county_id,cbg,date,count
30073,401430073064,2020-03-27,141
30073,401430073064,2020-03-28,112
30073,401430073064,2020-03-29,97
30073,390830073003,2020-03-23,910
30073,390830073003,2020-03-24,555
30073,390830073003,2020-03-25,836
30073,390830073003,2020-03-26,669
30073,390830073003,2020-03-27,802
30073,390830073003,2020-03-28,788
30073,390830073003,2020-03-29,730
30073,401430073103,2020-03-23,18
30073,401430073103,2020-03-24,15
30073,401430073103,2020-03-25,27
30073,401430073103,2020-03-26,23
30073,401430073103,2020-03-27,21
30073,401430073103,2020-03-28,23
30073,401430073103,2020-03-29,24
30073,401430073111,2020-03-23,56
30073,401430073111,2020-03-24,69
30073,401430073111,2020-03-25,68
30073,401430073111,2020-03-26,61
30073,401430073111,2020-03-27,52
30073,401430073111,2020-03-28,56
30073,401430073111,2020-03-29,54
30073,150030073031,2020-03-23,1779
30073,150030073031,2020-03-24,1745
30073,150030073031,2020-03-25,1798
30073,150030073031,2020-03-26,1186
30073,150030073031,2020-03-27,1050
30073,150030073031,2020-03-28,793
30073,150030073031,2020-03-29,697
30073,401430073122,2020-03-23,175
30073,401430073122,2020-03-24,159
30073,401430073122,2020-03-25,181
30073,401430073122,2020-03-26,129
30073,401430073122,2020-03-27,117
30073,401430073122,2020-03-28,39
30073,401430073122,2020-03-29,39
30073,340230073042,2020-03-23,10
30073,340230073042,2020-03-24,12
30073,340230073042,2020-03-25,11
30073,340230073042,2020-03-26,8
30073,340230073042,2020-03-27,13
30073,340230073042,2020-03-28,15
30073,340230073042,2020-03-29,11
30073,300739770003,2020-03-23,0
30073,300739770003,2020-03-24,8
30073,300739770003,2020-03-25,16
30073,300739770003,2020-03-26,10
30073,300739770003,2020-03-27,12
30073,300739770003,2020-03-28,8
30073,300739770003,2020-03-29,9
30073,60730073012,2020-03-23,45
30073,60730073012,2020-03-24,40
30073,60730073012,2020-03-25,48
30073,60730073012,2020-03-26,18
30073,60730073012,2020-03-27,27
30073,60730073012,2020-03-28,33
30073,60730073012,2020-03-29,28
30073,390830073004,2020-03-23,79
30073,390830073004,2020-03-24,56
30073,390830073004,2020-03-25,83
30073,390830073004,2020-03-26,66
30073,390830073004,2020-03-27,74
30073,390830073004,2020-03-28,47
30073,390830073004,2020-03-29,18
30073,401430073101,2020-03-23,74
30073,401430073101,2020-03-24,63
30073,401430073101,2020-03-25,68
30073,401430073101,2020-03-26,58
30073,401430073101,2020-03-27,40
30073,401430073101,2020-03-28,66
30073,401430073101,2020-03-29,35
30073,150030073021,2020-03-23,33
30073,150030073021,2020-03-24,37
30073,150030073021,2020-03-25,22
30073,150030073021,2020-03-26,14
30073,150030073021,2020-03-27,16
30073,150030073021,2020-03-28,7
30073,150030073021,2020-03-29,9
30073,201730073021,2020-03-23,109
30073,201730073021,2020-03-24,115
30073,201730073021,2020-03-25,104
30073,201730073021,2020-03-26,106
30073,201730073021,2020-03-27,94
30073,201730073021,2020-03-28,78
30073,201730073021,2020-03-29,48
30073,60590630073,2020-03-23,132
30073,60590630073,2020-03-24,120
30073,60590630073,2020-03-25,157
30073,60590630073,2020-03-26,113
30073,60590630073,2020-03-27,127
30073,60590630073,2020-03-28,101
30073,60590630073,2020-03-29,53
30073,401430073041,2020-03-23,191
30073,401430073041,2020-03-24,180
30073,401430073041,2020-03-25,187
30073,401430073041,2020-03-26,149
30073,401430073041,2020-03-27,161
30073,401430073041,2020-03-28,145
30073,401430073041,2020-03-29,134
30073,481130073024,2020-03-23,76
30073,481130073024,2020-03-24,67
30073,481130073024,2020-03-25,91
30073,481130073024,2020-03-26,71
30073,481130073024,2020-03-27,77
30073,481130073024,2020-03-28,43
30073,481130073024,2020-03-29,24
30073,530330073003,2020-03-23,465
30073,530330073003,2020-03-24,416
30073,530330073003,2020-03-25,469
30073,530330073003,2020-03-26,334
30073,530330073003,2020-03-27,285
30073,530330073003,2020-03-28,165
30073,530330073003,2020-03-29,170
30073,401430073051,2020-03-23,70
30073,401430073051,2020-03-24,60
30073,401430073051,2020-03-25,83
30073,401430073051,2020-03-26,61
30073,401430073051,2020-03-27,94
30073,401430073051,2020-03-28,54
30073,401430073051,2020-03-29,42
30073,401430073082,2020-03-23,52
30073,401430073082,2020-03-24,45
30073,401430073082,2020-03-25,52
30073,401430073082,2020-03-26,36
30073,401430073082,2020-03-27,46
30073,401430073082,2020-03-28,28
30073,401430073082,2020-03-29,21
30073,60830030073,2020-03-23,18
30073,60830030073,2020-03-24,25
30073,60830030073,2020-03-25,28
30073,60830030073,2020-03-26,26
30073,60830030073,2020-03-27,22
30073,60830030073,2020-03-28,30
30073,60830030073,2020-03-29,15
30073,201730073013,2020-03-23,118
30073,201730073013,2020-03-24,139
30073,201730073013,2020-03-25,126
30073,201730073013,2020-03-26,120
30073,201730073013,2020-03-27,132
30073,201730073013,2020-03-28,123
30073,201730073013,2020-03-29,19
30073,201730073011,2020-03-23,154
30073,201730073011,2020-03-24,122
30073,201730073011,2020-03-25,199
30073,201730073011,2020-03-26,113
30073,201730073011,2020-03-27,100
30073,201730073011,2020-03-28,47
30073,201730073011,2020-03-29,53
30073,401430073062,2020-03-23,32
30073,401430073062,2020-03-24,23
30073,401430073062,2020-03-25,35
30073,401430073062,2020-03-26,48
30073,401430073062,2020-03-27,48
30073,401430073062,2020-03-28,41
30073,401430073062,2020-03-29,22
30073,340130073001,2020-03-23,151
30073,340130073001,2020-03-24,179
30073,340130073001,2020-03-25,205
30073,340130073001,2020-03-26,142
30073,340130073001,2020-03-27,170
30073,340130073001,2020-03-28,210
30073,340130073001,2020-03-29,140
30073,481130073021,2020-03-23,7
30073,481130073021,2020-03-24,8
30073,481130073021,2020-03-25,7
30073,481130073021,2020-03-26,3
30073,481130073021,2020-03-27,4
30073,481130073021,2020-03-28,5
30073,481130073021,2020-03-29,3
30073,340230073011,2020-03-23,32
30073,340230073011,2020-03-24,30
30073,340230073011,2020-03-25,34
30073,340230073011,2020-03-26,30
30073,340230073011,2020-03-27,50
30073,340230073011,2020-03-28,23
30073,340230073011,2020-03-29,17
30073,481130130073,2020-03-23,93
30073,481130130073,2020-03-24,70
30073,481130130073,2020-03-25,90
30073,481130130073,2020-03-26,75
30073,481130130073,2020-03-27,79
30073,481130130073,2020-03-28,94
30073,481130130073,2020-03-29,82
30073,401430073052,2020-03-23,30
30073,401430073052,2020-03-24,24
30073,401430073052,2020-03-25,33
30073,401430073052,2020-03-26,22
30073,401430073052,2020-03-27,21
30073,401430073052,2020-03-28,16
30073,401430073052,2020-03-29,9
30073,300739770001,2020-03-23,20
30073,300739770001,2020-03-24,30
30073,300739770001,2020-03-25,31
30073,300739770001,2020-03-26,22
30073,300739770001,2020-03-27,26
30073,300739770001,2020-03-28,13
30073,300739770001,2020-03-29,11
30073,481130073022,2020-03-23,32
30073,481130073022,2020-03-24,38
30073,481130073022,2020-03-25,38
30073,481130073022,2020-03-26,33
30073,481130073022,2020-03-27,38
30073,481130073022,2020-03-28,26
30073,481130073022,2020-03-29,16
30073,371190030073,2020-03-23,6
30073,371190030073,2020-03-24,8
30073,371190030073,2020-03-25,4
30073,371190030073,2020-03-26,5
30073,371190030073,2020-03-27,7
30073,371190030073,2020-03-28,4
30073,371190030073,2020-03-29,4
30073,401430073081,2020-03-23,68
30073,401430073081,2020-03-24,68
30073,401430073081,2020-03-25,69
30073,401430073081,2020-03-26,68
30073,401430073081,2020-03-27,77
30073,401430073081,2020-03-28,64
30073,401430073081,2020-03-29,45
30073,300739772002,2020-03-23,15
30073,300739772002,2020-03-24,8
30073,300739772002,2020-03-25,12
30073,300739772002,2020-03-26,4
30073,300739772002,2020-03-27,13
30073,300739772002,2020-03-28,5
30073,300739772002,2020-03-29,5
30073,401430073121,2020-03-23,38
30073,401430073121,2020-03-24,41
30073,401430073121,2020-03-25,45
30073,401430073121,2020-03-26,39
30073,401430073121,2020-03-27,34
30073,401430073121,2020-03-28,37
30073,401430073121,2020-03-29,41
30073,390830073002,2020-03-23,48
30073,390830073002,2020-03-24,43
30073,390830073002,2020-03-25,51
30073,390830073002,2020-03-26,50
30073,390830073002,2020-03-27,37
30073,390830073002,2020-03-28,30
30073,390830073002,2020-03-29,35
30073,401430073061,2020-03-23,10
30073,401430073061,2020-03-24,11
30073,401430073061,2020-03-25,4
30073,401430073061,2020-03-26,11
30073,401430073061,2020-03-27,13
30073,401430073061,2020-03-28,14
30073,401430073061,2020-03-29,18
30073,340230073041,2020-03-23,66
30073,340230073041,2020-03-24,79
30073,340230073041,2020-03-25,101
30073,340230073041,2020-03-26,97
30073,340230073041,2020-03-27,144
30073,340230073041,2020-03-28,100
30073,340230073041,2020-03-29,81
30073,390830073001,2020-03-23,106
30073,390830073001,2020-03-24,75
30073,390830073001,2020-03-25,78
30073,390830073001,2020-03-26,61
30073,390830073001,2020-03-27,46
30073,390830073001,2020-03-28,36
30073,390830073001,2020-03-29,57
30073,401430073042,2020-03-23,88
30073,401430073042,2020-03-24,98
30073,401430073042,2020-03-25,95
30073,401430073042,2020-03-26,79
30073,401430073042,2020-03-27,89
30073,401430073042,2020-03-28,88
30073,401430073042,2020-03-29,64
30073,481130073023,2020-03-23,31
30073,481130073023,2020-03-24,22
30073,481130073023,2020-03-25,20
30073,481130073023,2020-03-26,28
30073,481130073023,2020-03-27,19
30073,481130073023,2020-03-28,14
30073,481130073023,2020-03-29,14
30073,60730073014,2020-03-23,4
30073,60730073014,2020-03-24,10
30073,60730073014,2020-03-25,5
30073,60730073014,2020-03-26,1
30073,60730073014,2020-03-27,3
30073,60730073014,2020-03-28,4
30073,60730073014,2020-03-29,4
30073,340230073044,2020-03-23,27
30073,340230073044,2020-03-24,30
30073,340230073044,2020-03-25,22
30073,340230073044,2020-03-26,25
30073,340230073044,2020-03-27,41
30073,340230073044,2020-03-28,25
30073,340230073044,2020-03-29,23
30073,401430073112,2020-03-23,38
30073,401430073112,2020-03-24,34
30073,401430073112,2020-03-25,40
30073,401430073112,2020-03-26,26
30073,401430073112,2020-03-27,35
30073,401430073112,2020-03-28,23
30073,401430073112,2020-03-29,30
30073,401430073102,2020-03-23,75
30073,401430073102,2020-03-24,103
30073,401430073102,2020-03-25,93
30073,401430073102,2020-03-26,68
30073,401430073102,2020-03-27,90
30073,401430073102,2020-03-28,91
30073,401430073102,2020-03-29,62
30073,170318030073,2020-03-23,11
30073,170318030073,2020-03-24,14
30073,170318030073,2020-03-25,26
30073,170318030073,2020-03-26,12
30073,170318030073,2020-03-27,12
30073,170318030073,2020-03-28,9
30073,170318030073,2020-03-29,13
30073,201730073012,2020-03-23,73
30073,201730073012,2020-03-24,81
30073,201730073012,2020-03-25,68
30073,201730073012,2020-03-26,63
30073,201730073012,2020-03-27,55
30073,201730073012,2020-03-28,44
30073,201730073012,2020-03-29,39
30073,340130073002,2020-03-23,17
30073,340130073002,2020-03-24,25
30073,340130073002,2020-03-25,30
30073,340130073002,2020-03-26,27
30073,340130073002,2020-03-27,36
30073,340130073002,2020-03-28,20
30073,340130073002,2020-03-29,24
30073,340210030073,2020-03-23,0
30073,340210030073,2020-03-24,4
30073,340210030073,2020-03-25,0
30073,340210030073,2020-03-26,2
30073,340210030073,2020-03-27,4
30073,340210030073,2020-03-28,1
30073,340210030073,2020-03-29,1
30073,200910530073,2020-03-23,11
30073,200910530073,2020-03-24,17
30073,200910530073,2020-03-25,20
30073,200910530073,2020-03-26,23
30073,200910530073,2020-03-27,18
30073,200910530073,2020-03-28,13
30073,200910530073,2020-03-29,15
30073,60730073021,2020-03-23,5
30073,60730073021,2020-03-24,8
30073,60730073021,2020-03-25,4
30073,60730073021,2020-03-26,4
30073,60730073021,2020-03-27,3
30073,60730073021,2020-03-28,2
30073,60730073021,2020-03-29,4
30073,60730073022,2020-03-23,3
30073,60730073022,2020-03-24,2
30073,60730073022,2020-03-25,3
30073,60730073022,2020-03-26,0
30073,60730073022,2020-03-27,0
30073,60730073022,2020-03-28,3
30073,60730073022,2020-03-29,1
30073,401430073123,2020-03-23,66
30073,401430073123,2020-03-24,78
30073,401430073123,2020-03-25,69
30073,401430073123,2020-03-26,76
30073,401430073123,2020-03-27,70
30073,401430073123,2020-03-28,95
30073,401430073123,2020-03-29,82
30073,60730073023,2020-03-23,0
30073,60730073023,2020-03-24,0
30073,60730073023,2020-03-25,1
30073,60730073023,2020-03-26,0
30073,60730073023,2020-03-27,2
30073,60730073023,2020-03-28,1
30073,60730073023,2020-03-29,0
30073,300739772001,2020-03-23,0
30073,300739772001,2020-03-24,1
30073,300739772001,2020-03-25,3
30073,300739772001,2020-03-26,1
30073,300739772001,2020-03-27,1
30073,300739772001,2020-03-28,1
30073,300739772001,2020-03-29,0
30073,60730073011,2020-03-30,14
30073,60730073011,2020-03-31,17
30073,60730073011,2020-04-01,15
30073,60730073011,2020-04-02,6
30073,60730073011,2020-04-03,16
30073,60730073011,2020-04-04,7
30073,60730073011,2020-04-05,10
30073,201730073011,2020-03-30,142
30073,201730073011,2020-03-31,120
30073,201730073011,2020-04-01,115
30073,201730073011,2020-04-02,108
30073,201730073011,2020-04-03,86
30073,201730073011,2020-04-04,50
30073,201730073011,2020-04-05,46
30073,401430073053,2020-03-30,152
30073,401430073053,2020-03-31,151
30073,401430073053,2020-04-01,146
30073,401430073053,2020-04-02,152
30073,401430073053,2020-04-03,180
30073,401430073053,2020-04-04,173
30073,401430073053,2020-04-05,153
30073,340230073012,2020-03-30,38
30073,340230073012,2020-03-31,36
30073,340230073012,2020-04-01,48
30073,340230073012,2020-04-02,34
30073,340230073012,2020-04-03,43
30073,340230073012,2020-04-04,25
30073,340230073012,2020-04-05,29
30073,201730073022,2020-03-30,411
30073,201730073022,2020-03-31,388
30073,201730073022,2020-04-01,382
30073,201730073022,2020-04-02,367
30073,201730073022,2020-04-03,373
30073,201730073022,2020-04-04,352
30073,201730073022,2020-04-05,245
30073,150030073031,2020-03-30,1057
30073,150030073031,2020-03-31,1163
30073,150030073031,2020-04-01,909
30073,150030073031,2020-04-02,907
30073,150030073031,2020-04-03,893
30073,150030073031,2020-04-04,638
30073,150030073031,2020-04-05,496
30073,401430073064,2020-03-30,119
30073,401430073064,2020-03-31,119
30073,401430073064,2020-04-01,150
30073,401430073064,2020-04-02,117
30073,401430073064,2020-04-03,130
30073,401430073064,2020-04-04,91
30073,401430073064,2020-04-05,64
30073,530330073001,2020-03-30,150
30073,530330073001,2020-03-31,107
30073,530330073001,2020-04-01,99
30073,530330073001,2020-04-02,117
30073,530330073001,2020-04-03,100
30073,530330073001,2020-04-04,91
30073,530330073001,2020-04-05,113
30073,401430073122,2020-03-30,140
30073,401430073122,2020-03-31,124
30073,401430073122,2020-04-01,132
30073,401430073122,2020-04-02,113
30073,401430073122,2020-04-03,94
30073,401430073122,2020-04-04,26
30073,401430073122,2020-04-05,30
30073,530330073002,2020-03-30,149
30073,530330073002,2020-03-31,138
30073,530330073002,2020-04-01,140
30073,530330073002,2020-04-02,133
30073,530330073002,2020-04-03,124
30073,530330073002,2020-04-04,76
30073,530330073002,2020-04-05,83
30073,401430073063,2020-03-30,117
30073,401430073063,2020-03-31,121
30073,401430073063,2020-04-01,128
30073,401430073063,2020-04-02,147
30073,401430073063,2020-04-03,176
30073,401430073063,2020-04-04,150
30073,401430073063,2020-04-05,148
30073,390830073003,2020-03-30,756
30073,390830073003,2020-03-31,712
30073,390830073003,2020-04-01,756
30073,390830073003,2020-04-02,805
30073,390830073003,2020-04-03,1084
30073,390830073003,2020-04-04,999
30073,390830073003,2020-04-05,662
30073,340130073003,2020-03-30,56
30073,340130073003,2020-03-31,64
30073,340130073003,2020-04-01,45
30073,340130073003,2020-04-02,54
30073,340130073003,2020-04-03,53
30073,340130073003,2020-04-04,71
30073,340130073003,2020-04-05,58
30073,170898530073,2020-03-30,43
30073,170898530073,2020-03-31,38
30073,170898530073,2020-04-01,42
30073,170898530073,2020-04-02,45
30073,170898530073,2020-04-03,46
30073,170898530073,2020-04-04,35
30073,170898530073,2020-04-05,48
30073,300739770004,2020-03-30,6
30073,300739770004,2020-03-31,3
30073,300739770004,2020-04-01,2
30073,300739770004,2020-04-02,5
30073,300739770004,2020-04-03,4
30073,300739770004,2020-04-04,0
30073,300739770004,2020-04-05,4
30073,340230073031,2020-03-30,164
30073,340230073031,2020-03-31,165
30073,340230073031,2020-04-01,159
30073,340230073031,2020-04-02,155
30073,340230073031,2020-04-03,247
30073,340230073031,2020-04-04,263
30073,340230073031,2020-04-05,132
30073,481130073011,2020-03-30,41
30073,481130073011,2020-03-31,40
30073,481130073011,2020-04-01,64
30073,481130073011,2020-04-02,65
30073,481130073011,2020-04-03,52
30073,481130073011,2020-04-04,48
30073,481130073011,2020-04-05,36
30073,481130073012,2020-03-30,298
30073,481130073012,2020-03-31,331
30073,481130073012,2020-04-01,372
30073,481130073012,2020-04-02,324
30073,481130073012,2020-04-03,346
30073,481130073012,2020-04-04,178
30073,481130073012,2020-04-05,108
30073,300739770005,2020-03-30,102
30073,300739770005,2020-03-31,97
30073,300739770005,2020-04-01,93
30073,300739770005,2020-04-02,100
30073,300739770005,2020-04-03,101
30073,300739770005,2020-04-04,61
30073,300739770005,2020-04-05,38
30073,201730073021,2020-03-30,101
30073,201730073021,2020-03-31,91
30073,201730073021,2020-04-01,85
30073,201730073021,2020-04-02,89
30073,201730073021,2020-04-03,106
30073,201730073021,2020-04-04,58
30073,201730073021,2020-04-05,41
30073,60590630073,2020-03-30,120
30073,60590630073,2020-03-31,103
30073,60590630073,2020-04-01,143
30073,60590630073,2020-04-02,132
30073,60590630073,2020-04-03,134
30073,60590630073,2020-04-04,110
30073,60590630073,2020-04-05,63
30073,150030073022,2020-03-30,281
30073,150030073022,2020-03-31,338
30073,150030073022,2020-04-01,327
30073,150030073022,2020-04-02,300
30073,150030073022,2020-04-03,321
30073,150030073022,2020-04-04,280
30073,150030073022,2020-04-05,170
30073,401430073091,2020-03-30,110
30073,401430073091,2020-03-31,119
30073,401430073091,2020-04-01,124
30073,401430073091,2020-04-02,137
30073,401430073091,2020-04-03,137
30073,401430073091,2020-04-04,110
30073,401430073091,2020-04-05,70
30073,60730073013,2020-03-30,16
30073,60730073013,2020-03-31,11
30073,60730073013,2020-04-01,16
30073,60730073013,2020-04-02,12
30073,60730073013,2020-04-03,18
30073,60730073013,2020-04-04,14
30073,60730073013,2020-04-05,16
30073,300739770003,2020-03-30,3
30073,300739770003,2020-03-31,5
30073,300739770003,2020-04-01,1
30073,300739770003,2020-04-02,2
30073,300739770003,2020-04-03,2
30073,300739770003,2020-04-04,3
30073,300739770003,2020-04-05,1
30073,401430073103,2020-03-30,18
30073,401430073103,2020-03-31,20
30073,401430073103,2020-04-01,31
30073,401430073103,2020-04-02,28
30073,401430073103,2020-04-03,32
30073,401430073103,2020-04-04,37
30073,401430073103,2020-04-05,18
30073,401430073111,2020-03-30,77
30073,401430073111,2020-03-31,61
30073,401430073111,2020-04-01,53
30073,401430073111,2020-04-02,65
30073,401430073111,2020-04-03,52
30073,401430073111,2020-04-04,39
30073,401430073111,2020-04-05,31
30073,530330073003,2020-03-30,293
30073,530330073003,2020-03-31,272
30073,530330073003,2020-04-01,254
30073,530330073003,2020-04-02,241
30073,530330073003,2020-04-03,225
30073,530330073003,2020-04-04,141
30073,530330073003,2020-04-05,162
30073,340230073042,2020-03-30,14
30073,340230073042,2020-03-31,9
30073,340230073042,2020-04-01,4
30073,340230073042,2020-04-02,11
30073,340230073042,2020-04-03,6
30073,340230073042,2020-04-04,10
30073,340230073042,2020-04-05,8
30073,60730073012,2020-03-30,24
30073,60730073012,2020-03-31,33
30073,60730073012,2020-04-01,42
30073,60730073012,2020-04-02,23
30073,60730073012,2020-04-03,35
30073,60730073012,2020-04-04,24
30073,60730073012,2020-04-05,22
30073,390830073004,2020-03-30,58
30073,390830073004,2020-03-31,61
30073,390830073004,2020-04-01,66
30073,390830073004,2020-04-02,74
30073,390830073004,2020-04-03,88
30073,390830073004,2020-04-04,64
30073,390830073004,2020-04-05,25
30073,401430073101,2020-03-30,40
30073,401430073101,2020-03-31,65
30073,401430073101,2020-04-01,59
30073,401430073101,2020-04-02,57
30073,401430073101,2020-04-03,57
30073,401430073101,2020-04-04,55
30073,401430073101,2020-04-05,43
30073,401430073051,2020-03-30,57
30073,401430073051,2020-03-31,57
30073,401430073051,2020-04-01,54
30073,401430073051,2020-04-02,59
30073,401430073051,2020-04-03,57
30073,401430073051,2020-04-04,46
30073,401430073051,2020-04-05,31
30073,401430073062,2020-03-30,27
30073,401430073062,2020-03-31,34
30073,401430073062,2020-04-01,30
30073,401430073062,2020-04-02,35
30073,401430073062,2020-04-03,38
30073,401430073062,2020-04-04,50
30073,401430073062,2020-04-05,34
30073,340230073041,2020-03-30,67
30073,340230073041,2020-03-31,80
30073,340230073041,2020-04-01,88
30073,340230073041,2020-04-02,93
30073,340230073041,2020-04-03,96
30073,340230073041,2020-04-04,66
30073,340230073041,2020-04-05,40
30073,300739772001,2020-03-30,1
30073,300739772001,2020-03-31,0
30073,300739772001,2020-04-01,0
30073,300739772001,2020-04-02,2
30073,300739772001,2020-04-03,0
30073,300739772001,2020-04-04,1
30073,300739772001,2020-04-05,1
30073,401430073082,2020-03-30,43
30073,401430073082,2020-03-31,37
30073,401430073082,2020-04-01,61
30073,401430073082,2020-04-02,49
30073,401430073082,2020-04-03,40
30073,401430073082,2020-04-04,19
30073,401430073082,2020-04-05,14
30073,481130073024,2020-03-30,77
30073,481130073024,2020-03-31,71
30073,481130073024,2020-04-01,70
30073,481130073024,2020-04-02,77
30073,481130073024,2020-04-03,76
30073,481130073024,2020-04-04,43
30073,481130073024,2020-04-05,17
30073,481130073022,2020-03-30,31
30073,481130073022,2020-03-31,23
30073,481130073022,2020-04-01,34
30073,481130073022,2020-04-02,27
30073,481130073022,2020-04-03,32
30073,481130073022,2020-04-04,17
30073,481130073022,2020-04-05,21
30073,401430073041,2020-03-30,82
30073,401430073041,2020-03-31,103
30073,401430073041,2020-04-01,116
30073,401430073041,2020-04-02,162
30073,401430073041,2020-04-03,125
30073,401430073041,2020-04-04,137
30073,401430073041,2020-04-05,120
30073,340130073001,2020-03-30,137
30073,340130073001,2020-03-31,122
30073,340130073001,2020-04-01,134
30073,340130073001,2020-04-02,125
30073,340130073001,2020-04-03,121
30073,340130073001,2020-04-04,169
30073,340130073001,2020-04-05,118
30073,150030073021,2020-03-30,11
30073,150030073021,2020-03-31,13
30073,150030073021,2020-04-01,10
30073,150030073021,2020-04-02,21
30073,150030073021,2020-04-03,9
30073,150030073021,2020-04-04,16
30073,150030073021,2020-04-05,4
30073,401430073081,2020-03-30,66
30073,401430073081,2020-03-31,57
30073,401430073081,2020-04-01,61
30073,401430073081,2020-04-02,49
30073,401430073081,2020-04-03,58
30073,401430073081,2020-04-04,54
30073,401430073081,2020-04-05,42
30073,481130130073,2020-03-30,67
30073,481130130073,2020-03-31,78
30073,481130130073,2020-04-01,77
30073,481130130073,2020-04-02,75
30073,481130130073,2020-04-03,64
30073,481130130073,2020-04-04,50
30073,481130130073,2020-04-05,53
30073,401430073121,2020-03-30,39
30073,401430073121,2020-03-31,41
30073,401430073121,2020-04-01,38
30073,401430073121,2020-04-02,41
30073,401430073121,2020-04-03,49
30073,401430073121,2020-04-04,20
30073,401430073121,2020-04-05,20
30073,60830030073,2020-03-30,23
30073,60830030073,2020-03-31,22
30073,60830030073,2020-04-01,26
30073,60830030073,2020-04-02,18
30073,60830030073,2020-04-03,26
30073,60830030073,2020-04-04,30
30073,60830030073,2020-04-05,10
30073,201730073013,2020-03-30,123
30073,201730073013,2020-03-31,126
30073,201730073013,2020-04-01,142
30073,201730073013,2020-04-02,145
30073,201730073013,2020-04-03,119
30073,201730073013,2020-04-04,109
30073,201730073013,2020-04-05,30
30073,390830073001,2020-03-30,91
30073,390830073001,2020-03-31,78
30073,390830073001,2020-04-01,73
30073,390830073001,2020-04-02,95
30073,390830073001,2020-04-03,71
30073,390830073001,2020-04-04,53
30073,390830073001,2020-04-05,30
30073,401430073102,2020-03-30,75
30073,401430073102,2020-03-31,66
30073,401430073102,2020-04-01,80
30073,401430073102,2020-04-02,83
30073,401430073102,2020-04-03,94
30073,401430073102,2020-04-04,77
30073,401430073102,2020-04-05,70
30073,481130073021,2020-03-30,5
30073,481130073021,2020-03-31,7
30073,481130073021,2020-04-01,2
30073,481130073021,2020-04-02,3
30073,481130073021,2020-04-03,9
30073,481130073021,2020-04-04,4
30073,481130073021,2020-04-05,1
30073,401430073052,2020-03-30,39
30073,401430073052,2020-03-31,24
30073,401430073052,2020-04-01,23
30073,401430073052,2020-04-02,25
30073,401430073052,2020-04-03,27
30073,401430073052,2020-04-04,9
30073,401430073052,2020-04-05,6
30073,300739772002,2020-03-30,7
30073,300739772002,2020-03-31,15
30073,300739772002,2020-04-01,8
30073,300739772002,2020-04-02,9
30073,300739772002,2020-04-03,11
30073,300739772002,2020-04-04,6
30073,300739772002,2020-04-05,4
30073,201730073012,2020-03-30,68
30073,201730073012,2020-03-31,63
30073,201730073012,2020-04-01,59
30073,201730073012,2020-04-02,55
30073,201730073012,2020-04-03,52
30073,201730073012,2020-04-04,24
30073,201730073012,2020-04-05,49
30073,340210030073,2020-03-30,2
30073,340210030073,2020-03-31,0
30073,340210030073,2020-04-01,1
30073,340210030073,2020-04-02,5
30073,340210030073,2020-04-03,1
30073,340210030073,2020-04-04,2
30073,340210030073,2020-04-05,4
30073,371190030073,2020-03-30,6
30073,371190030073,2020-03-31,4
30073,371190030073,2020-04-01,4
30073,371190030073,2020-04-02,5
30073,371190030073,2020-04-03,4
30073,371190030073,2020-04-04,5
30073,371190030073,2020-04-05,3
30073,481130073023,2020-03-30,21
30073,481130073023,2020-03-31,25
30073,481130073023,2020-04-01,20
30073,481130073023,2020-04-02,33
30073,481130073023,2020-04-03,23
30073,481130073023,2020-04-04,14
30073,481130073023,2020-04-05,14
30073,60730073014,2020-03-30,6
30073,60730073014,2020-03-31,3
30073,60730073014,2020-04-01,2
30073,60730073014,2020-04-02,3
30073,60730073014,2020-04-03,4
30073,60730073014,2020-04-04,2
30073,60730073014,2020-04-05,2
30073,390830073002,2020-03-30,42
30073,390830073002,2020-03-31,59
30073,390830073002,2020-04-01,44
30073,390830073002,2020-04-02,53
30073,390830073002,2020-04-03,53
30073,390830073002,2020-04-04,57
30073,390830073002,2020-04-05,35
30073,401430073061,2020-03-30,12
30073,401430073061,2020-03-31,11
30073,401430073061,2020-04-01,13
30073,401430073061,2020-04-02,13
30073,401430073061,2020-04-03,13
30073,401430073061,2020-04-04,15
30073,401430073061,2020-04-05,6
30073,340230073044,2020-03-30,13
30073,340230073044,2020-03-31,13
30073,340230073044,2020-04-01,17
30073,340230073044,2020-04-02,14
30073,340230073044,2020-04-03,21
30073,340230073044,2020-04-04,45
30073,340230073044,2020-04-05,26
30073,401430073042,2020-03-30,66
30073,401430073042,2020-03-31,71
30073,401430073042,2020-04-01,80
30073,401430073042,2020-04-02,75
30073,401430073042,2020-04-03,71
30073,401430073042,2020-04-04,63
30073,401430073042,2020-04-05,51
30073,401430073112,2020-03-30,48
30073,401430073112,2020-03-31,29
30073,401430073112,2020-04-01,28
30073,401430073112,2020-04-02,36
30073,401430073112,2020-04-03,38
30073,401430073112,2020-04-04,21
30073,401430073112,2020-04-05,15
30073,340230073011,2020-03-30,28
30073,340230073011,2020-03-31,33
30073,340230073011,2020-04-01,28
30073,340230073011,2020-04-02,23
30073,340230073011,2020-04-03,23
30073,340230073011,2020-04-04,30
30073,340230073011,2020-04-05,22
30073,300739770001,2020-03-30,24
30073,300739770001,2020-03-31,20
30073,300739770001,2020-04-01,17
30073,300739770001,2020-04-02,27
30073,300739770001,2020-04-03,19
30073,300739770001,2020-04-04,14
30073,300739770001,2020-04-05,5
