county_id,cbg,date,count
16011,291833116011,2020-06-05,196
16011,291833116011,2020-06-06,119
16011,291833116011,2020-06-07,105
16011,201770016011,2020-06-01,39
16011,201770016011,2020-06-02,35
16011,201770016011,2020-06-03,24
16011,201770016011,2020-06-04,23
16011,201770016011,2020-06-05,35
16011,201770016011,2020-06-06,55
16011,201770016011,2020-06-07,23
16011,150010216011,2020-06-01,13
16011,150010216011,2020-06-02,7
16011,150010216011,2020-06-03,7
16011,150010216011,2020-06-04,13
16011,150010216011,2020-06-05,12
16011,150010216011,2020-06-06,16
16011,150010216011,2020-06-07,15
16011,510594616011,2020-06-01,29
16011,510594616011,2020-06-02,17
16011,510594616011,2020-06-03,14
16011,510594616011,2020-06-04,19
16011,510594616011,2020-06-05,27
16011,510594616011,2020-06-06,26
16011,510594616011,2020-06-07,24
16011,250138016011,2020-06-01,20
16011,250138016011,2020-06-02,28
16011,250138016011,2020-06-03,26
16011,250138016011,2020-06-04,31
16011,250138016011,2020-06-05,16
16011,250138016011,2020-06-06,23
16011,250138016011,2020-06-07,15
16011,160119501001,2020-06-01,4
16011,160119501001,2020-06-02,5
16011,160119501001,2020-06-03,0
16011,160119501001,2020-06-04,9
16011,160119501001,2020-06-05,6
16011,160119501001,2020-06-06,1
16011,160119501001,2020-06-07,7
16011,160119504004,2020-06-01,8
16011,160119504004,2020-06-02,6
16011,160119504004,2020-06-03,11
16011,160119504004,2020-06-04,14
16011,160119504004,2020-06-05,4
16011,160119504004,2020-06-06,4
16011,160119504004,2020-06-07,8
16011,181410116011,2020-06-01,39
16011,181410116011,2020-06-02,48
16011,181410116011,2020-06-03,57
16011,181410116011,2020-06-04,35
16011,181410116011,2020-06-05,44
16011,181410116011,2020-06-06,24
16011,181410116011,2020-06-07,18
16011,360710116011,2020-06-01,8
16011,360710116011,2020-06-02,14
16011,360710116011,2020-06-03,15
16011,360710116011,2020-06-04,13
16011,360710116011,2020-06-05,18
16011,360710116011,2020-06-06,18
16011,360710116011,2020-06-07,15
16011,470110116011,2020-06-01,0
16011,470110116011,2020-06-02,2
16011,470110116011,2020-06-03,1
16011,470110116011,2020-06-04,4
16011,470110116011,2020-06-05,2
16011,470110116011,2020-06-06,1
16011,470110116011,2020-06-07,3
16011,80590116011,2020-06-01,54
16011,80590116011,2020-06-02,41
16011,80590116011,2020-06-03,40
16011,80590116011,2020-06-04,47
16011,80590116011,2020-06-05,53
16011,80590116011,2020-06-06,42
16011,80590116011,2020-06-07,49
16011,160119507002,2020-06-01,23
16011,160119507002,2020-06-02,19
16011,160119507002,2020-06-03,11
16011,160119507002,2020-06-04,13
16011,160119507002,2020-06-05,16
16011,160119507002,2020-06-06,9
16011,160119507002,2020-06-07,12
16011,60014416011,2020-06-01,16
16011,60014416011,2020-06-02,7
16011,60014416011,2020-06-03,29
16011,60014416011,2020-06-04,12
16011,60014416011,2020-06-05,23
16011,60014416011,2020-06-06,21
16011,60014416011,2020-06-07,13
16011,160119503003,2020-06-01,7
16011,160119503003,2020-06-02,10
16011,160119503003,2020-06-03,8
16011,160119503003,2020-06-04,9
16011,160119503003,2020-06-05,11
16011,160119503003,2020-06-06,2
16011,160119503003,2020-06-07,1
16011,160119504001,2020-06-01,35
16011,160119504001,2020-06-02,45
16011,160119504001,2020-06-03,48
16011,160119504001,2020-06-04,44
16011,160119504001,2020-06-05,33
16011,160119504001,2020-06-06,33
16011,160119504001,2020-06-07,15
16011,484910216011,2020-06-01,31
16011,484910216011,2020-06-02,84
16011,484910216011,2020-06-03,75
16011,484910216011,2020-06-04,60
16011,484910216011,2020-06-05,104
16011,484910216011,2020-06-06,112
16011,484910216011,2020-06-07,130
16011,490490016011,2020-06-01,91
16011,490490016011,2020-06-02,67
16011,490490016011,2020-06-03,69
16011,490490016011,2020-06-04,90
16011,490490016011,2020-06-05,84
16011,490490016011,2020-06-06,84
16011,490490016011,2020-06-07,27
16011,171978816011,2020-06-01,12
16011,171978816011,2020-06-02,13
16011,171978816011,2020-06-03,4
16011,171978816011,2020-06-04,10
16011,171978816011,2020-06-05,9
16011,171978816011,2020-06-06,11
16011,171978816011,2020-06-07,21
16011,471790616011,2020-06-01,46
16011,471790616011,2020-06-02,43
16011,471790616011,2020-06-03,52
16011,471790616011,2020-06-04,62
16011,471790616011,2020-06-05,34
16011,471790616011,2020-06-06,15
16011,471790616011,2020-06-07,9
16011,160119504005,2020-06-01,34
16011,160119504005,2020-06-02,45
16011,160119504005,2020-06-03,57
16011,160119504005,2020-06-04,21
16011,160119504005,2020-06-05,30
16011,160119504005,2020-06-06,52
16011,160119504005,2020-06-07,7
16011,530610416011,2020-06-01,4
16011,530610416011,2020-06-02,5
16011,530610416011,2020-06-03,5
16011,530610416011,2020-06-04,7
16011,530610416011,2020-06-05,10
16011,530610416011,2020-06-06,6
16011,530610416011,2020-06-07,4
16011,360550116011,2020-06-01,0
16011,360550116011,2020-06-02,1
16011,360550116011,2020-06-03,0
16011,360550116011,2020-06-04,1
16011,360550116011,2020-06-05,0
16011,360550116011,2020-06-06,0
16011,360550116011,2020-06-07,0
16011,511076116011,2020-06-01,11
16011,511076116011,2020-06-02,11
16011,511076116011,2020-06-03,14
16011,511076116011,2020-06-04,16
16011,511076116011,2020-06-05,12
16011,511076116011,2020-06-06,12
16011,511076116011,2020-06-07,14
16011,40250016011,2020-06-01,52
16011,40250016011,2020-06-02,34
16011,40250016011,2020-06-03,87
16011,40250016011,2020-06-04,116
16011,40250016011,2020-06-05,53
16011,40250016011,2020-06-06,42
16011,40250016011,2020-06-07,43
16011,530770016011,2020-06-01,3
16011,530770016011,2020-06-02,4
16011,530770016011,2020-06-03,1
16011,530770016011,2020-06-04,4
16011,530770016011,2020-06-05,9
16011,530770016011,2020-06-06,9
16011,530770016011,2020-06-07,12
16011,390351416011,2020-06-01,19
16011,390351416011,2020-06-02,24
16011,390351416011,2020-06-03,13
16011,390351416011,2020-06-04,20
16011,390351416011,2020-06-05,7
16011,390351416011,2020-06-06,14
16011,390351416011,2020-06-07,10
16011,271230416011,2020-06-01,8
16011,271230416011,2020-06-02,5
16011,271230416011,2020-06-03,6
16011,271230416011,2020-06-04,6
16011,271230416011,2020-06-05,3
16011,271230416011,2020-06-06,13
16011,271230416011,2020-06-07,6
16011,480291716011,2020-06-01,11
16011,480291716011,2020-06-02,8
16011,480291716011,2020-06-03,15
16011,480291716011,2020-06-04,21
16011,480291716011,2020-06-05,9
16011,480291716011,2020-06-06,11
16011,480291716011,2020-06-07,6
16011,60816011003,2020-06-01,4
16011,60816011003,2020-06-02,2
16011,60816011003,2020-06-03,4
16011,60816011003,2020-06-04,5
16011,60816011003,2020-06-05,3
16011,60816011003,2020-06-06,5
16011,60816011003,2020-06-07,5
16011,360470516011,2020-06-01,8
16011,360470516011,2020-06-02,2
16011,360470516011,2020-06-03,6
16011,360470516011,2020-06-04,7
16011,360470516011,2020-06-05,10
16011,360470516011,2020-06-06,10
16011,360470516011,2020-06-07,10
16011,530330316011,2020-06-01,10
16011,530330316011,2020-06-02,37
16011,530330316011,2020-06-03,27
16011,530330316011,2020-06-04,20
16011,530330316011,2020-06-05,41
16011,530330316011,2020-06-06,12
16011,530330316011,2020-06-07,15
16011,720970816011,2020-06-01,1
16011,720970816011,2020-06-02,0
16011,720970816011,2020-06-03,0
16011,720970816011,2020-06-04,0
16011,720970816011,2020-06-05,0
16011,720970816011,2020-06-06,0
16011,720970816011,2020-06-07,0
16011,360595216011,2020-06-01,22
16011,360595216011,2020-06-02,34
16011,360595216011,2020-06-03,27
16011,360595216011,2020-06-04,20
16011,360595216011,2020-06-05,12
16011,360595216011,2020-06-06,24
16011,360595216011,2020-06-07,12
16011,160119506001,2020-06-01,5
16011,160119506001,2020-06-02,3
16011,160119506001,2020-06-03,8
16011,160119506001,2020-06-04,4
16011,160119506001,2020-06-05,6
16011,160119506001,2020-06-06,5
16011,160119506001,2020-06-07,4
16011,391559316011,2020-06-01,16
16011,391559316011,2020-06-02,25
16011,391559316011,2020-06-03,22
16011,391559316011,2020-06-04,18
16011,391559316011,2020-06-05,24
16011,391559316011,2020-06-06,21
16011,391559316011,2020-06-07,13
16011,261112916011,2020-06-01,1
16011,261112916011,2020-06-02,2
16011,261112916011,2020-06-03,5
16011,261112916011,2020-06-04,1
16011,261112916011,2020-06-05,2
16011,261112916011,2020-06-06,0
16011,261112916011,2020-06-07,0
16011,160119506003,2020-06-01,3
16011,160119506003,2020-06-02,4
16011,160119506003,2020-06-03,6
16011,160119506003,2020-06-04,4
16011,160119506003,2020-06-05,0
16011,160119506003,2020-06-06,1
16011,160119506003,2020-06-07,4
16011,60816011004,2020-06-01,5
16011,60816011004,2020-06-02,7
16011,60816011004,2020-06-03,14
16011,60816011004,2020-06-04,10
16011,60816011004,2020-06-05,9
16011,60816011004,2020-06-06,9
16011,60816011004,2020-06-07,12
16011,160119502001,2020-06-01,1
16011,160119502001,2020-06-02,1
16011,160119502001,2020-06-03,6
16011,160119502001,2020-06-04,2
16011,160119502001,2020-06-05,1
16011,160119502001,2020-06-06,0
16011,160119502001,2020-06-07,0
16011,120850016011,2020-06-01,8
16011,120850016011,2020-06-02,9
16011,120850016011,2020-06-03,9
16011,120850016011,2020-06-04,11
16011,120850016011,2020-06-05,12
16011,120850016011,2020-06-06,7
16011,120850016011,2020-06-07,3
16011,60816011001,2020-06-01,18
16011,60816011001,2020-06-02,10
16011,60816011001,2020-06-03,12
16011,60816011001,2020-06-04,10
16011,60816011001,2020-06-05,24
16011,60816011001,2020-06-06,20
16011,60816011001,2020-06-07,23
16011,160119503001,2020-06-01,5
16011,160119503001,2020-06-02,7
16011,160119503001,2020-06-03,9
16011,160119503001,2020-06-04,6
16011,160119503001,2020-06-05,9
16011,160119503001,2020-06-06,5
16011,160119503001,2020-06-07,3
16011,60816011005,2020-06-01,11
16011,60816011005,2020-06-02,7
16011,60816011005,2020-06-03,5
16011,60816011005,2020-06-04,3
16011,60816011005,2020-06-05,4
16011,60816011005,2020-06-06,7
16011,60816011005,2020-06-07,7
16011,270530216011,2020-06-01,3
16011,270530216011,2020-06-02,2
16011,270530216011,2020-06-03,4
16011,270530216011,2020-06-04,2
16011,270530216011,2020-06-05,1
16011,270530216011,2020-06-06,2
16011,270530216011,2020-06-07,1
16011,160119507003,2020-06-01,6
16011,160119507003,2020-06-02,9
16011,160119507003,2020-06-03,14
16011,160119507003,2020-06-04,0
16011,160119507003,2020-06-05,13
16011,160119507003,2020-06-06,8
16011,160119507003,2020-06-07,0
16011,480396616011,2020-06-01,5
16011,480396616011,2020-06-02,8
16011,480396616011,2020-06-03,8
16011,480396616011,2020-06-04,15
16011,480396616011,2020-06-05,2
16011,480396616011,2020-06-06,2
16011,480396616011,2020-06-07,2
16011,240253016011,2020-06-01,17
16011,240253016011,2020-06-02,11
16011,240253016011,2020-06-03,15
16011,240253016011,2020-06-04,11
16011,240253016011,2020-06-05,22
16011,240253016011,2020-06-06,16
16011,240253016011,2020-06-07,11
16011,160119400001,2020-06-01,9
16011,160119400001,2020-06-02,7
16011,160119400001,2020-06-03,13
16011,160119400001,2020-06-04,6
16011,160119400001,2020-06-05,9
16011,160119400001,2020-06-06,9
16011,160119400001,2020-06-07,19
16011,420410116011,2020-06-01,1
16011,420410116011,2020-06-02,4
16011,420410116011,2020-06-03,6
16011,420410116011,2020-06-04,2
16011,420410116011,2020-06-05,1
16011,420410116011,2020-06-06,2
16011,420410116011,2020-06-07,0
16011,340270416011,2020-06-01,1
16011,340270416011,2020-06-02,1
16011,340270416011,2020-06-03,2
16011,340270416011,2020-06-04,1
16011,340270416011,2020-06-05,2
16011,340270416011,2020-06-06,0
16011,340270416011,2020-06-07,0
16011,330099616011,2020-06-01,0
16011,330099616011,2020-06-02,1
16011,330099616011,2020-06-03,0
16011,330099616011,2020-06-04,0
16011,330099616011,2020-06-05,1
16011,330099616011,2020-06-06,0
16011,330099616011,2020-06-07,0
16011,40030016011,2020-06-01,5
16011,40030016011,2020-06-02,1
16011,40030016011,2020-06-03,5
16011,40030016011,2020-06-04,1
16011,40030016011,2020-06-05,5
16011,40030016011,2020-06-06,4
16011,40030016011,2020-06-07,3
16011,60372216011,2020-06-08,47
16011,60372216011,2020-06-09,40
16011,60372216011,2020-06-10,44
16011,60372216011,2020-06-11,31
16011,60372216011,2020-06-12,62
16011,60372216011,2020-06-13,61
16011,60372216011,2020-06-14,63
16011,360650216011,2020-06-08,249
16011,360650216011,2020-06-09,233
16011,360650216011,2020-06-10,266
16011,360650216011,2020-06-11,245
16011,360650216011,2020-06-12,235
16011,360650216011,2020-06-13,226
16011,360650216011,2020-06-14,186
16011,340390316011,2020-06-08,119
16011,340390316011,2020-06-09,123
16011,340390316011,2020-06-10,116
16011,340390316011,2020-06-11,97
16011,340390316011,2020-06-12,135
16011,340390316011,2020-06-13,111
16011,340390316011,2020-06-14,85
16011,530530616011,2020-06-08,356
16011,530530616011,2020-06-09,353
16011,530530616011,2020-06-10,373
16011,530530616011,2020-06-11,354
16011,530530616011,2020-06-12,350
16011,530530616011,2020-06-13,271
16011,530530616011,2020-06-14,216
16011,450910616011,2020-06-08,340
16011,450910616011,2020-06-09,384
16011,450910616011,2020-06-10,341
16011,450910616011,2020-06-11,373
16011,450910616011,2020-06-12,404
16011,450910616011,2020-06-13,371
16011,450910616011,2020-06-14,295
16011,120730016011,2020-06-08,241
16011,120730016011,2020-06-09,256
16011,120730016011,2020-06-10,235
16011,120730016011,2020-06-11,258
16011,120730016011,2020-06-12,305
16011,120730016011,2020-06-13,332
16011,120730016011,2020-06-14,254
16011,510594516011,2020-06-08,115
16011,510594516011,2020-06-09,119
16011,510594516011,2020-06-10,143
16011,510594516011,2020-06-11,141
16011,510594516011,2020-06-12,151
16011,510594516011,2020-06-13,191
16011,510594516011,2020-06-14,143
16011,480291816011,2020-06-08,931
16011,480291816011,2020-06-09,954
16011,480291816011,2020-06-10,951
16011,480291816011,2020-06-11,887
16011,480291816011,2020-06-12,890
16011,480291816011,2020-06-13,894
16011,480291816011,2020-06-14,771
16011,160119505002,2020-06-08,1120
16011,160119505002,2020-06-09,1229
16011,160119505002,2020-06-10,1158
16011,160119505002,2020-06-11,1147
16011,160119505002,2020-06-12,1173
16011,160119505002,2020-06-13,940
16011,160119505002,2020-06-14,678
16011,40159516011,2020-06-08,285
16011,40159516011,2020-06-09,281
16011,40159516011,2020-06-10,256
16011,40159516011,2020-06-11,299
16011,40159516011,2020-06-12,372
16011,40159516011,2020-06-13,352
16011,40159516011,2020-06-14,290
16011,80690016011,2020-06-08,217
16011,80690016011,2020-06-09,169
16011,80690016011,2020-06-10,191
16011,80690016011,2020-06-11,234
16011,80690016011,2020-06-12,206
16011,80690016011,2020-06-13,131
16011,80690016011,2020-06-14,106
16011,400470016011,2020-06-08,216
16011,400470016011,2020-06-09,183
16011,400470016011,2020-06-10,207
16011,400470016011,2020-06-11,205
16011,400470016011,2020-06-12,233
16011,400470016011,2020-06-13,264
16011,400470016011,2020-06-14,152
16011,132450016011,2020-06-08,349
16011,132450016011,2020-06-09,379
16011,132450016011,2020-06-10,369
16011,132450016011,2020-06-11,444
16011,132450016011,2020-06-12,372
16011,132450016011,2020-06-13,491
16011,132450016011,2020-06-14,329
16011,60816016011,2020-06-08,1102
16011,60816016011,2020-06-09,1136
16011,60816016011,2020-06-10,1154
16011,60816016011,2020-06-11,1058
16011,60816016011,2020-06-12,1026
16011,60816016011,2020-06-13,1062
16011,60816016011,2020-06-14,1004
16011,180390016011,2020-06-08,943
16011,180390016011,2020-06-09,871
16011,180390016011,2020-06-10,835
16011,180390016011,2020-06-11,922
16011,180390016011,2020-06-12,950
16011,180390016011,2020-06-13,994
16011,180390016011,2020-06-14,881
16011,60377016011,2020-06-08,34
16011,60377016011,2020-06-09,38
16011,60377016011,2020-06-10,36
16011,60377016011,2020-06-11,35
16011,60377016011,2020-06-12,32
16011,60377016011,2020-06-13,40
16011,60377016011,2020-06-14,28
16011,370510016011,2020-06-08,853
16011,370510016011,2020-06-09,851
16011,370510016011,2020-06-10,924
16011,370510016011,2020-06-11,853
16011,370510016011,2020-06-12,1013
16011,370510016011,2020-06-13,1181
16011,370510016011,2020-06-14,936
16011,290190016011,2020-06-08,1
16011,290190016011,2020-06-09,0
16011,290190016011,2020-06-10,0
16011,290190016011,2020-06-11,0
16011,290190016011,2020-06-12,0
16011,290190016011,2020-06-13,1
16011,290190016011,2020-06-14,1
16011,515500216011,2020-06-08,94
16011,515500216011,2020-06-09,81
16011,515500216011,2020-06-10,90
16011,515500216011,2020-06-11,82
16011,515500216011,2020-06-12,87
16011,515500216011,2020-06-13,74
16011,515500216011,2020-06-14,60
16011,90093516011,2020-06-08,23
16011,90093516011,2020-06-09,23
16011,90093516011,2020-06-10,16
16011,90093516011,2020-06-11,18
16011,90093516011,2020-06-12,25
16011,90093516011,2020-06-13,17
16011,90093516011,2020-06-14,34
16011,60374016011,2020-06-08,196
16011,60374016011,2020-06-09,208
16011,60374016011,2020-06-10,246
16011,60374016011,2020-06-11,246
16011,60374016011,2020-06-12,236
16011,60374016011,2020-06-13,256
16011,60374016011,2020-06-14,209
16011,551010016011,2020-06-08,189
16011,551010016011,2020-06-09,200
16011,551010016011,2020-06-10,197
16011,551010016011,2020-06-11,258
16011,551010016011,2020-06-12,222
16011,551010016011,2020-06-13,210
16011,551010016011,2020-06-14,189
16011,60470016011,2020-06-08,104
16011,60470016011,2020-06-09,97
16011,60470016011,2020-06-10,95
16011,60470016011,2020-06-11,94
16011,60470016011,2020-06-12,90
16011,60470016011,2020-06-13,79
16011,60470016011,2020-06-14,37
16011,370810160111,2020-06-08,458
16011,370810160111,2020-06-09,409
16011,370810160111,2020-06-10,483
16011,370810160111,2020-06-11,484
16011,370810160111,2020-06-12,446
16011,370810160111,2020-06-13,227
16011,370810160111,2020-06-14,205
16011,482014516011,2020-06-08,83
16011,482014516011,2020-06-09,83
16011,482014516011,2020-06-10,80
16011,482014516011,2020-06-11,100
16011,482014516011,2020-06-12,107
16011,482014516011,2020-06-13,90
16011,482014516011,2020-06-14,57
16011,483030016011,2020-06-08,272
16011,483030016011,2020-06-09,290
16011,483030016011,2020-06-10,271
16011,483030016011,2020-06-11,274
16011,483030016011,2020-06-12,365
16011,483030016011,2020-06-13,338
16011,483030016011,2020-06-14,269
16011,410290016011,2020-06-08,910
16011,410290016011,2020-06-09,995
16011,410290016011,2020-06-10,883
16011,410290016011,2020-06-11,926
16011,410290016011,2020-06-12,873
16011,410290016011,2020-06-13,877
16011,410290016011,2020-06-14,749
16011,211110116011,2020-06-08,226
16011,211110116011,2020-06-09,180
16011,211110116011,2020-06-10,162
16011,211110116011,2020-06-11,236
16011,211110116011,2020-06-12,187
16011,211110116011,2020-06-13,263
16011,211110116011,2020-06-14,253
16011,170318016011,2020-06-08,478
16011,170318016011,2020-06-09,514
16011,170318016011,2020-06-10,509
16011,170318016011,2020-06-11,505
16011,170318016011,2020-06-12,442
16011,170318016011,2020-06-13,225
16011,170318016011,2020-06-14,171
16011,483396916011,2020-06-08,359
16011,483396916011,2020-06-09,369
16011,483396916011,2020-06-10,371
16011,483396916011,2020-06-11,340
16011,483396916011,2020-06-12,379
16011,483396916011,2020-06-13,225
16011,483396916011,2020-06-14,177
16011,60990016011,2020-06-08,21
16011,60990016011,2020-06-09,21
16011,60990016011,2020-06-10,18
16011,60990016011,2020-06-11,33
16011,60990016011,2020-06-12,25
16011,60990016011,2020-06-13,24
16011,60990016011,2020-06-14,32
16011,480410016011,2020-06-08,412
16011,480410016011,2020-06-09,422
16011,480410016011,2020-06-10,469
16011,480410016011,2020-06-11,408
16011,480410016011,2020-06-12,488
16011,480410016011,2020-06-13,495
16011,480410016011,2020-06-14,453
16011,160119501003,2020-06-08,66
16011,160119501003,2020-06-09,75
16011,160119501003,2020-06-10,69
16011,160119501003,2020-06-11,82
16011,160119501003,2020-06-12,68
16011,160119501003,2020-06-13,29
16011,160119501003,2020-06-14,38
16011,160119505003,2020-06-08,36
16011,160119505003,2020-06-09,42
16011,160119505003,2020-06-10,23
16011,160119505003,2020-06-11,29
16011,160119505003,2020-06-12,26
16011,160119505003,2020-06-13,34
16011,160119505003,2020-06-14,20
16011,340410316011,2020-06-08,42
16011,340410316011,2020-06-09,32
16011,340410316011,2020-06-10,25
16011,340410316011,2020-06-11,20
16011,340410316011,2020-06-12,48
16011,340410316011,2020-06-13,68
16011,340410316011,2020-06-14,61
16011,160119506002,2020-06-08,1
16011,160119506002,2020-06-09,2
16011,160119506002,2020-06-10,2
16011,160119506002,2020-06-11,6
16011,160119506002,2020-06-12,2
16011,160119506002,2020-06-13,0
16011,160119506002,2020-06-14,4
16011,371350116011,2020-06-08,32
16011,371350116011,2020-06-09,27
16011,371350116011,2020-06-10,26
16011,371350116011,2020-06-11,16
16011,371350116011,2020-06-12,27
16011,371350116011,2020-06-13,39
16011,371350116011,2020-06-14,30
16011,160119400002,2020-06-08,74
16011,160119400002,2020-06-09,86
16011,160119400002,2020-06-10,88
16011,160119400002,2020-06-11,65
16011,160119400002,2020-06-12,96
16011,160119400002,2020-06-13,91
16011,160119400002,2020-06-14,84
16011,120559616011,2020-06-08,51
16011,120559616011,2020-06-09,37
16011,120559616011,2020-06-10,42
16011,120559616011,2020-06-11,55
16011,120559616011,2020-06-12,51
16011,120559616011,2020-06-13,28
16011,120559616011,2020-06-14,36
16011,370350116011,2020-06-08,87
16011,370350116011,2020-06-09,73
16011,370350116011,2020-06-10,73
16011,370350116011,2020-06-11,73
16011,370350116011,2020-06-12,112
16011,370350116011,2020-06-13,109
16011,370350116011,2020-06-14,105
16011,60830016011,2020-06-08,61
16011,60830016011,2020-06-09,47
16011,60830016011,2020-06-10,44
16011,60830016011,2020-06-11,51
16011,60830016011,2020-06-12,52
16011,60830016011,2020-06-13,41
16011,60830016011,2020-06-14,25
16011,370810160112,2020-06-08,115
16011,370810160112,2020-06-09,156
16011,370810160112,2020-06-10,118
16011,370810160112,2020-06-11,134
16011,370810160112,2020-06-12,143
16011,370810160112,2020-06-13,106
16011,370810160112,2020-06-14,79
16011,480291216011,2020-06-08,321
16011,480291216011,2020-06-09,305
16011,480291216011,2020-06-10,340
16011,480291216011,2020-06-11,342
16011,480291216011,2020-06-12,378
16011,480291216011,2020-06-13,378
16011,480291216011,2020-06-14,373
16011,210590016011,2020-06-08,1180
16011,210590016011,2020-06-09,1171
16011,210590016011,2020-06-10,1355
16011,210590016011,2020-06-11,1370
16011,210590016011,2020-06-12,1546
16011,210590016011,2020-06-13,1361
16011,210590016011,2020-06-14,1116
16011,517000316011,2020-06-08,9
16011,517000316011,2020-06-09,12
16011,517000316011,2020-06-10,20
16011,517000316011,2020-06-11,29
16011,517000316011,2020-06-12,14
16011,517000316011,2020-06-13,9
16011,517000316011,2020-06-14,7
16011,160119503005,2020-06-08,43
16011,160119503005,2020-06-09,54
16011,160119503005,2020-06-10,71
16011,160119503005,2020-06-11,56
16011,160119503005,2020-06-12,60
16011,160119503005,2020-06-13,38
16011,160119503005,2020-06-14,12
16011,60310016011,2020-06-08,382
16011,60310016011,2020-06-09,283
16011,60310016011,2020-06-10,336
16011,60310016011,2020-06-11,354
16011,60310016011,2020-06-12,433
16011,60310016011,2020-06-13,431
16011,60310016011,2020-06-14,543
16011,61110016011,2020-06-08,336
16011,61110016011,2020-06-09,291
16011,61110016011,2020-06-10,281
16011,61110016011,2020-06-11,291
16011,61110016011,2020-06-12,260
16011,61110016011,2020-06-13,204
16011,61110016011,2020-06-14,199
16011,160119505001,2020-06-08,87
16011,160119505001,2020-06-09,111
16011,160119505001,2020-06-10,114
16011,160119505001,2020-06-11,93
16011,160119505001,2020-06-12,110
16011,160119505001,2020-06-13,106
16011,160119505001,2020-06-14,71
16011,440050416011,2020-06-08,42
16011,440050416011,2020-06-09,57
16011,440050416011,2020-06-10,46
16011,440050416011,2020-06-11,48
16011,440050416011,2020-06-12,52
16011,440050416011,2020-06-13,41
16011,440050416011,2020-06-14,35
16011,60014516011,2020-06-08,283
16011,60014516011,2020-06-09,336
16011,60014516011,2020-06-10,299
16011,60014516011,2020-06-11,302
16011,60014516011,2020-06-12,376
16011,60014516011,2020-06-13,306
16011,60014516011,2020-06-14,333
16011,60590116011,2020-06-08,21
16011,60590116011,2020-06-09,20
16011,60590116011,2020-06-10,21
16011,60590116011,2020-06-11,20
16011,60590116011,2020-06-12,41
16011,60590116011,2020-06-13,45
16011,60590116011,2020-06-14,20
16011,480291316011,2020-06-08,97
16011,480291316011,2020-06-09,76
16011,480291316011,2020-06-10,108
16011,480291316011,2020-06-11,110
16011,480291316011,2020-06-12,66
16011,480291316011,2020-06-13,82
16011,480291316011,2020-06-14,63
16011,160119507001,2020-06-08,47
16011,160119507001,2020-06-09,43
16011,160119507001,2020-06-10,58
16011,160119507001,2020-06-11,58
16011,160119507001,2020-06-12,45
16011,160119507001,2020-06-13,51
16011,160119507001,2020-06-14,23
16011,371570416011,2020-06-08,18
16011,371570416011,2020-06-09,16
16011,371570416011,2020-06-10,28
16011,371570416011,2020-06-11,12
16011,371570416011,2020-06-12,5
16011,371570416011,2020-06-13,3
16011,371570416011,2020-06-14,37
16011,121010316011,2020-06-08,257
16011,121010316011,2020-06-09,246
16011,121010316011,2020-06-10,245
16011,121010316011,2020-06-11,267
16011,121010316011,2020-06-12,323
16011,121010316011,2020-06-13,217
16011,121010316011,2020-06-14,171
16011,420110116011,2020-06-08,286
16011,420110116011,2020-06-09,330
16011,420110116011,2020-06-10,305
16011,420110116011,2020-06-11,339
16011,420110116011,2020-06-12,252
16011,420110116011,2020-06-13,261
16011,420110116011,2020-06-14,231
16011,160119505004,2020-06-08,40
16011,160119505004,2020-06-09,66
16011,160119505004,2020-06-10,41
16011,160119505004,2020-06-11,45
16011,160119505004,2020-06-12,31
16011,160119505004,2020-06-13,40
16011,160119505004,2020-06-14,26
16011,250158216011,2020-06-08,27
16011,250158216011,2020-06-09,28
16011,250158216011,2020-06-10,22
16011,250158216011,2020-06-11,28
16011,250158216011,2020-06-12,21
16011,250158216011,2020-06-13,19
16011,250158216011,2020-06-14,18
16011,121150016011,2020-06-08,106
16011,121150016011,2020-06-09,99
16011,121150016011,2020-06-10,88
16011,121150016011,2020-06-11,90
16011,121150016011,2020-06-12,92
16011,121150016011,2020-06-13,90
16011,121150016011,2020-06-14,85
16011,530530716011,2020-06-08,315
16011,530530716011,2020-06-09,259
16011,530530716011,2020-06-10,261
16011,530530716011,2020-06-11,301
16011,530530716011,2020-06-12,312
16011,530530716011,2020-06-13,299
16011,530530716011,2020-06-14,298
16011,60372016011,2020-06-08,38
16011,60372016011,2020-06-09,41
16011,60372016011,2020-06-10,38
16011,60372016011,2020-06-11,32
16011,60372016011,2020-06-12,56
16011,60372016011,2020-06-13,32
16011,60372016011,2020-06-14,40
16011,360750216011,2020-06-08,156
16011,360750216011,2020-06-09,144
16011,360750216011,2020-06-10,154
16011,360750216011,2020-06-11,142
16011,360750216011,2020-06-12,175
16011,360750216011,2020-06-13,98
16011,360750216011,2020-06-14,86
16011,160119503004,2020-06-08,34
16011,160119503004,2020-06-09,26
16011,160119503004,2020-06-10,30
16011,160119503004,2020-06-11,31
16011,160119503004,2020-06-12,10
16011,160119503004,2020-06-13,15
16011,160119503004,2020-06-14,15
16011,481576716011,2020-06-08,210
16011,481576716011,2020-06-09,214
16011,481576716011,2020-06-10,240
16011,481576716011,2020-06-11,213
16011,481576716011,2020-06-12,297
16011,481576716011,2020-06-13,167
16011,481576716011,2020-06-14,163
16011,150090316011,2020-06-08,95
16011,150090316011,2020-06-09,99
16011,150090316011,2020-06-10,102
16011,150090316011,2020-06-11,66
16011,150090316011,2020-06-12,107
16011,150090316011,2020-06-13,27
