county_id,cbg,date,count
49039,490399722002,2020-04-05,17
49039,490399724002,2020-03-30,85
49039,490399724002,2020-03-31,73
49039,490399724002,2020-04-01,71
49039,490399724002,2020-04-02,56
49039,490399724002,2020-04-03,77
49039,490399724002,2020-04-04,70
49039,490399724002,2020-04-05,28
49039,490399724001,2020-03-30,156
49039,490399724001,2020-03-31,158
49039,490399724001,2020-04-01,139
49039,490399724001,2020-04-02,187
49039,490399724001,2020-04-03,195
49039,490399724001,2020-04-04,149
49039,490399724001,2020-04-05,88
49039,490399721001,2020-03-30,20
49039,490399721001,2020-03-31,20
49039,490399721001,2020-04-01,20
49039,490399721001,2020-04-02,21
49039,490399721001,2020-04-03,20
49039,490399721001,2020-04-04,28
49039,490399721001,2020-04-05,15
49039,490399721003,2020-03-30,68
49039,490399721003,2020-03-31,64
49039,490399721003,2020-04-01,77
49039,490399721003,2020-04-02,69
49039,490399721003,2020-04-03,80
49039,490399721003,2020-04-04,76
49039,490399721003,2020-04-05,20
49039,490399721006,2020-03-30,16
49039,490399721006,2020-03-31,9
49039,490399721006,2020-04-01,8
49039,490399721006,2020-04-02,9
49039,490399721006,2020-04-03,8
49039,490399721006,2020-04-04,12
49039,490399721006,2020-04-05,4
49039,490399725002,2020-03-30,59
49039,490399725002,2020-03-31,69
49039,490399725002,2020-04-01,68
49039,490399725002,2020-04-02,48
49039,490399725002,2020-04-03,58
49039,490399725002,2020-04-04,51
49039,490399725002,2020-04-05,38
49039,490399723003,2020-03-30,91
49039,490399723003,2020-03-31,74
49039,490399723003,2020-04-01,64
49039,490399723003,2020-04-02,70
49039,490399723003,2020-04-03,100
49039,490399723003,2020-04-04,83
49039,490399723003,2020-04-05,62
49039,490399725001,2020-03-30,27
49039,490399725001,2020-03-31,42
49039,490399725001,2020-04-01,22
49039,490399725001,2020-04-02,31
49039,490399725001,2020-04-03,27
49039,490399725001,2020-04-04,34
49039,490399725001,2020-04-05,6
49039,490399724003,2020-03-30,147
49039,490399724003,2020-03-31,132
49039,490399724003,2020-04-01,94
49039,490399724003,2020-04-02,115
49039,490399724003,2020-04-03,118
49039,490399724003,2020-04-04,47
49039,490399724003,2020-04-05,60
49039,490399723002,2020-03-30,22
49039,490399723002,2020-03-31,20
49039,490399723002,2020-04-01,21
49039,490399723002,2020-04-02,18
49039,490399723002,2020-04-03,30
49039,490399723002,2020-04-04,24
49039,490399723002,2020-04-05,2
49039,490399725003,2020-03-30,15
49039,490399725003,2020-03-31,17
49039,490399725003,2020-04-01,5
49039,490399725003,2020-04-02,8
49039,490399725003,2020-04-03,11
49039,490399725003,2020-04-04,12
49039,490399725003,2020-04-05,8
49039,490399723001,2020-03-30,49
49039,490399723001,2020-03-31,48
49039,490399723001,2020-04-01,43
49039,490399723001,2020-04-02,43
49039,490399723001,2020-04-03,32
49039,490399723001,2020-04-04,9
49039,490399723001,2020-04-05,7
49039,490399721005,2020-04-06,58
49039,490399721005,2020-04-07,47
49039,490399721005,2020-04-08,68
49039,490399721005,2020-04-09,46
49039,490399721005,2020-04-10,83
49039,490399721005,2020-04-11,61
49039,490399721005,2020-04-12,33
49039,490399723004,2020-04-06,108
49039,490399723004,2020-04-07,111
49039,490399723004,2020-04-08,108
49039,490399723004,2020-04-09,111
49039,490399723004,2020-04-10,104
49039,490399723004,2020-04-11,75
49039,490399723004,2020-04-12,54
49039,490399724004,2020-04-06,56
49039,490399724004,2020-04-07,53
49039,490399724004,2020-04-08,70
49039,490399724004,2020-04-09,57
49039,490399724004,2020-04-10,76
49039,490399724004,2020-04-11,80
49039,490399724004,2020-04-12,43
49039,490399722001,2020-04-06,26
49039,490399722001,2020-04-07,26
49039,490399722001,2020-04-08,22
49039,490399722001,2020-04-09,12
49039,490399722001,2020-04-10,10
49039,490399722001,2020-04-11,13
49039,490399722001,2020-04-12,7
49039,490399721002,2020-04-06,27
49039,490399721002,2020-04-07,25
49039,490399721002,2020-04-08,18
49039,490399721002,2020-04-09,23
49039,490399721002,2020-04-10,28
49039,490399721002,2020-04-11,10
49039,490399721002,2020-04-12,13
49039,490399721004,2020-04-06,48
49039,490399721004,2020-04-07,36
49039,490399721004,2020-04-08,48
49039,490399721004,2020-04-09,31
49039,490399721004,2020-04-10,37
49039,490399721004,2020-04-11,40
49039,490399721004,2020-04-12,16
49039,490399724002,2020-04-06,74
49039,490399724002,2020-04-07,66
49039,490399724002,2020-04-08,89
49039,490399724002,2020-04-09,65
49039,490399724002,2020-04-10,94
49039,490399724002,2020-04-11,73
49039,490399724002,2020-04-12,38
49039,490399724001,2020-04-06,165
49039,490399724001,2020-04-07,174
49039,490399724001,2020-04-08,169
49039,490399724001,2020-04-09,178
49039,490399724001,2020-04-10,194
49039,490399724001,2020-04-11,201
49039,490399724001,2020-04-12,81
49039,490399722002,2020-04-06,34
49039,490399722002,2020-04-07,30
49039,490399722002,2020-04-08,29
49039,490399722002,2020-04-09,24
49039,490399722002,2020-04-10,24
49039,490399722002,2020-04-11,36
49039,490399722002,2020-04-12,9
49039,490399721001,2020-04-06,23
49039,490399721001,2020-04-07,36
49039,490399721001,2020-04-08,15
49039,490399721001,2020-04-09,27
49039,490399721001,2020-04-10,25
49039,490399721001,2020-04-11,22
49039,490399721001,2020-04-12,25
49039,490399721003,2020-04-06,74
49039,490399721003,2020-04-07,66
49039,490399721003,2020-04-08,64
49039,490399721003,2020-04-09,70
49039,490399721003,2020-04-10,73
49039,490399721003,2020-04-11,83
49039,490399721003,2020-04-12,22
49039,490399723003,2020-04-06,80
49039,490399723003,2020-04-07,74
49039,490399723003,2020-04-08,69
49039,490399723003,2020-04-09,87
49039,490399723003,2020-04-10,81
49039,490399723003,2020-04-11,71
49039,490399723003,2020-04-12,65
49039,490399721006,2020-04-06,14
49039,490399721006,2020-04-07,7
49039,490399721006,2020-04-08,9
49039,490399721006,2020-04-09,6
49039,490399721006,2020-04-10,18
49039,490399721006,2020-04-11,17
49039,490399721006,2020-04-12,1
49039,490399725002,2020-04-06,64
49039,490399725002,2020-04-07,69
49039,490399725002,2020-04-08,75
49039,490399725002,2020-04-09,60
49039,490399725002,2020-04-10,71
49039,490399725002,2020-04-11,62
49039,490399725002,2020-04-12,43
49039,490399725001,2020-04-06,28
49039,490399725001,2020-04-07,44
49039,490399725001,2020-04-08,33
49039,490399725001,2020-04-09,23
49039,490399725001,2020-04-10,24
49039,490399725001,2020-04-11,31
49039,490399725001,2020-04-12,7
49039,490399725003,2020-04-06,9
49039,490399725003,2020-04-07,19
49039,490399725003,2020-04-08,19
49039,490399725003,2020-04-09,19
49039,490399725003,2020-04-10,12
49039,490399725003,2020-04-11,19
49039,490399725003,2020-04-12,19
49039,490399724003,2020-04-06,99
49039,490399724003,2020-04-07,90
49039,490399724003,2020-04-08,74
49039,490399724003,2020-04-09,73
49039,490399724003,2020-04-10,60
49039,490399724003,2020-04-11,38
49039,490399724003,2020-04-12,26
49039,490399723002,2020-04-06,18
49039,490399723002,2020-04-07,22
49039,490399723002,2020-04-08,15
49039,490399723002,2020-04-09,20
49039,490399723002,2020-04-10,17
49039,490399723002,2020-04-11,23
49039,490399723002,2020-04-12,3
49039,490399723001,2020-04-06,52
49039,490399723001,2020-04-07,46
49039,490399723001,2020-04-08,45
49039,490399723001,2020-04-09,40
49039,490399723001,2020-04-10,34
49039,490399723001,2020-04-11,7
49039,490399723001,2020-04-12,9
49039,490399721005,2020-04-13,59
49039,490399721005,2020-04-14,45
49039,490399721005,2020-04-15,51
49039,490399721005,2020-04-16,61
49039,490399721005,2020-04-17,91
49039,490399721005,2020-04-18,64
49039,490399721005,2020-04-19,25
49039,490399724004,2020-04-13,47
49039,490399724004,2020-04-14,64
49039,490399724004,2020-04-15,65
49039,490399724004,2020-04-16,58
49039,490399724004,2020-04-17,73
49039,490399724004,2020-04-18,70
49039,490399724004,2020-04-19,45
49039,490399721002,2020-04-13,14
49039,490399721002,2020-04-14,10
49039,490399721002,2020-04-15,18
49039,490399721002,2020-04-16,21
49039,490399721002,2020-04-17,13
49039,490399721002,2020-04-18,10
49039,490399721002,2020-04-19,2
49039,490399722001,2020-04-13,26
49039,490399722001,2020-04-14,17
49039,490399722001,2020-04-15,27
49039,490399722001,2020-04-16,22
49039,490399722001,2020-04-17,34
49039,490399722001,2020-04-18,26
49039,490399722001,2020-04-19,17
49039,490399723004,2020-04-13,81
49039,490399723004,2020-04-14,91
49039,490399723004,2020-04-15,104
49039,490399723004,2020-04-16,107
49039,490399723004,2020-04-17,101
49039,490399723004,2020-04-18,42
49039,490399723004,2020-04-19,32
49039,490399721004,2020-04-13,45
49039,490399721004,2020-04-14,35
49039,490399721004,2020-04-15,41
49039,490399721004,2020-04-16,42
49039,490399721004,2020-04-17,41
49039,490399721004,2020-04-18,55
49039,490399721004,2020-04-19,17
49039,490399724002,2020-04-13,65
49039,490399724002,2020-04-14,61
49039,490399724002,2020-04-15,78
49039,490399724002,2020-04-16,66
49039,490399724002,2020-04-17,98
49039,490399724002,2020-04-18,71
49039,490399724002,2020-04-19,37
49039,490399724001,2020-04-13,138
49039,490399724001,2020-04-14,149
49039,490399724001,2020-04-15,149
49039,490399724001,2020-04-16,158
49039,490399724001,2020-04-17,196
49039,490399724001,2020-04-18,169
49039,490399724001,2020-04-19,91
49039,490399721001,2020-04-13,21
49039,490399721001,2020-04-14,25
49039,490399721001,2020-04-15,26
49039,490399721001,2020-04-16,33
49039,490399721001,2020-04-17,23
49039,490399721001,2020-04-18,24
49039,490399721001,2020-04-19,15
49039,490399721003,2020-04-13,57
49039,490399721003,2020-04-14,55
49039,490399721003,2020-04-15,72
49039,490399721003,2020-04-16,78
49039,490399721003,2020-04-17,94
49039,490399721003,2020-04-18,114
49039,490399721003,2020-04-19,17
49039,490399723003,2020-04-13,70
49039,490399723003,2020-04-14,79
49039,490399723003,2020-04-15,77
49039,490399723003,2020-04-16,73
49039,490399723003,2020-04-17,101
49039,490399723003,2020-04-18,62
49039,490399723003,2020-04-19,65
49039,490399722002,2020-04-13,17
49039,490399722002,2020-04-14,25
49039,490399722002,2020-04-15,27
49039,490399722002,2020-04-16,28
49039,490399722002,2020-04-17,18
49039,490399722002,2020-04-18,25
49039,490399722002,2020-04-19,7
49039,490399721006,2020-04-13,6
49039,490399721006,2020-04-14,12
49039,490399721006,2020-04-15,4
49039,490399721006,2020-04-16,5
49039,490399721006,2020-04-17,6
49039,490399721006,2020-04-18,10
49039,490399721006,2020-04-19,2
49039,490399725002,2020-04-13,40
49039,490399725002,2020-04-14,43
49039,490399725002,2020-04-15,50
49039,490399725002,2020-04-16,46
49039,490399725002,2020-04-17,51
49039,490399725002,2020-04-18,61
49039,490399725002,2020-04-19,46
49039,490399725001,2020-04-13,19
49039,490399725001,2020-04-14,21
49039,490399725001,2020-04-15,33
49039,490399725001,2020-04-16,30
49039,490399725001,2020-04-17,38
49039,490399725001,2020-04-18,30
49039,490399725001,2020-04-19,9
49039,490399725003,2020-04-13,10
49039,490399725003,2020-04-14,8
49039,490399725003,2020-04-15,9
49039,490399725003,2020-04-16,11
49039,490399725003,2020-04-17,27
49039,490399725003,2020-04-18,18
49039,490399725003,2020-04-19,25
49039,490399724003,2020-04-13,97
49039,490399724003,2020-04-14,63
49039,490399724003,2020-04-15,81
49039,490399724003,2020-04-16,78
49039,490399724003,2020-04-17,76
49039,490399724003,2020-04-18,40
49039,490399724003,2020-04-19,59
49039,490399723002,2020-04-13,9
49039,490399723002,2020-04-14,25
49039,490399723002,2020-04-15,24
49039,490399723002,2020-04-16,20
49039,490399723002,2020-04-17,33
49039,490399723002,2020-04-18,26
49039,490399723002,2020-04-19,7
49039,490399723001,2020-04-13,37
49039,490399723001,2020-04-14,38
49039,490399723001,2020-04-15,40
49039,490399723001,2020-04-16,42
49039,490399723001,2020-04-17,35
49039,490399723001,2020-04-18,14
49039,490399723001,2020-04-19,5
49039,490399721005,2020-04-20,76
49039,490399721005,2020-04-21,63
49039,490399721005,2020-04-22,74
49039,490399721005,2020-04-23,76
49039,490399721005,2020-04-24,96
49039,490399721005,2020-04-25,85
49039,490399721005,2020-04-26,36
49039,490399724004,2020-04-20,64
49039,490399724004,2020-04-21,78
49039,490399724004,2020-04-22,57
49039,490399724004,2020-04-23,58
49039,490399724004,2020-04-24,91
49039,490399724004,2020-04-25,68
49039,490399724004,2020-04-26,63
49039,490399722001,2020-04-20,21
49039,490399722001,2020-04-21,25
49039,490399722001,2020-04-22,21
49039,490399722001,2020-04-23,14
49039,490399722001,2020-04-24,16
49039,490399722001,2020-04-25,20
49039,490399722001,2020-04-26,7
49039,490399721002,2020-04-20,21
49039,490399721002,2020-04-21,10
49039,490399721002,2020-04-22,33
49039,490399721002,2020-04-23,17
49039,490399721002,2020-04-24,12
49039,490399721002,2020-04-25,11
49039,490399721002,2020-04-26,12
49039,490399723004,2020-04-20,97
49039,490399723004,2020-04-21,81
49039,490399723004,2020-04-22,87
49039,490399723004,2020-04-23,71
49039,490399723004,2020-04-24,124
49039,490399723004,2020-04-25,77
49039,490399723004,2020-04-26,39
49039,490399721003,2020-04-20,85
49039,490399721003,2020-04-21,82
49039,490399721003,2020-04-22,67
49039,490399721003,2020-04-23,65
49039,490399721003,2020-04-24,82
49039,490399721003,2020-04-25,77
49039,490399721003,2020-04-26,21
49039,490399721004,2020-04-20,60
49039,490399721004,2020-04-21,41
49039,490399721004,2020-04-22,49
49039,490399721004,2020-04-23,43
49039,490399721004,2020-04-24,48
49039,490399721004,2020-04-25,48
49039,490399721004,2020-04-26,20
49039,490399724002,2020-04-20,79
49039,490399724002,2020-04-21,96
49039,490399724002,2020-04-22,72
49039,490399724002,2020-04-23,74
49039,490399724002,2020-04-24,86
49039,490399724002,2020-04-25,84
49039,490399724002,2020-04-26,59
49039,490399724001,2020-04-20,162
49039,490399724001,2020-04-21,171
49039,490399724001,2020-04-22,161
49039,490399724001,2020-04-23,165
49039,490399724001,2020-04-24,185
49039,490399724001,2020-04-25,156
49039,490399724001,2020-04-26,93
49039,490399721001,2020-04-20,31
49039,490399721001,2020-04-21,28
49039,490399721001,2020-04-22,28
49039,490399721001,2020-04-23,26
49039,490399721001,2020-04-24,34
49039,490399721001,2020-04-25,47
49039,490399721001,2020-04-26,33
49039,490399725002,2020-04-20,59
49039,490399725002,2020-04-21,84
49039,490399725002,2020-04-22,72
49039,490399725002,2020-04-23,99
49039,490399725002,2020-04-24,80
49039,490399725002,2020-04-25,92
49039,490399725002,2020-04-26,62
49039,490399723003,2020-04-20,76
49039,490399723003,2020-04-21,100
49039,490399723003,2020-04-22,92
49039,490399723003,2020-04-23,73
49039,490399723003,2020-04-24,112
49039,490399723003,2020-04-25,103
49039,490399723003,2020-04-26,67
49039,490399722002,2020-04-20,34
49039,490399722002,2020-04-21,23
49039,490399722002,2020-04-22,24
49039,490399722002,2020-04-23,24
49039,490399722002,2020-04-24,21
49039,490399722002,2020-04-25,33
49039,490399722002,2020-04-26,19
49039,490399725001,2020-04-20,23
49039,490399725001,2020-04-21,38
49039,490399725001,2020-04-22,35
49039,490399725001,2020-04-23,41
49039,490399725001,2020-04-24,38
49039,490399725001,2020-04-25,30
49039,490399725001,2020-04-26,9
49039,490399721006,2020-04-20,5
49039,490399721006,2020-04-21,10
49039,490399721006,2020-04-22,10
49039,490399721006,2020-04-23,8
49039,490399721006,2020-04-24,10
49039,490399721006,2020-04-25,13
49039,490399721006,2020-04-26,3
49039,490399723001,2020-04-20,38
49039,490399723001,2020-04-21,40
49039,490399723001,2020-04-22,44
49039,490399723001,2020-04-23,41
49039,490399723001,2020-04-24,29
49039,490399723001,2020-04-25,7
49039,490399723001,2020-04-26,2
49039,490399725003,2020-04-20,36
49039,490399725003,2020-04-21,33
49039,490399725003,2020-04-22,28
49039,490399725003,2020-04-23,20
49039,490399725003,2020-04-24,41
49039,490399725003,2020-04-25,115
49039,490399725003,2020-04-26,54
49039,490399724003,2020-04-20,88
49039,490399724003,2020-04-21,78
49039,490399724003,2020-04-22,77
49039,490399724003,2020-04-23,74
49039,490399724003,2020-04-24,67
49039,490399724003,2020-04-25,45
49039,490399724003,2020-04-26,23
49039,490399723002,2020-04-20,24
49039,490399723002,2020-04-21,23
49039,490399723002,2020-04-22,25
49039,490399723002,2020-04-23,19
49039,490399723002,2020-04-24,31
49039,490399723002,2020-04-25,33
49039,490399723002,2020-04-26,8
49039,490399721005,2020-04-27,98
49039,490399721005,2020-04-28,86
49039,490399721005,2020-04-29,71
49039,490399721005,2020-04-30,92
49039,490399721005,2020-05-01,92
49039,490399721005,2020-05-02,82
49039,490399721005,2020-05-03,36
49039,490399721002,2020-04-27,24
49039,490399721002,2020-04-28,15
49039,490399721002,2020-04-29,21
49039,490399721002,2020-04-30,16
49039,490399721002,2020-05-01,19
49039,490399721002,2020-05-02,17
49039,490399721002,2020-05-03,19
49039,490399722001,2020-04-27,20
49039,490399722001,2020-04-28,23
49039,490399722001,2020-04-29,24
49039,490399722001,2020-04-30,26
49039,490399722001,2020-05-01,23
49039,490399722001,2020-05-02,15
49039,490399722001,2020-05-03,11
49039,490399724004,2020-04-27,66
49039,490399724004,2020-04-28,61
49039,490399724004,2020-04-29,68
49039,490399724004,2020-04-30,75
49039,490399724004,2020-05-01,90
49039,490399724004,2020-05-02,90
49039,490399724004,2020-05-03,56
49039,490399723004,2020-04-27,83
49039,490399723004,2020-04-28,94
49039,490399723004,2020-04-29,106
49039,490399723004,2020-04-30,88
49039,490399723004,2020-05-01,115
49039,490399723004,2020-05-02,65
49039,490399723004,2020-05-03,37
49039,490399721003,2020-04-27,76
49039,490399721003,2020-04-28,92
49039,490399721003,2020-04-29,76
49039,490399721003,2020-04-30,78
49039,490399721003,2020-05-01,88
49039,490399721003,2020-05-02,105
49039,490399721003,2020-05-03,21
49039,490399721004,2020-04-27,59
49039,490399721004,2020-04-28,55
49039,490399721004,2020-04-29,39
49039,490399721004,2020-04-30,46
49039,490399721004,2020-05-01,54
49039,490399721004,2020-05-02,54
49039,490399721004,2020-05-03,26
49039,490399724002,2020-04-27,87
49039,490399724002,2020-04-28,74
49039,490399724002,2020-04-29,83
49039,490399724002,2020-04-30,96
49039,490399724002,2020-05-01,91
49039,490399724002,2020-05-02,98
49039,490399724002,2020-05-03,47
49039,490399724001,2020-04-27,181
49039,490399724001,2020-04-28,158
49039,490399724001,2020-04-29,192
49039,490399724001,2020-04-30,175
49039,490399724001,2020-05-01,213
49039,490399724001,2020-05-02,219
49039,490399724001,2020-05-03,130
49039,490399721006,2020-04-27,11
49039,490399721006,2020-04-28,10
49039,490399721006,2020-04-29,11
49039,490399721006,2020-04-30,12
49039,490399721006,2020-05-01,14
49039,490399721006,2020-05-02,23
49039,490399721006,2020-05-03,5
49039,490399721001,2020-04-27,46
49039,490399721001,2020-04-28,41
49039,490399721001,2020-04-29,30
49039,490399721001,2020-04-30,28
49039,490399721001,2020-05-01,33
49039,490399721001,2020-05-02,46
49039,490399721001,2020-05-03,30
49039,490399722002,2020-04-27,19
49039,490399722002,2020-04-28,25
49039,490399722002,2020-04-29,28
49039,490399722002,2020-04-30,29
49039,490399722002,2020-05-01,38
49039,490399722002,2020-05-02,33
49039,490399722002,2020-05-03,21
49039,490399723003,2020-04-27,91
49039,490399723003,2020-04-28,100
49039,490399723003,2020-04-29,77
49039,490399723003,2020-04-30,63
49039,490399723003,2020-05-01,105
49039,490399723003,2020-05-02,112
49039,490399723003,2020-05-03,58
49039,490399725002,2020-04-27,78
49039,490399725002,2020-04-28,88
49039,490399725002,2020-04-29,83
49039,490399725002,2020-04-30,89
49039,490399725002,2020-05-01,113
49039,490399725002,2020-05-02,72
49039,490399725002,2020-05-03,53
49039,490399725001,2020-04-27,36
49039,490399725001,2020-04-28,45
49039,490399725001,2020-04-29,37
49039,490399725001,2020-04-30,28
49039,490399725001,2020-05-01,43
49039,490399725001,2020-05-02,33
49039,490399725001,2020-05-03,7
49039,490399725003,2020-04-27,28
49039,490399725003,2020-04-28,36
49039,490399725003,2020-04-29,36
49039,490399725003,2020-04-30,26
49039,490399725003,2020-05-01,106
49039,490399725003,2020-05-02,104
49039,490399725003,2020-05-03,45
49039,490399723002,2020-04-27,18
49039,490399723002,2020-04-28,24
49039,490399723002,2020-04-29,26
49039,490399723002,2020-04-30,27
49039,490399723002,2020-05-01,31
49039,490399723002,2020-05-02,36
49039,490399723002,2020-05-03,4
49039,490399724003,2020-04-27,77
49039,490399724003,2020-04-28,88
49039,490399724003,2020-04-29,76
49039,490399724003,2020-04-30,58
49039,490399724003,2020-05-01,72
49039,490399724003,2020-05-02,56
49039,490399724003,2020-05-03,28
49039,490399723001,2020-04-27,33
49039,490399723001,2020-04-28,46
49039,490399723001,2020-04-29,39
49039,490399723001,2020-04-30,48
49039,490399723001,2020-05-01,30
49039,490399723001,2020-05-02,8
49039,490399723001,2020-05-03,7
49039,490399721005,2020-05-04,82
49039,490399721005,2020-05-05,71
49039,490399721005,2020-05-06,74
49039,490399721005,2020-05-07,84
49039,490399721005,2020-05-08,95
49039,490399721005,2020-05-09,99
49039,490399721005,2020-05-10,37
49039,490399721002,2020-05-04,21
49039,490399721002,2020-05-05,38
49039,490399721002,2020-05-06,41
49039,490399721002,2020-05-07,21
49039,490399721002,2020-05-08,28
49039,490399721002,2020-05-09,28
49039,490399721002,2020-05-10,15
49039,490399724004,2020-05-04,60
49039,490399724004,2020-05-05,78
49039,490399724004,2020-05-06,68
49039,490399724004,2020-05-07,89
49039,490399724004,2020-05-08,77
49039,490399724004,2020-05-09,78
49039,490399724004,2020-05-10,46
49039,490399722001,2020-05-04,24
49039,490399722001,2020-05-05,26
49039,490399722001,2020-05-06,21
49039,490399722001,2020-05-07,20
49039,490399722001,2020-05-08,25
49039,490399722001,2020-05-09,35
49039,490399722001,2020-05-10,12
49039,490399723004,2020-05-04,98
49039,490399723004,2020-05-05,109
49039,490399723004,2020-05-06,87
49039,490399723004,2020-05-07,94
49039,490399723004,2020-05-08,114
49039,490399723004,2020-05-09,71
49039,490399723004,2020-05-10,37
49039,490399721004,2020-05-04,68
49039,490399721004,2020-05-05,59
49039,490399721004,2020-05-06,67
49039,490399721004,2020-05-07,50
49039,490399721004,2020-05-08,54
49039,490399721004,2020-05-09,74
49039,490399721004,2020-05-10,25
49039,490399724002,2020-05-04,76
49039,490399724002,2020-05-05,108
49039,490399724002,2020-05-06,77
49039,490399724002,2020-05-07,75
49039,490399724002,2020-05-08,123
49039,490399724002,2020-05-09,78
49039,490399724002,2020-05-10,43
49039,490399721003,2020-05-04,61
49039,490399721003,2020-05-05,77
49039,490399721003,2020-05-06,62
49039,490399721003,2020-05-07,88
49039,490399721003,2020-05-08,85
49039,490399721003,2020-05-09,97
49039,490399721003,2020-05-10,19
49039,490399724001,2020-05-04,191
49039,490399724001,2020-05-05,188
49039,490399724001,2020-05-06,170
49039,490399724001,2020-05-07,205
49039,490399724001,2020-05-08,234
49039,490399724001,2020-05-09,222
49039,490399724001,2020-05-10,126
49039,490399721001,2020-05-04,25
49039,490399721001,2020-05-05,36
49039,490399721001,2020-05-06,30
49039,490399721001,2020-05-07,38
49039,490399721001,2020-05-08,52
49039,490399721001,2020-05-09,58
49039,490399721001,2020-05-10,30
49039,490399725002,2020-05-04,64
49039,490399725002,2020-05-05,70
49039,490399725002,2020-05-06,73
49039,490399725002,2020-05-07,84
49039,490399725002,2020-05-08,72
49039,490399725002,2020-05-09,82
49039,490399725002,2020-05-10,63
49039,490399721006,2020-05-04,12
49039,490399721006,2020-05-05,12
49039,490399721006,2020-05-06,17
49039,490399721006,2020-05-07,15
49039,490399721006,2020-05-08,14
49039,490399721006,2020-05-09,25
49039,490399721006,2020-05-10,0
49039,490399722002,2020-05-04,44
49039,490399722002,2020-05-05,30
49039,490399722002,2020-05-06,43
49039,490399722002,2020-05-07,50
49039,490399722002,2020-05-08,40
49039,490399722002,2020-05-09,36
49039,490399722002,2020-05-10,12
49039,490399723003,2020-05-04,86
49039,490399723003,2020-05-05,77
49039,490399723003,2020-05-06,97
49039,490399723003,2020-05-07,100
49039,490399723003,2020-05-08,121
49039,490399723003,2020-05-09,99
49039,490399723003,2020-05-10,64
49039,490399725001,2020-05-04,44
49039,490399725001,2020-05-05,39
49039,490399725001,2020-05-06,22
49039,490399725001,2020-05-07,29
49039,490399725001,2020-05-08,33
49039,490399725001,2020-05-09,34
49039,490399725001,2020-05-10,17
49039,490399723002,2020-05-04,22
49039,490399723002,2020-05-05,24
49039,490399723002,2020-05-06,25
49039,490399723002,2020-05-07,19
49039,490399723002,2020-05-08,26
49039,490399723002,2020-05-09,38
49039,490399723002,2020-05-10,10
49039,490399725003,2020-05-04,45
49039,490399725003,2020-05-05,36
49039,490399725003,2020-05-06,71
49039,490399725003,2020-05-07,39
49039,490399725003,2020-05-08,62
49039,490399725003,2020-05-09,102
49039,490399725003,2020-05-10,53
49039,490399724003,2020-05-04,61
49039,490399724003,2020-05-05,53
49039,490399724003,2020-05-06,56
49039,490399724003,2020-05-07,65
49039,490399724003,2020-05-08,43
49039,490399724003,2020-05-09,41
49039,490399724003,2020-05-10,34
49039,490399723001,2020-05-04,43
49039,490399723001,2020-05-05,43
49039,490399723001,2020-05-06,37
49039,490399723001,2020-05-07,44
49039,490399723001,2020-05-08,38
49039,490399723001,2020-05-09,12
49039,490399723001,2020-05-10,6
49039,490399721005,2020-05-11,81
49039,490399721005,2020-05-12,77
49039,490399721005,2020-05-13,97
49039,490399721005,2020-05-14,83
49039,490399721005,2020-05-15,112
49039,490399721005,2020-05-16,89
49039,490399721005,2020-05-17,58
49039,490399724004,2020-05-11,66
49039,490399724004,2020-05-12,44
49039,490399724004,2020-05-13,63
49039,490399724004,2020-05-14,77
49039,490399724004,2020-05-15,93
49039,490399724004,2020-05-16,94
49039,490399724004,2020-05-17,56
49039,490399721002,2020-05-11,26
49039,490399721002,2020-05-12,30
49039,490399721002,2020-05-13,44
49039,490399721002,2020-05-14,31
49039,490399721002,2020-05-15,25
49039,490399721002,2020-05-16,23
49039,490399721002,2020-05-17,17
49039,490399723004,2020-05-11,109
49039,490399723004,2020-05-12,118
49039,490399723004,2020-05-13,91
49039,490399723004,2020-05-14,87
49039,490399723004,2020-05-15,108
49039,490399723004,2020-05-16,81
49039,490399723004,2020-05-17,41
49039,490399722001,2020-05-11,23
49039,490399722001,2020-05-12,15
49039,490399722001,2020-05-13,20
49039,490399722001,2020-05-14,22
49039,490399722001,2020-05-15,17
49039,490399722001,2020-05-16,24
49039,490399722001,2020-05-17,9
49039,490399721004,2020-05-11,71
49039,490399721004,2020-05-12,50
49039,490399721004,2020-05-13,60
49039,490399721004,2020-05-14,53
49039,490399721004,2020-05-15,78
49039,490399721004,2020-05-16,67
49039,490399721004,2020-05-17,20
49039,490399724002,2020-05-11,75
49039,490399724002,2020-05-12,88
49039,490399724002,2020-05-13,100
49039,490399724002,2020-05-14,101
49039,490399724002,2020-05-15,105
49039,490399724002,2020-05-16,87
49039,490399724002,2020-05-17,78
49039,490399721003,2020-05-11,73
49039,490399721003,2020-05-12,72
49039,490399721003,2020-05-13,78
49039,490399721003,2020-05-14,78
49039,490399721003,2020-05-15,117
49039,490399721003,2020-05-16,116
49039,490399721003,2020-05-17,33
49039,490399724001,2020-05-11,187
49039,490399724001,2020-05-12,158
49039,490399724001,2020-05-13,182
49039,490399724001,2020-05-14,175
49039,490399724001,2020-05-15,194
49039,490399724001,2020-05-16,182
49039,490399724001,2020-05-17,110
49039,490399721001,2020-05-11,34
49039,490399721001,2020-05-12,36
49039,490399721001,2020-05-13,23
49039,490399721001,2020-05-14,34
49039,490399721001,2020-05-15,50
49039,490399721001,2020-05-16,52
49039,490399721001,2020-05-17,39
49039,490399721006,2020-05-11,9
49039,490399721006,2020-05-12,7
