county_id,cbg,date,count
32017,551332017042,2020-04-24,161
32017,551332017042,2020-04-25,204
32017,551332017042,2020-04-26,186
32017,320179501001,2020-04-20,13
32017,320179501001,2020-04-21,24
32017,320179501001,2020-04-22,30
32017,320179501001,2020-04-23,20
32017,320179501001,2020-04-24,16
32017,320179501001,2020-04-25,14
32017,320179501001,2020-04-26,9
32017,551332017041,2020-04-20,60
32017,551332017041,2020-04-21,24
32017,551332017041,2020-04-22,36
32017,551332017041,2020-04-23,37
32017,551332017041,2020-04-24,36
32017,551332017041,2020-04-25,32
32017,551332017041,2020-04-26,16
32017,320179502001,2020-04-20,43
32017,320179502001,2020-04-21,48
32017,320179502001,2020-04-22,49
32017,320179502001,2020-04-23,39
32017,320179502001,2020-04-24,71
32017,320179502001,2020-04-25,60
32017,320179502001,2020-04-26,56
32017,551332017013,2020-04-20,23
32017,551332017013,2020-04-21,18
32017,551332017013,2020-04-22,25
32017,551332017013,2020-04-23,11
32017,551332017013,2020-04-24,33
32017,551332017013,2020-04-25,17
32017,551332017013,2020-04-26,48
32017,320179501002,2020-04-20,14
32017,320179501002,2020-04-21,12
32017,320179501002,2020-04-22,10
32017,320179501002,2020-04-23,7
32017,320179501002,2020-04-24,8
32017,320179501002,2020-04-25,4
32017,320179501002,2020-04-26,3
32017,551332017031,2020-04-27,28
32017,551332017031,2020-04-28,24
32017,551332017031,2020-04-29,24
32017,551332017031,2020-04-30,26
32017,551332017031,2020-05-01,31
32017,551332017031,2020-05-02,33
32017,551332017031,2020-05-03,32
32017,551332017033,2020-04-27,108
32017,551332017033,2020-04-28,127
32017,551332017033,2020-04-29,129
32017,551332017033,2020-04-30,127
32017,551332017033,2020-05-01,127
32017,551332017033,2020-05-02,150
32017,551332017033,2020-05-03,112
32017,551332017043,2020-04-27,107
32017,551332017043,2020-04-28,115
32017,551332017043,2020-04-29,112
32017,551332017043,2020-04-30,114
32017,551332017043,2020-05-01,123
32017,551332017043,2020-05-02,92
32017,551332017043,2020-05-03,79
32017,551332017044,2020-04-27,7
32017,551332017044,2020-04-28,8
32017,551332017044,2020-04-29,13
32017,551332017044,2020-04-30,13
32017,551332017044,2020-05-01,17
32017,551332017044,2020-05-02,18
32017,551332017044,2020-05-03,24
32017,551332017011,2020-04-27,50
32017,551332017011,2020-04-28,60
32017,551332017011,2020-04-29,55
32017,551332017011,2020-04-30,70
32017,551332017011,2020-05-01,75
32017,551332017011,2020-05-02,75
32017,551332017011,2020-05-03,42
32017,551332017034,2020-04-27,75
32017,551332017034,2020-04-28,101
32017,551332017034,2020-04-29,80
32017,551332017034,2020-04-30,105
32017,551332017034,2020-05-01,127
32017,551332017034,2020-05-02,125
32017,551332017034,2020-05-03,109
32017,320179501001,2020-04-27,26
32017,320179501001,2020-04-28,7
32017,320179501001,2020-04-29,21
32017,320179501001,2020-04-30,30
32017,320179501001,2020-05-01,31
32017,320179501001,2020-05-02,25
32017,320179501001,2020-05-03,18
32017,320179502002,2020-04-27,55
32017,320179502002,2020-04-28,52
32017,320179502002,2020-04-29,44
32017,320179502002,2020-04-30,52
32017,320179502002,2020-05-01,60
32017,320179502002,2020-05-02,58
32017,320179502002,2020-05-03,39
32017,551332017014,2020-04-27,13
32017,551332017014,2020-04-28,21
32017,551332017014,2020-04-29,18
32017,551332017014,2020-04-30,20
32017,551332017014,2020-05-01,20
32017,551332017014,2020-05-02,19
32017,551332017014,2020-05-03,14
32017,551332017032,2020-04-27,17
32017,551332017032,2020-04-28,23
32017,551332017032,2020-04-29,21
32017,551332017032,2020-04-30,20
32017,551332017032,2020-05-01,29
32017,551332017032,2020-05-02,28
32017,551332017032,2020-05-03,11
32017,551332017042,2020-04-27,116
32017,551332017042,2020-04-28,121
32017,551332017042,2020-04-29,152
32017,551332017042,2020-04-30,119
32017,551332017042,2020-05-01,166
32017,551332017042,2020-05-02,256
32017,551332017042,2020-05-03,177
32017,320179502001,2020-04-27,60
32017,320179502001,2020-04-28,57
32017,320179502001,2020-04-29,63
32017,320179502001,2020-04-30,61
32017,320179502001,2020-05-01,59
32017,320179502001,2020-05-02,65
32017,320179502001,2020-05-03,67
32017,551332017041,2020-04-27,58
32017,551332017041,2020-04-28,33
32017,551332017041,2020-04-29,46
32017,551332017041,2020-04-30,41
32017,551332017041,2020-05-01,39
32017,551332017041,2020-05-02,31
32017,551332017041,2020-05-03,30
32017,551332017013,2020-04-27,14
32017,551332017013,2020-04-28,14
32017,551332017013,2020-04-29,10
32017,551332017013,2020-04-30,21
32017,551332017013,2020-05-01,28
32017,551332017013,2020-05-02,54
32017,551332017013,2020-05-03,39
32017,320179501002,2020-04-27,12
32017,320179501002,2020-04-28,8
32017,320179501002,2020-04-29,15
32017,320179501002,2020-04-30,5
32017,320179501002,2020-05-01,8
32017,320179501002,2020-05-02,4
32017,320179501002,2020-05-03,1
32017,551332017031,2020-05-04,25
32017,551332017031,2020-05-05,19
32017,551332017031,2020-05-06,23
32017,551332017031,2020-05-07,21
32017,551332017031,2020-05-08,25
32017,551332017031,2020-05-09,28
32017,551332017031,2020-05-10,17
32017,551332017033,2020-05-04,93
32017,551332017033,2020-05-05,132
32017,551332017033,2020-05-06,135
32017,551332017033,2020-05-07,139
32017,551332017033,2020-05-08,148
32017,551332017033,2020-05-09,218
32017,551332017033,2020-05-10,151
32017,551332017032,2020-05-04,23
32017,551332017032,2020-05-05,12
32017,551332017032,2020-05-06,26
32017,551332017032,2020-05-07,34
32017,551332017032,2020-05-08,38
32017,551332017032,2020-05-09,31
32017,551332017032,2020-05-10,5
32017,551332017043,2020-05-04,122
32017,551332017043,2020-05-05,112
32017,551332017043,2020-05-06,132
32017,551332017043,2020-05-07,116
32017,551332017043,2020-05-08,129
32017,551332017043,2020-05-09,101
32017,551332017043,2020-05-10,45
32017,551332017011,2020-05-04,66
32017,551332017011,2020-05-05,81
32017,551332017011,2020-05-06,79
32017,551332017011,2020-05-07,67
32017,551332017011,2020-05-08,81
32017,551332017011,2020-05-09,67
32017,551332017011,2020-05-10,33
32017,320179501001,2020-05-04,18
32017,320179501001,2020-05-05,17
32017,320179501001,2020-05-06,26
32017,320179501001,2020-05-07,22
32017,320179501001,2020-05-08,31
32017,320179501001,2020-05-09,22
32017,320179501001,2020-05-10,12
32017,551332017034,2020-05-04,89
32017,551332017034,2020-05-05,94
32017,551332017034,2020-05-06,107
32017,551332017034,2020-05-07,121
32017,551332017034,2020-05-08,113
32017,551332017034,2020-05-09,149
32017,551332017034,2020-05-10,99
32017,551332017044,2020-05-04,22
32017,551332017044,2020-05-05,12
32017,551332017044,2020-05-06,30
32017,551332017044,2020-05-07,27
32017,551332017044,2020-05-08,22
32017,551332017044,2020-05-09,31
32017,551332017044,2020-05-10,23
32017,551332017014,2020-05-04,15
32017,551332017014,2020-05-05,12
32017,551332017014,2020-05-06,28
32017,551332017014,2020-05-07,27
32017,551332017014,2020-05-08,16
32017,551332017014,2020-05-09,32
32017,551332017014,2020-05-10,7
32017,551332017042,2020-05-04,138
32017,551332017042,2020-05-05,150
32017,551332017042,2020-05-06,183
32017,551332017042,2020-05-07,188
32017,551332017042,2020-05-08,172
32017,551332017042,2020-05-09,246
32017,551332017042,2020-05-10,153
32017,320179502001,2020-05-04,53
32017,320179502001,2020-05-05,57
32017,320179502001,2020-05-06,66
32017,320179502001,2020-05-07,49
32017,320179502001,2020-05-08,67
32017,320179502001,2020-05-09,75
32017,320179502001,2020-05-10,63
32017,551332017041,2020-05-04,63
32017,551332017041,2020-05-05,72
32017,551332017041,2020-05-06,61
32017,551332017041,2020-05-07,46
32017,551332017041,2020-05-08,72
32017,551332017041,2020-05-09,26
32017,551332017041,2020-05-10,5
32017,551332017013,2020-05-04,15
32017,551332017013,2020-05-05,14
32017,551332017013,2020-05-06,33
32017,551332017013,2020-05-07,32
32017,551332017013,2020-05-08,18
32017,551332017013,2020-05-09,44
32017,551332017013,2020-05-10,10
32017,320179502002,2020-05-04,55
32017,320179502002,2020-05-05,40
32017,320179502002,2020-05-06,40
32017,320179502002,2020-05-07,36
32017,320179502002,2020-05-08,81
32017,320179502002,2020-05-09,78
32017,320179502002,2020-05-10,47
32017,320179501002,2020-05-04,12
32017,320179501002,2020-05-05,11
32017,320179501002,2020-05-06,18
32017,320179501002,2020-05-07,6
32017,320179501002,2020-05-08,5
32017,320179501002,2020-05-09,11
32017,320179501002,2020-05-10,5
32017,551332017033,2020-05-11,131
32017,551332017033,2020-05-12,133
32017,551332017033,2020-05-13,131
32017,551332017033,2020-05-14,128
32017,551332017033,2020-05-15,166
32017,551332017033,2020-05-16,170
32017,551332017033,2020-05-17,134
32017,551332017031,2020-05-11,26
32017,551332017031,2020-05-12,15
32017,551332017031,2020-05-13,37
32017,551332017031,2020-05-14,19
32017,551332017031,2020-05-15,29
32017,551332017031,2020-05-16,36
32017,551332017031,2020-05-17,18
32017,551332017043,2020-05-11,125
32017,551332017043,2020-05-12,133
32017,551332017043,2020-05-13,132
32017,551332017043,2020-05-14,122
32017,551332017043,2020-05-15,155
32017,551332017043,2020-05-16,97
32017,551332017043,2020-05-17,59
32017,320179501001,2020-05-11,23
32017,320179501001,2020-05-12,29
32017,320179501001,2020-05-13,25
32017,320179501001,2020-05-14,26
32017,320179501001,2020-05-15,24
32017,320179501001,2020-05-16,27
32017,320179501001,2020-05-17,17
32017,551332017011,2020-05-11,62
32017,551332017011,2020-05-12,63
32017,551332017011,2020-05-13,65
32017,551332017011,2020-05-14,72
32017,551332017011,2020-05-15,125
32017,551332017011,2020-05-16,94
32017,551332017011,2020-05-17,61
32017,551332017034,2020-05-11,110
32017,551332017034,2020-05-12,115
32017,551332017034,2020-05-13,124
32017,551332017034,2020-05-14,95
32017,551332017034,2020-05-15,150
32017,551332017034,2020-05-16,158
32017,551332017034,2020-05-17,64
32017,551332017044,2020-05-11,13
32017,551332017044,2020-05-12,28
32017,551332017044,2020-05-13,20
32017,551332017044,2020-05-14,21
32017,551332017044,2020-05-15,26
32017,551332017044,2020-05-16,26
32017,551332017044,2020-05-17,4
32017,551332017014,2020-05-11,15
32017,551332017014,2020-05-12,19
32017,551332017014,2020-05-13,18
32017,551332017014,2020-05-14,11
32017,551332017014,2020-05-15,24
32017,551332017014,2020-05-16,19
32017,551332017014,2020-05-17,11
32017,551332017032,2020-05-11,19
32017,551332017032,2020-05-12,26
32017,551332017032,2020-05-13,21
32017,551332017032,2020-05-14,34
32017,551332017032,2020-05-15,27
32017,551332017032,2020-05-16,21
32017,551332017032,2020-05-17,7
32017,551332017042,2020-05-11,161
32017,551332017042,2020-05-12,171
32017,551332017042,2020-05-13,154
32017,551332017042,2020-05-14,142
32017,551332017042,2020-05-15,240
32017,551332017042,2020-05-16,226
32017,551332017042,2020-05-17,161
32017,320179502001,2020-05-11,51
32017,320179502001,2020-05-12,45
32017,320179502001,2020-05-13,60
32017,320179502001,2020-05-14,60
32017,320179502001,2020-05-15,80
32017,320179502001,2020-05-16,67
32017,320179502001,2020-05-17,60
32017,551332017041,2020-05-11,58
32017,551332017041,2020-05-12,51
32017,551332017041,2020-05-13,59
32017,551332017041,2020-05-14,47
32017,551332017041,2020-05-15,32
32017,551332017041,2020-05-16,32
32017,551332017041,2020-05-17,13
32017,320179502002,2020-05-11,53
32017,320179502002,2020-05-12,60
32017,320179502002,2020-05-13,36
32017,320179502002,2020-05-14,47
32017,320179502002,2020-05-15,47
32017,320179502002,2020-05-16,53
32017,320179502002,2020-05-17,40
32017,551332017013,2020-05-11,15
32017,551332017013,2020-05-12,22
32017,551332017013,2020-05-13,25
32017,551332017013,2020-05-14,31
32017,551332017013,2020-05-15,76
32017,551332017013,2020-05-16,40
32017,551332017013,2020-05-17,12
32017,320179501002,2020-05-11,5
32017,320179501002,2020-05-12,19
32017,320179501002,2020-05-13,11
32017,320179501002,2020-05-14,12
32017,320179501002,2020-05-15,9
32017,320179501002,2020-05-16,8
32017,320179501002,2020-05-17,4
32017,551332017031,2020-05-18,26
32017,551332017031,2020-05-19,26
32017,551332017031,2020-05-20,36
32017,551332017031,2020-05-21,35
32017,551332017031,2020-05-22,20
32017,551332017031,2020-05-23,22
32017,551332017031,2020-05-24,10
32017,551332017033,2020-05-18,159
32017,551332017033,2020-05-19,155
32017,551332017033,2020-05-20,157
32017,551332017033,2020-05-21,203
32017,551332017033,2020-05-22,192
32017,551332017033,2020-05-23,162
32017,551332017033,2020-05-24,141
32017,551332017011,2020-05-18,86
32017,551332017011,2020-05-19,71
32017,551332017011,2020-05-20,81
32017,551332017011,2020-05-21,93
32017,551332017011,2020-05-22,142
32017,551332017011,2020-05-23,101
32017,551332017011,2020-05-24,69
32017,551332017043,2020-05-18,137
32017,551332017043,2020-05-19,134
32017,551332017043,2020-05-20,156
32017,551332017043,2020-05-21,161
32017,551332017043,2020-05-22,122
32017,551332017043,2020-05-23,104
32017,551332017043,2020-05-24,74
32017,551332017034,2020-05-18,123
32017,551332017034,2020-05-19,105
32017,551332017034,2020-05-20,137
32017,551332017034,2020-05-21,142
32017,551332017034,2020-05-22,158
32017,551332017034,2020-05-23,156
32017,551332017034,2020-05-24,103
32017,320179501001,2020-05-18,31
32017,320179501001,2020-05-19,13
32017,320179501001,2020-05-20,26
32017,320179501001,2020-05-21,21
32017,320179501001,2020-05-22,24
32017,320179501001,2020-05-23,23
32017,320179501001,2020-05-24,33
32017,551332017044,2020-05-18,9
32017,551332017044,2020-05-19,10
32017,551332017044,2020-05-20,40
32017,551332017044,2020-05-21,25
32017,551332017044,2020-05-22,42
32017,551332017044,2020-05-23,27
32017,551332017044,2020-05-24,27
32017,551332017032,2020-05-18,32
32017,551332017032,2020-05-19,39
32017,551332017032,2020-05-20,31
32017,551332017032,2020-05-21,25
32017,551332017032,2020-05-22,37
32017,551332017032,2020-05-23,29
32017,551332017032,2020-05-24,16
32017,551332017014,2020-05-18,22
32017,551332017014,2020-05-19,9
32017,551332017014,2020-05-20,19
32017,551332017014,2020-05-21,18
32017,551332017014,2020-05-22,21
32017,551332017014,2020-05-23,28
32017,551332017014,2020-05-24,28
32017,320179502002,2020-05-18,49
32017,320179502002,2020-05-19,60
32017,320179502002,2020-05-20,45
32017,320179502002,2020-05-21,53
32017,320179502002,2020-05-22,71
32017,320179502002,2020-05-23,103
32017,320179502002,2020-05-24,64
32017,551332017042,2020-05-18,162
32017,551332017042,2020-05-19,146
32017,551332017042,2020-05-20,217
32017,551332017042,2020-05-21,203
32017,551332017042,2020-05-22,183
32017,551332017042,2020-05-23,231
32017,551332017042,2020-05-24,173
32017,551332017041,2020-05-18,57
32017,551332017041,2020-05-19,47
32017,551332017041,2020-05-20,76
32017,551332017041,2020-05-21,139
32017,551332017041,2020-05-22,69
32017,551332017041,2020-05-23,21
32017,551332017041,2020-05-24,28
32017,551332017013,2020-05-18,20
32017,551332017013,2020-05-19,21
32017,551332017013,2020-05-20,51
32017,551332017013,2020-05-21,54
32017,551332017013,2020-05-22,54
32017,551332017013,2020-05-23,50
32017,551332017013,2020-05-24,100
32017,320179502001,2020-05-18,56
32017,320179502001,2020-05-19,60
32017,320179502001,2020-05-20,76
32017,320179502001,2020-05-21,81
32017,320179502001,2020-05-22,98
32017,320179502001,2020-05-23,92
32017,320179502001,2020-05-24,84
32017,320179501002,2020-05-18,13
32017,320179501002,2020-05-19,11
32017,320179501002,2020-05-20,7
32017,320179501002,2020-05-21,10
32017,320179501002,2020-05-22,17
32017,320179501002,2020-05-23,6
32017,320179501002,2020-05-24,5
32017,551332017033,2020-05-25,124
32017,551332017033,2020-05-26,189
32017,551332017033,2020-05-27,175
32017,551332017033,2020-05-28,178
32017,551332017033,2020-05-29,191
32017,551332017033,2020-05-30,189
32017,551332017033,2020-05-31,160
32017,551332017043,2020-05-25,65
32017,551332017043,2020-05-26,150
32017,551332017043,2020-05-27,155
32017,551332017043,2020-05-28,157
32017,551332017043,2020-05-29,184
32017,551332017043,2020-05-30,149
32017,551332017043,2020-05-31,106
32017,551332017031,2020-05-25,19
32017,551332017031,2020-05-26,33
32017,551332017031,2020-05-27,30
32017,551332017031,2020-05-28,24
32017,551332017031,2020-05-29,47
32017,551332017031,2020-05-30,50
32017,551332017031,2020-05-31,38
32017,551332017011,2020-05-25,49
32017,551332017011,2020-05-26,88
32017,551332017011,2020-05-27,96
32017,551332017011,2020-05-28,95
32017,551332017011,2020-05-29,151
32017,551332017011,2020-05-30,117
32017,551332017011,2020-05-31,74
32017,320179501001,2020-05-25,26
32017,320179501001,2020-05-26,12
32017,320179501001,2020-05-27,19
32017,320179501001,2020-05-28,21
32017,320179501001,2020-05-29,23
32017,320179501001,2020-05-30,16
32017,320179501001,2020-05-31,30
32017,551332017014,2020-05-25,19
32017,551332017014,2020-05-26,16
32017,551332017014,2020-05-27,25
32017,551332017014,2020-05-28,18
32017,551332017014,2020-05-29,26
32017,551332017014,2020-05-30,14
32017,551332017014,2020-05-31,20
32017,551332017034,2020-05-25,110
32017,551332017034,2020-05-26,174
32017,551332017034,2020-05-27,147
32017,551332017034,2020-05-28,125
32017,551332017034,2020-05-29,151
32017,551332017034,2020-05-30,213
32017,551332017034,2020-05-31,142
32017,320179502002,2020-05-25,57
32017,320179502002,2020-05-26,52
32017,320179502002,2020-05-27,59
32017,320179502002,2020-05-28,85
32017,320179502002,2020-05-29,208
32017,320179502002,2020-05-30,214
32017,320179502002,2020-05-31,74
32017,551332017044,2020-05-25,28
32017,551332017044,2020-05-26,36
32017,551332017044,2020-05-27,25
32017,551332017044,2020-05-28,27
32017,551332017044,2020-05-29,28
32017,551332017044,2020-05-30,32
32017,551332017044,2020-05-31,24
32017,551332017042,2020-05-25,159
32017,551332017042,2020-05-26,228
32017,551332017042,2020-05-27,173
32017,551332017042,2020-05-28,188
32017,551332017042,2020-05-29,212
32017,551332017042,2020-05-30,244
32017,551332017042,2020-05-31,189
32017,551332017013,2020-05-25,105
32017,551332017013,2020-05-26,72
32017,551332017013,2020-05-27,75
32017,551332017013,2020-05-28,18
32017,551332017013,2020-05-29,42
32017,551332017013,2020-05-30,48
32017,551332017013,2020-05-31,44
32017,551332017032,2020-05-25,12
32017,551332017032,2020-05-26,29
32017,551332017032,2020-05-27,32
32017,551332017032,2020-05-28,35
32017,551332017032,2020-05-29,44
32017,551332017032,2020-05-30,34
32017,551332017032,2020-05-31,27
32017,551332017041,2020-05-25,22
32017,551332017041,2020-05-26,119
32017,551332017041,2020-05-27,92
32017,551332017041,2020-05-28,101
32017,551332017041,2020-05-29,164
32017,551332017041,2020-05-30,45
32017,551332017041,2020-05-31,23
32017,320179502001,2020-05-25,104
32017,320179502001,2020-05-26,55
32017,320179502001,2020-05-27,58
32017,320179502001,2020-05-28,74
32017,320179502001,2020-05-29,85
32017,320179502001,2020-05-30,87
32017,320179502001,2020-05-31,84
32017,320179501002,2020-05-25,3
32017,320179501002,2020-05-26,8
32017,320179501002,2020-05-27,6
32017,320179501002,2020-05-28,7
32017,320179501002,2020-05-29,9
32017,320179501002,2020-05-30,5
32017,320179501002,2020-05-31,4
32017,551332017033,2020-06-01,156
32017,551332017033,2020-06-02,138
32017,551332017033,2020-06-03,176
32017,551332017033,2020-06-04,213
32017,551332017033,2020-06-05,194
32017,551332017033,2020-06-06,178
32017,551332017033,2020-06-07,180
32017,320179501001,2020-06-01,28
32017,320179501001,2020-06-02,30
32017,320179501001,2020-06-03,24
32017,320179501001,2020-06-04,25
32017,320179501001,2020-06-05,43
32017,320179501001,2020-06-06,41
32017,320179501001,2020-06-07,22
32017,551332017044,2020-06-01,20
32017,551332017044,2020-06-02,22
32017,551332017044,2020-06-03,29
32017,551332017044,2020-06-04,38
32017,551332017044,2020-06-05,28
32017,551332017044,2020-06-06,32
32017,551332017044,2020-06-07,28
32017,551332017011,2020-06-01,103
32017,551332017011,2020-06-02,111
32017,551332017011,2020-06-03,98
32017,551332017011,2020-06-04,109
32017,551332017011,2020-06-05,156
32017,551332017011,2020-06-06,115
32017,551332017011,2020-06-07,68
32017,551332017034,2020-06-01,150
32017,551332017034,2020-06-02,202
32017,551332017034,2020-06-03,183
32017,551332017034,2020-06-04,173
32017,551332017034,2020-06-05,189
32017,551332017034,2020-06-06,168
32017,551332017034,2020-06-07,161
32017,551332017043,2020-06-01,165
32017,551332017043,2020-06-02,175
32017,551332017043,2020-06-03,182
32017,551332017043,2020-06-04,181
32017,551332017043,2020-06-05,157
32017,551332017043,2020-06-06,124
32017,551332017043,2020-06-07,94
32017,551332017031,2020-06-01,87
32017,551332017031,2020-06-02,24
32017,551332017031,2020-06-03,42
32017,551332017031,2020-06-04,42
32017,551332017031,2020-06-05,39
32017,551332017031,2020-06-06,32
32017,551332017031,2020-06-07,34
32017,551332017032,2020-06-01,44
32017,551332017032,2020-06-02,39
32017,551332017032,2020-06-03,41
32017,551332017032,2020-06-04,47
32017,551332017032,2020-06-05,45
32017,551332017032,2020-06-06,27
32017,551332017032,2020-06-07,20
32017,551332017014,2020-06-01,17
32017,551332017014,2020-06-02,36
32017,551332017014,2020-06-03,24
32017,551332017014,2020-06-04,25
32017,551332017014,2020-06-05,35
32017,551332017014,2020-06-06,20
32017,551332017014,2020-06-07,8
32017,551332017042,2020-06-01,183
32017,551332017042,2020-06-02,241
32017,551332017042,2020-06-03,201
32017,551332017042,2020-06-04,229
32017,551332017042,2020-06-05,247
32017,551332017042,2020-06-06,259
32017,551332017042,2020-06-07,185
32017,320179502002,2020-06-01,77
32017,320179502002,2020-06-02,65
32017,320179502002,2020-06-03,48
32017,320179502002,2020-06-04,57
32017,320179502002,2020-06-05,59
32017,320179502002,2020-06-06,55
32017,320179502002,2020-06-07,43
32017,551332017041,2020-06-01,56
32017,551332017041,2020-06-02,40
32017,551332017041,2020-06-03,47
32017,551332017041,2020-06-04,59
32017,551332017041,2020-06-05,36
32017,551332017041,2020-06-06,24
32017,551332017041,2020-06-07,37
32017,320179502001,2020-06-01,45
32017,320179502001,2020-06-02,68
32017,320179502001,2020-06-03,77
32017,320179502001,2020-06-04,74
32017,320179502001,2020-06-05,92
32017,320179502001,2020-06-06,63
32017,320179502001,2020-06-07,62
32017,551332017013,2020-06-01,34
32017,551332017013,2020-06-02,144
32017,551332017013,2020-06-03,61
32017,551332017013,2020-06-04,90
32017,551332017013,2020-06-05,75
32017,551332017013,2020-06-06,77
32017,551332017013,2020-06-07,49
32017,320179501002,2020-06-01,8
32017,320179501002,2020-06-02,14
32017,320179501002,2020-06-03,14
32017,320179501002,2020-06-04,7
32017,320179501002,2020-06-05,4
32017,320179501002,2020-06-06,10
32017,320179501002,2020-06-07,2
32017,551332017033,2020-06-08,274
32017,551332017033,2020-06-09,230
32017,551332017033,2020-06-10,257
32017,551332017033,2020-06-11,259
32017,551332017033,2020-06-12,226
32017,551332017033,2020-06-13,202
32017,551332017033,2020-06-14,216
32017,551332017034,2020-06-08,177
32017,551332017034,2020-06-09,173
32017,551332017034,2020-06-10,133
32017,551332017034,2020-06-11,188
32017,551332017034,2020-06-12,158
32017,551332017034,2020-06-13,152
32017,551332017034,2020-06-14,197
32017,551332017043,2020-06-08,162
32017,551332017043,2020-06-09,190
32017,551332017043,2020-06-10,166
32017,551332017043,2020-06-11,208
32017,551332017043,2020-06-12,199
32017,551332017043,2020-06-13,124
32017,551332017043,2020-06-14,111
32017,551332017031,2020-06-08,33
32017,551332017031,2020-06-09,33
32017,551332017031,2020-06-10,39
32017,551332017031,2020-06-11,62
32017,551332017031,2020-06-12,28
32017,551332017031,2020-06-13,36
32017,551332017031,2020-06-14,33
32017,551332017044,2020-06-08,22
32017,551332017044,2020-06-09,9
32017,551332017044,2020-06-10,32
32017,551332017044,2020-06-11,67
32017,551332017044,2020-06-12,23
32017,551332017044,2020-06-13,14
32017,551332017044,2020-06-14,39
32017,551332017011,2020-06-08,82
32017,551332017011,2020-06-09,73
32017,551332017011,2020-06-10,106
32017,551332017011,2020-06-11,124
32017,551332017011,2020-06-12,134
32017,551332017011,2020-06-13,90
32017,551332017011,2020-06-14,55
32017,551332017014,2020-06-08,27
32017,551332017014,2020-06-09,28
32017,551332017014,2020-06-10,40
32017,551332017014,2020-06-11,37
32017,551332017014,2020-06-12,20
32017,551332017014,2020-06-13,11
32017,551332017014,2020-06-14,18
32017,551332017032,2020-06-08,31
32017,551332017032,2020-06-09,36
32017,551332017032,2020-06-10,51
32017,551332017032,2020-06-11,58
32017,551332017032,2020-06-12,46
32017,551332017032,2020-06-13,40
32017,551332017032,2020-06-14,26
32017,551332017042,2020-06-08,201
32017,551332017042,2020-06-09,195
32017,551332017042,2020-06-10,185
32017,551332017042,2020-06-11,278
32017,551332017042,2020-06-12,239
32017,551332017042,2020-06-13,266
32017,551332017042,2020-06-14,227
32017,320179502002,2020-06-08,51
32017,320179502002,2020-06-09,66
32017,320179502002,2020-06-10,68
32017,320179502002,2020-06-11,57
32017,320179502002,2020-06-12,48
32017,320179502002,2020-06-13,72
32017,320179502002,2020-06-14,67
32017,320179501001,2020-06-08,21
32017,320179501001,2020-06-09,27
32017,320179501001,2020-06-10,35
32017,320179501001,2020-06-11,19
32017,320179501001,2020-06-12,23
32017,320179501001,2020-06-13,47
32017,320179501001,2020-06-14,43
32017,551332017013,2020-06-08,89
32017,551332017013,2020-06-09,60
32017,551332017013,2020-06-10,36
32017,551332017013,2020-06-11,56
32017,551332017013,2020-06-12,57
32017,551332017013,2020-06-13,75
32017,551332017013,2020-06-14,49
32017,551332017041,2020-06-08,63
32017,551332017041,2020-06-09,41
32017,551332017041,2020-06-10,59
32017,551332017041,2020-06-11,56
32017,551332017041,2020-06-12,54
32017,551332017041,2020-06-13,35
32017,551332017041,2020-06-14,17
32017,320179501002,2020-06-08,7
32017,320179501002,2020-06-09,14
32017,320179501002,2020-06-10,7
32017,320179501002,2020-06-11,7
32017,320179501002,2020-06-12,4
32017,320179501002,2020-06-13,5
32017,320179501002,2020-06-14,2
32017,320179502001,2020-06-08,48
32017,320179502001,2020-06-09,71
32017,320179502001,2020-06-10,75
32017,320179502001,2020-06-11,102
32017,320179502001,2020-06-12,97
32017,320179502001,2020-06-13,103
32017,320179502001,2020-06-14,123
