county_id,cbg,date,count
06087,60871210001,2020-04-13,1
06087,60871210001,2020-04-14,1
06087,60871210001,2020-04-15,2
06087,60871210001,2020-04-16,0
06087,60871210001,2020-04-17,1
06087,60871210001,2020-04-18,3
06087,60871210001,2020-04-19,1
06087,60871215003,2020-04-13,30
06087,60871215003,2020-04-14,28
06087,60871215003,2020-04-15,28
06087,60871215003,2020-04-16,32
06087,60871215003,2020-04-17,30
06087,60871215003,2020-04-18,35
06087,60871215003,2020-04-19,36
06087,60871220034,2020-04-13,36
06087,60871220034,2020-04-14,29
06087,60871220034,2020-04-15,36
06087,60871220034,2020-04-16,31
06087,60871220034,2020-04-17,31
06087,60871220034,2020-04-18,20
06087,60871220034,2020-04-19,18
06087,60871004002,2020-04-13,42
06087,60871004002,2020-04-14,67
06087,60871004002,2020-04-15,60
06087,60871004002,2020-04-16,46
06087,60871004002,2020-04-17,39
06087,60871004002,2020-04-18,40
06087,60871004002,2020-04-19,41
06087,60871206004,2020-04-13,2
06087,60871206004,2020-04-14,2
06087,60871206004,2020-04-15,3
06087,60871206004,2020-04-16,1
06087,60871206004,2020-04-17,2
06087,60871206004,2020-04-18,1
06087,60871206004,2020-04-19,2
06087,60871233001,2020-04-13,7
06087,60871233001,2020-04-14,6
06087,60871233001,2020-04-15,6
06087,60871233001,2020-04-16,7
06087,60871233001,2020-04-17,10
06087,60871233001,2020-04-18,14
06087,60871233001,2020-04-19,14
06087,60871203023,2020-04-13,1
06087,60871203023,2020-04-14,9
06087,60871203023,2020-04-15,2
06087,60871203023,2020-04-16,2
06087,60871203023,2020-04-17,2
06087,60871203023,2020-04-18,2
06087,60871203023,2020-04-19,4
06087,60871010005,2020-04-13,11
06087,60871010005,2020-04-14,10
06087,60871010005,2020-04-15,20
06087,60871010005,2020-04-16,22
06087,60871010005,2020-04-17,16
06087,60871010005,2020-04-18,15
06087,60871010005,2020-04-19,15
06087,60871202001,2020-04-13,7
06087,60871202001,2020-04-14,5
06087,60871202001,2020-04-15,6
06087,60871202001,2020-04-16,11
06087,60871202001,2020-04-17,17
06087,60871202001,2020-04-18,38
06087,60871202001,2020-04-19,13
06087,60871008004,2020-04-13,27
06087,60871008004,2020-04-14,36
06087,60871008004,2020-04-15,33
06087,60871008004,2020-04-16,26
06087,60871008004,2020-04-17,27
06087,60871008004,2020-04-18,31
06087,60871008004,2020-04-19,39
06087,60871216003,2020-04-13,23
06087,60871216003,2020-04-14,23
06087,60871216003,2020-04-15,25
06087,60871216003,2020-04-16,29
06087,60871216003,2020-04-17,30
06087,60871216003,2020-04-18,36
06087,60871216003,2020-04-19,46
06087,60871222015,2020-04-13,21
06087,60871222015,2020-04-14,29
06087,60871222015,2020-04-15,30
06087,60871222015,2020-04-16,31
06087,60871222015,2020-04-17,24
06087,60871222015,2020-04-18,17
06087,60871222015,2020-04-19,15
06087,60871220012,2020-04-13,4
06087,60871220012,2020-04-14,7
06087,60871220012,2020-04-15,11
06087,60871220012,2020-04-16,10
06087,60871220012,2020-04-17,4
06087,60871220012,2020-04-18,6
06087,60871220012,2020-04-19,15
06087,60871002004,2020-04-13,6
06087,60871002004,2020-04-14,8
06087,60871002004,2020-04-15,4
06087,60871002004,2020-04-16,3
06087,60871002004,2020-04-17,4
06087,60871002004,2020-04-18,3
06087,60871002004,2020-04-19,2
06087,60871215001,2020-04-13,14
06087,60871215001,2020-04-14,12
06087,60871215001,2020-04-15,19
06087,60871215001,2020-04-16,19
06087,60871215001,2020-04-17,27
06087,60871215001,2020-04-18,37
06087,60871215001,2020-04-19,55
06087,60871218002,2020-04-13,14
06087,60871218002,2020-04-14,18
06087,60871218002,2020-04-15,29
06087,60871218002,2020-04-16,22
06087,60871218002,2020-04-17,17
06087,60871218002,2020-04-18,24
06087,60871218002,2020-04-19,15
06087,60871107001,2020-04-13,22
06087,60871107001,2020-04-14,21
06087,60871107001,2020-04-15,14
06087,60871107001,2020-04-16,16
06087,60871107001,2020-04-17,16
06087,60871107001,2020-04-18,27
06087,60871107001,2020-04-19,15
06087,60871209002,2020-04-13,0
06087,60871209002,2020-04-14,0
06087,60871209002,2020-04-15,0
06087,60871209002,2020-04-16,1
06087,60871209002,2020-04-17,1
06087,60871209002,2020-04-18,3
06087,60871209002,2020-04-19,1
06087,60871008002,2020-04-13,5
06087,60871008002,2020-04-14,9
06087,60871008002,2020-04-15,6
06087,60871008002,2020-04-16,1
06087,60871008002,2020-04-17,5
06087,60871008002,2020-04-18,4
06087,60871008002,2020-04-19,5
06087,60871215004,2020-04-13,5
06087,60871215004,2020-04-14,12
06087,60871215004,2020-04-15,13
06087,60871215004,2020-04-16,7
06087,60871215004,2020-04-17,12
06087,60871215004,2020-04-18,7
06087,60871215004,2020-04-19,7
06087,60871225003,2020-04-13,8
06087,60871225003,2020-04-14,5
06087,60871225003,2020-04-15,5
06087,60871225003,2020-04-16,4
06087,60871225003,2020-04-17,1
06087,60871225003,2020-04-18,6
06087,60871225003,2020-04-19,2
06087,60871209001,2020-04-13,132
06087,60871209001,2020-04-14,118
06087,60871209001,2020-04-15,127
06087,60871209001,2020-04-16,127
06087,60871209001,2020-04-17,137
06087,60871209001,2020-04-18,97
06087,60871209001,2020-04-19,75
06087,60871203011,2020-04-13,30
06087,60871203011,2020-04-14,45
06087,60871203011,2020-04-15,42
06087,60871203011,2020-04-16,44
06087,60871203011,2020-04-17,38
06087,60871203011,2020-04-18,37
06087,60871203011,2020-04-19,23
06087,60871104004,2020-04-13,157
06087,60871104004,2020-04-14,186
06087,60871104004,2020-04-15,224
06087,60871104004,2020-04-16,196
06087,60871104004,2020-04-17,272
06087,60871104004,2020-04-18,214
06087,60871104004,2020-04-19,191
06087,60871011004,2020-04-13,16
06087,60871011004,2020-04-14,14
06087,60871011004,2020-04-15,11
06087,60871011004,2020-04-16,21
06087,60871011004,2020-04-17,27
06087,60871011004,2020-04-18,46
06087,60871011004,2020-04-19,39
06087,60871010002,2020-04-13,14
06087,60871010002,2020-04-14,12
06087,60871010002,2020-04-15,11
06087,60871010002,2020-04-16,6
06087,60871010002,2020-04-17,6
06087,60871010002,2020-04-18,11
06087,60871010002,2020-04-19,5
06087,60871207003,2020-04-13,30
06087,60871207003,2020-04-14,32
06087,60871207003,2020-04-15,36
06087,60871207003,2020-04-16,45
06087,60871207003,2020-04-17,47
06087,60871207003,2020-04-18,50
06087,60871207003,2020-04-19,30
06087,60871002001,2020-04-13,40
06087,60871002001,2020-04-14,37
06087,60871002001,2020-04-15,37
06087,60871002001,2020-04-16,32
06087,60871002001,2020-04-17,36
06087,60871002001,2020-04-18,5
06087,60871002001,2020-04-19,9
06087,60871005001,2020-04-13,3
06087,60871005001,2020-04-14,5
06087,60871005001,2020-04-15,4
06087,60871005001,2020-04-16,7
06087,60871005001,2020-04-17,0
06087,60871005001,2020-04-18,4
06087,60871005001,2020-04-19,3
06087,60871101003,2020-04-13,20
06087,60871101003,2020-04-14,15
06087,60871101003,2020-04-15,18
06087,60871101003,2020-04-16,18
06087,60871101003,2020-04-17,23
06087,60871101003,2020-04-18,21
06087,60871101003,2020-04-19,19
06087,60871003002,2020-04-13,17
06087,60871003002,2020-04-14,16
06087,60871003002,2020-04-15,12
06087,60871003002,2020-04-16,14
06087,60871003002,2020-04-17,19
06087,60871003002,2020-04-18,22
06087,60871003002,2020-04-19,20
06087,60871004001,2020-04-13,6
06087,60871004001,2020-04-14,6
06087,60871004001,2020-04-15,10
06087,60871004001,2020-04-16,6
06087,60871004001,2020-04-17,7
06087,60871004001,2020-04-18,3
06087,60871004001,2020-04-19,5
06087,60871212001,2020-04-13,17
06087,60871212001,2020-04-14,13
06087,60871212001,2020-04-15,22
06087,60871212001,2020-04-16,7
06087,60871212001,2020-04-17,11
06087,60871212001,2020-04-18,6
06087,60871212001,2020-04-19,11
06087,60871107003,2020-04-13,29
06087,60871107003,2020-04-14,35
06087,60871107003,2020-04-15,37
06087,60871107003,2020-04-16,33
06087,60871107003,2020-04-17,31
06087,60871107003,2020-04-18,25
06087,60871107003,2020-04-19,16
06087,60871001002,2020-04-13,3
06087,60871001002,2020-04-14,11
06087,60871001002,2020-04-15,5
06087,60871001002,2020-04-16,4
06087,60871001002,2020-04-17,7
06087,60871001002,2020-04-18,7
06087,60871001002,2020-04-19,9
06087,60871221003,2020-04-13,12
06087,60871221003,2020-04-14,6
06087,60871221003,2020-04-15,18
06087,60871221003,2020-04-16,9
06087,60871221003,2020-04-17,14
06087,60871221003,2020-04-18,11
06087,60871221003,2020-04-19,10
06087,60871208003,2020-04-13,6
06087,60871208003,2020-04-14,17
06087,60871208003,2020-04-15,22
06087,60871208003,2020-04-16,15
06087,60871208003,2020-04-17,21
06087,60871208003,2020-04-18,17
06087,60871208003,2020-04-19,5
06087,60871006003,2020-04-13,1
06087,60871006003,2020-04-14,3
06087,60871006003,2020-04-15,4
06087,60871006003,2020-04-16,5
06087,60871006003,2020-04-17,5
06087,60871006003,2020-04-18,3
06087,60871006003,2020-04-19,2
06087,60871218004,2020-04-13,14
06087,60871218004,2020-04-14,35
06087,60871218004,2020-04-15,26
06087,60871218004,2020-04-16,33
06087,60871218004,2020-04-17,35
06087,60871218004,2020-04-18,36
06087,60871218004,2020-04-19,37
06087,60871102003,2020-04-13,17
06087,60871102003,2020-04-14,8
06087,60871102003,2020-04-15,13
06087,60871102003,2020-04-16,3
06087,60871102003,2020-04-17,23
06087,60871102003,2020-04-18,12
06087,60871102003,2020-04-19,5
06087,60871215002,2020-04-13,21
06087,60871215002,2020-04-14,13
06087,60871215002,2020-04-15,23
06087,60871215002,2020-04-16,31
06087,60871215002,2020-04-17,16
06087,60871215002,2020-04-18,10
06087,60871215002,2020-04-19,10
06087,60871002006,2020-04-13,29
06087,60871002006,2020-04-14,36
06087,60871002006,2020-04-15,34
06087,60871002006,2020-04-16,43
06087,60871002006,2020-04-17,51
06087,60871002006,2020-04-18,50
06087,60871002006,2020-04-19,25
06087,60871223002,2020-04-13,19
06087,60871223002,2020-04-14,15
06087,60871223002,2020-04-15,16
06087,60871223002,2020-04-16,13
06087,60871223002,2020-04-17,16
06087,60871223002,2020-04-18,13
06087,60871223002,2020-04-19,6
06087,60871005003,2020-04-13,4
06087,60871005003,2020-04-14,6
06087,60871005003,2020-04-15,4
06087,60871005003,2020-04-16,11
06087,60871005003,2020-04-17,11
06087,60871005003,2020-04-18,5
06087,60871005003,2020-04-19,11
06087,60871205001,2020-04-13,3
06087,60871205001,2020-04-14,2
06087,60871205001,2020-04-15,2
06087,60871205001,2020-04-16,2
06087,60871205001,2020-04-17,2
06087,60871205001,2020-04-18,2
06087,60871205001,2020-04-19,0
06087,60871011003,2020-04-13,7
06087,60871011003,2020-04-14,5
06087,60871011003,2020-04-15,19
06087,60871011003,2020-04-16,8
06087,60871011003,2020-04-17,13
06087,60871011003,2020-04-18,10
06087,60871011003,2020-04-19,10
06087,60871205002,2020-04-13,1
06087,60871205002,2020-04-14,2
06087,60871205002,2020-04-15,2
06087,60871205002,2020-04-16,5
06087,60871205002,2020-04-17,1
06087,60871205002,2020-04-18,2
06087,60871205002,2020-04-19,2
06087,60871213002,2020-04-13,1
06087,60871213002,2020-04-14,0
06087,60871213002,2020-04-15,0
06087,60871213002,2020-04-16,0
06087,60871213002,2020-04-17,0
06087,60871213002,2020-04-18,0
06087,60871213002,2020-04-19,0
06087,60871012002,2020-04-13,5
06087,60871012002,2020-04-14,7
06087,60871012002,2020-04-15,4
06087,60871012002,2020-04-16,7
06087,60871012002,2020-04-17,4
06087,60871012002,2020-04-18,4
06087,60871012002,2020-04-19,8
06087,60871222011,2020-04-13,27
06087,60871222011,2020-04-14,32
06087,60871222011,2020-04-15,24
06087,60871222011,2020-04-16,28
06087,60871222011,2020-04-17,37
06087,60871222011,2020-04-18,42
06087,60871222011,2020-04-19,24
06087,60871102002,2020-04-13,6
06087,60871102002,2020-04-14,8
06087,60871102002,2020-04-15,9
06087,60871102002,2020-04-16,11
06087,60871102002,2020-04-17,13
06087,60871102002,2020-04-18,2
06087,60871102002,2020-04-19,3
06087,60871212005,2020-04-13,12
06087,60871212005,2020-04-14,8
06087,60871212005,2020-04-15,12
06087,60871212005,2020-04-16,13
06087,60871212005,2020-04-17,13
06087,60871212005,2020-04-18,2
06087,60871212005,2020-04-19,2
06087,60871220014,2020-04-13,4
06087,60871220014,2020-04-14,7
06087,60871220014,2020-04-15,2
06087,60871220014,2020-04-16,1
06087,60871220014,2020-04-17,7
06087,60871220014,2020-04-18,0
06087,60871220014,2020-04-19,13
06087,60871001001,2020-04-13,11
06087,60871001001,2020-04-14,18
06087,60871001001,2020-04-15,28
06087,60871001001,2020-04-16,33
06087,60871001001,2020-04-17,38
06087,60871001001,2020-04-18,19
06087,60871001001,2020-04-19,21
06087,60871206002,2020-04-13,1
06087,60871206002,2020-04-14,2
06087,60871206002,2020-04-15,2
06087,60871206002,2020-04-16,3
06087,60871206002,2020-04-17,1
06087,60871206002,2020-04-18,1
06087,60871206002,2020-04-19,0
06087,60871224002,2020-04-13,16
06087,60871224002,2020-04-14,15
06087,60871224002,2020-04-15,9
06087,60871224002,2020-04-16,14
06087,60871224002,2020-04-17,14
06087,60871224002,2020-04-18,12
06087,60871224002,2020-04-19,10
06087,60871102005,2020-04-13,15
06087,60871102005,2020-04-14,13
06087,60871102005,2020-04-15,14
06087,60871102005,2020-04-16,22
06087,60871102005,2020-04-17,20
06087,60871102005,2020-04-18,14
06087,60871102005,2020-04-19,12
06087,60871206001,2020-04-13,0
06087,60871206001,2020-04-14,1
06087,60871206001,2020-04-15,0
06087,60871206001,2020-04-16,0
06087,60871206001,2020-04-17,0
06087,60871206001,2020-04-18,0
06087,60871206001,2020-04-19,0
06087,60871105014,2020-04-13,2
06087,60871105014,2020-04-14,1
06087,60871105014,2020-04-15,0
06087,60871105014,2020-04-16,2
06087,60871105014,2020-04-17,1
06087,60871105014,2020-04-18,0
06087,60871105014,2020-04-19,0
06087,60871208002,2020-04-13,34
06087,60871208002,2020-04-14,37
06087,60871208002,2020-04-15,25
06087,60871208002,2020-04-16,30
06087,60871208002,2020-04-17,40
06087,60871208002,2020-04-18,35
06087,60871208002,2020-04-19,18
06087,60871204003,2020-04-13,7
06087,60871204003,2020-04-14,6
06087,60871204003,2020-04-15,6
06087,60871204003,2020-04-16,6
06087,60871204003,2020-04-17,7
06087,60871204003,2020-04-18,10
06087,60871204003,2020-04-19,6
06087,60871210002,2020-04-13,7
06087,60871210002,2020-04-14,11
06087,60871210002,2020-04-15,10
06087,60871210002,2020-04-16,13
06087,60871210002,2020-04-17,16
06087,60871210002,2020-04-18,17
06087,60871210002,2020-04-19,18
06087,60871101002,2020-04-13,1
06087,60871101002,2020-04-14,4
06087,60871101002,2020-04-15,4
06087,60871101002,2020-04-16,1
06087,60871101002,2020-04-17,3
06087,60871101002,2020-04-18,9
06087,60871101002,2020-04-19,6
06087,60871224005,2020-04-13,10
06087,60871224005,2020-04-14,8
06087,60871224005,2020-04-15,12
06087,60871224005,2020-04-16,5
06087,60871224005,2020-04-17,12
06087,60871224005,2020-04-18,11
06087,60871224005,2020-04-19,6
06087,60871005002,2020-04-13,1
06087,60871005002,2020-04-14,2
06087,60871005002,2020-04-15,2
06087,60871005002,2020-04-16,5
06087,60871005002,2020-04-17,6
06087,60871005002,2020-04-18,4
06087,60871005002,2020-04-19,2
06087,60871216004,2020-04-13,4
06087,60871216004,2020-04-14,3
06087,60871216004,2020-04-15,5
06087,60871216004,2020-04-16,6
06087,60871216004,2020-04-17,10
06087,60871216004,2020-04-18,8
06087,60871216004,2020-04-19,1
06087,60871008005,2020-04-13,11
06087,60871008005,2020-04-14,15
06087,60871008005,2020-04-15,17
06087,60871008005,2020-04-16,22
06087,60871008005,2020-04-17,19
06087,60871008005,2020-04-18,10
06087,60871008005,2020-04-19,14
06087,60871011002,2020-04-13,2
06087,60871011002,2020-04-14,2
06087,60871011002,2020-04-15,4
06087,60871011002,2020-04-16,3
06087,60871011002,2020-04-17,2
06087,60871011002,2020-04-18,3
06087,60871011002,2020-04-19,1
06087,60871214033,2020-04-13,3
06087,60871214033,2020-04-14,2
06087,60871214033,2020-04-15,10
06087,60871214033,2020-04-16,7
06087,60871214033,2020-04-17,9
06087,60871214033,2020-04-18,11
06087,60871214033,2020-04-19,10
06087,60871217003,2020-04-13,0
06087,60871217003,2020-04-14,1
06087,60871217003,2020-04-15,3
06087,60871217003,2020-04-16,5
06087,60871217003,2020-04-17,3
06087,60871217003,2020-04-18,3
06087,60871217003,2020-04-19,4
06087,60871220013,2020-04-13,18
06087,60871220013,2020-04-14,21
06087,60871220013,2020-04-15,25
06087,60871220013,2020-04-16,17
06087,60871220013,2020-04-17,21
06087,60871220013,2020-04-18,44
06087,60871220013,2020-04-19,14
06087,60871231002,2020-04-13,1
06087,60871231002,2020-04-14,2
06087,60871231002,2020-04-15,1
06087,60871231002,2020-04-16,4
06087,60871231002,2020-04-17,4
06087,60871231002,2020-04-18,12
06087,60871231002,2020-04-19,13
06087,60871205005,2020-04-13,1
06087,60871205005,2020-04-14,0
06087,60871205005,2020-04-15,1
06087,60871205005,2020-04-16,0
06087,60871205005,2020-04-17,0
06087,60871205005,2020-04-18,0
06087,60871205005,2020-04-19,1
06087,60871106003,2020-04-13,38
06087,60871106003,2020-04-14,33
06087,60871106003,2020-04-15,38
06087,60871106003,2020-04-16,33
06087,60871106003,2020-04-17,50
06087,60871106003,2020-04-18,56
06087,60871106003,2020-04-19,54
06087,60871205004,2020-04-13,0
06087,60871205004,2020-04-14,2
06087,60871205004,2020-04-15,0
06087,60871205004,2020-04-16,3
06087,60871205004,2020-04-17,1
06087,60871205004,2020-04-18,1
06087,60871205004,2020-04-19,1
06087,60871009005,2020-04-13,16
06087,60871009005,2020-04-14,18
06087,60871009005,2020-04-15,16
06087,60871009005,2020-04-16,13
06087,60871009005,2020-04-17,12
06087,60871009005,2020-04-18,23
06087,60871009005,2020-04-19,19
06087,60871225001,2020-04-13,0
06087,60871225001,2020-04-14,2
06087,60871225001,2020-04-15,3
06087,60871225001,2020-04-16,1
06087,60871225001,2020-04-17,0
06087,60871225001,2020-04-18,0
06087,60871225001,2020-04-19,0
06087,60871214032,2020-04-13,11
06087,60871214032,2020-04-14,12
06087,60871214032,2020-04-15,15
06087,60871214032,2020-04-16,15
06087,60871214032,2020-04-17,12
06087,60871214032,2020-04-18,16
06087,60871214032,2020-04-19,15
06087,60871224006,2020-04-13,15
06087,60871224006,2020-04-14,15
06087,60871224006,2020-04-15,15
06087,60871224006,2020-04-16,19
06087,60871224006,2020-04-17,19
06087,60871224006,2020-04-18,18
06087,60871224006,2020-04-19,8
06087,60871221002,2020-04-13,6
06087,60871221002,2020-04-14,6
06087,60871221002,2020-04-15,7
06087,60871221002,2020-04-16,2
06087,60871221002,2020-04-17,5
06087,60871221002,2020-04-18,2
06087,60871221002,2020-04-19,3
06087,60871222032,2020-04-13,1
06087,60871222032,2020-04-14,0
06087,60871222032,2020-04-15,1
06087,60871222032,2020-04-16,0
06087,60871222032,2020-04-17,1
06087,60871222032,2020-04-18,2
06087,60871222032,2020-04-19,1
06087,60871225004,2020-04-13,6
06087,60871225004,2020-04-14,12
06087,60871225004,2020-04-15,9
06087,60871225004,2020-04-16,6
06087,60871225004,2020-04-17,7
06087,60871225004,2020-04-18,5
06087,60871225004,2020-04-19,5
06087,60871222012,2020-04-13,8
06087,60871222012,2020-04-14,6
06087,60871222012,2020-04-15,12
06087,60871222012,2020-04-16,14
06087,60871222012,2020-04-17,15
06087,60871222012,2020-04-18,18
06087,60871222012,2020-04-19,24
06087,60871203021,2020-04-13,4
06087,60871203021,2020-04-14,1
06087,60871203021,2020-04-15,3
06087,60871203021,2020-04-16,0
06087,60871203021,2020-04-17,5
06087,60871203021,2020-04-18,3
06087,60871203021,2020-04-19,2
06087,60871205003,2020-04-13,16
06087,60871205003,2020-04-14,9
06087,60871205003,2020-04-15,11
06087,60871205003,2020-04-16,15
06087,60871205003,2020-04-17,10
06087,60871205003,2020-04-18,12
06087,60871205003,2020-04-19,10
06087,60871008006,2020-04-13,0
06087,60871008006,2020-04-14,1
06087,60871008006,2020-04-15,2
06087,60871008006,2020-04-16,2
06087,60871008006,2020-04-17,4
06087,60871008006,2020-04-18,2
06087,60871008006,2020-04-19,0
06087,60871220022,2020-04-13,9
06087,60871220022,2020-04-14,4
06087,60871220022,2020-04-15,10
06087,60871220022,2020-04-16,9
06087,60871220022,2020-04-17,6
06087,60871220022,2020-04-18,6
06087,60871220022,2020-04-19,0
06087,60871011001,2020-04-13,0
06087,60871011001,2020-04-14,3
06087,60871011001,2020-04-15,1
06087,60871011001,2020-04-16,1
06087,60871011001,2020-04-17,4
06087,60871011001,2020-04-18,8
06087,60871011001,2020-04-19,0
06087,60871215005,2020-04-13,4
06087,60871215005,2020-04-14,5
06087,60871215005,2020-04-15,4
06087,60871215005,2020-04-16,6
06087,60871215005,2020-04-17,11
06087,60871215005,2020-04-18,18
06087,60871215005,2020-04-19,3
06087,60871212003,2020-04-20,17
06087,60871212003,2020-04-21,17
06087,60871212003,2020-04-22,14
06087,60871212003,2020-04-23,14
06087,60871212003,2020-04-24,21
06087,60871212003,2020-04-25,9
06087,60871212003,2020-04-26,7
06087,60871006001,2020-04-20,26
06087,60871006001,2020-04-21,28
06087,60871006001,2020-04-22,41
06087,60871006001,2020-04-23,31
06087,60871006001,2020-04-24,31
06087,60871006001,2020-04-25,39
06087,60871006001,2020-04-26,35
06087,60871007001,2020-04-20,87
06087,60871007001,2020-04-21,111
06087,60871007001,2020-04-22,119
06087,60871007001,2020-04-23,107
06087,60871007001,2020-04-24,124
06087,60871007001,2020-04-25,77
06087,60871007001,2020-04-26,75
06087,60871202002,2020-04-20,17
06087,60871202002,2020-04-21,11
06087,60871202002,2020-04-22,17
06087,60871202002,2020-04-23,10
06087,60871202002,2020-04-24,14
06087,60871202002,2020-04-25,9
06087,60871202002,2020-04-26,9
06087,60871213004,2020-04-20,60
06087,60871213004,2020-04-21,80
06087,60871213004,2020-04-22,50
06087,60871213004,2020-04-23,86
06087,60871213004,2020-04-24,83
06087,60871213004,2020-04-25,26
06087,60871213004,2020-04-26,26
06087,60871222031,2020-04-20,35
06087,60871222031,2020-04-21,37
06087,60871222031,2020-04-22,39
06087,60871222031,2020-04-23,50
06087,60871222031,2020-04-24,52
06087,60871222031,2020-04-25,39
06087,60871222031,2020-04-26,38
06087,60871206005,2020-04-20,48
06087,60871206005,2020-04-21,39
06087,60871206005,2020-04-22,41
06087,60871206005,2020-04-23,47
06087,60871206005,2020-04-24,51
06087,60871206005,2020-04-25,50
06087,60871206005,2020-04-26,42
06087,60871010006,2020-04-20,11
06087,60871010006,2020-04-21,9
06087,60871010006,2020-04-22,12
06087,60871010006,2020-04-23,14
06087,60871010006,2020-04-24,19
06087,60871010006,2020-04-25,19
06087,60871010006,2020-04-26,12
06087,60871003001,2020-04-20,181
06087,60871003001,2020-04-21,172
06087,60871003001,2020-04-22,193
06087,60871003001,2020-04-23,172
06087,60871003001,2020-04-24,168
06087,60871003001,2020-04-25,144
06087,60871003001,2020-04-26,137
06087,60871105013,2020-04-20,128
06087,60871105013,2020-04-21,141
06087,60871105013,2020-04-22,102
06087,60871105013,2020-04-23,106
06087,60871105013,2020-04-24,161
06087,60871105013,2020-04-25,139
06087,60871105013,2020-04-26,119
06087,60871220032,2020-04-20,150
06087,60871220032,2020-04-21,160
06087,60871220032,2020-04-22,160
06087,60871220032,2020-04-23,147
06087,60871220032,2020-04-24,177
06087,60871220032,2020-04-25,184
06087,60871220032,2020-04-26,184
06087,60871220033,2020-04-20,22
06087,60871220033,2020-04-21,33
06087,60871220033,2020-04-22,33
06087,60871220033,2020-04-23,34
06087,60871220033,2020-04-24,30
06087,60871220033,2020-04-25,23
06087,60871220033,2020-04-26,14
06087,60871012002,2020-04-20,8
06087,60871012002,2020-04-21,6
06087,60871012002,2020-04-22,6
06087,60871012002,2020-04-23,11
06087,60871012002,2020-04-24,10
06087,60871012002,2020-04-25,7
06087,60871012002,2020-04-26,4
06087,60871009003,2020-04-20,3
06087,60871009003,2020-04-21,7
06087,60871009003,2020-04-22,2
06087,60871009003,2020-04-23,6
06087,60871009003,2020-04-24,5
06087,60871009003,2020-04-25,2
06087,60871009003,2020-04-26,10
06087,60871010001,2020-04-20,79
06087,60871010001,2020-04-21,79
06087,60871010001,2020-04-22,92
06087,60871010001,2020-04-23,117
06087,60871010001,2020-04-24,81
06087,60871010001,2020-04-25,87
06087,60871010001,2020-04-26,91
06087,60871220015,2020-04-20,41
06087,60871220015,2020-04-21,40
06087,60871220015,2020-04-22,35
06087,60871220015,2020-04-23,38
06087,60871220015,2020-04-24,27
06087,60871220015,2020-04-25,41
06087,60871220015,2020-04-26,36
06087,60871008003,2020-04-20,95
06087,60871008003,2020-04-21,115
06087,60871008003,2020-04-22,130
06087,60871008003,2020-04-23,121
06087,60871008003,2020-04-24,115
06087,60871008003,2020-04-25,74
06087,60871008003,2020-04-26,78
06087,60871105011,2020-04-20,47
06087,60871105011,2020-04-21,52
06087,60871105011,2020-04-22,43
06087,60871105011,2020-04-23,39
06087,60871105011,2020-04-24,45
06087,60871105011,2020-04-25,46
06087,60871105011,2020-04-26,27
06087,60871204004,2020-04-20,43
06087,60871204004,2020-04-21,54
06087,60871204004,2020-04-22,37
06087,60871204004,2020-04-23,51
06087,60871204004,2020-04-24,70
06087,60871204004,2020-04-25,65
06087,60871204004,2020-04-26,47
06087,60871217001,2020-04-20,112
06087,60871217001,2020-04-21,115
06087,60871217001,2020-04-22,116
06087,60871217001,2020-04-23,118
06087,60871217001,2020-04-24,137
06087,60871217001,2020-04-25,135
06087,60871217001,2020-04-26,91
06087,60871220031,2020-04-20,31
06087,60871220031,2020-04-21,20
06087,60871220031,2020-04-22,20
06087,60871220031,2020-04-23,24
06087,60871220031,2020-04-24,25
06087,60871220031,2020-04-25,24
06087,60871220031,2020-04-26,26
06087,60871218003,2020-04-20,100
06087,60871218003,2020-04-21,129
06087,60871218003,2020-04-22,139
06087,60871218003,2020-04-23,143
06087,60871218003,2020-04-24,163
06087,60871218003,2020-04-25,161
06087,60871218003,2020-04-26,135
06087,60871224003,2020-04-20,11
06087,60871224003,2020-04-21,11
06087,60871224003,2020-04-22,9
06087,60871224003,2020-04-23,11
06087,60871224003,2020-04-24,20
06087,60871224003,2020-04-25,23
06087,60871224003,2020-04-26,12
06087,60871104001,2020-04-20,74
06087,60871104001,2020-04-21,97
06087,60871104001,2020-04-22,91
06087,60871104001,2020-04-23,97
06087,60871104001,2020-04-24,90
06087,60871104001,2020-04-25,49
06087,60871104001,2020-04-26,41
06087,60871214031,2020-04-20,13
06087,60871214031,2020-04-21,22
06087,60871214031,2020-04-22,14
06087,60871214031,2020-04-23,24
06087,60871214031,2020-04-24,22
06087,60871214031,2020-04-25,15
06087,60871214031,2020-04-26,18
06087,60871002003,2020-04-20,30
06087,60871002003,2020-04-21,32
06087,60871002003,2020-04-22,32
06087,60871002003,2020-04-23,21
06087,60871002003,2020-04-24,56
06087,60871002003,2020-04-25,41
06087,60871002003,2020-04-26,28
06087,60871002002,2020-04-20,29
06087,60871002002,2020-04-21,19
06087,60871002002,2020-04-22,22
06087,60871002002,2020-04-23,21
06087,60871002002,2020-04-24,21
06087,60871002002,2020-04-25,24
06087,60871002002,2020-04-26,15
06087,60871007002,2020-04-20,144
06087,60871007002,2020-04-21,169
06087,60871007002,2020-04-22,148
06087,60871007002,2020-04-23,159
06087,60871007002,2020-04-24,151
06087,60871007002,2020-04-25,128
06087,60871007002,2020-04-26,111
06087,60871214011,2020-04-20,64
06087,60871214011,2020-04-21,71
06087,60871214011,2020-04-22,80
