county_id,cbg,date,count
17181,481210217181,2020-03-17,813
17181,481210217181,2020-03-18,740
17181,481210217181,2020-03-19,760
17181,481210217181,2020-03-20,598
17181,481210217181,2020-03-21,424
17181,481210217181,2020-03-22,798
17181,171819504001,2020-03-16,466
17181,171819504001,2020-03-17,448
17181,171819504001,2020-03-18,416
17181,171819504001,2020-03-19,445
17181,171819504001,2020-03-20,373
17181,171819504001,2020-03-21,217
17181,171819504001,2020-03-22,198
17181,171819505002,2020-03-16,8
17181,171819505002,2020-03-17,3
17181,171819505002,2020-03-18,6
17181,171819505002,2020-03-19,0
17181,171819505002,2020-03-20,6
17181,171819505002,2020-03-21,1
17181,171819505002,2020-03-22,4
17181,171819504004,2020-03-16,94
17181,171819504004,2020-03-17,99
17181,171819504004,2020-03-18,100
17181,171819504004,2020-03-19,81
17181,171819504004,2020-03-20,79
17181,171819504004,2020-03-21,32
17181,171819504004,2020-03-22,41
17181,171819503001,2020-03-16,67
17181,171819503001,2020-03-17,69
17181,171819503001,2020-03-18,55
17181,171819503001,2020-03-19,51
17181,171819503001,2020-03-20,59
17181,171819503001,2020-03-21,23
17181,171819503001,2020-03-22,21
17181,484790017181,2020-03-16,1173
17181,484790017181,2020-03-17,568
17181,484790017181,2020-03-18,392
17181,484790017181,2020-03-19,237
17181,484790017181,2020-03-20,270
17181,484790017181,2020-03-21,102
17181,484790017181,2020-03-22,130
17181,171819504002,2020-03-16,155
17181,171819504002,2020-03-17,145
17181,171819504002,2020-03-18,109
17181,171819504002,2020-03-19,115
17181,171819504002,2020-03-20,121
17181,171819504002,2020-03-21,40
17181,171819504002,2020-03-22,46
17181,171819502001,2020-03-16,15
17181,171819502001,2020-03-17,19
17181,171819502001,2020-03-18,7
17181,171819502001,2020-03-19,11
17181,171819502001,2020-03-20,13
17181,171819502001,2020-03-21,8
17181,171819502001,2020-03-22,7
17181,60590117181,2020-03-16,43
17181,60590117181,2020-03-17,40
17181,60590117181,2020-03-18,47
17181,60590117181,2020-03-19,26
17181,60590117181,2020-03-20,25
17181,60590117181,2020-03-21,15
17181,60590117181,2020-03-22,29
17181,171819503002,2020-03-16,78
17181,171819503002,2020-03-17,60
17181,171819503002,2020-03-18,55
17181,171819503002,2020-03-19,52
17181,171819503002,2020-03-20,44
17181,171819503002,2020-03-21,19
17181,171819503002,2020-03-22,23
17181,171819504003,2020-03-16,290
17181,171819504003,2020-03-17,158
17181,171819504003,2020-03-18,125
17181,171819504003,2020-03-19,111
17181,171819504003,2020-03-20,102
17181,171819504003,2020-03-21,53
17181,171819504003,2020-03-22,33
17181,171819505001,2020-03-16,8
17181,171819505001,2020-03-17,21
17181,171819505001,2020-03-18,21
17181,171819505001,2020-03-19,14
17181,171819505001,2020-03-20,5
17181,171819505001,2020-03-21,13
17181,171819505001,2020-03-22,6
17181,171819501001,2020-03-16,22
17181,171819501001,2020-03-17,17
17181,171819501001,2020-03-18,6
17181,171819501001,2020-03-19,4
17181,171819501001,2020-03-20,8
17181,171819501001,2020-03-21,4
17181,171819501001,2020-03-22,7
17181,171819501003,2020-03-16,20
17181,171819501003,2020-03-17,19
17181,171819501003,2020-03-18,14
17181,171819501003,2020-03-19,35
17181,171819501003,2020-03-20,21
17181,171819501003,2020-03-21,23
17181,171819501003,2020-03-22,12
17181,320030017181,2020-03-16,68
17181,320030017181,2020-03-17,70
17181,320030017181,2020-03-18,56
17181,320030017181,2020-03-19,49
17181,320030017181,2020-03-20,47
17181,320030017181,2020-03-21,37
17181,320030017181,2020-03-22,35
17181,171819501004,2020-03-16,32
17181,171819501004,2020-03-17,37
17181,171819501004,2020-03-18,30
17181,171819501004,2020-03-19,40
17181,171819501004,2020-03-20,31
17181,171819501004,2020-03-21,19
17181,171819501004,2020-03-22,14
17181,171819502002,2020-03-16,31
17181,171819502002,2020-03-17,15
17181,171819502002,2020-03-18,5
17181,171819502002,2020-03-19,13
17181,171819502002,2020-03-20,4
17181,171819502002,2020-03-21,1
17181,171819502002,2020-03-22,6
17181,171819505004,2020-03-16,0
17181,171819505004,2020-03-17,1
17181,171819505004,2020-03-18,0
17181,171819505004,2020-03-19,0
17181,171819505004,2020-03-20,0
17181,171819505004,2020-03-21,0
17181,171819505004,2020-03-22,0
17181,171819504002,2020-03-23,111
17181,171819504002,2020-03-24,86
17181,171819504002,2020-03-25,104
17181,171819504002,2020-03-26,118
17181,171819504002,2020-03-27,130
17181,171819504002,2020-03-28,71
17181,171819504002,2020-03-29,73
17181,481210217181,2020-03-23,739
17181,481210217181,2020-03-24,716
17181,481210217181,2020-03-25,679
17181,481210217181,2020-03-26,560
17181,481210217181,2020-03-27,605
17181,481210217181,2020-03-28,688
17181,481210217181,2020-03-29,637
17181,171819504001,2020-03-23,289
17181,171819504001,2020-03-24,265
17181,171819504001,2020-03-25,386
17181,171819504001,2020-03-26,356
17181,171819504001,2020-03-27,440
17181,171819504001,2020-03-28,287
17181,171819504001,2020-03-29,329
17181,484530017181,2020-03-23,478
17181,484530017181,2020-03-24,442
17181,484530017181,2020-03-25,475
17181,484530017181,2020-03-26,340
17181,484530017181,2020-03-27,356
17181,484530017181,2020-03-28,242
17181,484530017181,2020-03-29,210
17181,171819505003,2020-03-23,48
17181,171819505003,2020-03-24,43
17181,171819505003,2020-03-25,52
17181,171819505003,2020-03-26,70
17181,171819505003,2020-03-27,63
17181,171819505003,2020-03-28,62
17181,171819505003,2020-03-29,54
17181,171819501002,2020-03-23,2
17181,171819501002,2020-03-24,2
17181,171819501002,2020-03-25,3
17181,171819501002,2020-03-26,3
17181,171819501002,2020-03-27,1
17181,171819501002,2020-03-28,0
17181,171819501002,2020-03-29,0
17181,484790017181,2020-03-23,221
17181,484790017181,2020-03-24,214
17181,484790017181,2020-03-25,261
17181,484790017181,2020-03-26,206
17181,484790017181,2020-03-27,314
17181,484790017181,2020-03-28,186
17181,484790017181,2020-03-29,132
17181,171819502001,2020-03-23,14
17181,171819502001,2020-03-24,2
17181,171819502001,2020-03-25,11
17181,171819502001,2020-03-26,17
17181,171819502001,2020-03-27,10
17181,171819502001,2020-03-28,10
17181,171819502001,2020-03-29,8
17181,171819503001,2020-03-23,48
17181,171819503001,2020-03-24,44
17181,171819503001,2020-03-25,48
17181,171819503001,2020-03-26,50
17181,171819503001,2020-03-27,32
17181,171819503001,2020-03-28,33
17181,171819503001,2020-03-29,23
17181,60590117181,2020-03-23,32
17181,60590117181,2020-03-24,39
17181,60590117181,2020-03-25,42
17181,60590117181,2020-03-26,26
17181,60590117181,2020-03-27,34
17181,60590117181,2020-03-28,16
17181,60590117181,2020-03-29,23
17181,171819505002,2020-03-23,8
17181,171819505002,2020-03-24,4
17181,171819505002,2020-03-25,6
17181,171819505002,2020-03-26,2
17181,171819505002,2020-03-27,5
17181,171819505002,2020-03-28,2
17181,171819505002,2020-03-29,4
17181,171819503002,2020-03-23,53
17181,171819503002,2020-03-24,35
17181,171819503002,2020-03-25,46
17181,171819503002,2020-03-26,69
17181,171819503002,2020-03-27,46
17181,171819503002,2020-03-28,41
17181,171819503002,2020-03-29,41
17181,171819504003,2020-03-23,105
17181,171819504003,2020-03-24,79
17181,171819504003,2020-03-25,123
17181,171819504003,2020-03-26,108
17181,171819504003,2020-03-27,111
17181,171819504003,2020-03-28,98
17181,171819504003,2020-03-29,79
17181,320030017181,2020-03-23,40
17181,320030017181,2020-03-24,48
17181,320030017181,2020-03-25,52
17181,320030017181,2020-03-26,52
17181,320030017181,2020-03-27,54
17181,320030017181,2020-03-28,31
17181,320030017181,2020-03-29,43
17181,480850317181,2020-03-23,38
17181,480850317181,2020-03-24,26
17181,480850317181,2020-03-25,38
17181,480850317181,2020-03-26,37
17181,480850317181,2020-03-27,26
17181,480850317181,2020-03-28,22
17181,480850317181,2020-03-29,25
17181,171819505001,2020-03-23,14
17181,171819505001,2020-03-24,10
17181,171819505001,2020-03-25,20
17181,171819505001,2020-03-26,17
17181,171819505001,2020-03-27,14
17181,171819505001,2020-03-28,8
17181,171819505001,2020-03-29,4
17181,171819501001,2020-03-23,7
17181,171819501001,2020-03-24,6
17181,171819501001,2020-03-25,6
17181,171819501001,2020-03-26,7
17181,171819501001,2020-03-27,6
17181,171819501001,2020-03-28,5
17181,171819501001,2020-03-29,9
17181,171819504004,2020-03-23,92
17181,171819504004,2020-03-24,65
17181,171819504004,2020-03-25,117
17181,171819504004,2020-03-26,118
17181,171819504004,2020-03-27,109
17181,171819504004,2020-03-28,64
17181,171819504004,2020-03-29,76
17181,171819501004,2020-03-23,32
17181,171819501004,2020-03-24,43
17181,171819501004,2020-03-25,38
17181,171819501004,2020-03-26,33
17181,171819501004,2020-03-27,29
17181,171819501004,2020-03-28,15
17181,171819501004,2020-03-29,11
17181,480291817181,2020-03-23,39
17181,480291817181,2020-03-24,47
17181,480291817181,2020-03-25,26
17181,480291817181,2020-03-26,25
17181,480291817181,2020-03-27,27
17181,480291817181,2020-03-28,15
17181,480291817181,2020-03-29,19
17181,171819501003,2020-03-23,16
17181,171819501003,2020-03-24,15
17181,171819501003,2020-03-25,19
17181,171819501003,2020-03-26,29
17181,171819501003,2020-03-27,33
17181,171819501003,2020-03-28,27
17181,171819501003,2020-03-29,15
17181,171819502002,2020-03-23,12
17181,171819502002,2020-03-24,4
17181,171819502002,2020-03-25,11
17181,171819502002,2020-03-26,7
17181,171819502002,2020-03-27,7
17181,171819502002,2020-03-28,7
17181,171819502002,2020-03-29,18
17181,171819505004,2020-03-23,3
17181,171819505004,2020-03-24,1
17181,171819505004,2020-03-25,0
17181,171819505004,2020-03-26,0
17181,171819505004,2020-03-27,1
17181,171819505004,2020-03-28,1
17181,171819505004,2020-03-29,0
17181,171819505003,2020-03-30,54
17181,171819505003,2020-03-31,48
17181,171819505003,2020-04-01,62
17181,171819505003,2020-04-02,60
17181,171819505003,2020-04-03,54
17181,171819505003,2020-04-04,53
17181,171819505003,2020-04-05,37
17181,171819504002,2020-03-30,120
17181,171819504002,2020-03-31,129
17181,171819504002,2020-04-01,124
17181,171819504002,2020-04-02,123
17181,171819504002,2020-04-03,111
17181,171819504002,2020-04-04,76
17181,171819504002,2020-04-05,56
17181,481210217181,2020-03-30,568
17181,481210217181,2020-03-31,606
17181,481210217181,2020-04-01,563
17181,481210217181,2020-04-02,563
17181,481210217181,2020-04-03,621
17181,481210217181,2020-04-04,684
17181,481210217181,2020-04-05,670
17181,171819504001,2020-03-30,339
17181,171819504001,2020-03-31,307
17181,171819504001,2020-04-01,405
17181,171819504001,2020-04-02,367
17181,171819504001,2020-04-03,399
17181,171819504001,2020-04-04,376
17181,171819504001,2020-04-05,254
17181,484790017181,2020-03-30,211
17181,484790017181,2020-03-31,198
17181,484790017181,2020-04-01,255
17181,484790017181,2020-04-02,204
17181,484790017181,2020-04-03,360
17181,484790017181,2020-04-04,198
17181,484790017181,2020-04-05,123
17181,171819502001,2020-03-30,15
17181,171819502001,2020-03-31,6
17181,171819502001,2020-04-01,8
17181,171819502001,2020-04-02,13
17181,171819502001,2020-04-03,6
17181,171819502001,2020-04-04,4
17181,171819502001,2020-04-05,3
17181,171819501002,2020-03-30,2
17181,171819501002,2020-03-31,2
17181,171819501002,2020-04-01,1
17181,171819501002,2020-04-02,3
17181,171819501002,2020-04-03,1
17181,171819501002,2020-04-04,1
17181,171819501002,2020-04-05,2
17181,171819505001,2020-03-30,9
17181,171819505001,2020-03-31,9
17181,171819505001,2020-04-01,11
17181,171819505001,2020-04-02,18
17181,171819505001,2020-04-03,17
17181,171819505001,2020-04-04,9
17181,171819505001,2020-04-05,1
17181,171819503001,2020-03-30,41
17181,171819503001,2020-03-31,48
17181,171819503001,2020-04-01,61
17181,171819503001,2020-04-02,48
17181,171819503001,2020-04-03,57
17181,171819503001,2020-04-04,42
17181,171819503001,2020-04-05,34
17181,171819503002,2020-03-30,48
17181,171819503002,2020-03-31,61
17181,171819503002,2020-04-01,49
17181,171819503002,2020-04-02,48
17181,171819503002,2020-04-03,43
17181,171819503002,2020-04-04,30
17181,171819503002,2020-04-05,25
17181,480850317181,2020-03-30,31
17181,480850317181,2020-03-31,37
17181,480850317181,2020-04-01,31
17181,480850317181,2020-04-02,35
17181,480850317181,2020-04-03,31
17181,480850317181,2020-04-04,29
17181,480850317181,2020-04-05,19
17181,171819504003,2020-03-30,107
17181,171819504003,2020-03-31,94
17181,171819504003,2020-04-01,118
17181,171819504003,2020-04-02,95
17181,171819504003,2020-04-03,137
17181,171819504003,2020-04-04,67
17181,171819504003,2020-04-05,67
17181,484530017181,2020-03-30,354
17181,484530017181,2020-03-31,389
17181,484530017181,2020-04-01,422
17181,484530017181,2020-04-02,322
17181,484530017181,2020-04-03,297
17181,484530017181,2020-04-04,272
17181,484530017181,2020-04-05,239
17181,171819501001,2020-03-30,4
17181,171819501001,2020-03-31,4
17181,171819501001,2020-04-01,4
17181,171819501001,2020-04-02,6
17181,171819501001,2020-04-03,10
17181,171819501001,2020-04-04,2
17181,171819501001,2020-04-05,2
17181,171819505002,2020-03-30,8
17181,171819505002,2020-03-31,1
17181,171819505002,2020-04-01,2
17181,171819505002,2020-04-02,3
17181,171819505002,2020-04-03,1
17181,171819505002,2020-04-04,1
17181,171819505002,2020-04-05,3
17181,60590117181,2020-03-30,32
17181,60590117181,2020-03-31,29
17181,60590117181,2020-04-01,18
17181,60590117181,2020-04-02,23
17181,60590117181,2020-04-03,12
17181,60590117181,2020-04-04,15
17181,60590117181,2020-04-05,13
17181,171819504004,2020-03-30,100
17181,171819504004,2020-03-31,77
17181,171819504004,2020-04-01,103
17181,171819504004,2020-04-02,100
17181,171819504004,2020-04-03,120
17181,171819504004,2020-04-04,71
17181,171819504004,2020-04-05,57
17181,171819501004,2020-03-30,25
17181,171819501004,2020-03-31,30
17181,171819501004,2020-04-01,21
17181,171819501004,2020-04-02,24
17181,171819501004,2020-04-03,26
17181,171819501004,2020-04-04,21
17181,171819501004,2020-04-05,14
17181,171819501003,2020-03-30,13
17181,171819501003,2020-03-31,17
17181,171819501003,2020-04-01,24
17181,171819501003,2020-04-02,30
17181,171819501003,2020-04-03,27
17181,171819501003,2020-04-04,27
17181,171819501003,2020-04-05,14
17181,320030017181,2020-03-30,51
17181,320030017181,2020-03-31,55
17181,320030017181,2020-04-01,56
17181,320030017181,2020-04-02,46
17181,320030017181,2020-04-03,44
17181,320030017181,2020-04-04,56
17181,320030017181,2020-04-05,30
17181,171819502002,2020-03-30,5
17181,171819502002,2020-03-31,5
17181,171819502002,2020-04-01,11
17181,171819502002,2020-04-02,21
17181,171819502002,2020-04-03,8
17181,171819502002,2020-04-04,13
17181,171819502002,2020-04-05,6
17181,480291817181,2020-03-30,22
17181,480291817181,2020-03-31,32
17181,480291817181,2020-04-01,36
17181,480291817181,2020-04-02,22
17181,480291817181,2020-04-03,30
17181,480291817181,2020-04-04,21
17181,480291817181,2020-04-05,13
17181,171819505004,2020-03-30,2
17181,171819505004,2020-03-31,0
17181,171819505004,2020-04-01,9
17181,171819505004,2020-04-02,0
17181,171819505004,2020-04-03,1
17181,171819505004,2020-04-04,1
17181,171819505004,2020-04-05,0
17181,171819505003,2020-04-06,52
17181,171819505003,2020-04-07,57
17181,171819505003,2020-04-08,58
17181,171819505003,2020-04-09,64
17181,171819505003,2020-04-10,49
17181,171819505003,2020-04-11,86
17181,171819505003,2020-04-12,29
17181,171819501002,2020-04-06,4
17181,171819501002,2020-04-07,0
17181,171819501002,2020-04-08,2
17181,171819501002,2020-04-09,4
17181,171819501002,2020-04-10,1
17181,171819501002,2020-04-11,4
17181,171819501002,2020-04-12,4
17181,171819504002,2020-04-06,100
17181,171819504002,2020-04-07,116
17181,171819504002,2020-04-08,105
17181,171819504002,2020-04-09,127
17181,171819504002,2020-04-10,122
17181,171819504002,2020-04-11,83
17181,171819504002,2020-04-12,48
17181,481210217181,2020-04-06,574
17181,481210217181,2020-04-07,552
17181,481210217181,2020-04-08,585
17181,481210217181,2020-04-09,635
17181,481210217181,2020-04-10,743
17181,481210217181,2020-04-11,870
17181,481210217181,2020-04-12,483
17181,171819504001,2020-04-06,382
17181,171819504001,2020-04-07,322
17181,171819504001,2020-04-08,338
17181,171819504001,2020-04-09,416
17181,171819504001,2020-04-10,435
17181,171819504001,2020-04-11,425
17181,171819504001,2020-04-12,184
17181,484790017181,2020-04-06,235
17181,484790017181,2020-04-07,242
17181,484790017181,2020-04-08,240
17181,484790017181,2020-04-09,248
17181,484790017181,2020-04-10,344
17181,484790017181,2020-04-11,179
17181,484790017181,2020-04-12,97
17181,171819502001,2020-04-06,11
17181,171819502001,2020-04-07,3
17181,171819502001,2020-04-08,7
17181,171819502001,2020-04-09,1
17181,171819502001,2020-04-10,13
17181,171819502001,2020-04-11,12
17181,171819502001,2020-04-12,4
17181,320030017181,2020-04-06,36
17181,320030017181,2020-04-07,37
17181,320030017181,2020-04-08,55
17181,320030017181,2020-04-09,53
17181,320030017181,2020-04-10,68
17181,320030017181,2020-04-11,54
17181,320030017181,2020-04-12,26
17181,480850317181,2020-04-06,22
17181,480850317181,2020-04-07,26
17181,480850317181,2020-04-08,26
17181,480850317181,2020-04-09,32
17181,480850317181,2020-04-10,24
17181,480850317181,2020-04-11,26
17181,480850317181,2020-04-12,18
17181,171819503001,2020-04-06,50
17181,171819503001,2020-04-07,46
17181,171819503001,2020-04-08,60
17181,171819503001,2020-04-09,50
17181,171819503001,2020-04-10,57
17181,171819503001,2020-04-11,48
17181,171819503001,2020-04-12,14
17181,171819503002,2020-04-06,51
17181,171819503002,2020-04-07,46
17181,171819503002,2020-04-08,45
17181,171819503002,2020-04-09,32
17181,171819503002,2020-04-10,60
17181,171819503002,2020-04-11,31
17181,171819503002,2020-04-12,25
17181,171819504003,2020-04-06,112
17181,171819504003,2020-04-07,88
17181,171819504003,2020-04-08,101
17181,171819504003,2020-04-09,110
17181,171819504003,2020-04-10,75
17181,171819504003,2020-04-11,63
17181,171819504003,2020-04-12,40
17181,171819505001,2020-04-06,13
17181,171819505001,2020-04-07,19
17181,171819505001,2020-04-08,17
17181,171819505001,2020-04-09,14
17181,171819505001,2020-04-10,15
17181,171819505001,2020-04-11,8
17181,171819505001,2020-04-12,4
17181,484530017181,2020-04-06,386
17181,484530017181,2020-04-07,343
17181,484530017181,2020-04-08,351
17181,484530017181,2020-04-09,332
17181,484530017181,2020-04-10,315
17181,484530017181,2020-04-11,279
17181,484530017181,2020-04-12,69
17181,171819504004,2020-04-06,82
17181,171819504004,2020-04-07,89
17181,171819504004,2020-04-08,104
17181,171819504004,2020-04-09,109
17181,171819504004,2020-04-10,92
17181,171819504004,2020-04-11,68
17181,171819504004,2020-04-12,52
17181,171819501001,2020-04-06,2
17181,171819501001,2020-04-07,5
17181,171819501001,2020-04-08,2
17181,171819501001,2020-04-09,6
17181,171819501001,2020-04-10,13
17181,171819501001,2020-04-11,3
17181,171819501001,2020-04-12,7
17181,171819501003,2020-04-06,11
17181,171819501003,2020-04-07,12
17181,171819501003,2020-04-08,23
17181,171819501003,2020-04-09,23
17181,171819501003,2020-04-10,35
17181,171819501003,2020-04-11,21
17181,171819501003,2020-04-12,3
17181,60590117181,2020-04-06,20
17181,60590117181,2020-04-07,19
17181,60590117181,2020-04-08,21
17181,60590117181,2020-04-09,14
17181,60590117181,2020-04-10,15
17181,60590117181,2020-04-11,5
17181,60590117181,2020-04-12,9
17181,171819501004,2020-04-06,23
17181,171819501004,2020-04-07,21
17181,171819501004,2020-04-08,31
17181,171819501004,2020-04-09,28
17181,171819501004,2020-04-10,30
17181,171819501004,2020-04-11,14
17181,171819501004,2020-04-12,14
17181,171819502002,2020-04-06,6
17181,171819502002,2020-04-07,13
17181,171819502002,2020-04-08,10
17181,171819502002,2020-04-09,16
17181,171819502002,2020-04-10,16
17181,171819502002,2020-04-11,21
17181,171819502002,2020-04-12,10
17181,480291817181,2020-04-06,27
17181,480291817181,2020-04-07,28
17181,480291817181,2020-04-08,27
17181,480291817181,2020-04-09,26
17181,480291817181,2020-04-10,24
17181,480291817181,2020-04-11,22
17181,480291817181,2020-04-12,13
17181,171819505002,2020-04-06,5
17181,171819505002,2020-04-07,4
17181,171819505002,2020-04-08,0
17181,171819505002,2020-04-09,0
17181,171819505002,2020-04-10,1
17181,171819505002,2020-04-11,1
17181,171819505002,2020-04-12,0
17181,171819505004,2020-04-06,0
17181,171819505004,2020-04-07,0
17181,171819505004,2020-04-08,1
17181,171819505004,2020-04-09,0
17181,171819505004,2020-04-10,2
17181,171819505004,2020-04-11,0
17181,171819505004,2020-04-12,0
17181,171819501002,2020-04-13,4
17181,171819501002,2020-04-14,7
17181,171819501002,2020-04-15,5
17181,171819501002,2020-04-16,6
17181,171819501002,2020-04-17,5
17181,171819501002,2020-04-18,1
17181,171819501002,2020-04-19,2
17181,484790017181,2020-04-13,218
17181,484790017181,2020-04-14,248
17181,484790017181,2020-04-15,308
17181,484790017181,2020-04-16,237
17181,484790017181,2020-04-17,340
17181,484790017181,2020-04-18,221
17181,484790017181,2020-04-19,139
17181,171819504002,2020-04-13,109
17181,171819504002,2020-04-14,85
17181,171819504002,2020-04-15,119
17181,171819504002,2020-04-16,137
17181,171819504002,2020-04-17,128
17181,171819504002,2020-04-18,96
17181,171819504002,2020-04-19,48
17181,171819502001,2020-04-13,5
17181,171819502001,2020-04-14,4
17181,171819502001,2020-04-15,8
17181,171819502001,2020-04-16,6
17181,171819502001,2020-04-17,8
17181,171819502001,2020-04-18,7
17181,171819502001,2020-04-19,3
17181,481210217181,2020-04-13,533
17181,481210217181,2020-04-14,497
17181,481210217181,2020-04-15,605
17181,481210217181,2020-04-16,530
17181,481210217181,2020-04-17,642
17181,481210217181,2020-04-18,705
17181,481210217181,2020-04-19,621
17181,171819504001,2020-04-13,318
17181,171819504001,2020-04-14,316
17181,171819504001,2020-04-15,348
17181,171819504001,2020-04-16,334
17181,171819504001,2020-04-17,373
17181,171819504001,2020-04-18,369
17181,171819504001,2020-04-19,280
17181,171819503002,2020-04-13,38
17181,171819503002,2020-04-14,27
17181,171819503002,2020-04-15,53
17181,171819503002,2020-04-16,59
17181,171819503002,2020-04-17,44
17181,171819503002,2020-04-18,50
17181,171819503002,2020-04-19,29
17181,171819505003,2020-04-13,72
17181,171819505003,2020-04-14,66
17181,171819505003,2020-04-15,40
17181,171819505003,2020-04-16,53
17181,171819505003,2020-04-17,56
17181,171819505003,2020-04-18,40
17181,171819505003,2020-04-19,42
17181,484530017181,2020-04-13,342
17181,484530017181,2020-04-14,345
17181,484530017181,2020-04-15,319
17181,484530017181,2020-04-16,289
17181,484530017181,2020-04-17,312
17181,484530017181,2020-04-18,224
17181,484530017181,2020-04-19,170
17181,171819503001,2020-04-13,39
17181,171819503001,2020-04-14,38
17181,171819503001,2020-04-15,64
17181,171819503001,2020-04-16,63
17181,171819503001,2020-04-17,69
17181,171819503001,2020-04-18,45
17181,171819503001,2020-04-19,17
17181,171819505002,2020-04-13,5
17181,171819505002,2020-04-14,6
17181,171819505002,2020-04-15,1
17181,171819505002,2020-04-16,2
17181,171819505002,2020-04-17,2
17181,171819505002,2020-04-18,0
17181,171819505002,2020-04-19,0
17181,171819504003,2020-04-13,81
17181,171819504003,2020-04-14,81
17181,171819504003,2020-04-15,102
17181,171819504003,2020-04-16,91
17181,171819504003,2020-04-17,129
17181,171819504003,2020-04-18,84
17181,171819504003,2020-04-19,57
17181,171819504004,2020-04-13,92
17181,171819504004,2020-04-14,72
17181,171819504004,2020-04-15,107
17181,171819504004,2020-04-16,113
17181,171819504004,2020-04-17,106
17181,171819504004,2020-04-18,98
17181,171819504004,2020-04-19,73
17181,320030017181,2020-04-13,36
17181,320030017181,2020-04-14,36
17181,320030017181,2020-04-15,48
17181,320030017181,2020-04-16,38
17181,320030017181,2020-04-17,51
17181,320030017181,2020-04-18,38
17181,320030017181,2020-04-19,43
17181,480850317181,2020-04-13,27
17181,480850317181,2020-04-14,26
17181,480850317181,2020-04-15,25
17181,480850317181,2020-04-16,34
17181,480850317181,2020-04-17,25
17181,480850317181,2020-04-18,33
17181,480850317181,2020-04-19,20
17181,171819505001,2020-04-13,7
17181,171819505001,2020-04-14,15
17181,171819505001,2020-04-15,15
17181,171819505001,2020-04-16,12
17181,171819505001,2020-04-17,12
17181,171819505001,2020-04-18,13
17181,171819505001,2020-04-19,14
17181,60590117181,2020-04-13,22
17181,60590117181,2020-04-14,22
17181,60590117181,2020-04-15,20
17181,60590117181,2020-04-16,14
17181,60590117181,2020-04-17,9
17181,60590117181,2020-04-18,12
17181,60590117181,2020-04-19,10
17181,171819501001,2020-04-13,3
17181,171819501001,2020-04-14,5
17181,171819501001,2020-04-15,4
17181,171819501001,2020-04-16,2
17181,171819501001,2020-04-17,4
17181,171819501001,2020-04-18,4
17181,171819501001,2020-04-19,3
17181,171819501004,2020-04-13,18
17181,171819501004,2020-04-14,21
17181,171819501004,2020-04-15,27
17181,171819501004,2020-04-16,19
17181,171819501004,2020-04-17,22
17181,171819501004,2020-04-18,24
17181,171819501004,2020-04-19,19
17181,171819501003,2020-04-13,14
17181,171819501003,2020-04-14,15
17181,171819501003,2020-04-15,31
17181,171819501003,2020-04-16,27
17181,171819501003,2020-04-17,17
17181,171819501003,2020-04-18,29
17181,171819501003,2020-04-19,19
17181,171819502002,2020-04-13,10
17181,171819502002,2020-04-14,12
17181,171819502002,2020-04-15,8
17181,171819502002,2020-04-16,6
17181,171819502002,2020-04-17,14
17181,171819502002,2020-04-18,36
17181,171819502002,2020-04-19,15
17181,480291817181,2020-04-13,26
17181,480291817181,2020-04-14,27
17181,480291817181,2020-04-15,34
17181,480291817181,2020-04-16,32
17181,480291817181,2020-04-17,32
17181,480291817181,2020-04-18,22
17181,480291817181,2020-04-19,13
17181,171819505004,2020-04-13,3
17181,171819505004,2020-04-14,0
17181,171819505004,2020-04-15,0
17181,171819505004,2020-04-16,1
17181,171819505004,2020-04-17,0
17181,171819505004,2020-04-18,0
17181,171819505004,2020-04-19,0
17181,171819505003,2020-04-20,72
17181,171819505003,2020-04-21,59
17181,171819505003,2020-04-22,64
17181,171819505003,2020-04-23,58
17181,171819505003,2020-04-24,59
17181,171819505003,2020-04-25,60
17181,171819505003,2020-04-26,50
17181,171819504002,2020-04-20,132
17181,171819504002,2020-04-21,124
17181,171819504002,2020-04-22,116
17181,171819504002,2020-04-23,120
17181,171819504002,2020-04-24,147
17181,171819504002,2020-04-25,81
17181,171819504002,2020-04-26,87
17181,481210217181,2020-04-20,536
17181,481210217181,2020-04-21,572
17181,481210217181,2020-04-22,593
17181,481210217181,2020-04-23,604
17181,481210217181,2020-04-24,681
17181,481210217181,2020-04-25,712
17181,481210217181,2020-04-26,656
17181,171819504001,2020-04-20,360
17181,171819504001,2020-04-21,363
17181,171819504001,2020-04-22,359
17181,171819504001,2020-04-23,361
17181,171819504001,2020-04-24,401
17181,171819504001,2020-04-25,427
17181,171819504001,2020-04-26,293
17181,484790017181,2020-04-20,225
17181,484790017181,2020-04-21,196
17181,484790017181,2020-04-22,235
17181,484790017181,2020-04-23,257
17181,484790017181,2020-04-24,276
17181,484790017181,2020-04-25,213
17181,484790017181,2020-04-26,121
17181,171819502001,2020-04-20,13
17181,171819502001,2020-04-21,14
17181,171819502001,2020-04-22,9
17181,171819502001,2020-04-23,7
17181,171819502001,2020-04-24,11
17181,171819502001,2020-04-25,11
17181,171819502001,2020-04-26,12
17181,171819503002,2020-04-20,45
17181,171819503002,2020-04-21,38
17181,171819503002,2020-04-22,48
17181,171819503002,2020-04-23,42
17181,171819503002,2020-04-24,50
17181,171819503002,2020-04-25,29
17181,171819503002,2020-04-26,39
17181,171819501002,2020-04-20,7
17181,171819501002,2020-04-21,4
17181,171819501002,2020-04-22,7
17181,171819501002,2020-04-23,4
