county_id,cbg,date,count
56039,560399678003,2020-04-29,12
56039,560399678003,2020-04-30,10
56039,560399678003,2020-05-01,17
56039,560399678003,2020-05-02,8
56039,560399678003,2020-05-03,1
56039,560399676003,2020-04-27,10
56039,560399676003,2020-04-28,24
56039,560399676003,2020-04-29,29
56039,560399676003,2020-04-30,26
56039,560399676003,2020-05-01,24
56039,560399676003,2020-05-02,16
56039,560399676003,2020-05-03,18
56039,560399677021,2020-04-27,10
56039,560399677021,2020-04-28,14
56039,560399677021,2020-04-29,15
56039,560399677021,2020-04-30,10
56039,560399677021,2020-05-01,15
56039,560399677021,2020-05-02,9
56039,560399677021,2020-05-03,4
56039,560399677011,2020-04-27,11
56039,560399677011,2020-04-28,12
56039,560399677011,2020-04-29,11
56039,560399677011,2020-04-30,12
56039,560399677011,2020-05-01,14
56039,560399677011,2020-05-02,3
56039,560399677011,2020-05-03,8
56039,560399678004,2020-05-04,95
56039,560399678004,2020-05-05,107
56039,560399678004,2020-05-06,105
56039,560399678004,2020-05-07,106
56039,560399678004,2020-05-08,107
56039,560399678004,2020-05-09,95
56039,560399678004,2020-05-10,62
56039,560399676001,2020-05-04,46
56039,560399676001,2020-05-05,68
56039,560399676001,2020-05-06,40
56039,560399676001,2020-05-07,62
56039,560399676001,2020-05-08,62
56039,560399676001,2020-05-09,57
56039,560399676001,2020-05-10,44
56039,560399678005,2020-05-04,65
56039,560399678005,2020-05-05,70
56039,560399678005,2020-05-06,76
56039,560399678005,2020-05-07,66
56039,560399678005,2020-05-08,60
56039,560399678005,2020-05-09,28
56039,560399678005,2020-05-10,16
56039,560399677023,2020-05-04,88
56039,560399677023,2020-05-05,102
56039,560399677023,2020-05-06,109
56039,560399677023,2020-05-07,129
56039,560399677023,2020-05-08,120
56039,560399677023,2020-05-09,99
56039,560399677023,2020-05-10,66
56039,560399677024,2020-05-04,141
56039,560399677024,2020-05-05,129
56039,560399677024,2020-05-06,143
56039,560399677024,2020-05-07,128
56039,560399677024,2020-05-08,134
56039,560399677024,2020-05-09,89
56039,560399677024,2020-05-10,91
56039,560399678001,2020-05-04,134
56039,560399678001,2020-05-05,147
56039,560399678001,2020-05-06,154
56039,560399678001,2020-05-07,135
56039,560399678001,2020-05-08,181
56039,560399678001,2020-05-09,114
56039,560399678001,2020-05-10,86
56039,560399677012,2020-05-04,186
56039,560399677012,2020-05-05,234
56039,560399677012,2020-05-06,215
56039,560399677012,2020-05-07,245
56039,560399677012,2020-05-08,222
56039,560399677012,2020-05-09,112
56039,560399677012,2020-05-10,118
56039,560399678003,2020-05-04,7
56039,560399678003,2020-05-05,8
56039,560399678003,2020-05-06,6
56039,560399678003,2020-05-07,18
56039,560399678003,2020-05-08,11
56039,560399678003,2020-05-09,11
56039,560399678003,2020-05-10,10
56039,560399678002,2020-05-04,38
56039,560399678002,2020-05-05,55
56039,560399678002,2020-05-06,67
56039,560399678002,2020-05-07,60
56039,560399678002,2020-05-08,54
56039,560399678002,2020-05-09,19
56039,560399678002,2020-05-10,16
56039,560399676002,2020-05-04,7
56039,560399676002,2020-05-05,8
56039,560399676002,2020-05-06,3
56039,560399676002,2020-05-07,3
56039,560399676002,2020-05-08,6
56039,560399676002,2020-05-09,4
56039,560399676002,2020-05-10,2
56039,560399677021,2020-05-04,10
56039,560399677021,2020-05-05,21
56039,560399677021,2020-05-06,17
56039,560399677021,2020-05-07,14
56039,560399677021,2020-05-08,11
56039,560399677021,2020-05-09,12
56039,560399677021,2020-05-10,16
56039,560399677022,2020-05-04,29
56039,560399677022,2020-05-05,31
56039,560399677022,2020-05-06,30
56039,560399677022,2020-05-07,31
56039,560399677022,2020-05-08,39
56039,560399677022,2020-05-09,24
56039,560399677022,2020-05-10,33
56039,560399676003,2020-05-04,33
56039,560399676003,2020-05-05,28
56039,560399676003,2020-05-06,30
56039,560399676003,2020-05-07,38
56039,560399676003,2020-05-08,34
56039,560399676003,2020-05-09,31
56039,560399676003,2020-05-10,22
56039,560399677011,2020-05-04,7
56039,560399677011,2020-05-05,15
56039,560399677011,2020-05-06,18
56039,560399677011,2020-05-07,15
56039,560399677011,2020-05-08,13
56039,560399677011,2020-05-09,10
56039,560399677011,2020-05-10,11
56039,560399678004,2020-05-11,92
56039,560399678004,2020-05-12,90
56039,560399678004,2020-05-13,111
56039,560399678004,2020-05-14,115
56039,560399678004,2020-05-15,107
56039,560399678004,2020-05-16,78
56039,560399678004,2020-05-17,109
56039,560399676001,2020-05-11,68
56039,560399676001,2020-05-12,61
56039,560399676001,2020-05-13,65
56039,560399676001,2020-05-14,52
56039,560399676001,2020-05-15,46
56039,560399676001,2020-05-16,64
56039,560399676001,2020-05-17,54
56039,560399678005,2020-05-11,60
56039,560399678005,2020-05-12,71
56039,560399678005,2020-05-13,62
56039,560399678005,2020-05-14,67
56039,560399678005,2020-05-15,69
56039,560399678005,2020-05-16,26
56039,560399678005,2020-05-17,33
56039,560399678001,2020-05-11,170
56039,560399678001,2020-05-12,167
56039,560399678001,2020-05-13,142
56039,560399678001,2020-05-14,152
56039,560399678001,2020-05-15,144
56039,560399678001,2020-05-16,111
56039,560399678001,2020-05-17,103
56039,560399676002,2020-05-11,8
56039,560399676002,2020-05-12,3
56039,560399676002,2020-05-13,3
56039,560399676002,2020-05-14,3
56039,560399676002,2020-05-15,2
56039,560399676002,2020-05-16,7
56039,560399676002,2020-05-17,7
56039,560399677024,2020-05-11,119
56039,560399677024,2020-05-12,150
56039,560399677024,2020-05-13,149
56039,560399677024,2020-05-14,119
56039,560399677024,2020-05-15,143
56039,560399677024,2020-05-16,116
56039,560399677024,2020-05-17,101
56039,560399677023,2020-05-11,108
56039,560399677023,2020-05-12,111
56039,560399677023,2020-05-13,142
56039,560399677023,2020-05-14,134
56039,560399677023,2020-05-15,145
56039,560399677023,2020-05-16,123
56039,560399677023,2020-05-17,125
56039,560399677012,2020-05-11,219
56039,560399677012,2020-05-12,224
56039,560399677012,2020-05-13,189
56039,560399677012,2020-05-14,215
56039,560399677012,2020-05-15,227
56039,560399677012,2020-05-16,224
56039,560399677012,2020-05-17,182
56039,560399678002,2020-05-11,61
56039,560399678002,2020-05-12,59
56039,560399678002,2020-05-13,55
56039,560399678002,2020-05-14,57
56039,560399678002,2020-05-15,39
56039,560399678002,2020-05-16,18
56039,560399678002,2020-05-17,19
56039,560399676003,2020-05-11,24
56039,560399676003,2020-05-12,21
56039,560399676003,2020-05-13,25
56039,560399676003,2020-05-14,43
56039,560399676003,2020-05-15,26
56039,560399676003,2020-05-16,20
56039,560399676003,2020-05-17,18
56039,560399677022,2020-05-11,48
56039,560399677022,2020-05-12,56
56039,560399677022,2020-05-13,45
56039,560399677022,2020-05-14,34
56039,560399677022,2020-05-15,40
56039,560399677022,2020-05-16,29
56039,560399677022,2020-05-17,16
56039,560399677021,2020-05-11,25
56039,560399677021,2020-05-12,17
56039,560399677021,2020-05-13,16
56039,560399677021,2020-05-14,21
56039,560399677021,2020-05-15,25
56039,560399677021,2020-05-16,15
56039,560399677021,2020-05-17,19
56039,560399678003,2020-05-11,11
56039,560399678003,2020-05-12,8
56039,560399678003,2020-05-13,9
56039,560399678003,2020-05-14,6
56039,560399678003,2020-05-15,14
56039,560399678003,2020-05-16,4
56039,560399678003,2020-05-17,14
56039,560399677011,2020-05-11,10
56039,560399677011,2020-05-12,16
56039,560399677011,2020-05-13,13
56039,560399677011,2020-05-14,18
56039,560399677011,2020-05-15,13
56039,560399677011,2020-05-16,8
56039,560399677011,2020-05-17,7
56039,560399678004,2020-05-18,152
56039,560399678004,2020-05-19,137
56039,560399678004,2020-05-20,167
56039,560399678004,2020-05-21,178
56039,560399678004,2020-05-22,184
56039,560399678004,2020-05-23,193
56039,560399678004,2020-05-24,208
56039,560399676001,2020-05-18,77
56039,560399676001,2020-05-19,86
56039,560399676001,2020-05-20,89
56039,560399676001,2020-05-21,79
56039,560399676001,2020-05-22,88
56039,560399676001,2020-05-23,85
56039,560399676001,2020-05-24,97
56039,560399677024,2020-05-18,169
56039,560399677024,2020-05-19,159
56039,560399677024,2020-05-20,176
56039,560399677024,2020-05-21,159
56039,560399677024,2020-05-22,194
56039,560399677024,2020-05-23,147
56039,560399677024,2020-05-24,198
56039,560399677023,2020-05-18,183
56039,560399677023,2020-05-19,218
56039,560399677023,2020-05-20,162
56039,560399677023,2020-05-21,177
56039,560399677023,2020-05-22,212
56039,560399677023,2020-05-23,219
56039,560399677023,2020-05-24,247
56039,560399678001,2020-05-18,171
56039,560399678001,2020-05-19,185
56039,560399678001,2020-05-20,168
56039,560399678001,2020-05-21,173
56039,560399678001,2020-05-22,154
56039,560399678001,2020-05-23,104
56039,560399678001,2020-05-24,108
56039,560399678005,2020-05-18,65
56039,560399678005,2020-05-19,91
56039,560399678005,2020-05-20,82
56039,560399678005,2020-05-21,76
56039,560399678005,2020-05-22,66
56039,560399678005,2020-05-23,21
56039,560399678005,2020-05-24,18
56039,560399677012,2020-05-18,365
56039,560399677012,2020-05-19,411
56039,560399677012,2020-05-20,368
56039,560399677012,2020-05-21,339
56039,560399677012,2020-05-22,355
56039,560399677012,2020-05-23,466
56039,560399677012,2020-05-24,454
56039,560399676002,2020-05-18,31
56039,560399676002,2020-05-19,64
56039,560399676002,2020-05-20,26
56039,560399676002,2020-05-21,49
56039,560399676002,2020-05-22,58
56039,560399676002,2020-05-23,30
56039,560399676002,2020-05-24,135
56039,560399678002,2020-05-18,51
56039,560399678002,2020-05-19,36
56039,560399678002,2020-05-20,62
56039,560399678002,2020-05-21,46
56039,560399678002,2020-05-22,71
56039,560399678002,2020-05-23,62
56039,560399678002,2020-05-24,68
56039,560399677021,2020-05-18,18
56039,560399677021,2020-05-19,27
56039,560399677021,2020-05-20,19
56039,560399677021,2020-05-21,19
56039,560399677021,2020-05-22,26
56039,560399677021,2020-05-23,18
56039,560399677021,2020-05-24,11
56039,560399678003,2020-05-18,14
56039,560399678003,2020-05-19,23
56039,560399678003,2020-05-20,6
56039,560399678003,2020-05-21,10
56039,560399678003,2020-05-22,9
56039,560399678003,2020-05-23,7
56039,560399678003,2020-05-24,11
56039,560399677022,2020-05-18,47
56039,560399677022,2020-05-19,46
56039,560399677022,2020-05-20,61
56039,560399677022,2020-05-21,50
56039,560399677022,2020-05-22,62
56039,560399677022,2020-05-23,28
56039,560399677022,2020-05-24,32
56039,560399676003,2020-05-18,28
56039,560399676003,2020-05-19,37
56039,560399676003,2020-05-20,19
56039,560399676003,2020-05-21,32
56039,560399676003,2020-05-22,36
56039,560399676003,2020-05-23,25
56039,560399676003,2020-05-24,34
56039,560399677011,2020-05-18,9
56039,560399677011,2020-05-19,9
56039,560399677011,2020-05-20,13
56039,560399677011,2020-05-21,18
56039,560399677011,2020-05-22,5
56039,560399677011,2020-05-23,4
56039,560399677011,2020-05-24,9
56039,560399678004,2020-05-25,130
56039,560399678004,2020-05-26,241
56039,560399678004,2020-05-27,195
56039,560399678004,2020-05-28,249
56039,560399678004,2020-05-29,220
56039,560399678004,2020-05-30,190
56039,560399678004,2020-05-31,160
56039,560399676001,2020-05-25,88
56039,560399676001,2020-05-26,115
56039,560399676001,2020-05-27,130
56039,560399676001,2020-05-28,135
56039,560399676001,2020-05-29,104
56039,560399676001,2020-05-30,161
56039,560399676001,2020-05-31,177
56039,560399677024,2020-05-25,127
56039,560399677024,2020-05-26,190
56039,560399677024,2020-05-27,207
56039,560399677024,2020-05-28,246
56039,560399677024,2020-05-29,239
56039,560399677024,2020-05-30,221
56039,560399677024,2020-05-31,198
56039,560399677023,2020-05-25,227
56039,560399677023,2020-05-26,260
56039,560399677023,2020-05-27,265
56039,560399677023,2020-05-28,262
56039,560399677023,2020-05-29,286
56039,560399677023,2020-05-30,261
56039,560399677023,2020-05-31,242
56039,560399678001,2020-05-25,115
56039,560399678001,2020-05-26,209
56039,560399678001,2020-05-27,179
56039,560399678001,2020-05-28,193
56039,560399678001,2020-05-29,211
56039,560399678001,2020-05-30,129
56039,560399678001,2020-05-31,127
56039,560399678005,2020-05-25,44
56039,560399678005,2020-05-26,80
56039,560399678005,2020-05-27,92
56039,560399678005,2020-05-28,94
56039,560399678005,2020-05-29,103
56039,560399678005,2020-05-30,40
56039,560399678005,2020-05-31,46
56039,560399677012,2020-05-25,489
56039,560399677012,2020-05-26,511
56039,560399677012,2020-05-27,501
56039,560399677012,2020-05-28,555
56039,560399677012,2020-05-29,650
56039,560399677012,2020-05-30,608
56039,560399677012,2020-05-31,528
56039,560399676002,2020-05-25,135
56039,560399676002,2020-05-26,115
56039,560399676002,2020-05-27,113
56039,560399676002,2020-05-28,122
56039,560399676002,2020-05-29,111
56039,560399676002,2020-05-30,133
56039,560399676002,2020-05-31,127
56039,560399677021,2020-05-25,21
56039,560399677021,2020-05-26,25
56039,560399677021,2020-05-27,44
56039,560399677021,2020-05-28,35
56039,560399677021,2020-05-29,28
56039,560399677021,2020-05-30,37
56039,560399677021,2020-05-31,24
56039,560399678002,2020-05-25,71
56039,560399678002,2020-05-26,74
56039,560399678002,2020-05-27,84
56039,560399678002,2020-05-28,111
56039,560399678002,2020-05-29,102
56039,560399678002,2020-05-30,63
56039,560399678002,2020-05-31,82
56039,560399677022,2020-05-25,26
56039,560399677022,2020-05-26,46
56039,560399677022,2020-05-27,52
56039,560399677022,2020-05-28,50
56039,560399677022,2020-05-29,54
56039,560399677022,2020-05-30,45
56039,560399677022,2020-05-31,30
56039,560399678003,2020-05-25,16
56039,560399678003,2020-05-26,15
56039,560399678003,2020-05-27,14
56039,560399678003,2020-05-28,25
56039,560399678003,2020-05-29,20
56039,560399678003,2020-05-30,25
56039,560399678003,2020-05-31,15
56039,560399676003,2020-05-25,41
56039,560399676003,2020-05-26,36
56039,560399676003,2020-05-27,43
56039,560399676003,2020-05-28,44
56039,560399676003,2020-05-29,45
56039,560399676003,2020-05-30,22
56039,560399676003,2020-05-31,32
56039,560399677011,2020-05-25,7
56039,560399677011,2020-05-26,11
56039,560399677011,2020-05-27,14
56039,560399677011,2020-05-28,9
56039,560399677011,2020-05-29,15
56039,560399677011,2020-05-30,6
56039,560399677011,2020-05-31,16
56039,560399677023,2020-06-01,253
56039,560399677023,2020-06-02,329
56039,560399677023,2020-06-03,296
56039,560399677023,2020-06-04,282
56039,560399677023,2020-06-05,260
56039,560399677023,2020-06-06,248
56039,560399677023,2020-06-07,228
56039,560399678004,2020-06-01,240
56039,560399678004,2020-06-02,229
56039,560399678004,2020-06-03,201
56039,560399678004,2020-06-04,235
56039,560399678004,2020-06-05,221
56039,560399678004,2020-06-06,230
56039,560399678004,2020-06-07,141
56039,560399676001,2020-06-01,191
56039,560399676001,2020-06-02,199
56039,560399676001,2020-06-03,249
56039,560399676001,2020-06-04,198
56039,560399676001,2020-06-05,245
56039,560399676001,2020-06-06,223
56039,560399676001,2020-06-07,233
56039,560399678005,2020-06-01,93
56039,560399678005,2020-06-02,107
56039,560399678005,2020-06-03,91
56039,560399678005,2020-06-04,110
56039,560399678005,2020-06-05,110
56039,560399678005,2020-06-06,55
56039,560399678005,2020-06-07,38
56039,560399677024,2020-06-01,252
56039,560399677024,2020-06-02,252
56039,560399677024,2020-06-03,271
56039,560399677024,2020-06-04,247
56039,560399677024,2020-06-05,223
56039,560399677024,2020-06-06,184
56039,560399677024,2020-06-07,175
56039,560399678001,2020-06-01,222
56039,560399678001,2020-06-02,224
56039,560399678001,2020-06-03,238
56039,560399678001,2020-06-04,229
56039,560399678001,2020-06-05,259
56039,560399678001,2020-06-06,165
56039,560399678001,2020-06-07,129
56039,560399677012,2020-06-01,619
56039,560399677012,2020-06-02,633
56039,560399677012,2020-06-03,639
56039,560399677012,2020-06-04,688
56039,560399677012,2020-06-05,763
56039,560399677012,2020-06-06,745
56039,560399677012,2020-06-07,612
56039,560399676003,2020-06-01,46
56039,560399676003,2020-06-02,44
56039,560399676003,2020-06-03,49
56039,560399676003,2020-06-04,44
56039,560399676003,2020-06-05,43
56039,560399676003,2020-06-06,47
56039,560399676003,2020-06-07,16
56039,560399677022,2020-06-01,46
56039,560399677022,2020-06-02,72
56039,560399677022,2020-06-03,61
56039,560399677022,2020-06-04,68
56039,560399677022,2020-06-05,59
56039,560399677022,2020-06-06,35
56039,560399677022,2020-06-07,38
56039,560399676002,2020-06-01,207
56039,560399676002,2020-06-02,204
56039,560399676002,2020-06-03,214
56039,560399676002,2020-06-04,216
56039,560399676002,2020-06-05,224
56039,560399676002,2020-06-06,244
56039,560399676002,2020-06-07,200
56039,560399678002,2020-06-01,132
56039,560399678002,2020-06-02,106
56039,560399678002,2020-06-03,108
56039,560399678002,2020-06-04,80
56039,560399678002,2020-06-05,105
56039,560399678002,2020-06-06,62
56039,560399678002,2020-06-07,49
56039,560399678003,2020-06-01,28
56039,560399678003,2020-06-02,24
56039,560399678003,2020-06-03,22
56039,560399678003,2020-06-04,20
56039,560399678003,2020-06-05,21
56039,560399678003,2020-06-06,15
56039,560399678003,2020-06-07,9
56039,560399677021,2020-06-01,31
56039,560399677021,2020-06-02,37
56039,560399677021,2020-06-03,46
56039,560399677021,2020-06-04,54
56039,560399677021,2020-06-05,45
56039,560399677021,2020-06-06,38
56039,560399677021,2020-06-07,15
56039,560399677011,2020-06-01,13
56039,560399677011,2020-06-02,19
56039,560399677011,2020-06-03,21
56039,560399677011,2020-06-04,13
56039,560399677011,2020-06-05,18
56039,560399677011,2020-06-06,17
56039,560399677011,2020-06-07,10
56039,560399677023,2020-06-08,328
56039,560399677023,2020-06-09,366
56039,560399677023,2020-06-10,369
56039,560399677023,2020-06-11,398
56039,560399677023,2020-06-12,361
56039,560399677023,2020-06-13,355
56039,560399677023,2020-06-14,330
56039,560399678004,2020-06-08,276
56039,560399678004,2020-06-09,219
56039,560399678004,2020-06-10,285
56039,560399678004,2020-06-11,259
56039,560399678004,2020-06-12,236
56039,560399678004,2020-06-13,286
56039,560399678004,2020-06-14,280
56039,560399676001,2020-06-08,367
56039,560399676001,2020-06-09,419
56039,560399676001,2020-06-10,436
56039,560399676001,2020-06-11,407
56039,560399676001,2020-06-12,356
56039,560399676001,2020-06-13,500
56039,560399676001,2020-06-14,516
56039,560399677024,2020-06-08,290
56039,560399677024,2020-06-09,319
56039,560399677024,2020-06-10,283
56039,560399677024,2020-06-11,347
56039,560399677024,2020-06-12,277
56039,560399677024,2020-06-13,246
56039,560399677024,2020-06-14,282
56039,560399678005,2020-06-08,97
56039,560399678005,2020-06-09,102
56039,560399678005,2020-06-10,102
56039,560399678005,2020-06-11,114
56039,560399678005,2020-06-12,79
56039,560399678005,2020-06-13,49
56039,560399678005,2020-06-14,36
56039,560399678001,2020-06-08,251
56039,560399678001,2020-06-09,246
56039,560399678001,2020-06-10,250
56039,560399678001,2020-06-11,244
56039,560399678001,2020-06-12,211
56039,560399678001,2020-06-13,178
56039,560399678001,2020-06-14,184
56039,560399677022,2020-06-08,72
56039,560399677022,2020-06-09,88
56039,560399677022,2020-06-10,118
56039,560399677022,2020-06-11,100
56039,560399677022,2020-06-12,118
56039,560399677022,2020-06-13,102
56039,560399677022,2020-06-14,86
56039,560399677012,2020-06-08,988
56039,560399677012,2020-06-09,858
56039,560399677012,2020-06-10,996
56039,560399677012,2020-06-11,983
56039,560399677012,2020-06-12,931
56039,560399677012,2020-06-13,1075
56039,560399677012,2020-06-14,920
56039,560399676003,2020-06-08,48
56039,560399676003,2020-06-09,46
56039,560399676003,2020-06-10,66
56039,560399676003,2020-06-11,53
56039,560399676003,2020-06-12,45
56039,560399676003,2020-06-13,40
56039,560399676003,2020-06-14,46
56039,560399676002,2020-06-08,200
56039,560399676002,2020-06-09,307
56039,560399676002,2020-06-10,245
56039,560399676002,2020-06-11,292
56039,560399676002,2020-06-12,268
56039,560399676002,2020-06-13,266
56039,560399676002,2020-06-14,275
56039,560399678003,2020-06-08,21
56039,560399678003,2020-06-09,16
56039,560399678003,2020-06-10,50
56039,560399678003,2020-06-11,40
56039,560399678003,2020-06-12,26
56039,560399678003,2020-06-13,20
56039,560399678003,2020-06-14,28
56039,560399678002,2020-06-08,129
56039,560399678002,2020-06-09,116
56039,560399678002,2020-06-10,113
56039,560399678002,2020-06-11,136
56039,560399678002,2020-06-12,148
56039,560399678002,2020-06-13,168
56039,560399678002,2020-06-14,146
56039,560399677021,2020-06-08,36
56039,560399677021,2020-06-09,43
56039,560399677021,2020-06-10,50
56039,560399677021,2020-06-11,59
56039,560399677021,2020-06-12,44
56039,560399677021,2020-06-13,24
56039,560399677021,2020-06-14,31
56039,560399677011,2020-06-08,18
56039,560399677011,2020-06-09,16
56039,560399677011,2020-06-10,18
56039,560399677011,2020-06-11,26
56039,560399677011,2020-06-12,19
56039,560399677011,2020-06-13,17
56039,560399677011,2020-06-14,17
