county_id,cbg,date,count
49031,360290149031,2020-04-07,13
49031,360290149031,2020-04-08,9
49031,360290149031,2020-04-09,3
49031,360290149031,2020-04-10,14
49031,360290149031,2020-04-11,11
49031,360290149031,2020-04-12,13
49031,270530249031,2020-04-06,6
49031,270530249031,2020-04-07,7
49031,270530249031,2020-04-08,7
49031,270530249031,2020-04-09,4
49031,270530249031,2020-04-10,1
49031,270530249031,2020-04-11,5
49031,270530249031,2020-04-12,0
49031,100030149031,2020-04-06,2
49031,100030149031,2020-04-07,1
49031,100030149031,2020-04-08,0
49031,100030149031,2020-04-09,0
49031,100030149031,2020-04-10,0
49031,100030149031,2020-04-11,3
49031,100030149031,2020-04-12,0
49031,290950149031,2020-04-06,0
49031,290950149031,2020-04-07,0
49031,290950149031,2020-04-08,1
49031,290950149031,2020-04-09,2
49031,290950149031,2020-04-10,0
49031,290950149031,2020-04-11,1
49031,290950149031,2020-04-12,0
49031,60670049031,2020-04-13,79
49031,60670049031,2020-04-14,99
49031,60670049031,2020-04-15,89
49031,60670049031,2020-04-16,83
49031,60670049031,2020-04-17,95
49031,60670049031,2020-04-18,92
49031,60670049031,2020-04-19,84
49031,482015549031,2020-04-13,995
49031,482015549031,2020-04-14,945
49031,482015549031,2020-04-15,1106
49031,482015549031,2020-04-16,1100
49031,482015549031,2020-04-17,1248
49031,482015549031,2020-04-18,1170
49031,482015549031,2020-04-19,771
49031,490319601002,2020-04-13,2
49031,490319601002,2020-04-14,7
49031,490319601002,2020-04-15,6
49031,490319601002,2020-04-16,3
49031,490319601002,2020-04-17,5
49031,490319601002,2020-04-18,10
49031,490319601002,2020-04-19,5
49031,60371349031,2020-04-13,165
49031,60371349031,2020-04-14,183
49031,60371349031,2020-04-15,153
49031,60371349031,2020-04-16,160
49031,60371349031,2020-04-17,159
49031,60371349031,2020-04-18,161
49031,60371349031,2020-04-19,124
49031,360550149031,2020-04-13,9
49031,360550149031,2020-04-14,21
49031,360550149031,2020-04-15,22
49031,360550149031,2020-04-16,11
49031,360550149031,2020-04-17,17
49031,360550149031,2020-04-18,17
49031,360550149031,2020-04-19,23
49031,170978649031,2020-04-13,48
49031,170978649031,2020-04-14,38
49031,170978649031,2020-04-15,50
49031,170978649031,2020-04-16,59
49031,170978649031,2020-04-17,76
49031,170978649031,2020-04-18,64
49031,170978649031,2020-04-19,69
49031,490319601001,2020-04-13,19
49031,490319601001,2020-04-14,28
49031,490319601001,2020-04-15,26
49031,490319601001,2020-04-16,38
49031,490319601001,2020-04-17,23
49031,490319601001,2020-04-18,23
49031,490319601001,2020-04-19,27
49031,120990049031,2020-04-13,0
49031,120990049031,2020-04-14,3
49031,120990049031,2020-04-15,4
49031,120990049031,2020-04-16,3
49031,120990049031,2020-04-17,4
49031,120990049031,2020-04-18,8
49031,120990049031,2020-04-19,2
49031,60374049031,2020-04-13,13
49031,60374049031,2020-04-14,17
49031,60374049031,2020-04-15,11
49031,60374049031,2020-04-16,20
49031,60374049031,2020-04-17,11
49031,60374049031,2020-04-18,17
49031,60374049031,2020-04-19,28
49031,60371249031,2020-04-13,16
49031,60371249031,2020-04-14,18
49031,60371249031,2020-04-15,14
49031,60371249031,2020-04-16,16
49031,60371249031,2020-04-17,28
49031,60371249031,2020-04-18,27
49031,60371249031,2020-04-19,11
49031,361031349031,2020-04-13,10
49031,361031349031,2020-04-14,27
49031,361031349031,2020-04-15,27
49031,361031349031,2020-04-16,30
49031,361031349031,2020-04-17,21
49031,361031349031,2020-04-18,27
49031,361031349031,2020-04-19,19
49031,530330249031,2020-04-13,11
49031,530330249031,2020-04-14,15
49031,530330249031,2020-04-15,13
49031,530330249031,2020-04-16,15
49031,530330249031,2020-04-17,17
49031,530330249031,2020-04-18,12
49031,530330249031,2020-04-19,6
49031,361190149031,2020-04-13,4
49031,361190149031,2020-04-14,7
49031,361190149031,2020-04-15,8
49031,361190149031,2020-04-16,8
49031,361190149031,2020-04-17,5
49031,361190149031,2020-04-18,7
49031,361190149031,2020-04-19,6
49031,360290149031,2020-04-13,6
49031,360290149031,2020-04-14,10
49031,360290149031,2020-04-15,11
49031,360290149031,2020-04-16,12
49031,360290149031,2020-04-17,16
49031,360290149031,2020-04-18,15
49031,360290149031,2020-04-19,15
49031,100030149031,2020-04-13,1
49031,100030149031,2020-04-14,0
49031,100030149031,2020-04-15,3
49031,100030149031,2020-04-16,0
49031,100030149031,2020-04-17,0
49031,100030149031,2020-04-18,1
49031,100030149031,2020-04-19,1
49031,270530249031,2020-04-13,0
49031,270530249031,2020-04-14,2
49031,270530249031,2020-04-15,0
49031,270530249031,2020-04-16,1
49031,270530249031,2020-04-17,5
49031,270530249031,2020-04-18,4
49031,270530249031,2020-04-19,2
49031,290950149031,2020-04-13,0
49031,290950149031,2020-04-14,1
49031,290950149031,2020-04-15,0
49031,290950149031,2020-04-16,0
49031,290950149031,2020-04-17,0
49031,290950149031,2020-04-18,0
49031,290950149031,2020-04-19,0
49031,60670049031,2020-04-20,66
49031,60670049031,2020-04-21,92
49031,60670049031,2020-04-22,121
49031,60670049031,2020-04-23,110
49031,60670049031,2020-04-24,101
49031,60670049031,2020-04-25,117
49031,60670049031,2020-04-26,85
49031,482015549031,2020-04-20,1035
49031,482015549031,2020-04-21,1131
49031,482015549031,2020-04-22,1043
49031,482015549031,2020-04-23,1188
49031,482015549031,2020-04-24,1331
49031,482015549031,2020-04-25,1334
49031,482015549031,2020-04-26,1147
49031,60371349031,2020-04-20,198
49031,60371349031,2020-04-21,207
49031,60371349031,2020-04-22,227
49031,60371349031,2020-04-23,238
49031,60371349031,2020-04-24,234
49031,60371349031,2020-04-25,139
49031,60371349031,2020-04-26,164
49031,360550149031,2020-04-20,20
49031,360550149031,2020-04-21,15
49031,360550149031,2020-04-22,13
49031,360550149031,2020-04-23,13
49031,360550149031,2020-04-24,21
49031,360550149031,2020-04-25,62
49031,360550149031,2020-04-26,21
49031,490319601001,2020-04-20,28
49031,490319601001,2020-04-21,26
49031,490319601001,2020-04-22,23
49031,490319601001,2020-04-23,21
49031,490319601001,2020-04-24,18
49031,490319601001,2020-04-25,22
49031,490319601001,2020-04-26,34
49031,490319601002,2020-04-20,4
49031,490319601002,2020-04-21,5
49031,490319601002,2020-04-22,12
49031,490319601002,2020-04-23,3
49031,490319601002,2020-04-24,7
49031,490319601002,2020-04-25,35
49031,490319601002,2020-04-26,23
49031,170978649031,2020-04-20,63
49031,170978649031,2020-04-21,76
49031,170978649031,2020-04-22,61
49031,170978649031,2020-04-23,60
49031,170978649031,2020-04-24,96
49031,170978649031,2020-04-25,50
49031,170978649031,2020-04-26,60
49031,361190149031,2020-04-20,11
49031,361190149031,2020-04-21,12
49031,361190149031,2020-04-22,26
49031,361190149031,2020-04-23,16
49031,361190149031,2020-04-24,7
49031,361190149031,2020-04-25,37
49031,361190149031,2020-04-26,6
49031,530330249031,2020-04-20,21
49031,530330249031,2020-04-21,18
49031,530330249031,2020-04-22,12
49031,530330249031,2020-04-23,16
49031,530330249031,2020-04-24,20
49031,530330249031,2020-04-25,13
49031,530330249031,2020-04-26,8
49031,120990049031,2020-04-20,4
49031,120990049031,2020-04-21,9
49031,120990049031,2020-04-22,6
49031,120990049031,2020-04-23,7
49031,120990049031,2020-04-24,10
49031,120990049031,2020-04-25,14
49031,120990049031,2020-04-26,10
49031,60374049031,2020-04-20,21
49031,60374049031,2020-04-21,22
49031,60374049031,2020-04-22,19
49031,60374049031,2020-04-23,22
49031,60374049031,2020-04-24,22
49031,60374049031,2020-04-25,40
49031,60374049031,2020-04-26,33
49031,60371249031,2020-04-20,26
49031,60371249031,2020-04-21,18
49031,60371249031,2020-04-22,19
49031,60371249031,2020-04-23,28
49031,60371249031,2020-04-24,26
49031,60371249031,2020-04-25,28
49031,60371249031,2020-04-26,19
49031,361031349031,2020-04-20,24
49031,361031349031,2020-04-21,12
49031,361031349031,2020-04-22,15
49031,361031349031,2020-04-23,30
49031,361031349031,2020-04-24,17
49031,361031349031,2020-04-25,42
49031,361031349031,2020-04-26,16
49031,100030149031,2020-04-20,1
49031,100030149031,2020-04-21,3
49031,100030149031,2020-04-22,3
49031,100030149031,2020-04-23,1
49031,100030149031,2020-04-24,0
49031,100030149031,2020-04-25,0
49031,100030149031,2020-04-26,0
49031,290950149031,2020-04-20,0
49031,290950149031,2020-04-21,1
49031,290950149031,2020-04-22,4
49031,290950149031,2020-04-23,0
49031,290950149031,2020-04-24,0
49031,290950149031,2020-04-25,1
49031,290950149031,2020-04-26,0
49031,360290149031,2020-04-20,28
49031,360290149031,2020-04-21,21
49031,360290149031,2020-04-22,12
49031,360290149031,2020-04-23,17
49031,360290149031,2020-04-24,9
49031,360290149031,2020-04-25,29
49031,360290149031,2020-04-26,13
49031,270530249031,2020-04-20,5
49031,270530249031,2020-04-21,2
49031,270530249031,2020-04-22,9
49031,270530249031,2020-04-23,4
49031,270530249031,2020-04-24,7
49031,270530249031,2020-04-25,1
49031,270530249031,2020-04-26,3
49031,60670049031,2020-04-27,129
49031,60670049031,2020-04-28,77
49031,60670049031,2020-04-29,97
49031,60670049031,2020-04-30,90
49031,60670049031,2020-05-01,93
49031,60670049031,2020-05-02,109
49031,60670049031,2020-05-03,91
49031,482015549031,2020-04-27,1144
49031,482015549031,2020-04-28,1158
49031,482015549031,2020-04-29,1213
49031,482015549031,2020-04-30,1197
49031,482015549031,2020-05-01,1399
49031,482015549031,2020-05-02,1446
49031,482015549031,2020-05-03,1094
49031,60371349031,2020-04-27,266
49031,60371349031,2020-04-28,250
49031,60371349031,2020-04-29,243
49031,60371349031,2020-04-30,231
49031,60371349031,2020-05-01,249
49031,60371349031,2020-05-02,125
49031,60371349031,2020-05-03,126
49031,360550149031,2020-04-27,19
49031,360550149031,2020-04-28,26
49031,360550149031,2020-04-29,31
49031,360550149031,2020-04-30,12
49031,360550149031,2020-05-01,19
49031,360550149031,2020-05-02,51
49031,360550149031,2020-05-03,46
49031,170978649031,2020-04-27,56
49031,170978649031,2020-04-28,56
49031,170978649031,2020-04-29,58
49031,170978649031,2020-04-30,70
49031,170978649031,2020-05-01,83
49031,170978649031,2020-05-02,84
49031,170978649031,2020-05-03,65
49031,490319601002,2020-04-27,16
49031,490319601002,2020-04-28,12
49031,490319601002,2020-04-29,9
49031,490319601002,2020-04-30,11
49031,490319601002,2020-05-01,25
49031,490319601002,2020-05-02,22
49031,490319601002,2020-05-03,28
49031,120990049031,2020-04-27,8
49031,120990049031,2020-04-28,12
49031,120990049031,2020-04-29,10
49031,120990049031,2020-04-30,8
49031,120990049031,2020-05-01,13
49031,120990049031,2020-05-02,10
49031,120990049031,2020-05-03,11
49031,490319601001,2020-04-27,35
49031,490319601001,2020-04-28,31
49031,490319601001,2020-04-29,38
49031,490319601001,2020-04-30,42
49031,490319601001,2020-05-01,46
49031,490319601001,2020-05-02,51
49031,490319601001,2020-05-03,35
49031,361190149031,2020-04-27,19
49031,361190149031,2020-04-28,21
49031,361190149031,2020-04-29,15
49031,361190149031,2020-04-30,11
49031,361190149031,2020-05-01,13
49031,361190149031,2020-05-02,27
49031,361190149031,2020-05-03,24
49031,60371249031,2020-04-27,21
49031,60371249031,2020-04-28,27
49031,60371249031,2020-04-29,23
49031,60371249031,2020-04-30,26
49031,60371249031,2020-05-01,33
49031,60371249031,2020-05-02,20
49031,60371249031,2020-05-03,12
49031,361031349031,2020-04-27,10
49031,361031349031,2020-04-28,25
49031,361031349031,2020-04-29,25
49031,361031349031,2020-04-30,19
49031,361031349031,2020-05-01,14
49031,361031349031,2020-05-02,37
49031,361031349031,2020-05-03,26
49031,530330249031,2020-04-27,8
49031,530330249031,2020-04-28,11
49031,530330249031,2020-04-29,14
49031,530330249031,2020-04-30,18
49031,530330249031,2020-05-01,9
49031,530330249031,2020-05-02,8
49031,530330249031,2020-05-03,5
49031,60374049031,2020-04-27,17
49031,60374049031,2020-04-28,26
49031,60374049031,2020-04-29,26
49031,60374049031,2020-04-30,30
49031,60374049031,2020-05-01,24
49031,60374049031,2020-05-02,17
49031,60374049031,2020-05-03,19
49031,360290149031,2020-04-27,16
49031,360290149031,2020-04-28,11
49031,360290149031,2020-04-29,16
49031,360290149031,2020-04-30,15
49031,360290149031,2020-05-01,18
49031,360290149031,2020-05-02,16
49031,360290149031,2020-05-03,16
49031,100030149031,2020-04-27,1
49031,100030149031,2020-04-28,5
49031,100030149031,2020-04-29,4
49031,100030149031,2020-04-30,2
49031,100030149031,2020-05-01,4
49031,100030149031,2020-05-02,1
49031,100030149031,2020-05-03,0
49031,270530249031,2020-04-27,7
49031,270530249031,2020-04-28,4
49031,270530249031,2020-04-29,5
49031,270530249031,2020-04-30,9
49031,270530249031,2020-05-01,2
49031,270530249031,2020-05-02,3
49031,270530249031,2020-05-03,2
49031,290950149031,2020-04-27,2
49031,290950149031,2020-04-28,0
49031,290950149031,2020-04-29,0
49031,290950149031,2020-04-30,3
49031,290950149031,2020-05-01,3
49031,290950149031,2020-05-02,1
49031,290950149031,2020-05-03,3
49031,60670049031,2020-05-04,99
49031,60670049031,2020-05-05,91
49031,60670049031,2020-05-06,102
49031,60670049031,2020-05-07,114
49031,60670049031,2020-05-08,95
49031,60670049031,2020-05-09,126
49031,60670049031,2020-05-10,97
49031,482015549031,2020-05-04,1256
49031,482015549031,2020-05-05,1288
49031,482015549031,2020-05-06,1367
49031,482015549031,2020-05-07,1373
49031,482015549031,2020-05-08,1625
49031,482015549031,2020-05-09,1695
49031,482015549031,2020-05-10,1157
49031,60371349031,2020-05-04,196
49031,60371349031,2020-05-05,254
49031,60371349031,2020-05-06,202
49031,60371349031,2020-05-07,165
49031,60371349031,2020-05-08,209
49031,60371349031,2020-05-09,182
49031,60371349031,2020-05-10,143
49031,360550149031,2020-05-04,16
49031,360550149031,2020-05-05,25
49031,360550149031,2020-05-06,33
49031,360550149031,2020-05-07,29
49031,360550149031,2020-05-08,19
49031,360550149031,2020-05-09,14
49031,360550149031,2020-05-10,16
49031,170978649031,2020-05-04,53
49031,170978649031,2020-05-05,66
49031,170978649031,2020-05-06,76
49031,170978649031,2020-05-07,86
49031,170978649031,2020-05-08,76
49031,170978649031,2020-05-09,81
49031,170978649031,2020-05-10,66
49031,490319601002,2020-05-04,10
49031,490319601002,2020-05-05,12
49031,490319601002,2020-05-06,16
49031,490319601002,2020-05-07,14
49031,490319601002,2020-05-08,10
49031,490319601002,2020-05-09,24
49031,490319601002,2020-05-10,23
49031,120990049031,2020-05-04,1
49031,120990049031,2020-05-05,5
49031,120990049031,2020-05-06,12
49031,120990049031,2020-05-07,6
49031,120990049031,2020-05-08,8
49031,120990049031,2020-05-09,5
49031,120990049031,2020-05-10,10
49031,361190149031,2020-05-04,14
49031,361190149031,2020-05-05,21
49031,361190149031,2020-05-06,20
49031,361190149031,2020-05-07,26
49031,361190149031,2020-05-08,20
49031,361190149031,2020-05-09,13
49031,361190149031,2020-05-10,22
49031,530330249031,2020-05-04,9
49031,530330249031,2020-05-05,6
49031,530330249031,2020-05-06,7
49031,530330249031,2020-05-07,12
49031,530330249031,2020-05-08,5
49031,530330249031,2020-05-09,9
49031,530330249031,2020-05-10,8
49031,361031349031,2020-05-04,27
49031,361031349031,2020-05-05,32
49031,361031349031,2020-05-06,29
49031,361031349031,2020-05-07,35
49031,361031349031,2020-05-08,30
49031,361031349031,2020-05-09,32
49031,361031349031,2020-05-10,41
49031,490319601001,2020-05-04,39
49031,490319601001,2020-05-05,35
49031,490319601001,2020-05-06,37
49031,490319601001,2020-05-07,46
49031,490319601001,2020-05-08,43
49031,490319601001,2020-05-09,41
49031,490319601001,2020-05-10,38
49031,360290149031,2020-05-04,9
49031,360290149031,2020-05-05,19
49031,360290149031,2020-05-06,18
49031,360290149031,2020-05-07,17
49031,360290149031,2020-05-08,11
49031,360290149031,2020-05-09,9
49031,360290149031,2020-05-10,10
49031,60374049031,2020-05-04,24
49031,60374049031,2020-05-05,25
49031,60374049031,2020-05-06,33
49031,60374049031,2020-05-07,17
49031,60374049031,2020-05-08,25
49031,60374049031,2020-05-09,19
49031,60374049031,2020-05-10,26
49031,60371249031,2020-05-04,20
49031,60371249031,2020-05-05,18
49031,60371249031,2020-05-06,19
49031,60371249031,2020-05-07,22
49031,60371249031,2020-05-08,22
49031,60371249031,2020-05-09,29
49031,60371249031,2020-05-10,23
49031,290950149031,2020-05-04,2
49031,290950149031,2020-05-05,3
49031,290950149031,2020-05-06,2
49031,290950149031,2020-05-07,3
49031,290950149031,2020-05-08,4
49031,290950149031,2020-05-09,2
49031,290950149031,2020-05-10,5
49031,100030149031,2020-05-04,2
49031,100030149031,2020-05-05,1
49031,100030149031,2020-05-06,3
49031,100030149031,2020-05-07,1
49031,100030149031,2020-05-08,1
49031,100030149031,2020-05-09,1
49031,100030149031,2020-05-10,1
49031,270530249031,2020-05-04,6
49031,270530249031,2020-05-05,4
49031,270530249031,2020-05-06,18
49031,270530249031,2020-05-07,6
49031,270530249031,2020-05-08,4
49031,270530249031,2020-05-09,1
49031,270530249031,2020-05-10,0
49031,60670049031,2020-05-11,115
49031,60670049031,2020-05-12,101
49031,60670049031,2020-05-13,92
49031,60670049031,2020-05-14,98
49031,60670049031,2020-05-15,114
49031,60670049031,2020-05-16,105
49031,60670049031,2020-05-17,75
49031,482015549031,2020-05-11,1287
49031,482015549031,2020-05-12,1319
49031,482015549031,2020-05-13,1442
49031,482015549031,2020-05-14,1380
49031,482015549031,2020-05-15,1505
49031,482015549031,2020-05-16,1428
49031,482015549031,2020-05-17,1188
49031,60371349031,2020-05-11,223
49031,60371349031,2020-05-12,227
49031,60371349031,2020-05-13,220
49031,60371349031,2020-05-14,232
49031,60371349031,2020-05-15,236
49031,60371349031,2020-05-16,205
49031,60371349031,2020-05-17,155
49031,360550149031,2020-05-11,16
49031,360550149031,2020-05-12,33
49031,360550149031,2020-05-13,56
49031,360550149031,2020-05-14,29
49031,360550149031,2020-05-15,25
49031,360550149031,2020-05-16,46
49031,360550149031,2020-05-17,36
49031,170978649031,2020-05-11,51
49031,170978649031,2020-05-12,74
49031,170978649031,2020-05-13,70
49031,170978649031,2020-05-14,68
49031,170978649031,2020-05-15,71
49031,170978649031,2020-05-16,70
49031,170978649031,2020-05-17,38
49031,490319601002,2020-05-11,20
49031,490319601002,2020-05-12,15
49031,490319601002,2020-05-13,20
49031,490319601002,2020-05-14,23
49031,490319601002,2020-05-15,26
49031,490319601002,2020-05-16,48
49031,490319601002,2020-05-17,30
49031,120990049031,2020-05-11,8
49031,120990049031,2020-05-12,9
49031,120990049031,2020-05-13,9
49031,120990049031,2020-05-14,6
49031,120990049031,2020-05-15,4
49031,120990049031,2020-05-16,6
49031,120990049031,2020-05-17,4
49031,490319601001,2020-05-11,50
49031,490319601001,2020-05-12,34
49031,490319601001,2020-05-13,40
49031,490319601001,2020-05-14,36
49031,490319601001,2020-05-15,43
49031,490319601001,2020-05-16,43
49031,490319601001,2020-05-17,42
49031,361031349031,2020-05-11,17
49031,361031349031,2020-05-12,51
49031,361031349031,2020-05-13,35
49031,361031349031,2020-05-14,43
49031,361031349031,2020-05-15,50
49031,361031349031,2020-05-16,32
49031,361031349031,2020-05-17,38
49031,361190149031,2020-05-11,19
49031,361190149031,2020-05-12,28
49031,361190149031,2020-05-13,17
49031,361190149031,2020-05-14,40
49031,361190149031,2020-05-15,29
49031,361190149031,2020-05-16,26
49031,361190149031,2020-05-17,25
49031,530330249031,2020-05-11,7
49031,530330249031,2020-05-12,11
49031,530330249031,2020-05-13,10
49031,530330249031,2020-05-14,6
49031,530330249031,2020-05-15,16
49031,530330249031,2020-05-16,6
49031,530330249031,2020-05-17,11
49031,60371249031,2020-05-11,24
49031,60371249031,2020-05-12,31
49031,60371249031,2020-05-13,31
49031,60371249031,2020-05-14,24
49031,60371249031,2020-05-15,27
49031,60371249031,2020-05-16,26
49031,60371249031,2020-05-17,24
49031,290950149031,2020-05-11,0
49031,290950149031,2020-05-12,2
49031,290950149031,2020-05-13,2
49031,290950149031,2020-05-14,1
49031,290950149031,2020-05-15,2
49031,290950149031,2020-05-16,2
49031,290950149031,2020-05-17,8
49031,360290149031,2020-05-11,13
49031,360290149031,2020-05-12,20
49031,360290149031,2020-05-13,9
49031,360290149031,2020-05-14,12
49031,360290149031,2020-05-15,12
49031,360290149031,2020-05-16,8
49031,360290149031,2020-05-17,13
49031,270530249031,2020-05-11,7
49031,270530249031,2020-05-12,6
49031,270530249031,2020-05-13,8
49031,270530249031,2020-05-14,6
49031,270530249031,2020-05-15,6
49031,270530249031,2020-05-16,0
49031,270530249031,2020-05-17,0
49031,100030149031,2020-05-11,0
49031,100030149031,2020-05-12,2
49031,100030149031,2020-05-13,2
49031,100030149031,2020-05-14,1
49031,100030149031,2020-05-15,2
49031,100030149031,2020-05-16,3
49031,100030149031,2020-05-17,1
49031,60374049031,2020-05-11,27
49031,60374049031,2020-05-12,25
49031,60374049031,2020-05-13,11
49031,60374049031,2020-05-14,27
49031,60374049031,2020-05-15,23
49031,60374049031,2020-05-16,29
49031,60374049031,2020-05-17,19
49031,60371349031,2020-05-18,213
49031,60371349031,2020-05-19,261
49031,60371349031,2020-05-20,246
49031,60371349031,2020-05-21,257
49031,60371349031,2020-05-22,269
49031,60371349031,2020-05-23,194
49031,60371349031,2020-05-24,152
49031,360550149031,2020-05-18,26
49031,360550149031,2020-05-19,54
49031,360550149031,2020-05-20,68
49031,360550149031,2020-05-21,45
49031,360550149031,2020-05-22,47
49031,360550149031,2020-05-23,53
49031,360550149031,2020-05-24,47
49031,60670049031,2020-05-18,99
49031,60670049031,2020-05-19,87
49031,60670049031,2020-05-20,88
49031,60670049031,2020-05-21,83
49031,60670049031,2020-05-22,92
49031,60670049031,2020-05-23,111
49031,60670049031,2020-05-24,88
49031,482015549031,2020-05-18,1490
49031,482015549031,2020-05-19,1464
49031,482015549031,2020-05-20,1450
49031,482015549031,2020-05-21,1451
49031,482015549031,2020-05-22,1762
49031,482015549031,2020-05-23,1641
49031,482015549031,2020-05-24,1141
49031,490319601001,2020-05-18,47
49031,490319601001,2020-05-19,38
49031,490319601001,2020-05-20,40
49031,490319601001,2020-05-21,56
49031,490319601001,2020-05-22,49
49031,490319601001,2020-05-23,191
49031,490319601001,2020-05-24,74
49031,490319601002,2020-05-18,21
49031,490319601002,2020-05-19,24
49031,490319601002,2020-05-20,27
49031,490319601002,2020-05-21,68
49031,490319601002,2020-05-22,111
49031,490319601002,2020-05-23,137
49031,490319601002,2020-05-24,119
49031,170978649031,2020-05-18,71
49031,170978649031,2020-05-19,58
49031,170978649031,2020-05-20,86
49031,170978649031,2020-05-21,98
49031,170978649031,2020-05-22,84
49031,170978649031,2020-05-23,57
49031,170978649031,2020-05-24,60
49031,120990049031,2020-05-18,8
49031,120990049031,2020-05-19,6
49031,120990049031,2020-05-20,7
49031,120990049031,2020-05-21,7
49031,120990049031,2020-05-22,8
49031,120990049031,2020-05-23,9
49031,120990049031,2020-05-24,3
49031,361190149031,2020-05-18,32
49031,361190149031,2020-05-19,19
49031,361190149031,2020-05-20,29
49031,361190149031,2020-05-21,37
49031,361190149031,2020-05-22,16
49031,361190149031,2020-05-23,20
49031,361190149031,2020-05-24,10
49031,361031349031,2020-05-18,35
49031,361031349031,2020-05-19,52
49031,361031349031,2020-05-20,48
49031,361031349031,2020-05-21,34
49031,361031349031,2020-05-22,46
49031,361031349031,2020-05-23,43
49031,361031349031,2020-05-24,38
49031,360290149031,2020-05-18,16
49031,360290149031,2020-05-19,20
49031,360290149031,2020-05-20,14
49031,360290149031,2020-05-21,25
49031,360290149031,2020-05-22,21
49031,360290149031,2020-05-23,10
49031,360290149031,2020-05-24,11
49031,60371249031,2020-05-18,25
49031,60371249031,2020-05-19,25
49031,60371249031,2020-05-20,31
49031,60371249031,2020-05-21,21
49031,60371249031,2020-05-22,32
49031,60371249031,2020-05-23,18
49031,60371249031,2020-05-24,16
49031,290950149031,2020-05-18,3
49031,290950149031,2020-05-19,1
49031,290950149031,2020-05-20,1
49031,290950149031,2020-05-21,2
49031,290950149031,2020-05-22,4
49031,290950149031,2020-05-23,0
49031,290950149031,2020-05-24,0
49031,100030149031,2020-05-18,1
49031,100030149031,2020-05-19,0
49031,100030149031,2020-05-20,1
49031,100030149031,2020-05-21,0
49031,100030149031,2020-05-22,2
49031,100030149031,2020-05-23,2
49031,100030149031,2020-05-24,1
49031,60374049031,2020-05-18,26
49031,60374049031,2020-05-19,22
49031,60374049031,2020-05-20,23
49031,60374049031,2020-05-21,35
49031,60374049031,2020-05-22,27
49031,60374049031,2020-05-23,37
49031,60374049031,2020-05-24,29
49031,270530249031,2020-05-18,7
49031,270530249031,2020-05-19,8
49031,270530249031,2020-05-20,8
49031,270530249031,2020-05-21,9
49031,270530249031,2020-05-22,2
49031,270530249031,2020-05-23,1
49031,270530249031,2020-05-24,3
49031,530330249031,2020-05-18,13
49031,530330249031,2020-05-19,13
49031,530330249031,2020-05-20,8
49031,530330249031,2020-05-21,9
49031,530330249031,2020-05-22,12
49031,530330249031,2020-05-23,11
49031,530330249031,2020-05-24,9
49031,60670049031,2020-05-25,110
49031,60670049031,2020-05-26,82
49031,60670049031,2020-05-27,78
49031,60670049031,2020-05-28,97
49031,60670049031,2020-05-29,95
49031,60670049031,2020-05-30,122
49031,60670049031,2020-05-31,122
49031,482015549031,2020-05-25,1359
49031,482015549031,2020-05-26,1377
49031,482015549031,2020-05-27,1377
49031,482015549031,2020-05-28,1527
49031,482015549031,2020-05-29,1662
49031,482015549031,2020-05-30,1835
49031,482015549031,2020-05-31,1296
49031,60371349031,2020-05-25,169
49031,60371349031,2020-05-26,233
49031,60371349031,2020-05-27,233
49031,60371349031,2020-05-28,248
49031,60371349031,2020-05-29,260
49031,60371349031,2020-05-30,189
49031,60371349031,2020-05-31,196
49031,360550149031,2020-05-25,42
49031,360550149031,2020-05-26,53
49031,360550149031,2020-05-27,46
49031,360550149031,2020-05-28,50
49031,360550149031,2020-05-29,40
49031,360550149031,2020-05-30,67
49031,360550149031,2020-05-31,45
49031,490319601002,2020-05-25,67
49031,490319601002,2020-05-26,37
49031,490319601002,2020-05-27,26
49031,490319601002,2020-05-28,22
49031,490319601002,2020-05-29,48
49031,490319601002,2020-05-30,44
49031,490319601002,2020-05-31,26
49031,170978649031,2020-05-25,45
49031,170978649031,2020-05-26,76
49031,170978649031,2020-05-27,81
49031,170978649031,2020-05-28,81
49031,170978649031,2020-05-29,118
49031,170978649031,2020-05-30,68
49031,170978649031,2020-05-31,62
49031,120990049031,2020-05-25,11
49031,120990049031,2020-05-26,18
49031,120990049031,2020-05-27,10
49031,120990049031,2020-05-28,11
49031,120990049031,2020-05-29,4
49031,120990049031,2020-05-30,3
49031,120990049031,2020-05-31,3
49031,530330249031,2020-05-25,6
49031,530330249031,2020-05-26,7
49031,530330249031,2020-05-27,14
49031,530330249031,2020-05-28,7
49031,530330249031,2020-05-29,10
49031,530330249031,2020-05-30,11
49031,530330249031,2020-05-31,9
49031,490319601001,2020-05-25,74
49031,490319601001,2020-05-26,54
49031,490319601001,2020-05-27,39
49031,490319601001,2020-05-28,52
49031,490319601001,2020-05-29,66
49031,490319601001,2020-05-30,58
49031,490319601001,2020-05-31,47
49031,361031349031,2020-05-25,30
49031,361031349031,2020-05-26,34
49031,361031349031,2020-05-27,58
49031,361031349031,2020-05-28,37
49031,361031349031,2020-05-29,51
49031,361031349031,2020-05-30,60
49031,361031349031,2020-05-31,50
49031,60371249031,2020-05-25,21
49031,60371249031,2020-05-26,28
49031,60371249031,2020-05-27,26
49031,60371249031,2020-05-28,32
49031,60371249031,2020-05-29,30
49031,60371249031,2020-05-30,35
49031,60371249031,2020-05-31,14
49031,361190149031,2020-05-25,26
49031,361190149031,2020-05-26,26
