county_id,cbg,date,count
49009,390490093813,2020-03-26,249
49009,390490093813,2020-03-27,258
49009,390490093813,2020-03-28,259
49009,390490093813,2020-03-29,274
49009,390490093625,2020-03-23,120
49009,390490093625,2020-03-24,116
49009,390490093625,2020-03-25,143
49009,390490093625,2020-03-26,108
49009,390490093625,2020-03-27,99
49009,390490093625,2020-03-28,65
49009,390490093625,2020-03-29,63
49009,390490093811,2020-03-23,51
49009,390490093811,2020-03-24,53
49009,390490093811,2020-03-25,49
49009,390490093811,2020-03-26,48
49009,390490093811,2020-03-27,63
49009,390490093811,2020-03-28,55
49009,390490093811,2020-03-29,49
49009,390490097113,2020-03-23,190
49009,390490097113,2020-03-24,134
49009,390490097113,2020-03-25,187
49009,390490097113,2020-03-26,147
49009,390490097113,2020-03-27,190
49009,390490097113,2020-03-28,196
49009,390490097113,2020-03-29,207
49009,390490097522,2020-03-23,34
49009,390490097522,2020-03-24,43
49009,390490097522,2020-03-25,40
49009,390490097522,2020-03-26,37
49009,390490097522,2020-03-27,34
49009,390490097522,2020-03-28,21
49009,390490097522,2020-03-29,27
49009,390490095901,2020-03-23,209
49009,390490095901,2020-03-24,204
49009,390490095901,2020-03-25,235
49009,390490095901,2020-03-26,213
49009,390490095901,2020-03-27,226
49009,390490095901,2020-03-28,153
49009,390490095901,2020-03-29,125
49009,390490097204,2020-03-23,1437
49009,390490097204,2020-03-24,1026
49009,390490097204,2020-03-25,1344
49009,390490097204,2020-03-26,1133
49009,390490097204,2020-03-27,1167
49009,390490097204,2020-03-28,968
49009,390490097204,2020-03-29,878
49009,390490095203,2020-03-23,49
49009,390490095203,2020-03-24,44
49009,390490095203,2020-03-25,58
49009,390490095203,2020-03-26,54
49009,390490095203,2020-03-27,43
49009,390490095203,2020-03-28,31
49009,390490095203,2020-03-29,28
49009,390490093622,2020-03-23,301
49009,390490093622,2020-03-24,199
49009,390490093622,2020-03-25,288
49009,390490093622,2020-03-26,199
49009,390490093622,2020-03-27,216
49009,390490093622,2020-03-28,199
49009,390490093622,2020-03-29,177
49009,390490097511,2020-03-23,1294
49009,390490097511,2020-03-24,991
49009,390490097511,2020-03-25,1307
49009,390490097511,2020-03-26,1176
49009,390490097511,2020-03-27,1153
49009,390490097511,2020-03-28,1242
49009,390490097511,2020-03-29,1138
49009,390490093611,2020-03-23,312
49009,390490093611,2020-03-24,269
49009,390490093611,2020-03-25,366
49009,390490093611,2020-03-26,315
49009,390490093611,2020-03-27,259
49009,390490093611,2020-03-28,143
49009,390490093611,2020-03-29,152
49009,390490094971,2020-03-23,864
49009,390490094971,2020-03-24,586
49009,390490094971,2020-03-25,952
49009,390490094971,2020-03-26,742
49009,390490094971,2020-03-27,777
49009,390490094971,2020-03-28,787
49009,390490094971,2020-03-29,803
49009,390490094304,2020-03-23,87
49009,390490094304,2020-03-24,94
49009,390490094304,2020-03-25,145
49009,390490094304,2020-03-26,152
49009,390490094304,2020-03-27,80
49009,390490094304,2020-03-28,97
49009,390490094304,2020-03-29,105
49009,390490093731,2020-03-23,10
49009,390490093731,2020-03-24,8
49009,390490093731,2020-03-25,18
49009,390490093731,2020-03-26,10
49009,390490093731,2020-03-27,7
49009,390490093731,2020-03-28,12
49009,390490093731,2020-03-29,10
49009,390490092402,2020-03-23,13
49009,390490092402,2020-03-24,29
49009,390490092402,2020-03-25,24
49009,390490092402,2020-03-26,11
49009,390490092402,2020-03-27,33
49009,390490092402,2020-03-28,23
49009,390490092402,2020-03-29,21
49009,390490098002,2020-03-23,60
49009,390490098002,2020-03-24,38
49009,390490098002,2020-03-25,46
49009,390490098002,2020-03-26,35
49009,390490098002,2020-03-27,37
49009,390490098002,2020-03-28,24
49009,390490098002,2020-03-29,24
49009,390490093862,2020-03-23,7
49009,390490093862,2020-03-24,16
49009,390490093862,2020-03-25,12
49009,390490093862,2020-03-26,38
49009,390490093862,2020-03-27,3
49009,390490093862,2020-03-28,11
49009,390490093862,2020-03-29,13
49009,390490099001,2020-03-23,406
49009,390490099001,2020-03-24,362
49009,390490099001,2020-03-25,420
49009,390490099001,2020-03-26,300
49009,390490099001,2020-03-27,288
49009,390490099001,2020-03-28,211
49009,390490099001,2020-03-29,238
49009,390490093852,2020-03-23,152
49009,390490093852,2020-03-24,132
49009,390490093852,2020-03-25,141
49009,390490093852,2020-03-26,149
49009,390490093852,2020-03-27,124
49009,390490093852,2020-03-28,97
49009,390490093852,2020-03-29,85
49009,390490093223,2020-03-23,22
49009,390490093223,2020-03-24,12
49009,390490093223,2020-03-25,19
49009,390490093223,2020-03-26,12
49009,390490093223,2020-03-27,11
49009,390490093223,2020-03-28,14
49009,390490093223,2020-03-29,17
49009,390490092102,2020-03-23,364
49009,390490092102,2020-03-24,280
49009,390490092102,2020-03-25,366
49009,390490092102,2020-03-26,289
49009,390490092102,2020-03-27,291
49009,390490092102,2020-03-28,141
49009,390490092102,2020-03-29,91
49009,390490093902,2020-03-23,286
49009,390490093902,2020-03-24,153
49009,390490093902,2020-03-25,205
49009,390490093902,2020-03-26,170
49009,390490093902,2020-03-27,215
49009,390490093902,2020-03-28,259
49009,390490093902,2020-03-29,215
49009,390490097402,2020-03-23,1972
49009,390490097402,2020-03-24,1149
49009,390490097402,2020-03-25,1680
49009,390490097402,2020-03-26,1486
49009,390490097402,2020-03-27,1518
49009,390490097402,2020-03-28,1745
49009,390490097402,2020-03-29,1370
49009,390490094952,2020-03-23,204
49009,390490094952,2020-03-24,180
49009,390490094952,2020-03-25,268
49009,390490094952,2020-03-26,214
49009,390490094952,2020-03-27,169
49009,390490094952,2020-03-28,105
49009,390490094952,2020-03-29,117
49009,390490095201,2020-03-23,250
49009,390490095201,2020-03-24,207
49009,390490095201,2020-03-25,262
49009,390490095201,2020-03-26,235
49009,390490095201,2020-03-27,202
49009,390490095201,2020-03-28,144
49009,390490095201,2020-03-29,131
49009,390490094503,2020-03-23,70
49009,390490094503,2020-03-24,61
49009,390490094503,2020-03-25,67
49009,390490094503,2020-03-26,59
49009,390490094503,2020-03-27,64
49009,390490094503,2020-03-28,57
49009,390490094503,2020-03-29,65
49009,390490093712,2020-03-23,129
49009,390490093712,2020-03-24,135
49009,390490093712,2020-03-25,115
49009,390490093712,2020-03-26,128
49009,390490093712,2020-03-27,124
49009,390490093712,2020-03-28,114
49009,390490093712,2020-03-29,112
49009,390490093502,2020-03-23,36
49009,390490093502,2020-03-24,22
49009,390490093502,2020-03-25,25
49009,390490093502,2020-03-26,24
49009,390490093502,2020-03-27,21
49009,390490093502,2020-03-28,19
49009,390490093502,2020-03-29,19
49009,390490093341,2020-03-23,21
49009,390490093341,2020-03-24,19
49009,390490093341,2020-03-25,26
49009,390490093341,2020-03-26,18
49009,390490093341,2020-03-27,23
49009,390490093341,2020-03-28,19
49009,390490093341,2020-03-29,19
49009,390490096002,2020-03-23,124
49009,390490096002,2020-03-24,87
49009,390490096002,2020-03-25,122
49009,390490096002,2020-03-26,107
49009,390490096002,2020-03-27,86
49009,390490096002,2020-03-28,70
49009,390490096002,2020-03-29,71
49009,390490093361,2020-03-23,38
49009,390490093361,2020-03-24,24
49009,390490093361,2020-03-25,69
49009,390490093361,2020-03-26,37
49009,390490093361,2020-03-27,32
49009,390490093361,2020-03-28,18
49009,390490093361,2020-03-29,18
49009,390490093374,2020-03-23,32
49009,390490093374,2020-03-24,24
49009,390490093374,2020-03-25,41
49009,390490093374,2020-03-26,28
49009,390490093374,2020-03-27,29
49009,390490093374,2020-03-28,50
49009,390490093374,2020-03-29,33
49009,390490092503,2020-03-23,59
49009,390490092503,2020-03-24,51
49009,390490092503,2020-03-25,58
49009,390490092503,2020-03-26,55
49009,390490092503,2020-03-27,57
49009,390490092503,2020-03-28,40
49009,390490092503,2020-03-29,44
49009,390490094101,2020-03-23,59
49009,390490094101,2020-03-24,26
49009,390490094101,2020-03-25,60
49009,390490094101,2020-03-26,77
49009,390490094101,2020-03-27,51
49009,390490094101,2020-03-28,53
49009,390490094101,2020-03-29,58
49009,390490093323,2020-03-23,6
49009,390490093323,2020-03-24,7
49009,390490093323,2020-03-25,6
49009,390490093323,2020-03-26,3
49009,390490093323,2020-03-27,12
49009,390490093323,2020-03-28,6
49009,390490093323,2020-03-29,4
49009,390490091001,2020-03-23,27
49009,390490091001,2020-03-24,21
49009,390490091001,2020-03-25,23
49009,390490091001,2020-03-26,21
49009,390490091001,2020-03-27,20
49009,390490091001,2020-03-28,15
49009,390490091001,2020-03-29,9
49009,390490093251,2020-03-23,349
49009,390490093251,2020-03-24,267
49009,390490093251,2020-03-25,363
49009,390490093251,2020-03-26,259
49009,390490093251,2020-03-27,313
49009,390490093251,2020-03-28,259
49009,390490093251,2020-03-29,170
49009,390490090001,2020-03-23,102
49009,390490090001,2020-03-24,55
49009,390490090001,2020-03-25,63
49009,390490090001,2020-03-26,63
49009,390490090001,2020-03-27,68
49009,390490090001,2020-03-28,54
49009,390490090001,2020-03-29,58
49009,390490096001,2020-03-23,207
49009,390490096001,2020-03-24,173
49009,390490096001,2020-03-25,229
49009,390490096001,2020-03-26,172
49009,390490096001,2020-03-27,190
49009,390490096001,2020-03-28,165
49009,390490096001,2020-03-29,144
49009,390490093253,2020-03-23,60
49009,390490093253,2020-03-24,52
49009,390490093253,2020-03-25,67
49009,390490093253,2020-03-26,53
49009,390490093253,2020-03-27,67
49009,390490093253,2020-03-28,42
49009,390490093253,2020-03-29,32
49009,390490093714,2020-03-23,8
49009,390490093714,2020-03-24,4
49009,390490093714,2020-03-25,9
49009,390490093714,2020-03-26,16
49009,390490093714,2020-03-27,8
49009,390490093714,2020-03-28,13
49009,390490093714,2020-03-29,12
49009,390490093861,2020-03-23,216
49009,390490093861,2020-03-24,132
49009,390490093861,2020-03-25,182
49009,390490093861,2020-03-26,151
49009,390490093861,2020-03-27,180
49009,390490093861,2020-03-28,176
49009,390490093861,2020-03-29,178
49009,390490092101,2020-03-23,78
49009,390490092101,2020-03-24,58
49009,390490092101,2020-03-25,67
49009,390490092101,2020-03-26,67
49009,390490092101,2020-03-27,60
49009,390490092101,2020-03-28,23
49009,390490092101,2020-03-29,24
49009,390490093742,2020-03-23,393
49009,390490093742,2020-03-24,267
49009,390490093742,2020-03-25,391
49009,390490093742,2020-03-26,324
49009,390490093742,2020-03-27,311
49009,390490093742,2020-03-28,260
49009,390490093742,2020-03-29,257
49009,390490094302,2020-03-23,318
49009,390490094302,2020-03-24,189
49009,390490094302,2020-03-25,311
49009,390490094302,2020-03-26,252
49009,390490094302,2020-03-27,278
49009,390490094302,2020-03-28,283
49009,390490094302,2020-03-29,244
49009,390490097122,2020-03-23,64
49009,390490097122,2020-03-24,28
49009,390490097122,2020-03-25,44
49009,390490097122,2020-03-26,43
49009,390490097122,2020-03-27,65
49009,390490097122,2020-03-28,53
49009,390490097122,2020-03-29,26
49009,390490093851,2020-03-23,78
49009,390490093851,2020-03-24,53
49009,390490093851,2020-03-25,84
49009,390490093851,2020-03-26,68
49009,390490093851,2020-03-27,52
49009,390490093851,2020-03-28,42
49009,390490093851,2020-03-29,46
49009,390490093612,2020-03-23,3
49009,390490093612,2020-03-24,5
49009,390490093612,2020-03-25,5
49009,390490093612,2020-03-26,5
49009,390490093612,2020-03-27,2
49009,390490093612,2020-03-28,1
49009,390490093612,2020-03-29,1
49009,390490092502,2020-03-23,105
49009,390490092502,2020-03-24,75
49009,390490092502,2020-03-25,97
49009,390490092502,2020-03-26,68
49009,390490092502,2020-03-27,55
49009,390490092502,2020-03-28,103
49009,390490092502,2020-03-29,58
49009,390490093213,2020-03-23,51
49009,390490093213,2020-03-24,46
49009,390490093213,2020-03-25,72
49009,390490093213,2020-03-26,43
49009,390490093213,2020-03-27,28
49009,390490093213,2020-03-28,32
49009,390490093213,2020-03-29,49
49009,390490097202,2020-03-23,41
49009,390490097202,2020-03-24,28
49009,390490097202,2020-03-25,61
49009,390490097202,2020-03-26,53
49009,390490097202,2020-03-27,30
49009,390490097202,2020-03-28,52
49009,390490097202,2020-03-29,48
49009,390490093713,2020-03-23,59
49009,390490093713,2020-03-24,70
49009,390490093713,2020-03-25,53
49009,390490093713,2020-03-26,59
49009,390490093713,2020-03-27,44
49009,390490093713,2020-03-28,50
49009,390490093713,2020-03-29,37
49009,390490094102,2020-03-23,10
49009,390490094102,2020-03-24,5
49009,390490094102,2020-03-25,12
49009,390490094102,2020-03-26,11
49009,390490094102,2020-03-27,3
49009,390490094102,2020-03-28,6
49009,390490094102,2020-03-29,7
49009,390490097111,2020-03-23,15
49009,390490097111,2020-03-24,9
49009,390490097111,2020-03-25,15
49009,390490097111,2020-03-26,9
49009,390490097111,2020-03-27,4
49009,390490097111,2020-03-28,9
49009,390490097111,2020-03-29,7
49009,390490094501,2020-03-23,186
49009,390490094501,2020-03-24,170
49009,390490094501,2020-03-25,252
49009,390490094501,2020-03-26,237
49009,390490094501,2020-03-27,192
49009,390490094501,2020-03-28,143
49009,390490094501,2020-03-29,204
49009,390490091004,2020-03-23,66
49009,390490091004,2020-03-24,42
49009,390490091004,2020-03-25,72
49009,390490091004,2020-03-26,55
49009,390490091004,2020-03-27,55
49009,390490091004,2020-03-28,54
49009,390490091004,2020-03-29,46
49009,390490093613,2020-03-23,23
49009,390490093613,2020-03-24,13
49009,390490093613,2020-03-25,33
49009,390490093613,2020-03-26,16
49009,390490093613,2020-03-27,13
49009,390490093613,2020-03-28,13
49009,390490093613,2020-03-29,8
49009,390490094502,2020-03-23,845
49009,390490094502,2020-03-24,462
49009,390490094502,2020-03-25,703
49009,390490094502,2020-03-26,595
49009,390490094502,2020-03-27,692
49009,390490094502,2020-03-28,699
49009,390490094502,2020-03-29,703
49009,390490093711,2020-03-23,160
49009,390490093711,2020-03-24,120
49009,390490093711,2020-03-25,143
49009,390490093711,2020-03-26,130
49009,390490093711,2020-03-27,121
49009,390490093711,2020-03-28,103
49009,390490093711,2020-03-29,72
49009,390490093741,2020-03-23,295
49009,390490093741,2020-03-24,181
49009,390490093741,2020-03-25,296
49009,390490093741,2020-03-26,185
49009,390490093741,2020-03-27,230
49009,390490093741,2020-03-28,193
49009,390490093741,2020-03-29,217
49009,390490093733,2020-03-23,6
49009,390490093733,2020-03-24,10
49009,390490093733,2020-03-25,8
49009,390490093733,2020-03-26,13
49009,390490093733,2020-03-27,3
49009,390490093733,2020-03-28,1
49009,390490093733,2020-03-29,4
49009,390490094301,2020-03-23,67
49009,390490094301,2020-03-24,68
49009,390490094301,2020-03-25,99
49009,390490094301,2020-03-26,87
49009,390490094301,2020-03-27,54
49009,390490094301,2020-03-28,94
49009,390490094301,2020-03-29,76
49009,390490093841,2020-03-23,46
49009,390490093841,2020-03-24,24
49009,390490093841,2020-03-25,62
49009,390490093841,2020-03-26,38
49009,390490093841,2020-03-27,36
49009,390490093841,2020-03-28,38
49009,390490093841,2020-03-29,37
49009,390490093821,2020-03-23,51
49009,390490093821,2020-03-24,33
49009,390490093821,2020-03-25,45
49009,390490093821,2020-03-26,38
49009,390490093821,2020-03-27,49
49009,390490093821,2020-03-28,50
49009,390490093821,2020-03-29,32
49009,390490093261,2020-03-23,80
49009,390490093261,2020-03-24,58
49009,390490093261,2020-03-25,82
49009,390490093261,2020-03-26,65
49009,390490093261,2020-03-27,76
49009,390490093261,2020-03-28,66
49009,390490093261,2020-03-29,77
49009,390490097521,2020-03-23,20
49009,390490097521,2020-03-24,14
49009,390490097521,2020-03-25,25
49009,390490097521,2020-03-26,11
49009,390490097521,2020-03-27,11
49009,390490097521,2020-03-28,12
49009,390490097521,2020-03-29,5
49009,390490093311,2020-03-23,85
49009,390490093311,2020-03-24,58
49009,390490093311,2020-03-25,99
49009,390490093311,2020-03-26,79
49009,390490093311,2020-03-27,66
49009,390490093311,2020-03-28,66
49009,390490093311,2020-03-29,60
49009,390490098003,2020-03-23,19
49009,390490098003,2020-03-24,12
49009,390490098003,2020-03-25,19
49009,390490098003,2020-03-26,13
49009,390490098003,2020-03-27,16
49009,390490098003,2020-03-28,16
49009,390490098003,2020-03-29,14
49009,390490094303,2020-03-23,77
49009,390490094303,2020-03-24,61
49009,390490094303,2020-03-25,85
49009,390490094303,2020-03-26,50
49009,390490094303,2020-03-27,45
49009,390490094303,2020-03-28,33
49009,390490094303,2020-03-29,13
49009,390490093732,2020-03-23,12
49009,390490093732,2020-03-24,14
49009,390490093732,2020-03-25,14
49009,390490093732,2020-03-26,16
49009,390490093732,2020-03-27,22
49009,390490093732,2020-03-28,17
49009,390490093732,2020-03-29,19
49009,390490093371,2020-03-23,30
49009,390490093371,2020-03-24,36
49009,390490093371,2020-03-25,51
49009,390490093371,2020-03-26,38
49009,390490093371,2020-03-27,29
49009,390490093371,2020-03-28,17
49009,390490093371,2020-03-29,24
49009,390490093342,2020-03-23,39
49009,390490093342,2020-03-24,30
49009,390490093342,2020-03-25,34
49009,390490093342,2020-03-26,38
49009,390490093342,2020-03-27,34
49009,390490093342,2020-03-28,34
49009,390490093342,2020-03-29,63
49009,390490093111,2020-03-23,41
49009,390490093111,2020-03-24,18
49009,390490093111,2020-03-25,31
49009,390490093111,2020-03-26,18
49009,390490093111,2020-03-27,24
49009,390490093111,2020-03-28,13
49009,390490093111,2020-03-29,17
49009,390490092301,2020-03-23,39
49009,390490092301,2020-03-24,35
49009,390490092301,2020-03-25,32
49009,390490092301,2020-03-26,23
49009,390490092301,2020-03-27,25
49009,390490092301,2020-03-28,24
49009,390490092301,2020-03-29,20
49009,390490095904,2020-03-23,197
49009,390490095904,2020-03-24,153
49009,390490095904,2020-03-25,204
49009,390490095904,2020-03-26,167
49009,390490095904,2020-03-27,154
49009,390490095904,2020-03-28,113
49009,390490095904,2020-03-29,111
49009,390490094204,2020-03-23,359
49009,390490094204,2020-03-24,200
49009,390490094204,2020-03-25,273
49009,390490094204,2020-03-26,237
49009,390490094204,2020-03-27,220
49009,390490094204,2020-03-28,221
49009,390490094204,2020-03-29,217
49009,390490093842,2020-03-23,74
49009,390490093842,2020-03-24,56
49009,390490093842,2020-03-25,75
49009,390490093842,2020-03-26,55
49009,390490093842,2020-03-27,64
49009,390490093842,2020-03-28,65
49009,390490093842,2020-03-29,42
49009,390490095202,2020-03-23,5
49009,390490095202,2020-03-24,6
49009,390490095202,2020-03-25,11
49009,390490095202,2020-03-26,5
49009,390490095202,2020-03-27,5
49009,390490095202,2020-03-28,10
49009,390490095202,2020-03-29,3
49009,390490096003,2020-03-23,37
49009,390490096003,2020-03-24,45
49009,390490096003,2020-03-25,44
49009,390490096003,2020-03-26,52
49009,390490096003,2020-03-27,49
49009,390490096003,2020-03-28,32
49009,390490096003,2020-03-29,34
49009,390490093402,2020-03-23,412
49009,390490093402,2020-03-24,264
49009,390490093402,2020-03-25,441
49009,390490093402,2020-03-26,336
49009,390490093402,2020-03-27,332
49009,390490093402,2020-03-28,330
49009,390490093402,2020-03-29,261
49009,490099601001,2020-03-23,42
49009,490099601001,2020-03-24,26
49009,490099601001,2020-03-25,34
49009,490099601001,2020-03-26,37
49009,490099601001,2020-03-27,28
49009,490099601001,2020-03-28,37
49009,490099601001,2020-03-29,35
49009,390490092202,2020-03-23,300
49009,390490092202,2020-03-24,170
49009,390490092202,2020-03-25,282
49009,390490092202,2020-03-26,190
49009,390490092202,2020-03-27,226
49009,390490092202,2020-03-28,222
49009,390490092202,2020-03-29,253
49009,390490093734,2020-03-23,20
49009,390490093734,2020-03-24,11
49009,390490093734,2020-03-25,29
49009,390490093734,2020-03-26,20
49009,390490093734,2020-03-27,29
49009,390490093734,2020-03-28,20
49009,390490093734,2020-03-29,14
49009,390490093113,2020-03-23,68
49009,390490093113,2020-03-24,71
49009,390490093113,2020-03-25,75
49009,390490093113,2020-03-26,57
49009,390490093113,2020-03-27,73
49009,390490093113,2020-03-28,52
49009,390490093113,2020-03-29,62
49009,390490093372,2020-03-23,20
49009,390490093372,2020-03-24,22
49009,390490093372,2020-03-25,32
49009,390490093372,2020-03-26,15
49009,390490093372,2020-03-27,14
49009,390490093372,2020-03-28,20
49009,390490093372,2020-03-29,28
49009,390490097114,2020-03-23,36
49009,390490097114,2020-03-24,43
49009,390490097114,2020-03-25,29
49009,390490097114,2020-03-26,51
49009,390490097114,2020-03-27,28
49009,390490097114,2020-03-28,27
49009,390490097114,2020-03-29,35
49009,390490093232,2020-03-23,58
49009,390490093232,2020-03-24,47
49009,390490093232,2020-03-25,56
49009,390490093232,2020-03-26,54
49009,390490093232,2020-03-27,54
49009,390490093232,2020-03-28,47
49009,390490093232,2020-03-29,58
49009,390490094305,2020-03-23,99
49009,390490094305,2020-03-24,59
49009,390490094305,2020-03-25,99
49009,390490094305,2020-03-26,78
49009,390490094305,2020-03-27,75
49009,390490094305,2020-03-28,79
49009,390490094305,2020-03-29,78
49009,390490096004,2020-03-23,47
49009,390490096004,2020-03-24,34
49009,390490096004,2020-03-25,57
49009,390490096004,2020-03-26,47
49009,390490096004,2020-03-27,47
49009,390490096004,2020-03-28,27
49009,390490096004,2020-03-29,33
49009,390490097123,2020-03-23,35
49009,390490097123,2020-03-24,28
49009,390490097123,2020-03-25,41
49009,390490097123,2020-03-26,22
49009,390490097123,2020-03-27,32
49009,390490097123,2020-03-28,26
49009,390490097123,2020-03-29,29
49009,390490093332,2020-03-23,27
49009,390490093332,2020-03-24,31
49009,390490093332,2020-03-25,45
49009,390490093332,2020-03-26,32
49009,390490093332,2020-03-27,32
49009,390490093332,2020-03-28,27
49009,390490093332,2020-03-29,30
49009,390490093723,2020-03-23,6
49009,390490093723,2020-03-24,4
49009,390490093723,2020-03-25,11
49009,390490093723,2020-03-26,5
49009,390490093723,2020-03-27,3
49009,390490093723,2020-03-28,8
49009,390490093723,2020-03-29,6
49009,390490092501,2020-03-23,47
49009,390490092501,2020-03-24,29
49009,390490092501,2020-03-25,34
49009,390490092501,2020-03-26,29
49009,390490092501,2020-03-27,35
49009,390490092501,2020-03-28,22
49009,390490092501,2020-03-29,19
49009,390490093362,2020-03-23,19
49009,390490093362,2020-03-24,14
49009,390490093362,2020-03-25,27
49009,390490093362,2020-03-26,17
49009,390490093362,2020-03-27,18
49009,390490093362,2020-03-28,15
49009,390490093362,2020-03-29,16
49009,390490093831,2020-03-23,131
49009,390490093831,2020-03-24,100
49009,390490093831,2020-03-25,129
49009,390490093831,2020-03-26,129
49009,390490093831,2020-03-27,114
49009,390490093831,2020-03-28,88
49009,390490093831,2020-03-29,80
49009,390490093401,2020-03-23,45
49009,390490093401,2020-03-24,18
49009,390490093401,2020-03-25,38
49009,390490093401,2020-03-26,32
49009,390490093401,2020-03-27,23
49009,390490093401,2020-03-28,15
49009,390490093401,2020-03-29,18
49009,390490094401,2020-03-23,66
49009,390490094401,2020-03-24,53
49009,390490094401,2020-03-25,79
49009,390490094401,2020-03-26,79
49009,390490094401,2020-03-27,67
49009,390490094401,2020-03-28,52
49009,390490094401,2020-03-29,57
49009,390490097201,2020-03-23,69
49009,390490097201,2020-03-24,40
49009,390490097201,2020-03-25,79
49009,390490097201,2020-03-26,47
49009,390490097201,2020-03-27,58
49009,390490097201,2020-03-28,46
49009,390490097201,2020-03-29,39
49009,390490093233,2020-03-23,45
49009,390490093233,2020-03-24,36
49009,390490093233,2020-03-25,50
49009,390490093233,2020-03-26,38
49009,390490093233,2020-03-27,38
49009,390490093233,2020-03-28,25
49009,390490093233,2020-03-29,18
49009,390490090002,2020-03-23,22
49009,390490090002,2020-03-24,19
49009,390490090002,2020-03-25,27
49009,390490090002,2020-03-26,26
49009,390490090002,2020-03-27,13
49009,390490090002,2020-03-28,13
49009,390490090002,2020-03-29,29
49009,390490097112,2020-03-23,69
49009,390490097112,2020-03-24,35
49009,390490097112,2020-03-25,54
49009,390490097112,2020-03-26,47
49009,390490097112,2020-03-27,52
49009,390490097112,2020-03-28,53
49009,390490097112,2020-03-29,53
49009,390490098001,2020-03-23,55
49009,390490098001,2020-03-24,69
49009,390490098001,2020-03-25,140
49009,390490098001,2020-03-26,116
49009,390490098001,2020-03-27,40
49009,390490098001,2020-03-28,111
49009,390490098001,2020-03-29,147
49009,390490095903,2020-03-23,2
49009,390490095903,2020-03-24,0
49009,390490095903,2020-03-25,13
49009,390490095903,2020-03-26,6
49009,390490095903,2020-03-27,1
49009,390490095903,2020-03-28,0
49009,390490095903,2020-03-29,4
49009,390490094402,2020-03-23,317
49009,390490094402,2020-03-24,193
49009,390490094402,2020-03-25,308
49009,390490094402,2020-03-26,234
49009,390490094402,2020-03-27,185
49009,390490094402,2020-03-28,290
49009,390490094402,2020-03-29,287
49009,390490097401,2020-03-23,77
49009,390490097401,2020-03-24,61
49009,390490097401,2020-03-25,81
49009,390490097401,2020-03-26,67
49009,390490097401,2020-03-27,37
49009,390490097401,2020-03-28,38
49009,390490097401,2020-03-29,53
49009,390490092302,2020-03-23,8
49009,390490092302,2020-03-24,5
49009,390490092302,2020-03-25,6
49009,390490092302,2020-03-26,13
49009,390490092302,2020-03-27,8
49009,390490092302,2020-03-28,7
49009,390490092302,2020-03-29,3
49009,390490093501,2020-03-23,59
49009,390490093501,2020-03-24,34
49009,390490093501,2020-03-25,57
49009,390490093501,2020-03-26,31
49009,390490093501,2020-03-27,50
49009,390490093501,2020-03-28,55
49009,390490093501,2020-03-29,30
49009,390490092201,2020-03-23,179
49009,390490092201,2020-03-24,168
49009,390490092201,2020-03-25,213
49009,390490092201,2020-03-26,160
49009,390490092201,2020-03-27,169
49009,390490092201,2020-03-28,150
49009,390490092201,2020-03-29,140
49009,390490091003,2020-03-23,21
49009,390490091003,2020-03-24,10
49009,390490091003,2020-03-25,13
49009,390490091003,2020-03-26,8
49009,390490091003,2020-03-27,5
49009,390490091003,2020-03-28,2
49009,390490091003,2020-03-29,9
49009,390490093252,2020-03-23,13
49009,390490093252,2020-03-24,12
49009,390490093252,2020-03-25,13
49009,390490093252,2020-03-26,8
49009,390490093252,2020-03-27,13
49009,390490093252,2020-03-28,5
49009,390490093252,2020-03-29,11
49009,390490091002,2020-03-23,5
49009,390490091002,2020-03-24,4
49009,390490091002,2020-03-25,6
49009,390490091002,2020-03-26,7
49009,390490091002,2020-03-27,2
49009,390490091002,2020-03-28,3
49009,390490091002,2020-03-29,2
49009,390490093901,2020-03-23,19
49009,390490093901,2020-03-24,14
49009,390490093901,2020-03-25,25
49009,390490093901,2020-03-26,23
49009,390490093901,2020-03-27,28
49009,390490093901,2020-03-28,26
49009,390490093901,2020-03-29,24
49009,390490092304,2020-03-23,73
49009,390490092304,2020-03-24,45
49009,390490092304,2020-03-25,61
49009,390490092304,2020-03-26,66
49009,390490092304,2020-03-27,58
49009,390490092304,2020-03-28,38
49009,390490092304,2020-03-29,38
49009,390490098004,2020-03-23,5
49009,390490098004,2020-03-24,8
49009,390490098004,2020-03-25,6
49009,390490098004,2020-03-26,9
49009,390490098004,2020-03-27,2
49009,390490098004,2020-03-28,4
49009,390490098004,2020-03-29,23
49009,390490093123,2020-03-23,4
49009,390490093123,2020-03-24,7
49009,390490093123,2020-03-25,6
49009,390490093123,2020-03-26,13
49009,390490093123,2020-03-27,7
49009,390490093123,2020-03-28,6
49009,390490093123,2020-03-29,11
49009,390490093812,2020-03-23,37
49009,390490093812,2020-03-24,29
49009,390490093812,2020-03-25,31
49009,390490093812,2020-03-26,19
49009,390490093812,2020-03-27,22
49009,390490093812,2020-03-28,16
49009,390490093812,2020-03-29,22
49009,390490093814,2020-03-23,8
49009,390490093814,2020-03-24,12
49009,390490093814,2020-03-25,11
49009,390490093814,2020-03-26,16
49009,390490093814,2020-03-27,12
49009,390490093814,2020-03-28,12
49009,390490093814,2020-03-29,11
49009,390490094951,2020-03-23,64
49009,390490094951,2020-03-24,56
49009,390490094951,2020-03-25,64
49009,390490094951,2020-03-26,44
49009,390490094951,2020-03-27,39
