county_id,cbg,date,count
30107,461030107002,2020-04-21,7
30107,461030107002,2020-04-22,5
30107,461030107002,2020-04-23,3
30107,461030107002,2020-04-24,5
30107,461030107002,2020-04-25,3
30107,461030107002,2020-04-26,1
30107,61130107013,2020-04-20,4
30107,61130107013,2020-04-21,5
30107,61130107013,2020-04-22,2
30107,61130107013,2020-04-23,9
30107,61130107013,2020-04-24,10
30107,61130107013,2020-04-25,6
30107,61130107013,2020-04-26,2
30107,191530107021,2020-04-20,26
30107,191530107021,2020-04-21,28
30107,191530107021,2020-04-22,36
30107,191530107021,2020-04-23,27
30107,191530107021,2020-04-24,29
30107,191530107021,2020-04-25,37
30107,191530107021,2020-04-26,20
30107,201730107001,2020-04-20,4
30107,201730107001,2020-04-21,7
30107,201730107001,2020-04-22,5
30107,201730107001,2020-04-23,3
30107,201730107001,2020-04-24,6
30107,201730107001,2020-04-25,6
30107,201730107001,2020-04-26,1
30107,320130107023,2020-04-20,33
30107,320130107023,2020-04-21,44
30107,320130107023,2020-04-22,62
30107,320130107023,2020-04-23,39
30107,320130107023,2020-04-24,53
30107,320130107023,2020-04-25,27
30107,320130107023,2020-04-26,18
30107,171830107012,2020-04-20,6
30107,171830107012,2020-04-21,6
30107,171830107012,2020-04-22,6
30107,171830107012,2020-04-23,2
30107,171830107012,2020-04-24,2
30107,171830107012,2020-04-25,1
30107,171830107012,2020-04-26,5
30107,481130107042,2020-04-20,22
30107,481130107042,2020-04-21,30
30107,481130107042,2020-04-22,38
30107,481130107042,2020-04-23,29
30107,481130107042,2020-04-24,35
30107,481130107042,2020-04-25,54
30107,481130107042,2020-04-26,35
30107,191530107022,2020-04-20,102
30107,191530107022,2020-04-21,107
30107,191530107022,2020-04-22,101
30107,191530107022,2020-04-23,81
30107,191530107022,2020-04-24,77
30107,191530107022,2020-04-25,97
30107,191530107022,2020-04-26,61
30107,530730107021,2020-04-20,8
30107,530730107021,2020-04-21,3
30107,530730107021,2020-04-22,8
30107,530730107021,2020-04-23,8
30107,530730107021,2020-04-24,7
30107,530730107021,2020-04-25,2
30107,530730107021,2020-04-26,4
30107,120690301073,2020-04-20,12
30107,120690301073,2020-04-21,13
30107,120690301073,2020-04-22,14
30107,120690301073,2020-04-23,11
30107,120690301073,2020-04-24,7
30107,120690301073,2020-04-25,8
30107,120690301073,2020-04-26,8
30107,181630107004,2020-04-20,57
30107,181630107004,2020-04-21,43
30107,181630107004,2020-04-22,49
30107,181630107004,2020-04-23,40
30107,181630107004,2020-04-24,78
30107,181630107004,2020-04-25,35
30107,181630107004,2020-04-26,29
30107,530330107021,2020-04-20,5
30107,530330107021,2020-04-21,4
30107,530330107021,2020-04-22,7
30107,530330107021,2020-04-23,1
30107,530330107021,2020-04-24,7
30107,530330107021,2020-04-25,7
30107,530330107021,2020-04-26,4
30107,350430107201,2020-04-20,128
30107,350430107201,2020-04-21,111
30107,350430107201,2020-04-22,100
30107,350430107201,2020-04-23,128
30107,350430107201,2020-04-24,145
30107,350430107201,2020-04-25,96
30107,350430107201,2020-04-26,81
30107,121130107072,2020-04-20,444
30107,121130107072,2020-04-21,462
30107,121130107072,2020-04-22,477
30107,121130107072,2020-04-23,369
30107,121130107072,2020-04-24,574
30107,121130107072,2020-04-25,566
30107,121130107072,2020-04-26,406
30107,530730107011,2020-04-20,17
30107,530730107011,2020-04-21,25
30107,530730107011,2020-04-22,22
30107,530730107011,2020-04-23,20
30107,530730107011,2020-04-24,17
30107,530730107011,2020-04-25,17
30107,530730107011,2020-04-26,21
30107,270530107003,2020-04-20,1
30107,270530107003,2020-04-21,8
30107,270530107003,2020-04-22,10
30107,270530107003,2020-04-23,9
30107,270530107003,2020-04-24,5
30107,270530107003,2020-04-25,8
30107,270530107003,2020-04-26,6
30107,350430107151,2020-04-20,4
30107,350430107151,2020-04-21,11
30107,350430107151,2020-04-22,3
30107,350430107151,2020-04-23,8
30107,350430107151,2020-04-24,9
30107,350430107151,2020-04-25,8
30107,350430107151,2020-04-26,8
30107,180030107052,2020-04-20,8
30107,180030107052,2020-04-21,3
30107,180030107052,2020-04-22,3
30107,180030107052,2020-04-23,3
30107,180030107052,2020-04-24,8
30107,180030107052,2020-04-25,6
30107,180030107052,2020-04-26,3
30107,121130107081,2020-04-20,197
30107,121130107081,2020-04-21,230
30107,121130107081,2020-04-22,210
30107,121130107081,2020-04-23,159
30107,121130107081,2020-04-24,227
30107,121130107081,2020-04-25,189
30107,121130107081,2020-04-26,127
30107,180530107003,2020-04-20,63
30107,180530107003,2020-04-21,51
30107,180530107003,2020-04-22,63
30107,180530107003,2020-04-23,49
30107,180530107003,2020-04-24,61
30107,180530107003,2020-04-25,63
30107,180530107003,2020-04-26,91
30107,191130107001,2020-04-20,81
30107,191130107001,2020-04-21,97
30107,191130107001,2020-04-22,84
30107,191130107001,2020-04-23,59
30107,191130107001,2020-04-24,76
30107,191130107001,2020-04-25,84
30107,191130107001,2020-04-26,74
30107,180530107004,2020-04-20,14
30107,180530107004,2020-04-21,9
30107,180530107004,2020-04-22,11
30107,180530107004,2020-04-23,10
30107,180530107004,2020-04-24,21
30107,180530107004,2020-04-25,16
30107,180530107004,2020-04-26,9
30107,350430107192,2020-04-20,10
30107,350430107192,2020-04-21,3
30107,350430107192,2020-04-22,11
30107,350430107192,2020-04-23,12
30107,350430107192,2020-04-24,9
30107,350430107192,2020-04-25,16
30107,350430107192,2020-04-26,11
30107,410030107023,2020-04-20,32
30107,410030107023,2020-04-21,22
30107,410030107023,2020-04-22,14
30107,410030107023,2020-04-23,23
30107,410030107023,2020-04-24,12
30107,410030107023,2020-04-25,14
30107,410030107023,2020-04-26,16
30107,60530107021,2020-04-20,13
30107,60530107021,2020-04-21,12
30107,60530107021,2020-04-22,16
30107,60530107021,2020-04-23,14
30107,60530107021,2020-04-24,9
30107,60530107021,2020-04-25,5
30107,60530107021,2020-04-26,9
30107,350430107232,2020-04-20,20
30107,350430107232,2020-04-21,15
30107,350430107232,2020-04-22,19
30107,350430107232,2020-04-23,19
30107,350430107232,2020-04-24,17
30107,350430107232,2020-04-25,31
30107,350430107232,2020-04-26,20
30107,350430107053,2020-04-20,1
30107,350430107053,2020-04-21,4
30107,350430107053,2020-04-22,4
30107,350430107053,2020-04-23,5
30107,350430107053,2020-04-24,3
30107,350430107053,2020-04-25,5
30107,350430107053,2020-04-26,5
30107,410030107022,2020-04-20,89
30107,410030107022,2020-04-21,83
30107,410030107022,2020-04-22,94
30107,410030107022,2020-04-23,79
30107,410030107022,2020-04-24,82
30107,410030107022,2020-04-25,48
30107,410030107022,2020-04-26,55
30107,10730107023,2020-04-20,9
30107,10730107023,2020-04-21,13
30107,10730107023,2020-04-22,13
30107,10730107023,2020-04-23,8
30107,10730107023,2020-04-24,17
30107,10730107023,2020-04-25,10
30107,10730107023,2020-04-26,13
30107,320130107012,2020-04-20,37
30107,320130107012,2020-04-21,33
30107,320130107012,2020-04-22,39
30107,320130107012,2020-04-23,43
30107,320130107012,2020-04-24,66
30107,320130107012,2020-04-25,36
30107,320130107012,2020-04-26,24
30107,191530107031,2020-04-20,54
30107,191530107031,2020-04-21,57
30107,191530107031,2020-04-22,53
30107,191530107031,2020-04-23,64
30107,191530107031,2020-04-24,58
30107,191530107031,2020-04-25,64
30107,191530107031,2020-04-26,62
30107,61130107032,2020-04-20,9
30107,61130107032,2020-04-21,13
30107,61130107032,2020-04-22,12
30107,61130107032,2020-04-23,4
30107,61130107032,2020-04-24,6
30107,61130107032,2020-04-25,17
30107,61130107032,2020-04-26,12
30107,121130107051,2020-04-20,94
30107,121130107051,2020-04-21,117
30107,121130107051,2020-04-22,142
30107,121130107051,2020-04-23,90
30107,121130107051,2020-04-24,151
30107,121130107051,2020-04-25,100
30107,121130107051,2020-04-26,99
30107,150030107022,2020-04-20,13
30107,150030107022,2020-04-21,16
30107,150030107022,2020-04-22,17
30107,150030107022,2020-04-23,18
30107,150030107022,2020-04-24,9
30107,150030107022,2020-04-25,7
30107,150030107022,2020-04-26,14
30107,220730107002,2020-04-20,27
30107,220730107002,2020-04-21,26
30107,220730107002,2020-04-22,23
30107,220730107002,2020-04-23,25
30107,220730107002,2020-04-24,30
30107,220730107002,2020-04-25,25
30107,220730107002,2020-04-26,19
30107,350430107031,2020-04-20,105
30107,350430107031,2020-04-21,112
30107,350430107031,2020-04-22,125
30107,350430107031,2020-04-23,126
30107,350430107031,2020-04-24,142
30107,350430107031,2020-04-25,236
30107,350430107031,2020-04-26,178
30107,10030107053,2020-04-20,45
30107,10030107053,2020-04-21,41
30107,10030107053,2020-04-22,43
30107,10030107053,2020-04-23,44
30107,10030107053,2020-04-24,41
30107,10030107053,2020-04-25,33
30107,10030107053,2020-04-26,19
30107,180030107051,2020-04-20,7
30107,180030107051,2020-04-21,13
30107,180030107051,2020-04-22,9
30107,180030107051,2020-04-23,14
30107,180030107051,2020-04-24,17
30107,180030107051,2020-04-25,19
30107,180030107051,2020-04-26,10
30107,350430107162,2020-04-20,4
30107,350430107162,2020-04-21,3
30107,350430107162,2020-04-22,5
30107,350430107162,2020-04-23,1
30107,350430107162,2020-04-24,0
30107,350430107162,2020-04-25,0
30107,350430107162,2020-04-26,1
30107,121130107022,2020-04-20,77
30107,121130107022,2020-04-21,134
30107,121130107022,2020-04-22,115
30107,121130107022,2020-04-23,100
30107,121130107022,2020-04-24,110
30107,121130107022,2020-04-25,108
30107,121130107022,2020-04-26,101
30107,320130107022,2020-04-20,1
30107,320130107022,2020-04-21,6
30107,320130107022,2020-04-22,7
30107,320130107022,2020-04-23,1
30107,320130107022,2020-04-24,4
30107,320130107022,2020-04-25,6
30107,320130107022,2020-04-26,4
30107,150030107012,2020-04-20,9
30107,150030107012,2020-04-21,16
30107,150030107012,2020-04-22,5
30107,150030107012,2020-04-23,4
30107,150030107012,2020-04-24,26
30107,150030107012,2020-04-25,24
30107,150030107012,2020-04-26,15
30107,132330107004,2020-04-20,83
30107,132330107004,2020-04-21,82
30107,132330107004,2020-04-22,74
30107,132330107004,2020-04-23,58
30107,132330107004,2020-04-24,65
30107,132330107004,2020-04-25,41
30107,132330107004,2020-04-26,46
30107,60530107011,2020-04-20,27
30107,60530107011,2020-04-21,34
30107,60530107011,2020-04-22,27
30107,60530107011,2020-04-23,39
30107,60530107011,2020-04-24,28
30107,60530107011,2020-04-25,37
30107,60530107011,2020-04-26,39
30107,181630107005,2020-04-20,9
30107,181630107005,2020-04-21,5
30107,181630107005,2020-04-22,3
30107,181630107005,2020-04-23,1
30107,181630107005,2020-04-24,3
30107,181630107005,2020-04-25,6
30107,181630107005,2020-04-26,3
30107,481130107031,2020-04-20,4
30107,481130107031,2020-04-21,8
30107,481130107031,2020-04-22,10
30107,481130107031,2020-04-23,8
30107,481130107031,2020-04-24,8
30107,481130107031,2020-04-25,7
30107,481130107031,2020-04-26,2
30107,450130107001,2020-04-20,105
30107,450130107001,2020-04-21,97
30107,450130107001,2020-04-22,113
30107,450130107001,2020-04-23,113
30107,450130107001,2020-04-24,122
30107,450130107001,2020-04-25,114
30107,450130107001,2020-04-26,90
30107,10730107042,2020-04-20,72
30107,10730107042,2020-04-21,89
30107,10730107042,2020-04-22,80
30107,10730107042,2020-04-23,73
30107,10730107042,2020-04-24,91
30107,10730107042,2020-04-25,52
30107,10730107042,2020-04-26,57
30107,191530107051,2020-04-20,83
30107,191530107051,2020-04-21,88
30107,191530107051,2020-04-22,89
30107,191530107051,2020-04-23,90
30107,191530107051,2020-04-24,101
30107,191530107051,2020-04-25,75
30107,191530107051,2020-04-26,78
30107,350430107221,2020-04-20,7
30107,350430107221,2020-04-21,6
30107,350430107221,2020-04-22,4
30107,350430107221,2020-04-23,4
30107,350430107221,2020-04-24,8
30107,350430107221,2020-04-25,11
30107,350430107221,2020-04-26,12
30107,311530107012,2020-04-20,4
30107,311530107012,2020-04-21,5
30107,311530107012,2020-04-22,4
30107,311530107012,2020-04-23,6
30107,311530107012,2020-04-24,1
30107,311530107012,2020-04-25,5
30107,311530107012,2020-04-26,11
30107,171830107021,2020-04-20,21
30107,171830107021,2020-04-21,23
30107,171830107021,2020-04-22,17
30107,171830107021,2020-04-23,23
30107,171830107021,2020-04-24,22
30107,171830107021,2020-04-25,28
30107,171830107021,2020-04-26,14
30107,350430107051,2020-04-20,13
30107,350430107051,2020-04-21,13
30107,350430107051,2020-04-22,12
30107,350430107051,2020-04-23,12
30107,350430107051,2020-04-24,17
30107,350430107051,2020-04-25,14
30107,350430107051,2020-04-26,13
30107,191630107002,2020-04-20,40
30107,191630107002,2020-04-21,41
30107,191630107002,2020-04-22,54
30107,191630107002,2020-04-23,45
30107,191630107002,2020-04-24,31
30107,191630107002,2020-04-25,10
30107,191630107002,2020-04-26,27
30107,120690301071,2020-04-20,5
30107,120690301071,2020-04-21,1
30107,120690301071,2020-04-22,0
30107,120690301071,2020-04-23,0
30107,120690301071,2020-04-24,0
30107,120690301071,2020-04-25,0
30107,120690301071,2020-04-26,0
30107,530330107023,2020-04-20,38
30107,530330107023,2020-04-21,30
30107,530330107023,2020-04-22,35
30107,530330107023,2020-04-23,41
30107,530330107023,2020-04-24,46
30107,530330107023,2020-04-25,44
30107,530330107023,2020-04-26,32
30107,481830107003,2020-04-20,23
30107,481830107003,2020-04-21,22
30107,481830107003,2020-04-22,22
30107,481830107003,2020-04-23,21
30107,481830107003,2020-04-24,22
30107,481830107003,2020-04-25,21
30107,481830107003,2020-04-26,23
30107,340130107002,2020-04-20,20
30107,340130107002,2020-04-21,21
30107,340130107002,2020-04-22,26
30107,340130107002,2020-04-23,26
30107,340130107002,2020-04-24,16
30107,340130107002,2020-04-25,18
30107,340130107002,2020-04-26,19
30107,350430107021,2020-04-20,8
30107,350430107021,2020-04-21,5
30107,350430107021,2020-04-22,7
30107,350430107021,2020-04-23,8
30107,350430107021,2020-04-24,11
30107,350430107021,2020-04-25,10
30107,350430107021,2020-04-26,14
30107,60230107005,2020-04-20,13
30107,60230107005,2020-04-21,8
30107,60230107005,2020-04-22,8
30107,60230107005,2020-04-23,9
30107,60230107005,2020-04-24,9
30107,60230107005,2020-04-25,4
30107,60230107005,2020-04-26,3
30107,100030107021,2020-04-20,23
30107,100030107021,2020-04-21,31
30107,100030107021,2020-04-22,28
30107,100030107021,2020-04-23,31
30107,100030107021,2020-04-24,26
30107,100030107021,2020-04-25,28
30107,100030107021,2020-04-26,13
30107,360430107011,2020-04-20,27
30107,360430107011,2020-04-21,22
30107,360430107011,2020-04-22,27
30107,360430107011,2020-04-23,26
30107,360430107011,2020-04-24,24
30107,360430107011,2020-04-25,29
30107,360430107011,2020-04-26,16
30107,60530107012,2020-04-20,5
30107,60530107012,2020-04-21,3
30107,60530107012,2020-04-22,5
30107,60530107012,2020-04-23,3
30107,60530107012,2020-04-24,1
30107,60530107012,2020-04-25,4
30107,60530107012,2020-04-26,1
30107,60530107013,2020-04-20,21
30107,60530107013,2020-04-21,36
30107,60530107013,2020-04-22,20
30107,60530107013,2020-04-23,22
30107,60530107013,2020-04-24,30
30107,60530107013,2020-04-25,19
30107,60530107013,2020-04-26,21
30107,121130107053,2020-04-20,15
30107,121130107053,2020-04-21,26
30107,121130107053,2020-04-22,28
30107,121130107053,2020-04-23,15
30107,121130107053,2020-04-24,32
30107,121130107053,2020-04-25,37
30107,121130107053,2020-04-26,37
30107,270530107002,2020-04-20,0
30107,270530107002,2020-04-21,3
30107,270530107002,2020-04-22,6
30107,270530107002,2020-04-23,3
30107,270530107002,2020-04-24,4
30107,270530107002,2020-04-25,3
30107,270530107002,2020-04-26,2
30107,350430107222,2020-04-20,3
30107,350430107222,2020-04-21,2
30107,350430107222,2020-04-22,2
30107,350430107222,2020-04-23,4
30107,350430107222,2020-04-24,13
30107,350430107222,2020-04-25,6
30107,350430107222,2020-04-26,6
30107,311530107024,2020-04-20,9
30107,311530107024,2020-04-21,12
30107,311530107024,2020-04-22,13
30107,311530107024,2020-04-23,10
30107,311530107024,2020-04-24,6
30107,311530107024,2020-04-25,3
30107,311530107024,2020-04-26,5
30107,61130107012,2020-04-20,4
30107,61130107012,2020-04-21,2
30107,61130107012,2020-04-22,6
30107,61130107012,2020-04-23,7
30107,61130107012,2020-04-24,3
30107,61130107012,2020-04-25,10
30107,61130107012,2020-04-26,7
30107,511430107002,2020-04-20,4
30107,511430107002,2020-04-21,3
30107,511430107002,2020-04-22,6
30107,511430107002,2020-04-23,6
30107,511430107002,2020-04-24,4
30107,511430107002,2020-04-25,3
30107,511430107002,2020-04-26,1
30107,181630107003,2020-04-20,31
30107,181630107003,2020-04-21,25
30107,181630107003,2020-04-22,51
30107,181630107003,2020-04-23,21
30107,181630107003,2020-04-24,60
30107,181630107003,2020-04-25,24
30107,181630107003,2020-04-26,25
30107,350430107033,2020-04-20,13
30107,350430107033,2020-04-21,13
30107,350430107033,2020-04-22,13
30107,350430107033,2020-04-23,12
30107,350430107033,2020-04-24,10
30107,350430107033,2020-04-25,11
30107,350430107033,2020-04-26,4
30107,121130107024,2020-04-20,60
30107,121130107024,2020-04-21,52
30107,121130107024,2020-04-22,46
30107,121130107024,2020-04-23,44
30107,121130107024,2020-04-24,52
30107,121130107024,2020-04-25,53
30107,121130107024,2020-04-26,59
30107,132130107004,2020-04-20,0
30107,132130107004,2020-04-21,5
30107,132130107004,2020-04-22,6
30107,132130107004,2020-04-23,8
30107,132130107004,2020-04-24,8
30107,132130107004,2020-04-25,11
30107,132130107004,2020-04-26,4
30107,191630107001,2020-04-20,6
30107,191630107001,2020-04-21,10
30107,191630107001,2020-04-22,11
30107,191630107001,2020-04-23,15
30107,191630107001,2020-04-24,7
30107,191630107001,2020-04-25,7
30107,191630107001,2020-04-26,15
30107,150030107011,2020-04-20,20
30107,150030107011,2020-04-21,23
30107,150030107011,2020-04-22,27
30107,150030107011,2020-04-23,22
30107,150030107011,2020-04-24,19
30107,150030107011,2020-04-25,25
30107,150030107011,2020-04-26,20
30107,180973301073,2020-04-20,0
30107,180973301073,2020-04-21,0
30107,180973301073,2020-04-22,0
30107,180973301073,2020-04-23,0
30107,180973301073,2020-04-24,1
30107,180973301073,2020-04-25,0
30107,180973301073,2020-04-26,0
30107,10730107012,2020-04-20,5
30107,10730107012,2020-04-21,7
30107,10730107012,2020-04-22,8
30107,10730107012,2020-04-23,15
30107,10730107012,2020-04-24,11
30107,10730107012,2020-04-25,14
30107,10730107012,2020-04-26,10
30107,530330107022,2020-04-20,10
30107,530330107022,2020-04-21,14
30107,530330107022,2020-04-22,14
30107,530330107022,2020-04-23,9
30107,530330107022,2020-04-24,16
30107,530330107022,2020-04-25,5
30107,530330107022,2020-04-26,6
30107,461030107001,2020-04-20,20
30107,461030107001,2020-04-21,22
30107,461030107001,2020-04-22,17
30107,461030107001,2020-04-23,18
30107,461030107001,2020-04-24,28
30107,461030107001,2020-04-25,25
30107,461030107001,2020-04-26,22
30107,350430107172,2020-04-20,19
30107,350430107172,2020-04-21,19
30107,350430107172,2020-04-22,14
30107,350430107172,2020-04-23,21
30107,350430107172,2020-04-24,19
30107,350430107172,2020-04-25,15
30107,350430107172,2020-04-26,12
30107,530330107012,2020-04-20,79
30107,530330107012,2020-04-21,60
30107,530330107012,2020-04-22,56
30107,530330107012,2020-04-23,78
30107,530330107012,2020-04-24,78
30107,530330107012,2020-04-25,69
30107,530330107012,2020-04-26,75
30107,240430107003,2020-04-20,3
30107,240430107003,2020-04-21,1
30107,240430107003,2020-04-22,8
30107,240430107003,2020-04-23,6
30107,240430107003,2020-04-24,5
30107,240430107003,2020-04-25,4
30107,240430107003,2020-04-26,4
30107,132130107002,2020-04-20,3
30107,132130107002,2020-04-21,7
30107,132130107002,2020-04-22,4
30107,132130107002,2020-04-23,2
30107,132130107002,2020-04-24,13
30107,132130107002,2020-04-25,4
30107,132130107002,2020-04-26,2
30107,530730107022,2020-04-20,4
30107,530730107022,2020-04-21,7
30107,530730107022,2020-04-22,8
30107,530730107022,2020-04-23,8
30107,530730107022,2020-04-24,5
30107,530730107022,2020-04-25,4
30107,530730107022,2020-04-26,4
30107,350430107163,2020-04-20,9
30107,350430107163,2020-04-21,7
30107,350430107163,2020-04-22,11
30107,350430107163,2020-04-23,10
30107,350430107163,2020-04-24,7
30107,350430107163,2020-04-25,4
30107,350430107163,2020-04-26,5
30107,420130107002,2020-04-20,0
30107,420130107002,2020-04-21,1
30107,420130107002,2020-04-22,1
30107,420130107002,2020-04-23,1
30107,420130107002,2020-04-24,1
30107,420130107002,2020-04-25,4
30107,420130107002,2020-04-26,0
30107,180973301072,2020-04-20,2
30107,180973301072,2020-04-21,0
30107,180973301072,2020-04-22,1
30107,180973301072,2020-04-23,1
30107,180973301072,2020-04-24,2
30107,180973301072,2020-04-25,0
30107,180973301072,2020-04-26,1
30107,121130107023,2020-04-20,40
30107,121130107023,2020-04-21,59
30107,121130107023,2020-04-22,61
30107,121130107023,2020-04-23,46
30107,121130107023,2020-04-24,79
30107,121130107023,2020-04-25,80
30107,121130107023,2020-04-26,52
30107,180973301074,2020-04-20,1
30107,180973301074,2020-04-21,0
30107,180973301074,2020-04-22,2
30107,180973301074,2020-04-23,2
30107,180973301074,2020-04-24,0
30107,180973301074,2020-04-25,6
30107,180973301074,2020-04-26,3
30107,511430107001,2020-04-20,0
30107,511430107001,2020-04-21,0
30107,511430107001,2020-04-22,0
30107,511430107001,2020-04-23,0
30107,511430107001,2020-04-24,0
30107,511430107001,2020-04-25,0
30107,511430107001,2020-04-26,1
30107,270270301072,2020-04-20,0
30107,270270301072,2020-04-21,2
30107,270270301072,2020-04-22,2
30107,270270301072,2020-04-23,3
30107,270270301072,2020-04-24,5
30107,270270301072,2020-04-25,1
30107,270270301072,2020-04-26,0
30107,10030107042,2020-04-20,3
30107,10030107042,2020-04-21,4
30107,10030107042,2020-04-22,5
30107,10030107042,2020-04-23,1
30107,10030107042,2020-04-24,6
30107,10030107042,2020-04-25,5
30107,10030107042,2020-04-26,1
30107,60230107001,2020-04-20,0
30107,60230107001,2020-04-21,0
30107,60230107001,2020-04-22,0
30107,60230107001,2020-04-23,1
30107,60230107001,2020-04-24,0
30107,60230107001,2020-04-25,0
30107,60230107001,2020-04-26,0
30107,350430107052,2020-04-20,2
30107,350430107052,2020-04-21,2
30107,350430107052,2020-04-22,2
30107,350430107052,2020-04-23,0
30107,350430107052,2020-04-24,1
30107,350430107052,2020-04-25,1
30107,350430107052,2020-04-26,1
30107,320130107011,2020-04-20,1
30107,320130107011,2020-04-21,3
30107,320130107011,2020-04-22,2
30107,320130107011,2020-04-23,2
30107,320130107011,2020-04-24,1
30107,320130107011,2020-04-25,0
30107,320130107011,2020-04-26,0
30107,191530107032,2020-04-27,167
30107,191530107032,2020-04-28,142
30107,191530107032,2020-04-29,137
30107,191530107032,2020-04-30,180
30107,191530107032,2020-05-01,169
30107,191530107032,2020-05-02,137
30107,191530107032,2020-05-03,100
30107,10730107032,2020-04-27,42
30107,10730107032,2020-04-28,55
30107,10730107032,2020-04-29,41
30107,10730107032,2020-04-30,53
30107,10730107032,2020-05-01,57
30107,10730107032,2020-05-02,34
30107,10730107032,2020-05-03,11
30107,10030107013,2020-04-27,78
30107,10030107013,2020-04-28,85
30107,10030107013,2020-04-29,59
30107,10030107013,2020-04-30,73
30107,10030107013,2020-05-01,80
30107,10030107013,2020-05-02,52
30107,10030107013,2020-05-03,56
30107,350430107054,2020-04-27,133
30107,350430107054,2020-04-28,153
30107,350430107054,2020-04-29,176
30107,350430107054,2020-04-30,173
30107,350430107054,2020-05-01,225
30107,350430107054,2020-05-02,207
30107,350430107054,2020-05-03,181
30107,350430107193,2020-04-27,156
30107,350430107193,2020-04-28,126
30107,350430107193,2020-04-29,155
30107,350430107193,2020-04-30,145
30107,350430107193,2020-05-01,199
30107,350430107193,2020-05-02,232
30107,350430107193,2020-05-03,158
30107,10030107051,2020-04-27,1223
30107,10030107051,2020-04-28,1293
30107,10030107051,2020-04-29,1132
30107,10030107051,2020-04-30,1447
30107,10030107051,2020-05-01,1588
30107,10030107051,2020-05-02,1311
30107,10030107051,2020-05-03,1128
30107,191530107061,2020-04-27,520
30107,191530107061,2020-04-28,467
30107,191530107061,2020-04-29,469
30107,191530107061,2020-04-30,503
30107,191530107061,2020-05-01,623
30107,191530107061,2020-05-02,591
30107,191530107061,2020-05-03,572
30107,10730107022,2020-04-27,238
30107,10730107022,2020-04-28,238
30107,10730107022,2020-04-29,206
30107,10730107022,2020-04-30,262
30107,10730107022,2020-05-01,271
30107,10730107022,2020-05-02,259
30107,10730107022,2020-05-03,89
30107,132330107003,2020-04-27,1134
30107,132330107003,2020-04-28,1071
30107,132330107003,2020-04-29,1115
30107,132330107003,2020-04-30,1244
30107,132330107003,2020-05-01,1609
30107,132330107003,2020-05-02,1608
30107,132330107003,2020-05-03,1244
30107,51430107022,2020-04-27,363
30107,51430107022,2020-04-28,355
30107,51430107022,2020-04-29,375
30107,51430107022,2020-04-30,374
30107,51430107022,2020-05-01,405
30107,51430107022,2020-05-02,144
30107,51430107022,2020-05-03,94
30107,10730107021,2020-04-27,563
30107,10730107021,2020-04-28,580
30107,10730107021,2020-04-29,542
30107,10730107021,2020-04-30,565
30107,10730107021,2020-05-01,664
30107,10730107021,2020-05-02,404
30107,10730107021,2020-05-03,210
30107,530630107001,2020-04-27,20
30107,530630107001,2020-04-28,17
30107,530630107001,2020-04-29,12
30107,530630107001,2020-04-30,21
30107,530630107001,2020-05-01,15
30107,530630107001,2020-05-02,8
30107,530630107001,2020-05-03,12
30107,350430107164,2020-04-27,272
30107,350430107164,2020-04-28,239
30107,350430107164,2020-04-29,279
30107,350430107164,2020-04-30,263
30107,350430107164,2020-05-01,332
30107,350430107164,2020-05-02,286
30107,350430107164,2020-05-03,203
30107,61130107033,2020-04-27,12
30107,61130107033,2020-04-28,26
30107,61130107033,2020-04-29,18
30107,61130107033,2020-04-30,16
30107,61130107033,2020-05-01,24
30107,61130107033,2020-05-02,20
30107,61130107033,2020-05-03,12
30107,350430107152,2020-04-27,144
30107,350430107152,2020-04-28,162
30107,350430107152,2020-04-29,121
30107,350430107152,2020-04-30,144
30107,350430107152,2020-05-01,202
30107,350430107152,2020-05-02,146
30107,350430107152,2020-05-03,82
30107,180030107072,2020-04-27,565
30107,180030107072,2020-04-28,576
30107,180030107072,2020-04-29,545
30107,180030107072,2020-04-30,543
30107,180030107072,2020-05-01,618
30107,180030107072,2020-05-02,295
30107,180030107072,2020-05-03,219
30107,191530107062,2020-04-27,829
30107,191530107062,2020-04-28,757
30107,191530107062,2020-04-29,788
30107,191530107062,2020-04-30,830
30107,191530107062,2020-05-01,965
30107,191530107062,2020-05-02,832
30107,191530107062,2020-05-03,682
30107,10730107063,2020-04-27,993
30107,10730107063,2020-04-28,1045
30107,10730107063,2020-04-29,991
30107,10730107063,2020-04-30,1294
30107,10730107063,2020-05-01,1305
30107,10730107063,2020-05-02,1242
30107,10730107063,2020-05-03,880
30107,481130107041,2020-04-27,35
30107,481130107041,2020-04-28,33
30107,481130107041,2020-04-29,45
30107,481130107041,2020-04-30,43
30107,481130107041,2020-05-01,25
30107,481130107041,2020-05-02,14
30107,481130107041,2020-05-03,13
30107,121130107063,2020-04-27,232
30107,121130107063,2020-04-28,225
30107,121130107063,2020-04-29,231
30107,121130107063,2020-04-30,247
30107,121130107063,2020-05-01,318
30107,121130107063,2020-05-02,379
30107,121130107063,2020-05-03,325
30107,450130107002,2020-04-27,196
30107,450130107002,2020-04-28,191
30107,450130107002,2020-04-29,187
30107,450130107002,2020-04-30,184
30107,450130107002,2020-05-01,203
30107,450130107002,2020-05-02,111
30107,450130107002,2020-05-03,89
30107,10030107041,2020-04-27,570
30107,10030107041,2020-04-28,644
30107,10030107041,2020-04-29,664
