county_id,cbg,date,count
16041,400272016041,2020-04-07,445
16041,400272016041,2020-04-08,467
16041,400272016041,2020-04-09,448
16041,400272016041,2020-04-10,573
16041,400272016041,2020-04-11,556
16041,400272016041,2020-04-12,297
16041,160419701002,2020-04-06,93
16041,160419701002,2020-04-07,136
16041,160419701002,2020-04-08,120
16041,160419701002,2020-04-09,150
16041,160419701002,2020-04-10,141
16041,160419701002,2020-04-11,70
16041,160419701002,2020-04-12,37
16041,60816016041,2020-04-06,664
16041,60816016041,2020-04-07,709
16041,60816016041,2020-04-08,658
16041,60816016041,2020-04-09,650
16041,60816016041,2020-04-10,795
16041,60816016041,2020-04-11,811
16041,60816016041,2020-04-12,269
16041,60816041012,2020-04-06,45
16041,60816041012,2020-04-07,59
16041,60816041012,2020-04-08,50
16041,60816041012,2020-04-09,55
16041,60816041012,2020-04-10,61
16041,60816041012,2020-04-11,81
16041,60816041012,2020-04-12,40
16041,60816041011,2020-04-06,38
16041,60816041011,2020-04-07,41
16041,60816041011,2020-04-08,40
16041,60816041011,2020-04-09,43
16041,60816041011,2020-04-10,36
16041,60816041011,2020-04-11,47
16041,60816041011,2020-04-12,30
16041,410470016041,2020-04-06,447
16041,410470016041,2020-04-07,507
16041,410470016041,2020-04-08,476
16041,410470016041,2020-04-09,545
16041,410470016041,2020-04-10,539
16041,410470016041,2020-04-11,578
16041,410470016041,2020-04-12,389
16041,471130016041,2020-04-06,1131
16041,471130016041,2020-04-07,1223
16041,471130016041,2020-04-08,1318
16041,471130016041,2020-04-09,1406
16041,471130016041,2020-04-10,1587
16041,471130016041,2020-04-11,1365
16041,471130016041,2020-04-12,336
16041,60830016041,2020-04-06,40
16041,60830016041,2020-04-07,43
16041,60830016041,2020-04-08,45
16041,60830016041,2020-04-09,41
16041,60830016041,2020-04-10,36
16041,60830016041,2020-04-11,23
16041,60830016041,2020-04-12,23
16041,484391216041,2020-04-06,156
16041,484391216041,2020-04-07,235
16041,484391216041,2020-04-08,202
16041,484391216041,2020-04-09,202
16041,484391216041,2020-04-10,231
16041,484391216041,2020-04-11,229
16041,484391216041,2020-04-12,146
16041,160419702001,2020-04-06,63
16041,160419702001,2020-04-07,51
16041,160419702001,2020-04-08,63
16041,160419702001,2020-04-09,67
16041,160419702001,2020-04-10,82
16041,160419702001,2020-04-11,47
16041,160419702001,2020-04-12,23
16041,60375416041,2020-04-06,95
16041,60375416041,2020-04-07,92
16041,60375416041,2020-04-08,73
16041,60375416041,2020-04-09,84
16041,60375416041,2020-04-10,86
16041,60375416041,2020-04-11,112
16041,60375416041,2020-04-12,96
16041,450790116041,2020-04-06,332
16041,450790116041,2020-04-07,364
16041,450790116041,2020-04-08,331
16041,450790116041,2020-04-09,390
16041,450790116041,2020-04-10,420
16041,450790116041,2020-04-11,375
16041,450790116041,2020-04-12,56
16041,370510016041,2020-04-06,386
16041,370510016041,2020-04-07,400
16041,370510016041,2020-04-08,357
16041,370510016041,2020-04-09,421
16041,370510016041,2020-04-10,485
16041,370510016041,2020-04-11,332
16041,370510016041,2020-04-12,245
16041,483810216041,2020-04-06,140
16041,483810216041,2020-04-07,124
16041,483810216041,2020-04-08,116
16041,483810216041,2020-04-09,141
16041,483810216041,2020-04-10,136
16041,483810216041,2020-04-11,72
16041,483810216041,2020-04-12,45
16041,211110116041,2020-04-06,61
16041,211110116041,2020-04-07,68
16041,211110116041,2020-04-08,66
16041,211110116041,2020-04-09,64
16041,211110116041,2020-04-10,54
16041,211110116041,2020-04-11,102
16041,211110116041,2020-04-12,29
16041,250138016041,2020-04-06,3
16041,250138016041,2020-04-07,8
16041,250138016041,2020-04-08,8
16041,250138016041,2020-04-09,5
16041,250138016041,2020-04-10,2
16041,250138016041,2020-04-11,7
16041,250138016041,2020-04-12,1
16041,160419702004,2020-04-06,17
16041,160419702004,2020-04-07,16
16041,160419702004,2020-04-08,21
16041,160419702004,2020-04-09,16
16041,160419702004,2020-04-10,13
16041,160419702004,2020-04-11,26
16041,160419702004,2020-04-12,13
16041,530330316041,2020-04-06,1
16041,530330316041,2020-04-07,4
16041,530330316041,2020-04-08,2
16041,530330316041,2020-04-09,0
16041,530330316041,2020-04-10,2
16041,530330316041,2020-04-11,5
16041,530330316041,2020-04-12,0
16041,171978816041,2020-04-06,108
16041,171978816041,2020-04-07,85
16041,171978816041,2020-04-08,111
16041,171978816041,2020-04-09,106
16041,171978816041,2020-04-10,134
16041,171978816041,2020-04-11,178
16041,171978816041,2020-04-12,77
16041,120010016041,2020-04-06,137
16041,120010016041,2020-04-07,132
16041,120010016041,2020-04-08,173
16041,120010016041,2020-04-09,146
16041,120010016041,2020-04-10,176
16041,120010016041,2020-04-11,106
16041,120010016041,2020-04-12,82
16041,484530016041,2020-04-06,14
16041,484530016041,2020-04-07,13
16041,484530016041,2020-04-08,20
16041,484530016041,2020-04-09,12
16041,484530016041,2020-04-10,9
16041,484530016041,2020-04-11,8
16041,484530016041,2020-04-12,13
16041,10770116041,2020-04-06,48
16041,10770116041,2020-04-07,31
16041,10770116041,2020-04-08,35
16041,10770116041,2020-04-09,54
16041,10770116041,2020-04-10,59
16041,10770116041,2020-04-11,57
16041,10770116041,2020-04-12,20
16041,130890216041,2020-04-06,13
16041,130890216041,2020-04-07,2
16041,130890216041,2020-04-08,9
16041,130890216041,2020-04-09,2
16041,130890216041,2020-04-10,6
16041,130890216041,2020-04-11,4
16041,130890216041,2020-04-12,3
16041,160419701003,2020-04-06,46
16041,160419701003,2020-04-07,42
16041,160419701003,2020-04-08,48
16041,160419701003,2020-04-09,66
16041,160419701003,2020-04-10,59
16041,160419701003,2020-04-11,60
16041,160419701003,2020-04-12,25
16041,171635016041,2020-04-06,74
16041,171635016041,2020-04-07,85
16041,171635016041,2020-04-08,96
16041,171635016041,2020-04-09,86
16041,171635016041,2020-04-10,96
16041,171635016041,2020-04-11,95
16041,171635016041,2020-04-12,64
16041,60374816041,2020-04-06,27
16041,60374816041,2020-04-07,17
16041,60374816041,2020-04-08,30
16041,60374816041,2020-04-09,22
16041,60374816041,2020-04-10,34
16041,60374816041,2020-04-11,27
16041,60374816041,2020-04-12,18
16041,484690016041,2020-04-06,9
16041,484690016041,2020-04-07,10
16041,484690016041,2020-04-08,24
16041,484690016041,2020-04-09,16
16041,484690016041,2020-04-10,10
16041,484690016041,2020-04-11,13
16041,484690016041,2020-04-12,13
16041,160419702005,2020-04-06,8
16041,160419702005,2020-04-07,15
16041,160419702005,2020-04-08,9
16041,160419702005,2020-04-09,9
16041,160419702005,2020-04-10,16
16041,160419702005,2020-04-11,5
16041,160419702005,2020-04-12,3
16041,390610216041,2020-04-06,2
16041,390610216041,2020-04-07,0
16041,390610216041,2020-04-08,3
16041,390610216041,2020-04-09,4
16041,390610216041,2020-04-10,0
16041,390610216041,2020-04-11,2
16041,390610216041,2020-04-12,1
16041,450510516041,2020-04-06,166
16041,450510516041,2020-04-07,194
16041,450510516041,2020-04-08,154
16041,450510516041,2020-04-09,149
16041,450510516041,2020-04-10,239
16041,450510516041,2020-04-11,212
16041,450510516041,2020-04-12,59
16041,340155016041,2020-04-06,57
16041,340155016041,2020-04-07,46
16041,340155016041,2020-04-08,44
16041,340155016041,2020-04-09,57
16041,340155016041,2020-04-10,68
16041,340155016041,2020-04-11,55
16041,340155016041,2020-04-12,40
16041,170438416041,2020-04-06,8
16041,170438416041,2020-04-07,9
16041,170438416041,2020-04-08,7
16041,170438416041,2020-04-09,8
16041,170438416041,2020-04-10,7
16041,170438416041,2020-04-11,6
16041,170438416041,2020-04-12,7
16041,470090116041,2020-04-06,20
16041,470090116041,2020-04-07,16
16041,470090116041,2020-04-08,28
16041,470090116041,2020-04-09,17
16041,470090116041,2020-04-10,24
16041,470090116041,2020-04-11,31
16041,470090116041,2020-04-12,11
16041,480410016041,2020-04-06,85
16041,480410016041,2020-04-07,86
16041,480410016041,2020-04-08,93
16041,480410016041,2020-04-09,89
16041,480410016041,2020-04-10,117
16041,480410016041,2020-04-11,110
16041,480410016041,2020-04-12,64
16041,180030116041,2020-04-06,18
16041,180030116041,2020-04-07,22
16041,180030116041,2020-04-08,35
16041,180030116041,2020-04-09,14
16041,180030116041,2020-04-10,17
16041,180030116041,2020-04-11,24
16041,180030116041,2020-04-12,17
16041,121170216041,2020-04-06,11
16041,121170216041,2020-04-07,11
16041,121170216041,2020-04-08,9
16041,121170216041,2020-04-09,6
16041,121170216041,2020-04-10,7
16041,121170216041,2020-04-11,5
16041,121170216041,2020-04-12,6
16041,260770016041,2020-04-06,25
16041,260770016041,2020-04-07,42
16041,260770016041,2020-04-08,40
16041,260770016041,2020-04-09,26
16041,260770016041,2020-04-10,12
16041,260770016041,2020-04-11,11
16041,260770016041,2020-04-12,9
16041,484230016041,2020-04-06,88
16041,484230016041,2020-04-07,101
16041,484230016041,2020-04-08,88
16041,484230016041,2020-04-09,108
16041,484230016041,2020-04-10,117
16041,484230016041,2020-04-11,72
16041,484230016041,2020-04-12,56
16041,160419701005,2020-04-06,7
16041,160419701005,2020-04-07,10
16041,160419701005,2020-04-08,8
16041,160419701005,2020-04-09,10
16041,160419701005,2020-04-10,9
16041,160419701005,2020-04-11,6
16041,160419701005,2020-04-12,4
16041,261390216041,2020-04-06,40
16041,261390216041,2020-04-07,23
16041,261390216041,2020-04-08,27
16041,261390216041,2020-04-09,23
16041,261390216041,2020-04-10,21
16041,261390216041,2020-04-11,30
16041,261390216041,2020-04-12,19
16041,360750216041,2020-04-06,17
16041,360750216041,2020-04-07,15
16041,360750216041,2020-04-08,24
16041,360750216041,2020-04-09,15
16041,360750216041,2020-04-10,15
16041,360750216041,2020-04-11,26
16041,360750216041,2020-04-12,11
16041,160419701004,2020-04-06,2
16041,160419701004,2020-04-07,11
16041,160419701004,2020-04-08,9
16041,160419701004,2020-04-09,10
16041,160419701004,2020-04-10,4
16041,160419701004,2020-04-11,10
16041,160419701004,2020-04-12,1
16041,131390016041,2020-04-06,23
16041,131390016041,2020-04-07,22
16041,131390016041,2020-04-08,27
16041,131390016041,2020-04-09,18
16041,131390016041,2020-04-10,24
16041,131390016041,2020-04-11,35
16041,131390016041,2020-04-12,9
16041,340270416041,2020-04-06,8
16041,340270416041,2020-04-07,4
16041,340270416041,2020-04-08,3
16041,340270416041,2020-04-09,4
16041,340270416041,2020-04-10,9
16041,340270416041,2020-04-11,4
16041,340270416041,2020-04-12,2
16041,420912016041,2020-04-06,1
16041,420912016041,2020-04-07,2
16041,420912016041,2020-04-08,6
16041,420912016041,2020-04-09,2
16041,420912016041,2020-04-10,3
16041,420912016041,2020-04-11,5
16041,420912016041,2020-04-12,4
16041,60375316041,2020-04-06,12
16041,60375316041,2020-04-07,4
16041,60375316041,2020-04-08,5
16041,60375316041,2020-04-09,6
16041,60375316041,2020-04-10,9
16041,60375316041,2020-04-11,6
16041,60375316041,2020-04-12,16
16041,60610216041,2020-04-06,2
16041,60610216041,2020-04-07,2
16041,60610216041,2020-04-08,4
16041,60610216041,2020-04-09,3
16041,60610216041,2020-04-10,2
16041,60610216041,2020-04-11,2
16041,60610216041,2020-04-12,1
16041,370630016041,2020-04-06,4
16041,370630016041,2020-04-07,1
16041,370630016041,2020-04-08,5
16041,370630016041,2020-04-09,2
16041,370630016041,2020-04-10,5
16041,370630016041,2020-04-11,8
16041,370630016041,2020-04-12,4
16041,551270016041,2020-04-13,58
16041,551270016041,2020-04-14,70
16041,551270016041,2020-04-15,72
16041,551270016041,2020-04-16,55
16041,551270016041,2020-04-17,60
16041,551270016041,2020-04-18,53
16041,551270016041,2020-04-19,65
16041,121050116041,2020-04-13,157
16041,121050116041,2020-04-14,141
16041,121050116041,2020-04-15,182
16041,121050116041,2020-04-16,140
16041,121050116041,2020-04-17,200
16041,121050116041,2020-04-18,147
16041,121050116041,2020-04-19,112
16041,150010216041,2020-04-13,22
16041,150010216041,2020-04-14,34
16041,150010216041,2020-04-15,32
16041,150010216041,2020-04-16,39
16041,150010216041,2020-04-17,53
16041,150010216041,2020-04-18,18
16041,150010216041,2020-04-19,32
16041,171790216041,2020-04-13,370
16041,171790216041,2020-04-14,351
16041,171790216041,2020-04-15,363
16041,171790216041,2020-04-16,372
16041,171790216041,2020-04-17,355
16041,171790216041,2020-04-18,264
16041,171790216041,2020-04-19,157
16041,60530116041,2020-04-13,126
16041,60530116041,2020-04-14,126
16041,60530116041,2020-04-15,102
16041,60530116041,2020-04-16,93
16041,60530116041,2020-04-17,124
16041,60530116041,2020-04-18,86
16041,60530116041,2020-04-19,80
16041,480291216041,2020-04-13,25
16041,480291216041,2020-04-14,27
16041,480291216041,2020-04-15,33
16041,480291216041,2020-04-16,33
16041,480291216041,2020-04-17,23
16041,480291216041,2020-04-18,20
16041,480291216041,2020-04-19,12
16041,60816041013,2020-04-13,117
16041,60816041013,2020-04-14,136
16041,60816041013,2020-04-15,139
16041,60816041013,2020-04-16,106
16041,60816041013,2020-04-17,130
16041,60816041013,2020-04-18,140
16041,60816041013,2020-04-19,102
16041,60816041021,2020-04-13,738
16041,60816041021,2020-04-14,699
16041,60816041021,2020-04-15,690
16041,60816041021,2020-04-16,606
16041,60816041021,2020-04-17,744
16041,60816041021,2020-04-18,839
16041,60816041021,2020-04-19,720
16041,201770016041,2020-04-13,196
16041,201770016041,2020-04-14,196
16041,201770016041,2020-04-15,221
16041,201770016041,2020-04-16,220
16041,201770016041,2020-04-17,267
16041,201770016041,2020-04-18,216
16041,201770016041,2020-04-19,187
16041,60816041011,2020-04-13,41
16041,60816041011,2020-04-14,55
16041,60816041011,2020-04-15,39
16041,60816041011,2020-04-16,45
16041,60816041011,2020-04-17,63
16041,60816041011,2020-04-18,49
16041,60816041011,2020-04-19,36
16041,60816016041,2020-04-13,700
16041,60816016041,2020-04-14,718
16041,60816016041,2020-04-15,874
16041,60816016041,2020-04-16,747
16041,60816016041,2020-04-17,776
16041,60816016041,2020-04-18,901
16041,60816016041,2020-04-19,630
16041,471130016041,2020-04-13,1240
16041,471130016041,2020-04-14,1312
16041,471130016041,2020-04-15,1525
16041,471130016041,2020-04-16,1608
16041,471130016041,2020-04-17,1744
16041,471130016041,2020-04-18,1754
16041,471130016041,2020-04-19,1010
16041,170978616041,2020-04-13,186
16041,170978616041,2020-04-14,228
16041,170978616041,2020-04-15,266
16041,170978616041,2020-04-16,280
16041,170978616041,2020-04-17,283
16041,170978616041,2020-04-18,364
16041,170978616041,2020-04-19,266
16041,160419702002,2020-04-13,111
16041,160419702002,2020-04-14,118
16041,160419702002,2020-04-15,105
16041,160419702002,2020-04-16,133
16041,160419702002,2020-04-17,142
16041,160419702002,2020-04-18,132
16041,160419702002,2020-04-19,34
16041,390410116041,2020-04-13,329
16041,390410116041,2020-04-14,422
16041,390410116041,2020-04-15,375
16041,390410116041,2020-04-16,386
16041,390410116041,2020-04-17,364
16041,390410116041,2020-04-18,400
16041,390410116041,2020-04-19,319
16041,400272016041,2020-04-13,366
16041,400272016041,2020-04-14,350
16041,400272016041,2020-04-15,493
16041,400272016041,2020-04-16,478
16041,400272016041,2020-04-17,494
16041,400272016041,2020-04-18,602
16041,400272016041,2020-04-19,406
16041,484391216041,2020-04-13,186
16041,484391216041,2020-04-14,179
16041,484391216041,2020-04-15,221
16041,484391216041,2020-04-16,249
16041,484391216041,2020-04-17,256
16041,484391216041,2020-04-18,247
16041,484391216041,2020-04-19,177
16041,160419702003,2020-04-13,47
16041,160419702003,2020-04-14,44
16041,160419702003,2020-04-15,41
16041,160419702003,2020-04-16,36
16041,160419702003,2020-04-17,46
16041,160419702003,2020-04-18,63
16041,160419702003,2020-04-19,56
16041,60830016041,2020-04-13,34
16041,60830016041,2020-04-14,51
16041,60830016041,2020-04-15,52
16041,60830016041,2020-04-16,43
16041,60830016041,2020-04-17,34
16041,60830016041,2020-04-18,20
16041,60830016041,2020-04-19,32
16041,370510016041,2020-04-13,281
16041,370510016041,2020-04-14,291
16041,370510016041,2020-04-15,363
16041,370510016041,2020-04-16,387
16041,370510016041,2020-04-17,365
16041,370510016041,2020-04-18,358
16041,370510016041,2020-04-19,313
16041,160419701002,2020-04-13,103
16041,160419701002,2020-04-14,119
16041,160419701002,2020-04-15,113
16041,160419701002,2020-04-16,137
16041,160419701002,2020-04-17,133
16041,160419701002,2020-04-18,112
16041,160419701002,2020-04-19,57
16041,60816041012,2020-04-13,57
16041,60816041012,2020-04-14,72
16041,60816041012,2020-04-15,59
16041,60816041012,2020-04-16,65
16041,60816041012,2020-04-17,78
16041,60816041012,2020-04-18,89
16041,60816041012,2020-04-19,59
16041,410470016041,2020-04-13,485
16041,410470016041,2020-04-14,457
16041,410470016041,2020-04-15,533
16041,410470016041,2020-04-16,527
16041,410470016041,2020-04-17,593
16041,410470016041,2020-04-18,620
16041,410470016041,2020-04-19,524
16041,530330316041,2020-04-13,2
16041,530330316041,2020-04-14,3
16041,530330316041,2020-04-15,0
16041,530330316041,2020-04-16,3
16041,530330316041,2020-04-17,0
16041,530330316041,2020-04-18,1
16041,530330316041,2020-04-19,3
16041,450790116041,2020-04-13,406
16041,450790116041,2020-04-14,389
16041,450790116041,2020-04-15,438
16041,450790116041,2020-04-16,437
16041,450790116041,2020-04-17,533
16041,450790116041,2020-04-18,414
16041,450790116041,2020-04-19,358
16041,483810216041,2020-04-13,109
16041,483810216041,2020-04-14,131
16041,483810216041,2020-04-15,131
16041,483810216041,2020-04-16,143
16041,483810216041,2020-04-17,137
16041,483810216041,2020-04-18,94
16041,483810216041,2020-04-19,67
16041,10770116041,2020-04-13,47
16041,10770116041,2020-04-14,29
16041,10770116041,2020-04-15,49
16041,10770116041,2020-04-16,45
16041,10770116041,2020-04-17,73
16041,10770116041,2020-04-18,54
16041,10770116041,2020-04-19,16
16041,60374816041,2020-04-13,22
16041,60374816041,2020-04-14,22
16041,60374816041,2020-04-15,27
16041,60374816041,2020-04-16,25
16041,60374816041,2020-04-17,34
16041,60374816041,2020-04-18,34
16041,60374816041,2020-04-19,35
16041,211110116041,2020-04-13,26
16041,211110116041,2020-04-14,32
16041,211110116041,2020-04-15,46
16041,211110116041,2020-04-16,41
16041,211110116041,2020-04-17,24
16041,211110116041,2020-04-18,103
16041,211110116041,2020-04-19,75
16041,120010016041,2020-04-13,159
16041,120010016041,2020-04-14,124
16041,120010016041,2020-04-15,182
16041,120010016041,2020-04-16,177
16041,120010016041,2020-04-17,186
16041,120010016041,2020-04-18,115
16041,120010016041,2020-04-19,86
16041,160419702001,2020-04-13,42
16041,160419702001,2020-04-14,36
16041,160419702001,2020-04-15,57
16041,160419702001,2020-04-16,51
16041,160419702001,2020-04-17,83
16041,160419702001,2020-04-18,60
16041,160419702001,2020-04-19,43
16041,171635016041,2020-04-13,80
16041,171635016041,2020-04-14,80
16041,171635016041,2020-04-15,70
16041,171635016041,2020-04-16,79
16041,171635016041,2020-04-17,86
16041,171635016041,2020-04-18,67
16041,171635016041,2020-04-19,53
16041,250138016041,2020-04-13,1
16041,250138016041,2020-04-14,5
16041,250138016041,2020-04-15,4
16041,250138016041,2020-04-16,2
16041,250138016041,2020-04-17,3
16041,250138016041,2020-04-18,2
16041,250138016041,2020-04-19,2
16041,60375416041,2020-04-13,85
16041,60375416041,2020-04-14,97
16041,60375416041,2020-04-15,109
16041,60375416041,2020-04-16,91
16041,60375416041,2020-04-17,110
16041,60375416041,2020-04-18,111
16041,60375416041,2020-04-19,99
16041,160419702004,2020-04-13,12
16041,160419702004,2020-04-14,10
16041,160419702004,2020-04-15,13
16041,160419702004,2020-04-16,21
16041,160419702004,2020-04-17,28
16041,160419702004,2020-04-18,38
16041,160419702004,2020-04-19,19
16041,450510516041,2020-04-13,129
16041,450510516041,2020-04-14,138
16041,450510516041,2020-04-15,144
16041,450510516041,2020-04-16,181
16041,450510516041,2020-04-17,187
16041,450510516041,2020-04-18,173
16041,450510516041,2020-04-19,158
16041,160419702005,2020-04-13,8
16041,160419702005,2020-04-14,3
16041,160419702005,2020-04-15,14
16041,160419702005,2020-04-16,8
16041,160419702005,2020-04-17,5
16041,160419702005,2020-04-18,13
16041,160419702005,2020-04-19,11
16041,171978816041,2020-04-13,86
16041,171978816041,2020-04-14,102
16041,171978816041,2020-04-15,119
16041,171978816041,2020-04-16,108
16041,171978816041,2020-04-17,95
16041,171978816041,2020-04-18,128
16041,171978816041,2020-04-19,92
16041,160419701003,2020-04-13,52
16041,160419701003,2020-04-14,57
16041,160419701003,2020-04-15,50
16041,160419701003,2020-04-16,60
16041,160419701003,2020-04-17,60
16041,160419701003,2020-04-18,71
16041,160419701003,2020-04-19,28
16041,484530016041,2020-04-13,6
16041,484530016041,2020-04-14,14
16041,484530016041,2020-04-15,6
16041,484530016041,2020-04-16,18
16041,484530016041,2020-04-17,14
16041,484530016041,2020-04-18,6
16041,484530016041,2020-04-19,17
16041,170438416041,2020-04-13,12
16041,170438416041,2020-04-14,9
16041,170438416041,2020-04-15,6
16041,170438416041,2020-04-16,9
16041,170438416041,2020-04-17,5
16041,170438416041,2020-04-18,7
16041,170438416041,2020-04-19,4
16041,480410016041,2020-04-13,87
16041,480410016041,2020-04-14,93
16041,480410016041,2020-04-15,109
16041,480410016041,2020-04-16,93
16041,480410016041,2020-04-17,121
16041,480410016041,2020-04-18,132
16041,480410016041,2020-04-19,122
16041,130890216041,2020-04-13,12
16041,130890216041,2020-04-14,8
16041,130890216041,2020-04-15,6
16041,130890216041,2020-04-16,10
16041,130890216041,2020-04-17,6
16041,130890216041,2020-04-18,5
16041,130890216041,2020-04-19,3
16041,340155016041,2020-04-13,33
16041,340155016041,2020-04-14,44
16041,340155016041,2020-04-15,58
16041,340155016041,2020-04-16,65
16041,340155016041,2020-04-17,70
16041,340155016041,2020-04-18,52
16041,340155016041,2020-04-19,56
16041,484690016041,2020-04-13,15
16041,484690016041,2020-04-14,10
16041,484690016041,2020-04-15,13
16041,484690016041,2020-04-16,9
16041,484690016041,2020-04-17,12
16041,484690016041,2020-04-18,8
16041,484690016041,2020-04-19,8
16041,160419701005,2020-04-13,7
16041,160419701005,2020-04-14,8
16041,160419701005,2020-04-15,15
16041,160419701005,2020-04-16,6
16041,160419701005,2020-04-17,9
16041,160419701005,2020-04-18,4
16041,160419701005,2020-04-19,2
16041,180030116041,2020-04-13,11
16041,180030116041,2020-04-14,9
16041,180030116041,2020-04-15,11
16041,180030116041,2020-04-16,8
16041,180030116041,2020-04-17,5
16041,180030116041,2020-04-18,19
16041,180030116041,2020-04-19,11
16041,121170216041,2020-04-13,6
16041,121170216041,2020-04-14,8
16041,121170216041,2020-04-15,7
16041,121170216041,2020-04-16,6
16041,121170216041,2020-04-17,9
16041,121170216041,2020-04-18,4
16041,121170216041,2020-04-19,7
16041,484230016041,2020-04-13,67
16041,484230016041,2020-04-14,101
16041,484230016041,2020-04-15,97
16041,484230016041,2020-04-16,117
16041,484230016041,2020-04-17,126
16041,484230016041,2020-04-18,91
16041,484230016041,2020-04-19,79
16041,160419701001,2020-04-13,0
16041,160419701001,2020-04-14,0
16041,160419701001,2020-04-15,0
16041,160419701001,2020-04-16,0
16041,160419701001,2020-04-17,1
16041,160419701001,2020-04-18,2
16041,160419701001,2020-04-19,1
16041,390610216041,2020-04-13,2
16041,390610216041,2020-04-14,1
16041,390610216041,2020-04-15,2
16041,390610216041,2020-04-16,1
16041,390610216041,2020-04-17,1
16041,390610216041,2020-04-18,3
16041,390610216041,2020-04-19,2
16041,470090116041,2020-04-13,21
16041,470090116041,2020-04-14,22
16041,470090116041,2020-04-15,23
16041,470090116041,2020-04-16,12
16041,470090116041,2020-04-17,19
16041,470090116041,2020-04-18,8
16041,470090116041,2020-04-19,9
16041,260770016041,2020-04-13,16
16041,260770016041,2020-04-14,21
16041,260770016041,2020-04-15,27
16041,260770016041,2020-04-16,26
16041,260770016041,2020-04-17,19
16041,260770016041,2020-04-18,9
16041,260770016041,2020-04-19,10
16041,261390216041,2020-04-13,15
16041,261390216041,2020-04-14,12
16041,261390216041,2020-04-15,11
16041,261390216041,2020-04-16,11
16041,261390216041,2020-04-17,8
16041,261390216041,2020-04-18,25
16041,261390216041,2020-04-19,27
16041,360750216041,2020-04-13,17
16041,360750216041,2020-04-14,24
16041,360750216041,2020-04-15,18
16041,360750216041,2020-04-16,16
16041,360750216041,2020-04-17,25
16041,360750216041,2020-04-18,18
16041,360750216041,2020-04-19,15
16041,340270416041,2020-04-13,5
16041,340270416041,2020-04-14,8
16041,340270416041,2020-04-15,3
16041,340270416041,2020-04-16,11
16041,340270416041,2020-04-17,6
16041,340270416041,2020-04-18,10
16041,340270416041,2020-04-19,9
16041,60375316041,2020-04-13,8
16041,60375316041,2020-04-14,19
16041,60375316041,2020-04-15,10
16041,60375316041,2020-04-16,11
16041,60375316041,2020-04-17,7
16041,60375316041,2020-04-18,10
16041,60375316041,2020-04-19,8
16041,131390016041,2020-04-13,21
16041,131390016041,2020-04-14,27
16041,131390016041,2020-04-15,24
16041,131390016041,2020-04-16,25
16041,131390016041,2020-04-17,26
16041,131390016041,2020-04-18,29
16041,131390016041,2020-04-19,17
16041,420912016041,2020-04-13,1
16041,420912016041,2020-04-14,1
16041,420912016041,2020-04-15,1
16041,420912016041,2020-04-16,2
16041,420912016041,2020-04-17,1
16041,420912016041,2020-04-18,4
16041,420912016041,2020-04-19,5
16041,160419701004,2020-04-13,2
16041,160419701004,2020-04-14,7
16041,160419701004,2020-04-15,11
16041,160419701004,2020-04-16,8
16041,160419701004,2020-04-17,6
16041,160419701004,2020-04-18,7
16041,160419701004,2020-04-19,6
16041,121010316041,2020-04-13,2
16041,121010316041,2020-04-14,2
16041,121010316041,2020-04-15,0
16041,121010316041,2020-04-16,0
16041,121010316041,2020-04-17,0
16041,121010316041,2020-04-18,0
16041,121010316041,2020-04-19,0
16041,60610216041,2020-04-13,2
16041,60610216041,2020-04-14,3
16041,60610216041,2020-04-15,4
16041,60610216041,2020-04-16,5
16041,60610216041,2020-04-17,4
16041,60610216041,2020-04-18,2
16041,60610216041,2020-04-19,2
16041,370630016041,2020-04-13,3
16041,370630016041,2020-04-14,5
16041,370630016041,2020-04-15,5
16041,370630016041,2020-04-16,1
16041,370630016041,2020-04-17,10
16041,370630016041,2020-04-18,1
16041,370630016041,2020-04-19,3
16041,551270016041,2020-04-20,69
16041,551270016041,2020-04-21,72
16041,551270016041,2020-04-22,67
16041,551270016041,2020-04-23,59
16041,551270016041,2020-04-24,69
16041,551270016041,2020-04-25,72
16041,551270016041,2020-04-26,61
16041,121050116041,2020-04-20,105
16041,121050116041,2020-04-21,178
16041,121050116041,2020-04-22,160
16041,121050116041,2020-04-23,177
16041,121050116041,2020-04-24,187
16041,121050116041,2020-04-25,218
16041,121050116041,2020-04-26,125
16041,150010216041,2020-04-20,53
16041,150010216041,2020-04-21,44
16041,150010216041,2020-04-22,45
16041,150010216041,2020-04-23,54
16041,150010216041,2020-04-24,44
16041,150010216041,2020-04-25,32
16041,150010216041,2020-04-26,20
16041,171790216041,2020-04-20,387
16041,171790216041,2020-04-21,414
16041,171790216041,2020-04-22,426
16041,171790216041,2020-04-23,397
16041,171790216041,2020-04-24,405
16041,171790216041,2020-04-25,222
16041,171790216041,2020-04-26,181
16041,60530116041,2020-04-20,115
16041,60530116041,2020-04-21,121
16041,60530116041,2020-04-22,135
16041,60530116041,2020-04-23,144
16041,60530116041,2020-04-24,136
16041,60530116041,2020-04-25,161
16041,60530116041,2020-04-26,123
16041,480291216041,2020-04-20,19
16041,480291216041,2020-04-21,42
16041,480291216041,2020-04-22,39
16041,480291216041,2020-04-23,45
16041,480291216041,2020-04-24,40
16041,480291216041,2020-04-25,32
16041,480291216041,2020-04-26,30
16041,60816041013,2020-04-20,143
16041,60816041013,2020-04-21,145
16041,60816041013,2020-04-22,136
16041,60816041013,2020-04-23,144
