county_id,cbg,date,count
17021,121170213162,2020-04-08,30
17021,121170213162,2020-04-09,38
17021,121170213162,2020-04-10,26
17021,121170213162,2020-04-11,30
17021,121170213162,2020-04-12,22
17021,490490017021,2020-04-06,27
17021,490490017021,2020-04-07,23
17021,490490017021,2020-04-08,22
17021,490490017021,2020-04-09,10
17021,490490017021,2020-04-10,24
17021,490490017021,2020-04-11,18
17021,490490017021,2020-04-12,9
17021,483810217021,2020-04-06,7
17021,483810217021,2020-04-07,14
17021,483810217021,2020-04-08,12
17021,483810217021,2020-04-09,13
17021,483810217021,2020-04-10,11
17021,483810217021,2020-04-11,12
17021,483810217021,2020-04-12,6
17021,170219590002,2020-04-06,4
17021,170219590002,2020-04-07,3
17021,170219590002,2020-04-08,9
17021,170219590002,2020-04-09,7
17021,170219590002,2020-04-10,2
17021,170219590002,2020-04-11,2
17021,170219590002,2020-04-12,8
17021,121170213172,2020-04-06,25
17021,121170213172,2020-04-07,23
17021,121170213172,2020-04-08,28
17021,121170213172,2020-04-09,28
17021,121170213172,2020-04-10,47
17021,121170213172,2020-04-11,13
17021,121170213172,2020-04-12,9
17021,170219587004,2020-04-06,16
17021,170219587004,2020-04-07,18
17021,170219587004,2020-04-08,16
17021,170219587004,2020-04-09,19
17021,170219587004,2020-04-10,14
17021,170219587004,2020-04-11,19
17021,170219587004,2020-04-12,11
17021,361170214002,2020-04-06,14
17021,361170214002,2020-04-07,13
17021,361170214002,2020-04-08,15
17021,361170214002,2020-04-09,6
17021,361170214002,2020-04-10,8
17021,361170214002,2020-04-11,10
17021,361170214002,2020-04-12,8
17021,170219583001,2020-04-06,6
17021,170219583001,2020-04-07,7
17021,170219583001,2020-04-08,6
17021,170219583001,2020-04-09,6
17021,170219583001,2020-04-10,0
17021,170219583001,2020-04-11,4
17021,170219583001,2020-04-12,1
17021,220170216001,2020-04-06,16
17021,220170216001,2020-04-07,12
17021,220170216001,2020-04-08,13
17021,220170216001,2020-04-09,13
17021,220170216001,2020-04-10,13
17021,220170216001,2020-04-11,7
17021,220170216001,2020-04-12,13
17021,170219587003,2020-04-06,21
17021,170219587003,2020-04-07,26
17021,170219587003,2020-04-08,29
17021,170219587003,2020-04-09,30
17021,170219587003,2020-04-10,27
17021,170219587003,2020-04-11,20
17021,170219587003,2020-04-12,11
17021,121170210001,2020-04-06,268
17021,121170210001,2020-04-07,232
17021,121170210001,2020-04-08,257
17021,121170210001,2020-04-09,202
17021,121170210001,2020-04-10,230
17021,121170210001,2020-04-11,170
17021,121170210001,2020-04-12,100
17021,121170217041,2020-04-06,127
17021,121170217041,2020-04-07,109
17021,121170217041,2020-04-08,117
17021,121170217041,2020-04-09,119
17021,121170217041,2020-04-10,145
17021,121170217041,2020-04-11,173
17021,121170217041,2020-04-12,163
17021,121170216112,2020-04-06,121
17021,121170216112,2020-04-07,132
17021,121170216112,2020-04-08,117
17021,121170216112,2020-04-09,116
17021,121170216112,2020-04-10,165
17021,121170216112,2020-04-11,206
17021,121170216112,2020-04-12,36
17021,170219589003,2020-04-06,47
17021,170219589003,2020-04-07,43
17021,170219589003,2020-04-08,56
17021,170219589003,2020-04-09,58
17021,170219589003,2020-04-10,65
17021,170219589003,2020-04-11,47
17021,170219589003,2020-04-12,29
17021,121170216152,2020-04-06,11
17021,121170216152,2020-04-07,7
17021,121170216152,2020-04-08,14
17021,121170216152,2020-04-09,8
17021,121170216152,2020-04-10,9
17021,121170216152,2020-04-11,4
17021,121170216152,2020-04-12,4
17021,170219581003,2020-04-06,19
17021,170219581003,2020-04-07,30
17021,170219581003,2020-04-08,37
17021,170219581003,2020-04-09,21
17021,170219581003,2020-04-10,23
17021,170219581003,2020-04-11,23
17021,170219581003,2020-04-12,17
17021,170318117021,2020-04-06,14
17021,170318117021,2020-04-07,7
17021,170318117021,2020-04-08,15
17021,170318117021,2020-04-09,13
17021,170318117021,2020-04-10,6
17021,170318117021,2020-04-11,0
17021,170318117021,2020-04-12,0
17021,121170216041,2020-04-06,11
17021,121170216041,2020-04-07,11
17021,121170216041,2020-04-08,9
17021,121170216041,2020-04-09,6
17021,121170216041,2020-04-10,7
17021,121170216041,2020-04-11,5
17021,121170216041,2020-04-12,6
17021,483550017021,2020-04-06,1
17021,483550017021,2020-04-07,3
17021,483550017021,2020-04-08,2
17021,483550017021,2020-04-09,5
17021,483550017021,2020-04-10,6
17021,483550017021,2020-04-11,2
17021,483550017021,2020-04-12,3
17021,121170213212,2020-04-06,6
17021,121170213212,2020-04-07,16
17021,121170213212,2020-04-08,11
17021,121170213212,2020-04-09,9
17021,121170213212,2020-04-10,7
17021,121170213212,2020-04-11,10
17021,121170213212,2020-04-12,10
17021,121170215043,2020-04-06,9
17021,121170215043,2020-04-07,10
17021,121170215043,2020-04-08,13
17021,121170215043,2020-04-09,8
17021,121170215043,2020-04-10,8
17021,121170215043,2020-04-11,1
17021,121170215043,2020-04-12,0
17021,170219586002,2020-04-06,4
17021,170219586002,2020-04-07,10
17021,170219586002,2020-04-08,10
17021,170219586002,2020-04-09,10
17021,170219586002,2020-04-10,8
17021,170219586002,2020-04-11,1
17021,170219586002,2020-04-12,0
17021,490351117021,2020-04-06,34
17021,490351117021,2020-04-07,49
17021,490351117021,2020-04-08,47
17021,490351117021,2020-04-09,45
17021,490351117021,2020-04-10,33
17021,490351117021,2020-04-11,15
17021,490351117021,2020-04-12,8
17021,420110117021,2020-04-06,10
17021,420110117021,2020-04-07,11
17021,420110117021,2020-04-08,7
17021,420110117021,2020-04-09,14
17021,420110117021,2020-04-10,17
17021,420110117021,2020-04-11,17
17021,420110117021,2020-04-12,15
17021,121170216092,2020-04-06,7
17021,121170216092,2020-04-07,9
17021,121170216092,2020-04-08,12
17021,121170216092,2020-04-09,19
17021,121170216092,2020-04-10,10
17021,121170216092,2020-04-11,14
17021,121170216092,2020-04-12,4
17021,550090017021,2020-04-06,13
17021,550090017021,2020-04-07,13
17021,550090017021,2020-04-08,12
17021,550090017021,2020-04-09,13
17021,550090017021,2020-04-10,7
17021,550090017021,2020-04-11,9
17021,550090017021,2020-04-12,10
17021,361170218001,2020-04-06,20
17021,361170218001,2020-04-07,6
17021,361170218001,2020-04-08,8
17021,361170218001,2020-04-09,18
17021,361170218001,2020-04-10,10
17021,361170218001,2020-04-11,11
17021,361170218001,2020-04-12,6
17021,220170216004,2020-04-06,14
17021,220170216004,2020-04-07,24
17021,220170216004,2020-04-08,23
17021,220170216004,2020-04-09,21
17021,220170216004,2020-04-10,20
17021,220170216004,2020-04-11,20
17021,220170216004,2020-04-12,8
17021,121170216123,2020-04-06,1
17021,121170216123,2020-04-07,2
17021,121170216123,2020-04-08,1
17021,121170216123,2020-04-09,1
17021,121170216123,2020-04-10,3
17021,121170216123,2020-04-11,4
17021,121170216123,2020-04-12,0
17021,121170213061,2020-04-06,31
17021,121170213061,2020-04-07,20
17021,121170213061,2020-04-08,30
17021,121170213061,2020-04-09,32
17021,121170213061,2020-04-10,38
17021,121170213061,2020-04-11,32
17021,121170213061,2020-04-12,26
17021,271230317021,2020-04-06,20
17021,271230317021,2020-04-07,17
17021,271230317021,2020-04-08,18
17021,271230317021,2020-04-09,8
17021,271230317021,2020-04-10,24
17021,271230317021,2020-04-11,27
17021,271230317021,2020-04-12,7
17021,271090017021,2020-04-06,10
17021,271090017021,2020-04-07,14
17021,271090017021,2020-04-08,11
17021,271090017021,2020-04-09,9
17021,271090017021,2020-04-10,7
17021,271090017021,2020-04-11,3
17021,271090017021,2020-04-12,4
17021,361170215021,2020-04-06,1
17021,361170215021,2020-04-07,1
17021,361170215021,2020-04-08,0
17021,361170215021,2020-04-09,0
17021,361170215021,2020-04-10,0
17021,361170215021,2020-04-11,2
17021,361170215021,2020-04-12,0
17021,421298017021,2020-04-06,5
17021,421298017021,2020-04-07,6
17021,421298017021,2020-04-08,11
17021,421298017021,2020-04-09,2
17021,421298017021,2020-04-10,6
17021,421298017021,2020-04-11,2
17021,421298017021,2020-04-12,2
17021,121170214043,2020-04-06,11
17021,121170214043,2020-04-07,14
17021,121170214043,2020-04-08,10
17021,121170214043,2020-04-09,12
17021,121170214043,2020-04-10,19
17021,121170214043,2020-04-11,10
17021,121170214043,2020-04-12,11
17021,240317021012,2020-04-06,13
17021,240317021012,2020-04-07,7
17021,240317021012,2020-04-08,8
17021,240317021012,2020-04-09,6
17021,240317021012,2020-04-10,7
17021,240317021012,2020-04-11,11
17021,240317021012,2020-04-12,5
17021,720210317021,2020-04-06,44
17021,720210317021,2020-04-07,40
17021,720210317021,2020-04-08,43
17021,720210317021,2020-04-09,29
17021,720210317021,2020-04-10,7
17021,720210317021,2020-04-11,5
17021,720210317021,2020-04-12,6
17021,550551017021,2020-04-06,36
17021,550551017021,2020-04-07,34
17021,550551017021,2020-04-08,27
17021,550551017021,2020-04-09,31
17021,550551017021,2020-04-10,43
17021,550551017021,2020-04-11,26
17021,550551017021,2020-04-12,18
17021,290190017021,2020-04-06,4
17021,290190017021,2020-04-07,5
17021,290190017021,2020-04-08,9
17021,290190017021,2020-04-09,6
17021,290190017021,2020-04-10,10
17021,290190017021,2020-04-11,6
17021,290190017021,2020-04-12,9
17021,121170217084,2020-04-06,54
17021,121170217084,2020-04-07,37
17021,121170217084,2020-04-08,43
17021,121170217084,2020-04-09,59
17021,121170217084,2020-04-10,53
17021,121170217084,2020-04-11,26
17021,121170217084,2020-04-12,15
17021,170219588003,2020-04-06,54
17021,170219588003,2020-04-07,76
17021,170219588003,2020-04-08,72
17021,170219588003,2020-04-09,58
17021,170219588003,2020-04-10,66
17021,170219588003,2020-04-11,49
17021,170219588003,2020-04-12,33
17021,121170217052,2020-04-06,18
17021,121170217052,2020-04-07,17
17021,121170217052,2020-04-08,21
17021,121170217052,2020-04-09,16
17021,121170217052,2020-04-10,18
17021,121170217052,2020-04-11,12
17021,121170217052,2020-04-12,8
17021,100050517021,2020-04-06,4
17021,100050517021,2020-04-07,11
17021,100050517021,2020-04-08,9
17021,100050517021,2020-04-09,8
17021,100050517021,2020-04-10,10
17021,100050517021,2020-04-11,11
17021,100050517021,2020-04-12,5
17021,220170211001,2020-04-06,5
17021,220170211001,2020-04-07,13
17021,220170211001,2020-04-08,13
17021,220170211001,2020-04-09,11
17021,220170211001,2020-04-10,13
17021,220170211001,2020-04-11,12
17021,220170211001,2020-04-12,6
17021,121170211002,2020-04-06,9
17021,121170211002,2020-04-07,6
17021,121170211002,2020-04-08,11
17021,121170211002,2020-04-09,8
17021,121170211002,2020-04-10,9
17021,121170211002,2020-04-11,13
17021,121170211002,2020-04-12,8
17021,121170213201,2020-04-06,5
17021,121170213201,2020-04-07,13
17021,121170213201,2020-04-08,3
17021,121170213201,2020-04-09,7
17021,121170213201,2020-04-10,9
17021,121170213201,2020-04-11,8
17021,121170213201,2020-04-12,9
17021,121170219022,2020-04-06,3
17021,121170219022,2020-04-07,6
17021,121170219022,2020-04-08,12
17021,121170219022,2020-04-09,5
17021,121170219022,2020-04-10,13
17021,121170219022,2020-04-11,13
17021,121170219022,2020-04-12,5
17021,40210017021,2020-04-06,3
17021,40210017021,2020-04-07,8
17021,40210017021,2020-04-08,7
17021,40210017021,2020-04-09,13
17021,40210017021,2020-04-10,7
17021,40210017021,2020-04-11,15
17021,40210017021,2020-04-12,19
17021,481130117021,2020-04-06,24
17021,481130117021,2020-04-07,22
17021,481130117021,2020-04-08,25
17021,481130117021,2020-04-09,32
17021,481130117021,2020-04-10,31
17021,481130117021,2020-04-11,41
17021,481130117021,2020-04-12,23
17021,361170210004,2020-04-06,6
17021,361170210004,2020-04-07,11
17021,361170210004,2020-04-08,7
17021,361170210004,2020-04-09,8
17021,361170210004,2020-04-10,10
17021,361170210004,2020-04-11,3
17021,361170210004,2020-04-12,10
17021,121170217075,2020-04-06,74
17021,121170217075,2020-04-07,70
17021,121170217075,2020-04-08,59
17021,121170217075,2020-04-09,66
17021,121170217075,2020-04-10,55
17021,121170217075,2020-04-11,52
17021,121170217075,2020-04-12,37
17021,360670017021,2020-04-06,2
17021,360670017021,2020-04-07,1
17021,360670017021,2020-04-08,2
17021,360670017021,2020-04-09,0
17021,360670017021,2020-04-10,2
17021,360670017021,2020-04-11,2
17021,360670017021,2020-04-12,0
17021,350130017021,2020-04-06,1
17021,350130017021,2020-04-07,2
17021,350130017021,2020-04-08,0
17021,350130017021,2020-04-09,8
17021,350130017021,2020-04-10,3
17021,350130017021,2020-04-11,5
17021,350130017021,2020-04-12,5
17021,170219584003,2020-04-06,19
17021,170219584003,2020-04-07,26
17021,170219584003,2020-04-08,13
17021,170219584003,2020-04-09,16
17021,170219584003,2020-04-10,23
17021,170219584003,2020-04-11,9
17021,170219584003,2020-04-12,10
17021,121170219013,2020-04-06,1
17021,121170219013,2020-04-07,0
17021,121170219013,2020-04-08,0
17021,121170219013,2020-04-09,1
17021,121170219013,2020-04-10,0
17021,121170219013,2020-04-11,0
17021,121170219013,2020-04-12,1
17021,121170213153,2020-04-06,14
17021,121170213153,2020-04-07,16
17021,121170213153,2020-04-08,18
17021,121170213153,2020-04-09,15
17021,121170213153,2020-04-10,13
17021,121170213153,2020-04-11,25
17021,121170213153,2020-04-12,10
17021,121170213161,2020-04-06,44
17021,121170213161,2020-04-07,74
17021,121170213161,2020-04-08,36
17021,121170213161,2020-04-09,55
17021,121170213161,2020-04-10,86
17021,121170213161,2020-04-11,71
17021,121170213161,2020-04-12,36
17021,260770017021,2020-04-06,7
17021,260770017021,2020-04-07,14
17021,260770017021,2020-04-08,10
17021,260770017021,2020-04-09,7
17021,260770017021,2020-04-10,5
17021,260770017021,2020-04-11,15
17021,260770017021,2020-04-12,7
17021,121170214033,2020-04-06,0
17021,121170214033,2020-04-07,1
17021,121170214033,2020-04-08,3
17021,121170214033,2020-04-09,3
17021,121170214033,2020-04-10,1
17021,121170214033,2020-04-11,3
17021,121170214033,2020-04-12,3
17021,121170218063,2020-04-06,4
17021,121170218063,2020-04-07,4
17021,121170218063,2020-04-08,1
17021,121170218063,2020-04-09,5
17021,121170218063,2020-04-10,6
17021,121170218063,2020-04-11,3
17021,121170218063,2020-04-12,2
17021,170219582003,2020-04-06,12
17021,170219582003,2020-04-07,16
17021,170219582003,2020-04-08,18
17021,170219582003,2020-04-09,12
17021,170219582003,2020-04-10,14
17021,170219582003,2020-04-11,15
17021,170219582003,2020-04-12,7
17021,361170217001,2020-04-06,5
17021,361170217001,2020-04-07,7
17021,361170217001,2020-04-08,4
17021,361170217001,2020-04-09,4
17021,361170217001,2020-04-10,7
17021,361170217001,2020-04-11,4
17021,361170217001,2020-04-12,1
17021,60952517021,2020-04-06,0
17021,60952517021,2020-04-07,0
17021,60952517021,2020-04-08,1
17021,60952517021,2020-04-09,1
17021,60952517021,2020-04-10,0
17021,60952517021,2020-04-11,0
17021,60952517021,2020-04-12,0
17021,130210117021,2020-04-06,1
17021,130210117021,2020-04-07,2
17021,130210117021,2020-04-08,1
17021,130210117021,2020-04-09,3
17021,130210117021,2020-04-10,1
17021,130210117021,2020-04-11,0
17021,130210117021,2020-04-12,0
17021,170313017021,2020-04-06,3
17021,170313017021,2020-04-07,9
17021,170313017021,2020-04-08,3
17021,170313017021,2020-04-09,3
17021,170313017021,2020-04-10,3
17021,170313017021,2020-04-11,3
17021,170313017021,2020-04-12,2
17021,60650417021,2020-04-06,6
17021,60650417021,2020-04-07,5
17021,60650417021,2020-04-08,9
17021,60650417021,2020-04-09,7
17021,60650417021,2020-04-10,5
17021,60650417021,2020-04-11,12
17021,60650417021,2020-04-12,6
17021,20200017021,2020-04-06,5
17021,20200017021,2020-04-07,2
17021,20200017021,2020-04-08,3
17021,20200017021,2020-04-09,3
17021,20200017021,2020-04-10,5
17021,20200017021,2020-04-11,1
17021,20200017021,2020-04-12,0
17021,121170217062,2020-04-06,2
17021,121170217062,2020-04-07,0
17021,121170217062,2020-04-08,2
17021,121170217062,2020-04-09,1
17021,121170217062,2020-04-10,1
17021,121170217062,2020-04-11,1
17021,121170217062,2020-04-12,2
17021,121170217073,2020-04-06,12
17021,121170217073,2020-04-07,14
17021,121170217073,2020-04-08,19
17021,121170217073,2020-04-09,15
17021,121170217073,2020-04-10,13
17021,121170217073,2020-04-11,14
17021,121170217073,2020-04-12,18
17021,483030017021,2020-04-06,45
17021,483030017021,2020-04-07,56
17021,483030017021,2020-04-08,55
17021,483030017021,2020-04-09,75
17021,483030017021,2020-04-10,60
17021,483030017021,2020-04-11,52
17021,483030017021,2020-04-12,21
17021,121170213133,2020-04-06,0
17021,121170213133,2020-04-07,1
17021,121170213133,2020-04-08,0
17021,121170213133,2020-04-09,2
17021,121170213133,2020-04-10,4
17021,121170213133,2020-04-11,1
17021,121170213133,2020-04-12,1
17021,721371217021,2020-04-06,7
17021,721371217021,2020-04-07,4
17021,721371217021,2020-04-08,4
17021,721371217021,2020-04-09,10
17021,721371217021,2020-04-10,2
17021,721371217021,2020-04-11,4
17021,721371217021,2020-04-12,1
17021,391535317021,2020-04-06,5
17021,391535317021,2020-04-07,2
17021,391535317021,2020-04-08,1
17021,391535317021,2020-04-09,3
17021,391535317021,2020-04-10,1
17021,391535317021,2020-04-11,1
17021,391535317021,2020-04-12,0
17021,240317021021,2020-04-06,2
17021,240317021021,2020-04-07,1
17021,240317021021,2020-04-08,1
17021,240317021021,2020-04-09,1
17021,240317021021,2020-04-10,0
17021,240317021021,2020-04-11,0
17021,240317021021,2020-04-12,0
17021,121170213202,2020-04-06,6
17021,121170213202,2020-04-07,4
17021,121170213202,2020-04-08,1
17021,121170213202,2020-04-09,4
17021,121170213202,2020-04-10,2
17021,121170213202,2020-04-11,3
17021,121170213202,2020-04-12,0
17021,121170216143,2020-04-06,0
17021,121170216143,2020-04-07,0
17021,121170216143,2020-04-08,2
17021,121170216143,2020-04-09,2
17021,121170216143,2020-04-10,1
17021,121170216143,2020-04-11,0
17021,121170216143,2020-04-12,1
17021,240054517021,2020-04-06,29
17021,240054517021,2020-04-07,22
17021,240054517021,2020-04-08,33
17021,240054517021,2020-04-09,30
17021,240054517021,2020-04-10,54
17021,240054517021,2020-04-11,93
17021,240054517021,2020-04-12,2
17021,210590017021,2020-04-06,68
17021,210590017021,2020-04-07,64
17021,210590017021,2020-04-08,114
17021,210590017021,2020-04-09,58
17021,210590017021,2020-04-10,56
17021,210590017021,2020-04-11,40
17021,210590017021,2020-04-12,33
17021,361170211003,2020-04-06,1
17021,361170211003,2020-04-07,1
17021,361170211003,2020-04-08,5
17021,361170211003,2020-04-09,4
17021,361170211003,2020-04-10,0
17021,361170211003,2020-04-11,0
17021,361170211003,2020-04-12,0
17021,121170214044,2020-04-06,3
17021,121170214044,2020-04-07,3
17021,121170214044,2020-04-08,3
17021,121170214044,2020-04-09,4
17021,121170214044,2020-04-10,2
17021,121170214044,2020-04-11,3
17021,121170214044,2020-04-12,3
17021,261450117021,2020-04-06,1
17021,261450117021,2020-04-07,0
17021,261450117021,2020-04-08,0
17021,261450117021,2020-04-09,0
17021,261450117021,2020-04-10,1
17021,261450117021,2020-04-11,0
17021,261450117021,2020-04-12,0
17021,121170214034,2020-04-06,6
17021,121170214034,2020-04-07,6
17021,121170214034,2020-04-08,3
17021,121170214034,2020-04-09,5
17021,121170214034,2020-04-10,5
17021,121170214034,2020-04-11,0
17021,121170214034,2020-04-12,3
17021,484510017021,2020-04-06,21
17021,484510017021,2020-04-07,6
17021,484510017021,2020-04-08,9
17021,484510017021,2020-04-09,11
17021,484510017021,2020-04-10,3
17021,484510017021,2020-04-11,6
17021,484510017021,2020-04-12,3
17021,121170213151,2020-04-06,11
17021,121170213151,2020-04-07,17
17021,121170213151,2020-04-08,12
17021,121170213151,2020-04-09,8
17021,121170213151,2020-04-10,8
17021,121170213151,2020-04-11,18
17021,121170213151,2020-04-12,5
17021,121170216042,2020-04-06,0
17021,121170216042,2020-04-07,0
17021,121170216042,2020-04-08,1
17021,121170216042,2020-04-09,0
17021,121170216042,2020-04-10,1
17021,121170216042,2020-04-11,0
17021,121170216042,2020-04-12,0
17021,170219584005,2020-04-06,4
17021,170219584005,2020-04-07,9
17021,170219584005,2020-04-08,2
17021,170219584005,2020-04-09,10
17021,170219584005,2020-04-10,3
17021,170219584005,2020-04-11,5
17021,170219584005,2020-04-12,4
17021,240317021011,2020-04-06,9
17021,240317021011,2020-04-07,10
17021,240317021011,2020-04-08,6
17021,240317021011,2020-04-09,10
17021,240317021011,2020-04-10,5
17021,240317021011,2020-04-11,4
17021,240317021011,2020-04-12,10
17021,170318017021,2020-04-06,1
17021,170318017021,2020-04-07,3
17021,170318017021,2020-04-08,1
17021,170318017021,2020-04-09,1
17021,170318017021,2020-04-10,3
17021,170318017021,2020-04-11,1
17021,170318017021,2020-04-12,1
17021,121170216121,2020-04-06,0
17021,121170216121,2020-04-07,1
17021,121170216121,2020-04-08,0
17021,121170216121,2020-04-09,0
17021,121170216121,2020-04-10,0
17021,121170216121,2020-04-11,0
17021,121170216121,2020-04-12,1
17021,121150017021,2020-04-13,299
17021,121150017021,2020-04-14,299
17021,121150017021,2020-04-15,359
17021,121150017021,2020-04-16,310
17021,121150017021,2020-04-17,297
17021,121150017021,2020-04-18,291
17021,121150017021,2020-04-19,281
17021,121170216161,2020-04-13,321
17021,121170216161,2020-04-14,342
17021,121170216161,2020-04-15,304
17021,121170216161,2020-04-16,328
17021,121170216161,2020-04-17,476
17021,121170216161,2020-04-18,304
17021,121170216161,2020-04-19,353
17021,440050417021,2020-04-13,5
17021,440050417021,2020-04-14,10
17021,440050417021,2020-04-15,14
17021,440050417021,2020-04-16,19
17021,440050417021,2020-04-17,22
17021,440050417021,2020-04-18,5
17021,440050417021,2020-04-19,11
17021,60375317021,2020-04-13,33
17021,60375317021,2020-04-14,44
17021,60375317021,2020-04-15,68
17021,60375317021,2020-04-16,36
17021,60375317021,2020-04-17,52
17021,60375317021,2020-04-18,52
17021,60375317021,2020-04-19,53
17021,121170213141,2020-04-13,267
17021,121170213141,2020-04-14,287
17021,121170213141,2020-04-15,296
17021,121170213141,2020-04-16,302
17021,121170213141,2020-04-17,287
17021,121170213141,2020-04-18,255
17021,121170213141,2020-04-19,202
17021,121170216083,2020-04-13,199
17021,121170216083,2020-04-14,190
17021,121170216083,2020-04-15,237
17021,121170216083,2020-04-16,216
17021,121170216083,2020-04-17,220
17021,121170216083,2020-04-18,191
17021,121170216083,2020-04-19,129
17021,121170216082,2020-04-13,149
17021,121170216082,2020-04-14,153
17021,121170216082,2020-04-15,159
17021,121170216082,2020-04-16,151
17021,121170216082,2020-04-17,172
17021,121170216082,2020-04-18,99
17021,121170216082,2020-04-19,102
17021,121170215023,2020-04-13,83
17021,121170215023,2020-04-14,115
17021,121170215023,2020-04-15,115
17021,121170215023,2020-04-16,98
17021,121170215023,2020-04-17,90
17021,121170215023,2020-04-18,68
17021,121170215023,2020-04-19,51
17021,121170213182,2020-04-13,504
17021,121170213182,2020-04-14,531
17021,121170213182,2020-04-15,589
17021,121170213182,2020-04-16,577
17021,121170213182,2020-04-17,615
17021,121170213182,2020-04-18,631
17021,121170213182,2020-04-19,583
17021,220170213002,2020-04-13,54
17021,220170213002,2020-04-14,63
17021,220170213002,2020-04-15,60
17021,220170213002,2020-04-16,53
17021,220170213002,2020-04-17,62
17021,220170213002,2020-04-18,41
17021,220170213002,2020-04-19,19
17021,121170213071,2020-04-13,3
17021,121170213071,2020-04-14,3
17021,121170213071,2020-04-15,3
17021,121170213071,2020-04-16,2
17021,121170213071,2020-04-17,3
17021,121170213071,2020-04-18,0
17021,121170213071,2020-04-19,2
17021,80459517021,2020-04-13,144
17021,80459517021,2020-04-14,118
17021,80459517021,2020-04-15,151
17021,80459517021,2020-04-16,133
17021,80459517021,2020-04-17,130
17021,80459517021,2020-04-18,75
17021,80459517021,2020-04-19,79
17021,484391217021,2020-04-13,639
17021,484391217021,2020-04-14,665
17021,484391217021,2020-04-15,669
17021,484391217021,2020-04-16,742
17021,484391217021,2020-04-17,742
17021,484391217021,2020-04-18,463
17021,484391217021,2020-04-19,307
17021,170219590001,2020-04-13,26
17021,170219590001,2020-04-14,29
17021,170219590001,2020-04-15,30
17021,170219590001,2020-04-16,43
17021,170219590001,2020-04-17,24
17021,170219590001,2020-04-18,13
17021,170219590001,2020-04-19,6
17021,170219588002,2020-04-13,139
17021,170219588002,2020-04-14,162
17021,170219588002,2020-04-15,184
17021,170219588002,2020-04-16,161
17021,170219588002,2020-04-17,159
17021,170219588002,2020-04-18,172
17021,170219588002,2020-04-19,135
17021,181410117021,2020-04-13,34
17021,181410117021,2020-04-14,25
17021,181410117021,2020-04-15,29
17021,181410117021,2020-04-16,26
17021,181410117021,2020-04-17,28
17021,181410117021,2020-04-18,4
17021,181410117021,2020-04-19,6
17021,121170213204,2020-04-13,38
17021,121170213204,2020-04-14,33
17021,121170213204,2020-04-15,40
17021,121170213204,2020-04-16,32
17021,121170213204,2020-04-17,53
17021,121170213204,2020-04-18,49
17021,121170213204,2020-04-19,14
17021,80590117021,2020-04-13,12
17021,80590117021,2020-04-14,15
17021,80590117021,2020-04-15,13
17021,80590117021,2020-04-16,13
17021,80590117021,2020-04-17,14
17021,80590117021,2020-04-18,8
17021,80590117021,2020-04-19,13
17021,121170215031,2020-04-13,334
17021,121170215031,2020-04-14,361
17021,121170215031,2020-04-15,338
17021,121170215031,2020-04-16,365
17021,121170215031,2020-04-17,423
17021,121170215031,2020-04-18,232
17021,121170215031,2020-04-19,160
17021,121170218023,2020-04-13,117
17021,121170218023,2020-04-14,145
17021,121170218023,2020-04-15,134
17021,121170218023,2020-04-16,154
17021,121170218023,2020-04-17,154
17021,121170218023,2020-04-18,157
17021,121170218023,2020-04-19,102
17021,121170212043,2020-04-13,15
17021,121170212043,2020-04-14,20
17021,121170212043,2020-04-15,14
17021,121170212043,2020-04-16,18
17021,121170212043,2020-04-17,8
17021,121170212043,2020-04-18,20
17021,121170212043,2020-04-19,27
17021,121170215062,2020-04-13,310
17021,121170215062,2020-04-14,305
17021,121170215062,2020-04-15,287
17021,121170215062,2020-04-16,318
17021,121170215062,2020-04-17,328
17021,121170215062,2020-04-18,206
17021,121170215062,2020-04-19,192
17021,220170212002,2020-04-13,69
17021,220170212002,2020-04-14,70
17021,220170212002,2020-04-15,72
17021,220170212002,2020-04-16,72
17021,220170212002,2020-04-17,56
17021,220170212002,2020-04-18,59
17021,220170212002,2020-04-19,39
17021,121170216063,2020-04-13,328
17021,121170216063,2020-04-14,350
17021,121170216063,2020-04-15,407
17021,121170216063,2020-04-16,377
17021,121170216063,2020-04-17,421
17021,121170216063,2020-04-18,373
17021,121170216063,2020-04-19,309
17021,121170214014,2020-04-13,11
17021,121170214014,2020-04-14,10
17021,121170214014,2020-04-15,9
17021,121170214014,2020-04-16,9
17021,121170214014,2020-04-17,17
17021,121170214014,2020-04-18,10
17021,121170214014,2020-04-19,11
17021,121170218021,2020-04-13,210
17021,121170218021,2020-04-14,215
17021,121170218021,2020-04-15,218
17021,121170218021,2020-04-16,202
17021,121170218021,2020-04-17,228
17021,121170218021,2020-04-18,149
17021,121170218021,2020-04-19,135
17021,121170210002,2020-04-13,47
17021,121170210002,2020-04-14,47
17021,121170210002,2020-04-15,61
17021,121170210002,2020-04-16,65
17021,121170210002,2020-04-17,70
17021,121170210002,2020-04-18,53
17021,121170210002,2020-04-19,20
17021,340311817021,2020-04-13,33
17021,340311817021,2020-04-14,24
17021,340311817021,2020-04-15,35
17021,340311817021,2020-04-16,42
17021,340311817021,2020-04-17,50
17021,340311817021,2020-04-18,37
17021,340311817021,2020-04-19,25
17021,121170216142,2020-04-13,78
17021,121170216142,2020-04-14,87
17021,121170216142,2020-04-15,135
17021,121170216142,2020-04-16,105
17021,121170216142,2020-04-17,128
