county_id,cbg,date,count
30039,330039556003,2020-03-04,8
30039,330039556003,2020-03-05,6
30039,330039556003,2020-03-06,9
30039,330039556003,2020-03-07,6
30039,330039556003,2020-03-08,2
30039,230039513001,2020-03-02,99
30039,230039513001,2020-03-03,119
30039,230039513001,2020-03-04,107
30039,230039513001,2020-03-05,80
30039,230039513001,2020-03-06,77
30039,230039513001,2020-03-07,42
30039,230039513001,2020-03-08,51
30039,230039519002,2020-03-02,166
30039,230039519002,2020-03-03,129
30039,230039519002,2020-03-04,128
30039,230039519002,2020-03-05,137
30039,230039519002,2020-03-06,123
30039,230039519002,2020-03-07,92
30039,230039519002,2020-03-08,90
30039,220330039064,2020-03-02,353
30039,220330039064,2020-03-03,390
30039,220330039064,2020-03-04,339
30039,220330039064,2020-03-05,359
30039,220330039064,2020-03-06,463
30039,220330039064,2020-03-07,380
30039,220330039064,2020-03-08,280
30039,481130039012,2020-03-02,94
30039,481130039012,2020-03-03,92
30039,481130039012,2020-03-04,78
30039,481130039012,2020-03-05,83
30039,481130039012,2020-03-06,89
30039,481130039012,2020-03-07,67
30039,481130039012,2020-03-08,42
30039,230039510004,2020-03-02,36
30039,230039510004,2020-03-03,40
30039,230039510004,2020-03-04,24
30039,230039510004,2020-03-05,29
30039,230039510004,2020-03-06,41
30039,230039510004,2020-03-07,11
30039,230039510004,2020-03-08,6
30039,330039551002,2020-03-02,79
30039,330039551002,2020-03-03,79
30039,330039551002,2020-03-04,35
30039,330039551002,2020-03-05,125
30039,330039551002,2020-03-06,242
30039,330039551002,2020-03-07,472
30039,330039551002,2020-03-08,244
30039,530039603001,2020-03-02,546
30039,530039603001,2020-03-03,577
30039,530039603001,2020-03-04,542
30039,530039603001,2020-03-05,564
30039,530039603001,2020-03-06,620
30039,530039603001,2020-03-07,672
30039,530039603001,2020-03-08,472
30039,300399617003,2020-03-02,26
30039,300399617003,2020-03-03,24
30039,300399617003,2020-03-04,24
30039,300399617003,2020-03-05,42
30039,300399617003,2020-03-06,35
30039,300399617003,2020-03-07,27
30039,300399617003,2020-03-08,52
30039,191530039021,2020-03-02,455
30039,191530039021,2020-03-03,505
30039,191530039021,2020-03-04,414
30039,191530039021,2020-03-05,491
30039,191530039021,2020-03-06,488
30039,191530039021,2020-03-07,626
30039,191530039021,2020-03-08,465
30039,171430039004,2020-03-02,202
30039,171430039004,2020-03-03,207
30039,171430039004,2020-03-04,159
30039,171430039004,2020-03-05,201
30039,171430039004,2020-03-06,207
30039,171430039004,2020-03-07,235
30039,171430039004,2020-03-08,120
30039,220330039092,2020-03-02,314
30039,220330039092,2020-03-03,246
30039,220330039092,2020-03-04,252
30039,220330039092,2020-03-05,305
30039,220330039092,2020-03-06,310
30039,220330039092,2020-03-07,361
30039,220330039092,2020-03-08,240
30039,330039559003,2020-03-02,135
30039,330039559003,2020-03-03,115
30039,330039559003,2020-03-04,114
30039,330039559003,2020-03-05,135
30039,330039559003,2020-03-06,240
30039,330039559003,2020-03-07,193
30039,330039559003,2020-03-08,166
30039,220330039101,2020-03-02,493
30039,220330039101,2020-03-03,537
30039,220330039101,2020-03-04,466
30039,220330039101,2020-03-05,562
30039,220330039101,2020-03-06,533
30039,220330039101,2020-03-07,404
30039,220330039101,2020-03-08,256
30039,150030039001,2020-03-02,1644
30039,150030039001,2020-03-03,1846
30039,150030039001,2020-03-04,1691
30039,150030039001,2020-03-05,1579
30039,150030039001,2020-03-06,1483
30039,150030039001,2020-03-07,943
30039,150030039001,2020-03-08,617
30039,330039561005,2020-03-02,504
30039,330039561005,2020-03-03,571
30039,330039561005,2020-03-04,537
30039,330039561005,2020-03-05,790
30039,330039561005,2020-03-06,544
30039,330039561005,2020-03-07,89
30039,330039561005,2020-03-08,57
30039,181630039001,2020-03-02,366
30039,181630039001,2020-03-03,364
30039,181630039001,2020-03-04,391
30039,181630039001,2020-03-05,443
30039,181630039001,2020-03-06,360
30039,181630039001,2020-03-07,373
30039,181630039001,2020-03-08,341
30039,230039511003,2020-03-02,0
30039,230039511003,2020-03-03,1
30039,230039511003,2020-03-04,0
30039,230039511003,2020-03-05,3
30039,230039511003,2020-03-06,5
30039,230039511003,2020-03-07,1
30039,230039511003,2020-03-08,6
30039,230039524003,2020-03-02,69
30039,230039524003,2020-03-03,50
30039,230039524003,2020-03-04,51
30039,230039524003,2020-03-05,40
30039,230039524003,2020-03-06,42
30039,230039524003,2020-03-07,28
30039,230039524003,2020-03-08,13
30039,230039502003,2020-03-02,19
30039,230039502003,2020-03-03,17
30039,230039502003,2020-03-04,17
30039,230039502003,2020-03-05,14
30039,230039502003,2020-03-06,17
30039,230039502003,2020-03-07,4
30039,230039502003,2020-03-08,7
30039,220330039062,2020-03-02,519
30039,220330039062,2020-03-03,798
30039,220330039062,2020-03-04,659
30039,220330039062,2020-03-05,1011
30039,220330039062,2020-03-06,777
30039,220330039062,2020-03-07,320
30039,220330039062,2020-03-08,118
30039,481130039011,2020-03-02,70
30039,481130039011,2020-03-03,65
30039,481130039011,2020-03-04,73
30039,481130039011,2020-03-05,78
30039,481130039011,2020-03-06,98
30039,481130039011,2020-03-07,97
30039,481130039011,2020-03-08,69
30039,230039509001,2020-03-02,9
30039,230039509001,2020-03-03,12
30039,230039509001,2020-03-04,6
30039,230039509001,2020-03-05,19
30039,230039509001,2020-03-06,28
30039,230039509001,2020-03-07,15
30039,230039509001,2020-03-08,16
30039,530039603003,2020-03-02,342
30039,530039603003,2020-03-03,320
30039,530039603003,2020-03-04,320
30039,530039603003,2020-03-05,388
30039,530039603003,2020-03-06,396
30039,530039603003,2020-03-07,353
30039,530039603003,2020-03-08,323
30039,201730039003,2020-03-02,5
30039,201730039003,2020-03-03,1
30039,201730039003,2020-03-04,1
30039,201730039003,2020-03-05,3
30039,201730039003,2020-03-06,1
30039,201730039003,2020-03-07,0
30039,201730039003,2020-03-08,2
30039,230039521003,2020-03-02,21
30039,230039521003,2020-03-03,21
30039,230039521003,2020-03-04,17
30039,230039521003,2020-03-05,19
30039,230039521003,2020-03-06,25
30039,230039521003,2020-03-07,17
30039,230039521003,2020-03-08,11
30039,330039560003,2020-03-02,42
30039,330039560003,2020-03-03,24
30039,330039560003,2020-03-04,35
30039,330039560003,2020-03-05,38
30039,330039560003,2020-03-06,40
30039,330039560003,2020-03-07,62
30039,330039560003,2020-03-08,26
30039,230039524001,2020-03-02,371
30039,230039524001,2020-03-03,429
30039,230039524001,2020-03-04,323
30039,230039524001,2020-03-05,426
30039,230039524001,2020-03-06,356
30039,230039524001,2020-03-07,183
30039,230039524001,2020-03-08,96
30039,230039512003,2020-03-02,144
30039,230039512003,2020-03-03,126
30039,230039512003,2020-03-04,172
30039,230039512003,2020-03-05,155
30039,230039512003,2020-03-06,135
30039,230039512003,2020-03-07,100
30039,230039512003,2020-03-08,60
30039,330039553003,2020-03-02,90
30039,330039553003,2020-03-03,106
30039,330039553003,2020-03-04,110
30039,330039553003,2020-03-05,154
30039,330039553003,2020-03-06,137
30039,330039553003,2020-03-07,142
30039,330039553003,2020-03-08,77
30039,230039520002,2020-03-02,168
30039,230039520002,2020-03-03,166
30039,230039520002,2020-03-04,164
30039,230039520002,2020-03-05,133
30039,230039520002,2020-03-06,138
30039,230039520002,2020-03-07,108
30039,230039520002,2020-03-08,106
30039,230039512001,2020-03-02,15
30039,230039512001,2020-03-03,19
30039,230039512001,2020-03-04,13
30039,230039512001,2020-03-05,21
30039,230039512001,2020-03-06,15
30039,230039512001,2020-03-07,12
30039,230039512001,2020-03-08,6
30039,120330039002,2020-03-02,129
30039,120330039002,2020-03-03,119
30039,120330039002,2020-03-04,115
30039,120330039002,2020-03-05,111
30039,120330039002,2020-03-06,169
30039,120330039002,2020-03-07,4
30039,120330039002,2020-03-08,16
30039,60730039013,2020-03-02,64
30039,60730039013,2020-03-03,78
30039,60730039013,2020-03-04,62
30039,60730039013,2020-03-05,63
30039,60730039013,2020-03-06,46
30039,60730039013,2020-03-07,53
30039,60730039013,2020-03-08,56
30039,10730039001,2020-03-02,656
30039,10730039001,2020-03-03,740
30039,10730039001,2020-03-04,609
30039,10730039001,2020-03-05,686
30039,10730039001,2020-03-06,799
30039,10730039001,2020-03-07,1118
30039,10730039001,2020-03-08,527
30039,220330039074,2020-03-02,312
30039,220330039074,2020-03-03,348
30039,220330039074,2020-03-04,296
30039,220330039074,2020-03-05,336
30039,220330039074,2020-03-06,281
30039,220330039074,2020-03-07,197
30039,220330039074,2020-03-08,170
30039,230039502004,2020-03-02,2
30039,230039502004,2020-03-03,3
30039,230039502004,2020-03-04,1
30039,230039502004,2020-03-05,6
30039,230039502004,2020-03-06,1
30039,230039502004,2020-03-07,2
30039,230039502004,2020-03-08,1
30039,230039519001,2020-03-02,56
30039,230039519001,2020-03-03,52
30039,230039519001,2020-03-04,36
30039,230039519001,2020-03-05,43
30039,230039519001,2020-03-06,44
30039,230039519001,2020-03-07,54
30039,230039519001,2020-03-08,52
30039,230039506003,2020-03-02,81
30039,230039506003,2020-03-03,78
30039,230039506003,2020-03-04,97
30039,230039506003,2020-03-05,107
30039,230039506003,2020-03-06,111
30039,230039506003,2020-03-07,101
30039,230039506003,2020-03-08,45
30039,230039502002,2020-03-02,41
30039,230039502002,2020-03-03,30
30039,230039502002,2020-03-04,29
30039,230039502002,2020-03-05,20
30039,230039502002,2020-03-06,32
30039,230039502002,2020-03-07,34
30039,230039502002,2020-03-08,34
30039,130039601002,2020-03-02,114
30039,130039601002,2020-03-03,120
30039,130039601002,2020-03-04,88
30039,130039601002,2020-03-05,89
30039,130039601002,2020-03-06,125
30039,130039601002,2020-03-07,107
30039,130039601002,2020-03-08,59
30039,470930039021,2020-03-02,605
30039,470930039021,2020-03-03,647
30039,470930039021,2020-03-04,581
30039,470930039021,2020-03-05,590
30039,470930039021,2020-03-06,739
30039,470930039021,2020-03-07,687
30039,470930039021,2020-03-08,493
30039,130039602002,2020-03-02,292
30039,130039602002,2020-03-03,245
30039,130039602002,2020-03-04,204
30039,130039602002,2020-03-05,253
30039,130039602002,2020-03-06,274
30039,130039602002,2020-03-07,223
30039,130039602002,2020-03-08,143
30039,120330039004,2020-03-02,34
30039,120330039004,2020-03-03,30
30039,120330039004,2020-03-04,43
30039,120330039004,2020-03-05,39
30039,120330039004,2020-03-06,37
30039,120330039004,2020-03-07,20
30039,120330039004,2020-03-08,38
30039,230039503003,2020-03-02,46
30039,230039503003,2020-03-03,61
30039,230039503003,2020-03-04,62
30039,230039503003,2020-03-05,56
30039,230039503003,2020-03-06,71
30039,230039503003,2020-03-07,22
30039,230039503003,2020-03-08,18
30039,530039601002,2020-03-02,137
30039,530039601002,2020-03-03,162
30039,530039601002,2020-03-04,142
30039,530039601002,2020-03-05,109
30039,530039601002,2020-03-06,105
30039,530039601002,2020-03-07,33
30039,530039601002,2020-03-08,19
30039,470930039012,2020-03-02,98
30039,470930039012,2020-03-03,94
30039,470930039012,2020-03-04,123
30039,470930039012,2020-03-05,79
30039,470930039012,2020-03-06,87
30039,470930039012,2020-03-07,50
30039,470930039012,2020-03-08,126
30039,230039504002,2020-03-02,25
30039,230039504002,2020-03-03,20
30039,230039504002,2020-03-04,16
30039,230039504002,2020-03-05,12
30039,230039504002,2020-03-06,21
30039,230039504002,2020-03-07,6
30039,230039504002,2020-03-08,13
30039,330039561003,2020-03-02,24
30039,330039561003,2020-03-03,43
30039,330039561003,2020-03-04,25
30039,330039561003,2020-03-05,28
30039,330039561003,2020-03-06,36
30039,330039561003,2020-03-07,28
30039,330039561003,2020-03-08,19
30039,230039511001,2020-03-02,6
30039,230039511001,2020-03-03,11
30039,230039511001,2020-03-04,1
30039,230039511001,2020-03-05,5
30039,230039511001,2020-03-06,5
30039,230039511001,2020-03-07,1
30039,230039511001,2020-03-08,1
30039,330039551001,2020-03-02,69
30039,330039551001,2020-03-03,68
30039,330039551001,2020-03-04,49
30039,330039551001,2020-03-05,82
30039,330039551001,2020-03-06,169
30039,330039551001,2020-03-07,289
30039,330039551001,2020-03-08,115
30039,530330039001,2020-03-02,78
30039,530330039001,2020-03-03,61
30039,530330039001,2020-03-04,78
30039,530330039001,2020-03-05,72
30039,530330039001,2020-03-06,74
30039,530330039001,2020-03-07,46
30039,530330039001,2020-03-08,57
30039,220330039063,2020-03-02,153
30039,220330039063,2020-03-03,172
30039,220330039063,2020-03-04,133
30039,220330039063,2020-03-05,194
30039,220330039063,2020-03-06,187
30039,220330039063,2020-03-07,183
30039,220330039063,2020-03-08,110
30039,230039520001,2020-03-02,127
30039,230039520001,2020-03-03,154
30039,230039520001,2020-03-04,84
30039,230039520001,2020-03-05,123
30039,230039520001,2020-03-06,104
30039,230039520001,2020-03-07,40
30039,230039520001,2020-03-08,29
30039,230039517001,2020-03-02,0
30039,230039517001,2020-03-03,1
30039,230039517001,2020-03-04,1
30039,230039517001,2020-03-05,2
30039,230039517001,2020-03-06,1
30039,230039517001,2020-03-07,0
30039,230039517001,2020-03-08,0
30039,530039605004,2020-03-02,130
30039,530039605004,2020-03-03,118
30039,530039605004,2020-03-04,113
30039,530039605004,2020-03-05,144
30039,530039605004,2020-03-06,127
30039,530039605004,2020-03-07,52
30039,530039605004,2020-03-08,43
30039,330039563001,2020-03-02,8
30039,330039563001,2020-03-03,9
30039,330039563001,2020-03-04,18
30039,330039563001,2020-03-05,17
30039,330039563001,2020-03-06,30
30039,330039563001,2020-03-07,38
30039,330039563001,2020-03-08,19
30039,201730039002,2020-03-02,40
30039,201730039002,2020-03-03,43
30039,201730039002,2020-03-04,46
30039,201730039002,2020-03-05,51
30039,201730039002,2020-03-06,54
30039,201730039002,2020-03-07,47
30039,201730039002,2020-03-08,33
30039,230039524002,2020-03-02,112
30039,230039524002,2020-03-03,117
30039,230039524002,2020-03-04,97
30039,230039524002,2020-03-05,118
30039,230039524002,2020-03-06,127
30039,230039524002,2020-03-07,88
30039,230039524002,2020-03-08,66
30039,330039558001,2020-03-02,3
30039,330039558001,2020-03-03,3
30039,330039558001,2020-03-04,5
30039,330039558001,2020-03-05,5
30039,330039558001,2020-03-06,8
30039,330039558001,2020-03-07,7
30039,330039558001,2020-03-08,4
30039,230039525002,2020-03-02,135
30039,230039525002,2020-03-03,110
30039,230039525002,2020-03-04,126
30039,230039525002,2020-03-05,128
30039,230039525002,2020-03-06,101
30039,230039525002,2020-03-07,75
30039,230039525002,2020-03-08,40
30039,171430039001,2020-03-02,65
30039,171430039001,2020-03-03,71
30039,171430039001,2020-03-04,62
30039,171430039001,2020-03-05,48
30039,171430039001,2020-03-06,63
30039,171430039001,2020-03-07,35
30039,171430039001,2020-03-08,33
30039,60730039024,2020-03-02,228
30039,60730039024,2020-03-03,195
30039,60730039024,2020-03-04,220
30039,60730039024,2020-03-05,248
30039,60730039024,2020-03-06,277
30039,60730039024,2020-03-07,207
30039,60730039024,2020-03-08,203
30039,330039553006,2020-03-02,80
30039,330039553006,2020-03-03,72
30039,330039553006,2020-03-04,80
30039,330039553006,2020-03-05,86
30039,330039553006,2020-03-06,123
30039,330039553006,2020-03-07,183
30039,330039553006,2020-03-08,142
30039,230039503001,2020-03-02,52
30039,230039503001,2020-03-03,44
30039,230039503001,2020-03-04,33
30039,230039503001,2020-03-05,45
30039,230039503001,2020-03-06,33
30039,230039503001,2020-03-07,29
30039,230039503001,2020-03-08,23
30039,120330039001,2020-03-02,122
30039,120330039001,2020-03-03,133
30039,120330039001,2020-03-04,139
30039,120330039001,2020-03-05,128
30039,120330039001,2020-03-06,143
30039,120330039001,2020-03-07,79
30039,120330039001,2020-03-08,82
30039,230039518003,2020-03-02,5
30039,230039518003,2020-03-03,5
30039,230039518003,2020-03-04,3
30039,230039518003,2020-03-05,7
30039,230039518003,2020-03-06,9
30039,230039518003,2020-03-07,7
30039,230039518003,2020-03-08,7
30039,330039563004,2020-03-02,27
30039,330039563004,2020-03-03,32
30039,330039563004,2020-03-04,38
30039,330039563004,2020-03-05,29
30039,330039563004,2020-03-06,51
30039,330039563004,2020-03-07,34
30039,330039563004,2020-03-08,29
30039,230039525003,2020-03-02,22
30039,230039525003,2020-03-03,20
30039,230039525003,2020-03-04,20
30039,230039525003,2020-03-05,27
30039,230039525003,2020-03-06,22
30039,230039525003,2020-03-07,5
30039,230039525003,2020-03-08,8
30039,330039554005,2020-03-02,35
30039,330039554005,2020-03-03,36
30039,330039554005,2020-03-04,27
30039,330039554005,2020-03-05,38
30039,330039554005,2020-03-06,42
30039,330039554005,2020-03-07,38
30039,330039554005,2020-03-08,21
30039,230039514001,2020-03-02,19
30039,230039514001,2020-03-03,18
30039,230039514001,2020-03-04,23
30039,230039514001,2020-03-05,19
30039,230039514001,2020-03-06,30
30039,230039514001,2020-03-07,38
30039,230039514001,2020-03-08,23
30039,230039513002,2020-03-02,66
30039,230039513002,2020-03-03,91
30039,230039513002,2020-03-04,66
30039,230039513002,2020-03-05,88
30039,230039513002,2020-03-06,92
30039,230039513002,2020-03-07,59
30039,230039513002,2020-03-08,45
30039,330039563003,2020-03-02,26
30039,330039563003,2020-03-03,22
30039,330039563003,2020-03-04,22
30039,330039563003,2020-03-05,25
30039,330039563003,2020-03-06,31
30039,330039563003,2020-03-07,14
30039,330039563003,2020-03-08,13
30039,130039602001,2020-03-02,156
30039,130039602001,2020-03-03,164
30039,130039602001,2020-03-04,134
30039,130039602001,2020-03-05,149
30039,130039602001,2020-03-06,13
30039,130039602001,2020-03-07,15
30039,130039602001,2020-03-08,9
30039,60730039022,2020-03-02,34
30039,60730039022,2020-03-03,30
30039,60730039022,2020-03-04,36
30039,60730039022,2020-03-05,34
30039,60730039022,2020-03-06,47
30039,60730039022,2020-03-07,33
30039,60730039022,2020-03-08,16
30039,230039521002,2020-03-02,9
30039,230039521002,2020-03-03,18
30039,230039521002,2020-03-04,10
30039,230039521002,2020-03-05,12
30039,230039521002,2020-03-06,12
30039,230039521002,2020-03-07,4
30039,230039521002,2020-03-08,9
30039,330039553002,2020-03-02,39
30039,330039553002,2020-03-03,52
30039,330039553002,2020-03-04,42
30039,330039553002,2020-03-05,56
30039,330039553002,2020-03-06,125
30039,330039553002,2020-03-07,143
30039,330039553002,2020-03-08,68
30039,130039602003,2020-03-02,86
30039,130039602003,2020-03-03,110
30039,130039602003,2020-03-04,61
30039,130039602003,2020-03-05,102
30039,130039602003,2020-03-06,83
30039,130039602003,2020-03-07,58
30039,130039602003,2020-03-08,42
30039,201730039005,2020-03-02,51
30039,201730039005,2020-03-03,40
30039,201730039005,2020-03-04,47
30039,201730039005,2020-03-05,51
30039,201730039005,2020-03-06,39
30039,201730039005,2020-03-07,33
30039,201730039005,2020-03-08,21
30039,530630039002,2020-03-02,186
30039,530630039002,2020-03-03,181
30039,530630039002,2020-03-04,188
30039,530630039002,2020-03-05,189
30039,530630039002,2020-03-06,208
30039,530630039002,2020-03-07,205
30039,530630039002,2020-03-08,212
30039,230039514002,2020-03-02,19
30039,230039514002,2020-03-03,19
30039,230039514002,2020-03-04,14
30039,230039514002,2020-03-05,25
30039,230039514002,2020-03-06,29
30039,230039514002,2020-03-07,27
30039,230039514002,2020-03-08,14
30039,530039603004,2020-03-02,165
30039,530039603004,2020-03-03,164
30039,530039603004,2020-03-04,182
30039,530039603004,2020-03-05,174
30039,530039603004,2020-03-06,178
30039,530039603004,2020-03-07,126
30039,530039603004,2020-03-08,86
30039,330039551003,2020-03-02,50
30039,330039551003,2020-03-03,40
30039,330039551003,2020-03-04,38
30039,330039551003,2020-03-05,46
30039,330039551003,2020-03-06,85
30039,330039551003,2020-03-07,134
30039,330039551003,2020-03-08,78
30039,330039555002,2020-03-02,14
30039,330039555002,2020-03-03,12
30039,330039555002,2020-03-04,13
30039,330039555002,2020-03-05,10
30039,330039555002,2020-03-06,7
30039,330039555002,2020-03-07,7
30039,330039555002,2020-03-08,5
30039,220330039094,2020-03-02,20
30039,220330039094,2020-03-03,17
30039,220330039094,2020-03-04,12
30039,220330039094,2020-03-05,24
30039,220330039094,2020-03-06,17
30039,220330039094,2020-03-07,0
30039,220330039094,2020-03-08,4
30039,230039523003,2020-03-02,10
30039,230039523003,2020-03-03,6
30039,230039523003,2020-03-04,5
30039,230039523003,2020-03-05,6
30039,230039523003,2020-03-06,5
30039,230039523003,2020-03-07,5
30039,230039523003,2020-03-08,20
30039,230039506002,2020-03-02,4
30039,230039506002,2020-03-03,2
30039,230039506002,2020-03-04,2
30039,230039506002,2020-03-05,4
30039,230039506002,2020-03-06,8
30039,230039506002,2020-03-07,1
30039,230039506002,2020-03-08,5
30039,220330039042,2020-03-02,198
30039,220330039042,2020-03-03,225
30039,220330039042,2020-03-04,221
30039,220330039042,2020-03-05,255
30039,220330039042,2020-03-06,220
30039,220330039042,2020-03-07,276
30039,220330039042,2020-03-08,278
30039,330039554004,2020-03-02,12
30039,330039554004,2020-03-03,9
30039,330039554004,2020-03-04,11
30039,330039554004,2020-03-05,14
30039,330039554004,2020-03-06,18
30039,330039554004,2020-03-07,11
30039,330039554004,2020-03-08,11
30039,171430039003,2020-03-02,0
30039,171430039003,2020-03-03,1
30039,171430039003,2020-03-04,6
30039,171430039003,2020-03-05,3
30039,171430039003,2020-03-06,0
30039,171430039003,2020-03-07,0
30039,171430039003,2020-03-08,3
30039,401430039003,2020-03-02,17
30039,401430039003,2020-03-03,26
30039,401430039003,2020-03-04,11
30039,401430039003,2020-03-05,14
30039,401430039003,2020-03-06,9
30039,401430039003,2020-03-07,5
30039,401430039003,2020-03-08,8
30039,220330039071,2020-03-02,33
30039,220330039071,2020-03-03,25
30039,220330039071,2020-03-04,28
30039,220330039071,2020-03-05,24
30039,220330039071,2020-03-06,19
30039,220330039071,2020-03-07,9
30039,220330039071,2020-03-08,15
30039,180030039022,2020-03-02,46
30039,180030039022,2020-03-03,39
30039,180030039022,2020-03-04,34
30039,180030039022,2020-03-05,59
30039,180030039022,2020-03-06,66
30039,180030039022,2020-03-07,49
30039,180030039022,2020-03-08,54
30039,330039554001,2020-03-02,50
30039,330039554001,2020-03-03,49
30039,330039554001,2020-03-04,52
30039,330039554001,2020-03-05,46
30039,330039554001,2020-03-06,135
30039,330039554001,2020-03-07,14
30039,330039554001,2020-03-08,9
30039,230039524004,2020-03-02,65
30039,230039524004,2020-03-03,56
30039,230039524004,2020-03-04,54
30039,230039524004,2020-03-05,65
30039,230039524004,2020-03-06,54
30039,230039524004,2020-03-07,59
30039,230039524004,2020-03-08,59
30039,530039601001,2020-03-02,6
30039,530039601001,2020-03-03,6
30039,530039601001,2020-03-04,23
30039,530039601001,2020-03-05,11
30039,530039601001,2020-03-06,13
30039,530039601001,2020-03-07,2
30039,530039601001,2020-03-08,2
30039,230039507001,2020-03-02,2
30039,230039507001,2020-03-03,4
30039,230039507001,2020-03-04,16
30039,230039507001,2020-03-05,16
30039,230039507001,2020-03-06,13
30039,230039507001,2020-03-07,26
30039,230039507001,2020-03-08,2
30039,330039558002,2020-03-02,6
30039,330039558002,2020-03-03,4
30039,330039558002,2020-03-04,6
30039,330039558002,2020-03-05,11
30039,330039558002,2020-03-06,5
30039,330039558002,2020-03-07,6
30039,330039558002,2020-03-08,4
30039,340130039001,2020-03-02,143
30039,340130039001,2020-03-03,134
30039,340130039001,2020-03-04,169
30039,340130039001,2020-03-05,130
30039,340130039001,2020-03-06,147
30039,340130039001,2020-03-07,189
30039,340130039001,2020-03-08,105
30039,330039554003,2020-03-02,22
30039,330039554003,2020-03-03,12
30039,330039554003,2020-03-04,9
30039,330039554003,2020-03-05,12
30039,330039554003,2020-03-06,19
30039,330039554003,2020-03-07,2
30039,330039554003,2020-03-08,6
30039,171430039002,2020-03-02,729
30039,171430039002,2020-03-03,707
30039,171430039002,2020-03-04,675
30039,171430039002,2020-03-05,764
30039,171430039002,2020-03-06,723
30039,171430039002,2020-03-07,251
30039,171430039002,2020-03-08,116
30039,530039605002,2020-03-02,228
30039,530039605002,2020-03-03,214
30039,530039605002,2020-03-04,226
30039,530039605002,2020-03-05,240
30039,530039605002,2020-03-06,198
30039,530039605002,2020-03-07,102
30039,530039605002,2020-03-08,36
30039,220330039093,2020-03-02,89
30039,220330039093,2020-03-03,86
30039,220330039093,2020-03-04,78
30039,220330039093,2020-03-05,86
30039,220330039093,2020-03-06,83
30039,220330039093,2020-03-07,43
30039,220330039093,2020-03-08,57
30039,330039561004,2020-03-02,117
30039,330039561004,2020-03-03,104
30039,330039561004,2020-03-04,118
30039,330039561004,2020-03-05,131
30039,330039561004,2020-03-06,112
30039,330039561004,2020-03-07,40
30039,330039561004,2020-03-08,27
30039,300399617001,2020-03-02,30
30039,300399617001,2020-03-03,21
30039,300399617001,2020-03-04,20
30039,300399617001,2020-03-05,34
30039,300399617001,2020-03-06,31
30039,300399617001,2020-03-07,25
30039,300399617001,2020-03-08,7
30039,530039606002,2020-03-02,66
30039,530039606002,2020-03-03,65
30039,530039606002,2020-03-04,57
30039,530039606002,2020-03-05,58
30039,530039606002,2020-03-06,60
30039,530039606002,2020-03-07,15
30039,530039606002,2020-03-08,37
30039,230039526003,2020-03-02,13
30039,230039526003,2020-03-03,23
30039,230039526003,2020-03-04,11
30039,230039526003,2020-03-05,13
30039,230039526003,2020-03-06,21
30039,230039526003,2020-03-07,40
30039,230039526003,2020-03-08,32
30039,530039605003,2020-03-02,28
30039,530039605003,2020-03-03,24
30039,530039605003,2020-03-04,29
30039,530039605003,2020-03-05,32
30039,530039605003,2020-03-06,30
30039,530039605003,2020-03-07,24
30039,530039605003,2020-03-08,19
30039,230039507003,2020-03-02,14
30039,230039507003,2020-03-03,13
30039,230039507003,2020-03-04,9
30039,230039507003,2020-03-05,15
30039,230039507003,2020-03-06,15
30039,230039507003,2020-03-07,9
30039,230039507003,2020-03-08,13
30039,230039510003,2020-03-02,1
30039,230039510003,2020-03-03,0
30039,230039510003,2020-03-04,1
30039,230039510003,2020-03-05,0
30039,230039510003,2020-03-06,1
30039,230039510003,2020-03-07,7
30039,230039510003,2020-03-08,4
30039,230039501002,2020-03-02,2
30039,230039501002,2020-03-03,1
30039,230039501002,2020-03-04,1
30039,230039501002,2020-03-05,5
30039,230039501002,2020-03-06,7
30039,230039501002,2020-03-07,7
30039,230039501002,2020-03-08,6
30039,530039602003,2020-03-02,27
30039,530039602003,2020-03-03,24
30039,530039602003,2020-03-04,26
30039,530039602003,2020-03-05,24
30039,530039602003,2020-03-06,34
30039,530039602003,2020-03-07,25
30039,530039602003,2020-03-08,27
30039,481130039021,2020-03-02,13
30039,481130039021,2020-03-03,13
30039,481130039021,2020-03-04,8
30039,481130039021,2020-03-05,15
30039,481130039021,2020-03-06,16
30039,481130039021,2020-03-07,11
30039,481130039021,2020-03-08,10
30039,530039605001,2020-03-02,32
30039,530039605001,2020-03-03,21
30039,530039605001,2020-03-04,22
30039,530039605001,2020-03-05,29
30039,530039605001,2020-03-06,20
30039,530039605001,2020-03-07,30
30039,530039605001,2020-03-08,28
30039,60730039012,2020-03-02,19
30039,60730039012,2020-03-03,17
30039,60730039012,2020-03-04,16
30039,60730039012,2020-03-05,29
30039,60730039012,2020-03-06,18
30039,60730039012,2020-03-07,21
30039,60730039012,2020-03-08,22
30039,230039518004,2020-03-02,121
30039,230039518004,2020-03-03,125
30039,230039518004,2020-03-04,107
30039,230039518004,2020-03-05,111
30039,230039518004,2020-03-06,105
30039,230039518004,2020-03-07,10
30039,230039518004,2020-03-08,14
30039,391130039001,2020-03-02,15
30039,391130039001,2020-03-03,16
30039,391130039001,2020-03-04,24
30039,391130039001,2020-03-05,10
30039,391130039001,2020-03-06,10
30039,391130039001,2020-03-07,22
30039,391130039001,2020-03-08,18
30039,60730039021,2020-03-02,133
30039,60730039021,2020-03-03,128
30039,60730039021,2020-03-04,135
30039,60730039021,2020-03-05,178
30039,60730039021,2020-03-06,157
