county_id,cbg,date,count
08103,360810375001,2020-03-25,89
08103,360810375001,2020-03-26,79
08103,360810375001,2020-03-27,90
08103,360810375001,2020-03-28,71
08103,360810375001,2020-03-29,77
08103,360810373001,2020-03-23,26
08103,360810373001,2020-03-24,36
08103,360810373001,2020-03-25,45
08103,360810373001,2020-03-26,47
08103,360810373001,2020-03-27,49
08103,360810373001,2020-03-28,36
08103,360810373001,2020-03-29,36
08103,360810353001,2020-03-23,73
08103,360810353001,2020-03-24,68
08103,360810353001,2020-03-25,87
08103,360810353001,2020-03-26,79
08103,360810353001,2020-03-27,82
08103,360810353001,2020-03-28,65
08103,360810353001,2020-03-29,68
08103,360810399001,2020-03-23,23
08103,360810399001,2020-03-24,24
08103,360810399001,2020-03-25,24
08103,360810399001,2020-03-26,11
08103,360810399001,2020-03-27,16
08103,360810399001,2020-03-28,9
08103,360810399001,2020-03-29,26
08103,360810330003,2020-03-23,25
08103,360810330003,2020-03-24,17
08103,360810330003,2020-03-25,30
08103,360810330003,2020-03-26,21
08103,360810330003,2020-03-27,21
08103,360810330003,2020-03-28,21
08103,360810330003,2020-03-29,21
08103,360810309033,2020-03-23,26
08103,360810309033,2020-03-24,21
08103,360810309033,2020-03-25,17
08103,360810309033,2020-03-26,14
08103,360810309033,2020-03-27,17
08103,360810309033,2020-03-28,26
08103,360810309033,2020-03-29,23
08103,360810309021,2020-03-23,15
08103,360810309021,2020-03-24,21
08103,360810309021,2020-03-25,23
08103,360810309021,2020-03-26,29
08103,360810309021,2020-03-27,24
08103,360810309021,2020-03-28,22
08103,360810309021,2020-03-29,16
08103,360810381001,2020-03-23,33
08103,360810381001,2020-03-24,37
08103,360810381001,2020-03-25,42
08103,360810381001,2020-03-26,38
08103,360810381001,2020-03-27,34
08103,360810381001,2020-03-28,26
08103,360810381001,2020-03-29,31
08103,360810376004,2020-03-23,10
08103,360810376004,2020-03-24,5
08103,360810376004,2020-03-25,6
08103,360810376004,2020-03-26,4
08103,360810376004,2020-03-27,7
08103,360810376004,2020-03-28,1
08103,360810376004,2020-03-29,6
08103,360810320003,2020-03-23,69
08103,360810320003,2020-03-24,66
08103,360810320003,2020-03-25,86
08103,360810320003,2020-03-26,66
08103,360810320003,2020-03-27,66
08103,360810320003,2020-03-28,54
08103,360810320003,2020-03-29,49
08103,360810384002,2020-03-23,6
08103,360810384002,2020-03-24,10
08103,360810384002,2020-03-25,8
08103,360810384002,2020-03-26,11
08103,360810384002,2020-03-27,11
08103,360810384002,2020-03-28,4
08103,360810384002,2020-03-29,9
08103,360810394001,2020-03-23,78
08103,360810394001,2020-03-24,65
08103,360810394001,2020-03-25,99
08103,360810394001,2020-03-26,76
08103,360810394001,2020-03-27,71
08103,360810394001,2020-03-28,58
08103,360810394001,2020-03-29,33
08103,360810358001,2020-03-23,68
08103,360810358001,2020-03-24,84
08103,360810358001,2020-03-25,86
08103,360810358001,2020-03-26,78
08103,360810358001,2020-03-27,65
08103,360810358001,2020-03-28,59
08103,360810358001,2020-03-29,41
08103,360810365002,2020-03-23,30
08103,360810365002,2020-03-24,30
08103,360810365002,2020-03-25,29
08103,360810365002,2020-03-26,36
08103,360810365002,2020-03-27,28
08103,360810365002,2020-03-28,28
08103,360810365002,2020-03-29,20
08103,360810320004,2020-03-23,6
08103,360810320004,2020-03-24,10
08103,360810320004,2020-03-25,9
08103,360810320004,2020-03-26,12
08103,360810320004,2020-03-27,7
08103,360810320004,2020-03-28,6
08103,360810320004,2020-03-29,3
08103,50810301021,2020-03-23,64
08103,50810301021,2020-03-24,82
08103,50810301021,2020-03-25,93
08103,50810301021,2020-03-26,100
08103,50810301021,2020-03-27,78
08103,50810301021,2020-03-28,74
08103,50810301021,2020-03-29,76
08103,360810379001,2020-03-23,39
08103,360810379001,2020-03-24,41
08103,360810379001,2020-03-25,33
08103,360810379001,2020-03-26,40
08103,360810379001,2020-03-27,37
08103,360810379001,2020-03-28,41
08103,360810379001,2020-03-29,47
08103,360810366002,2020-03-23,54
08103,360810366002,2020-03-24,71
08103,360810366002,2020-03-25,83
08103,360810366002,2020-03-26,74
08103,360810366002,2020-03-27,85
08103,360810366002,2020-03-28,75
08103,360810366002,2020-03-29,59
08103,50810302002,2020-03-23,13
08103,50810302002,2020-03-24,21
08103,50810302002,2020-03-25,12
08103,50810302002,2020-03-26,18
08103,50810302002,2020-03-27,11
08103,50810302002,2020-03-28,6
08103,50810302002,2020-03-29,6
08103,360810309041,2020-03-23,98
08103,360810309041,2020-03-24,120
08103,360810309041,2020-03-25,112
08103,360810309041,2020-03-26,111
08103,360810309041,2020-03-27,119
08103,360810309041,2020-03-28,79
08103,360810309041,2020-03-29,74
08103,360810352002,2020-03-23,96
08103,360810352002,2020-03-24,107
08103,360810352002,2020-03-25,120
08103,360810352002,2020-03-26,94
08103,360810352002,2020-03-27,127
08103,360810352002,2020-03-28,91
08103,360810352002,2020-03-29,67
08103,360810394003,2020-03-23,4
08103,360810394003,2020-03-24,4
08103,360810394003,2020-03-25,11
08103,360810394003,2020-03-26,9
08103,360810394003,2020-03-27,6
08103,360810394003,2020-03-28,9
08103,360810394003,2020-03-29,5
08103,360810357002,2020-03-23,53
08103,360810357002,2020-03-24,71
08103,360810357002,2020-03-25,74
08103,360810357002,2020-03-26,64
08103,360810357002,2020-03-27,67
08103,360810357002,2020-03-28,50
08103,360810357002,2020-03-29,48
08103,50810303003,2020-03-23,9
08103,50810303003,2020-03-24,9
08103,50810303003,2020-03-25,11
08103,50810303003,2020-03-26,10
08103,50810303003,2020-03-27,10
08103,50810303003,2020-03-28,2
08103,50810303003,2020-03-29,1
08103,360810339003,2020-03-23,16
08103,360810339003,2020-03-24,19
08103,360810339003,2020-03-25,16
08103,360810339003,2020-03-26,26
08103,360810339003,2020-03-27,27
08103,360810339003,2020-03-28,25
08103,360810339003,2020-03-29,25
08103,360810399002,2020-03-23,51
08103,360810399002,2020-03-24,51
08103,360810399002,2020-03-25,47
08103,360810399002,2020-03-26,44
08103,360810399002,2020-03-27,42
08103,360810399002,2020-03-28,37
08103,360810399002,2020-03-29,40
08103,360810361001,2020-03-23,5
08103,360810361001,2020-03-24,23
08103,360810361001,2020-03-25,13
08103,360810361001,2020-03-26,16
08103,360810361001,2020-03-27,7
08103,360810361001,2020-03-28,11
08103,360810361001,2020-03-29,12
08103,360810381003,2020-03-23,50
08103,360810381003,2020-03-24,65
08103,360810381003,2020-03-25,46
08103,360810381003,2020-03-26,53
08103,360810381003,2020-03-27,50
08103,360810381003,2020-03-28,26
08103,360810381003,2020-03-29,31
08103,360810361002,2020-03-23,33
08103,360810361002,2020-03-24,29
08103,360810361002,2020-03-25,33
08103,360810361002,2020-03-26,25
08103,360810361002,2020-03-27,36
08103,360810361002,2020-03-28,22
08103,360810361002,2020-03-29,19
08103,360810347001,2020-03-23,43
08103,360810347001,2020-03-24,63
08103,360810347001,2020-03-25,52
08103,360810347001,2020-03-26,59
08103,360810347001,2020-03-27,56
08103,360810347001,2020-03-28,40
08103,360810347001,2020-03-29,31
08103,360810327002,2020-03-23,26
08103,360810327002,2020-03-24,24
08103,360810327002,2020-03-25,21
08103,360810327002,2020-03-26,20
08103,360810327002,2020-03-27,27
08103,360810327002,2020-03-28,22
08103,360810327002,2020-03-29,22
08103,360810330005,2020-03-23,15
08103,360810330005,2020-03-24,19
08103,360810330005,2020-03-25,22
08103,360810330005,2020-03-26,27
08103,360810330005,2020-03-27,27
08103,360810330005,2020-03-28,13
08103,360810330005,2020-03-29,16
08103,360810320001,2020-03-23,26
08103,360810320001,2020-03-24,17
08103,360810320001,2020-03-25,31
08103,360810320001,2020-03-26,18
08103,360810320001,2020-03-27,23
08103,360810320001,2020-03-28,13
08103,360810320001,2020-03-29,14
08103,360810328001,2020-03-23,41
08103,360810328001,2020-03-24,59
08103,360810328001,2020-03-25,47
08103,360810328001,2020-03-26,32
08103,360810328001,2020-03-27,46
08103,360810328001,2020-03-28,35
08103,360810328001,2020-03-29,26
08103,360810376003,2020-03-23,14
08103,360810376003,2020-03-24,15
08103,360810376003,2020-03-25,17
08103,360810376003,2020-03-26,14
08103,360810376003,2020-03-27,16
08103,360810376003,2020-03-28,8
08103,360810376003,2020-03-29,9
08103,360810358003,2020-03-23,20
08103,360810358003,2020-03-24,13
08103,360810358003,2020-03-25,11
08103,360810358003,2020-03-26,10
08103,360810358003,2020-03-27,13
08103,360810358003,2020-03-28,5
08103,360810358003,2020-03-29,2
08103,360810368002,2020-03-23,13
08103,360810368002,2020-03-24,18
08103,360810368002,2020-03-25,22
08103,360810368002,2020-03-26,19
08103,360810368002,2020-03-27,14
08103,360810368002,2020-03-28,11
08103,360810368002,2020-03-29,9
08103,50810301013,2020-03-23,7
08103,50810301013,2020-03-24,6
08103,50810301013,2020-03-25,7
08103,50810301013,2020-03-26,1
08103,50810301013,2020-03-27,2
08103,50810301013,2020-03-28,7
08103,50810301013,2020-03-29,2
08103,360810368001,2020-03-23,5
08103,360810368001,2020-03-24,9
08103,360810368001,2020-03-25,7
08103,360810368001,2020-03-26,5
08103,360810368001,2020-03-27,4
08103,360810368001,2020-03-28,8
08103,360810368001,2020-03-29,1
08103,360810306002,2020-03-23,37
08103,360810306002,2020-03-24,42
08103,360810306002,2020-03-25,50
08103,360810306002,2020-03-26,36
08103,360810306002,2020-03-27,33
08103,360810306002,2020-03-28,25
08103,360810306002,2020-03-29,11
08103,360810334021,2020-03-23,65
08103,360810334021,2020-03-24,98
08103,360810334021,2020-03-25,96
08103,360810334021,2020-03-26,83
08103,360810334021,2020-03-27,93
08103,360810334021,2020-03-28,86
08103,360810334021,2020-03-29,84
08103,360810339001,2020-03-23,25
08103,360810339001,2020-03-24,29
08103,360810339001,2020-03-25,26
08103,360810339001,2020-03-26,30
08103,360810339001,2020-03-27,38
08103,360810339001,2020-03-28,26
08103,360810339001,2020-03-29,23
08103,360810337002,2020-03-23,60
08103,360810337002,2020-03-24,70
08103,360810337002,2020-03-25,56
08103,360810337002,2020-03-26,63
08103,360810337002,2020-03-27,57
08103,360810337002,2020-03-28,33
08103,360810337002,2020-03-29,66
08103,471570108103,2020-03-23,24
08103,471570108103,2020-03-24,20
08103,471570108103,2020-03-25,27
08103,471570108103,2020-03-26,28
08103,471570108103,2020-03-27,39
08103,471570108103,2020-03-28,21
08103,471570108103,2020-03-29,35
08103,360810347002,2020-03-23,32
08103,360810347002,2020-03-24,34
08103,360810347002,2020-03-25,52
08103,360810347002,2020-03-26,45
08103,360810347002,2020-03-27,28
08103,360810347002,2020-03-28,37
08103,360810347002,2020-03-29,30
08103,360810373002,2020-03-23,51
08103,360810373002,2020-03-24,64
08103,360810373002,2020-03-25,55
08103,360810373002,2020-03-26,57
08103,360810373002,2020-03-27,46
08103,360810373002,2020-03-28,41
08103,360810373002,2020-03-29,39
08103,81039511001,2020-03-23,5
08103,81039511001,2020-03-24,7
08103,81039511001,2020-03-25,5
08103,81039511001,2020-03-26,4
08103,81039511001,2020-03-27,6
08103,81039511001,2020-03-28,1
08103,81039511001,2020-03-29,0
08103,60371081031,2020-03-23,13
08103,60371081031,2020-03-24,20
08103,60371081031,2020-03-25,19
08103,60371081031,2020-03-26,18
08103,60371081031,2020-03-27,33
08103,60371081031,2020-03-28,33
08103,60371081031,2020-03-29,13
08103,360810330002,2020-03-23,17
08103,360810330002,2020-03-24,17
08103,360810330002,2020-03-25,13
08103,360810330002,2020-03-26,16
08103,360810330002,2020-03-27,11
08103,360810330002,2020-03-28,11
08103,360810330002,2020-03-29,10
08103,360810306001,2020-03-23,85
08103,360810306001,2020-03-24,121
08103,360810306001,2020-03-25,125
08103,360810306001,2020-03-26,119
08103,360810306001,2020-03-27,127
08103,360810306001,2020-03-28,74
08103,360810306001,2020-03-29,64
08103,270030508103,2020-03-23,11
08103,270030508103,2020-03-24,10
08103,270030508103,2020-03-25,9
08103,270030508103,2020-03-26,10
08103,270030508103,2020-03-27,15
08103,270030508103,2020-03-28,5
08103,270030508103,2020-03-29,6
08103,360810334022,2020-03-23,45
08103,360810334022,2020-03-24,69
08103,360810334022,2020-03-25,80
08103,360810334022,2020-03-26,62
08103,360810334022,2020-03-27,64
08103,360810334022,2020-03-28,46
08103,360810334022,2020-03-29,31
08103,360810306004,2020-03-23,138
08103,360810306004,2020-03-24,189
08103,360810306004,2020-03-25,249
08103,360810306004,2020-03-26,171
08103,360810306004,2020-03-27,118
08103,360810306004,2020-03-28,114
08103,360810306004,2020-03-29,81
08103,50810302003,2020-03-23,0
08103,50810302003,2020-03-24,0
08103,50810302003,2020-03-25,0
08103,50810302003,2020-03-26,1
08103,50810302003,2020-03-27,0
08103,50810302003,2020-03-28,0
08103,50810302003,2020-03-29,0
08103,360810309042,2020-03-23,23
08103,360810309042,2020-03-24,24
08103,360810309042,2020-03-25,26
08103,360810309042,2020-03-26,33
08103,360810309042,2020-03-27,26
08103,360810309042,2020-03-28,26
08103,360810309042,2020-03-29,15
08103,360810363001,2020-03-23,46
08103,360810363001,2020-03-24,71
08103,360810363001,2020-03-25,80
08103,360810363001,2020-03-26,71
08103,360810363001,2020-03-27,59
08103,360810363001,2020-03-28,58
08103,360810363001,2020-03-29,47
08103,360810328002,2020-03-23,39
08103,360810328002,2020-03-24,76
08103,360810328002,2020-03-25,91
08103,360810328002,2020-03-26,59
08103,360810328002,2020-03-27,56
08103,360810328002,2020-03-28,62
08103,360810328002,2020-03-29,41
08103,81039511004,2020-03-23,7
08103,81039511004,2020-03-24,4
08103,81039511004,2020-03-25,4
08103,81039511004,2020-03-26,10
08103,81039511004,2020-03-27,6
08103,81039511004,2020-03-28,4
08103,81039511004,2020-03-29,1
08103,360810330004,2020-03-23,2
08103,360810330004,2020-03-24,4
08103,360810330004,2020-03-25,4
08103,360810330004,2020-03-26,5
08103,360810330004,2020-03-27,5
08103,360810330004,2020-03-28,5
08103,360810330004,2020-03-29,3
08103,360810334024,2020-03-23,42
08103,360810334024,2020-03-24,56
08103,360810334024,2020-03-25,76
08103,360810334024,2020-03-26,62
08103,360810334024,2020-03-27,60
08103,360810334024,2020-03-28,42
08103,360810334024,2020-03-29,34
08103,360810379002,2020-03-23,46
08103,360810379002,2020-03-24,47
08103,360810379002,2020-03-25,47
08103,360810379002,2020-03-26,39
08103,360810379002,2020-03-27,54
08103,360810379002,2020-03-28,49
08103,360810379002,2020-03-29,46
08103,50810301022,2020-03-23,4
08103,50810301022,2020-03-24,5
08103,50810301022,2020-03-25,4
08103,50810301022,2020-03-26,6
08103,50810301022,2020-03-27,9
08103,50810301022,2020-03-28,8
08103,50810301022,2020-03-29,5
08103,360810339002,2020-03-23,50
08103,360810339002,2020-03-24,83
08103,360810339002,2020-03-25,58
08103,360810339002,2020-03-26,63
08103,360810339002,2020-03-27,77
08103,360810339002,2020-03-28,44
08103,360810339002,2020-03-29,36
08103,60730208103,2020-03-23,23
08103,60730208103,2020-03-24,19
08103,60730208103,2020-03-25,19
08103,60730208103,2020-03-26,21
08103,60730208103,2020-03-27,26
08103,60730208103,2020-03-28,29
08103,60730208103,2020-03-29,22
08103,360810334023,2020-03-23,71
08103,360810334023,2020-03-24,64
08103,360810334023,2020-03-25,82
08103,360810334023,2020-03-26,73
08103,360810334023,2020-03-27,61
08103,360810334023,2020-03-28,52
08103,360810334023,2020-03-29,63
08103,360810317004,2020-03-23,38
08103,360810317004,2020-03-24,40
08103,360810317004,2020-03-25,35
08103,360810317004,2020-03-26,29
08103,360810317004,2020-03-27,31
08103,360810317004,2020-03-28,32
08103,360810317004,2020-03-29,34
08103,50810301012,2020-03-23,5
08103,50810301012,2020-03-24,4
08103,50810301012,2020-03-25,4
08103,50810301012,2020-03-26,1
08103,50810301012,2020-03-27,3
08103,50810301012,2020-03-28,4
08103,50810301012,2020-03-29,16
08103,360810317001,2020-03-23,12
08103,360810317001,2020-03-24,22
08103,360810317001,2020-03-25,25
08103,360810317001,2020-03-26,13
08103,360810317001,2020-03-27,13
08103,360810317001,2020-03-28,7
08103,360810317001,2020-03-29,9
08103,360810377002,2020-03-23,26
08103,360810377002,2020-03-24,34
08103,360810377002,2020-03-25,32
08103,360810377002,2020-03-26,24
08103,360810377002,2020-03-27,37
08103,360810377002,2020-03-28,34
08103,360810377002,2020-03-29,26
08103,360810371001,2020-03-23,4
08103,360810371001,2020-03-24,7
08103,360810371001,2020-03-25,8
08103,360810371001,2020-03-26,6
08103,360810371001,2020-03-27,10
08103,360810371001,2020-03-28,9
08103,360810371001,2020-03-29,4
08103,360810309023,2020-03-23,32
08103,360810309023,2020-03-24,21
08103,360810309023,2020-03-25,16
08103,360810309023,2020-03-26,11
08103,360810309023,2020-03-27,18
08103,360810309023,2020-03-28,14
08103,360810309023,2020-03-29,21
08103,50810303002,2020-03-23,0
08103,50810303002,2020-03-24,0
08103,50810303002,2020-03-25,1
08103,50810303002,2020-03-26,0
08103,50810303002,2020-03-27,0
08103,50810303002,2020-03-28,0
08103,50810303002,2020-03-29,0
08103,360810376002,2020-03-23,1
08103,360810376002,2020-03-24,2
08103,360810376002,2020-03-25,5
08103,360810376002,2020-03-26,7
08103,360810376002,2020-03-27,5
08103,360810376002,2020-03-28,9
08103,360810376002,2020-03-29,2
08103,390490008103,2020-03-23,11
08103,390490008103,2020-03-24,13
08103,390490008103,2020-03-25,14
08103,390490008103,2020-03-26,13
08103,390490008103,2020-03-27,12
08103,390490008103,2020-03-28,15
08103,390490008103,2020-03-29,17
08103,360810309022,2020-03-30,24
08103,360810309022,2020-03-31,11
08103,360810309022,2020-04-01,6
08103,360810309022,2020-04-02,6
08103,360810309022,2020-04-03,5
08103,360810309022,2020-04-04,10
08103,360810309022,2020-04-05,11
08103,360810398001,2020-03-30,20
08103,360810398001,2020-03-31,20
08103,360810398001,2020-04-01,30
08103,360810398001,2020-04-02,19
08103,360810398001,2020-04-03,39
08103,360810398001,2020-04-04,32
08103,360810398001,2020-04-05,12
08103,360810329003,2020-03-30,67
08103,360810329003,2020-03-31,59
08103,360810329003,2020-04-01,63
08103,360810329003,2020-04-02,62
08103,360810329003,2020-04-03,66
08103,360810329003,2020-04-04,75
08103,360810329003,2020-04-05,48
08103,50810301023,2020-03-30,424
08103,50810301023,2020-03-31,480
08103,50810301023,2020-04-01,513
08103,50810301023,2020-04-02,533
08103,50810301023,2020-04-03,544
08103,50810301023,2020-04-04,466
08103,50810301023,2020-04-05,321
08103,360810376001,2020-03-30,19
08103,360810376001,2020-03-31,17
08103,360810376001,2020-04-01,11
08103,360810376001,2020-04-02,13
08103,360810376001,2020-04-03,16
08103,360810376001,2020-04-04,21
08103,360810376001,2020-04-05,8
08103,360810358002,2020-03-30,23
08103,360810358002,2020-03-31,29
08103,360810358002,2020-04-01,24
08103,360810358002,2020-04-02,18
08103,360810358002,2020-04-03,20
08103,360810358002,2020-04-04,19
08103,360810358002,2020-04-05,12
08103,360810337002,2020-03-30,92
08103,360810337002,2020-03-31,82
08103,360810337002,2020-04-01,44
08103,360810337002,2020-04-02,72
08103,360810337002,2020-04-03,75
08103,360810337002,2020-04-04,80
08103,360810337002,2020-04-05,86
08103,360810366001,2020-03-30,69
08103,360810366001,2020-03-31,49
08103,360810366001,2020-04-01,48
08103,360810366001,2020-04-02,58
08103,360810366001,2020-04-03,46
08103,360810366001,2020-04-04,44
08103,360810366001,2020-04-05,33
08103,50810302001,2020-03-30,54
08103,50810302001,2020-03-31,47
08103,50810302001,2020-04-01,73
08103,50810302001,2020-04-02,64
08103,50810302001,2020-04-03,78
08103,50810302001,2020-04-04,50
08103,50810302001,2020-04-05,39
08103,81039512001,2020-03-30,10
08103,81039512001,2020-03-31,10
08103,81039512001,2020-04-01,11
08103,81039512001,2020-04-02,13
08103,81039512001,2020-04-03,6
08103,81039512001,2020-04-04,9
08103,81039512001,2020-04-05,1
08103,360810320002,2020-03-30,180
08103,360810320002,2020-03-31,170
08103,360810320002,2020-04-01,179
08103,360810320002,2020-04-02,177
08103,360810320002,2020-04-03,206
08103,360810320002,2020-04-04,94
08103,360810320002,2020-04-05,74
08103,517308103001,2020-03-30,50
08103,517308103001,2020-03-31,50
08103,517308103001,2020-04-01,55
08103,517308103001,2020-04-02,58
08103,517308103001,2020-04-03,66
08103,517308103001,2020-04-04,63
08103,517308103001,2020-04-05,44
08103,360810376005,2020-03-30,25
08103,360810376005,2020-03-31,8
08103,360810376005,2020-04-01,18
08103,360810376005,2020-04-02,21
08103,360810376005,2020-04-03,11
08103,360810376005,2020-04-04,18
08103,360810376005,2020-04-05,8
08103,170978608103,2020-03-30,12
08103,170978608103,2020-03-31,7
08103,170978608103,2020-04-01,8
08103,170978608103,2020-04-02,17
08103,170978608103,2020-04-03,21
08103,170978608103,2020-04-04,14
08103,170978608103,2020-04-05,6
08103,360810353002,2020-03-30,71
08103,360810353002,2020-03-31,50
08103,360810353002,2020-04-01,37
08103,360810353002,2020-04-02,45
08103,360810353002,2020-04-03,53
08103,360810353002,2020-04-04,55
08103,360810353002,2020-04-05,37
08103,360810357003,2020-03-30,101
08103,360810357003,2020-03-31,119
08103,360810357003,2020-04-01,97
08103,360810357003,2020-04-02,105
08103,360810357003,2020-04-03,103
08103,360810357003,2020-04-04,72
08103,360810357003,2020-04-05,52
08103,50810301011,2020-03-30,94
08103,50810301011,2020-03-31,78
08103,50810301011,2020-04-01,89
08103,50810301011,2020-04-02,82
08103,50810301011,2020-04-03,74
08103,50810301011,2020-04-04,31
08103,50810301011,2020-04-05,29
08103,81039511003,2020-03-30,75
08103,81039511003,2020-03-31,113
08103,81039511003,2020-04-01,101
08103,81039511003,2020-04-02,67
08103,81039511003,2020-04-03,80
08103,81039511003,2020-04-04,39
08103,81039511003,2020-04-05,47
08103,81039512002,2020-03-30,74
08103,81039512002,2020-03-31,70
08103,81039512002,2020-04-01,70
08103,81039512002,2020-04-02,57
08103,81039512002,2020-04-03,78
08103,81039512002,2020-04-04,45
08103,81039512002,2020-04-05,38
08103,360810381002,2020-03-30,28
08103,360810381002,2020-03-31,22
08103,360810381002,2020-04-01,27
08103,360810381002,2020-04-02,20
08103,360810381002,2020-04-03,22
08103,360810381002,2020-04-04,26
08103,360810381002,2020-04-05,31
08103,360810309031,2020-03-30,64
08103,360810309031,2020-03-31,43
08103,360810309031,2020-04-01,55
08103,360810309031,2020-04-02,41
08103,360810309031,2020-04-03,43
08103,360810309031,2020-04-04,55
08103,360810309031,2020-04-05,45
08103,360810309025,2020-03-30,29
08103,360810309025,2020-03-31,26
08103,360810309025,2020-04-01,21
08103,360810309025,2020-04-02,19
08103,360810309025,2020-04-03,10
08103,360810309025,2020-04-04,31
08103,360810309025,2020-04-05,20
08103,340230081031,2020-03-30,36
08103,340230081031,2020-03-31,31
08103,340230081031,2020-04-01,36
08103,340230081031,2020-04-02,31
08103,340230081031,2020-04-03,38
08103,340230081031,2020-04-04,28
08103,340230081031,2020-04-05,29
08103,360810383021,2020-03-30,578
08103,360810383021,2020-03-31,527
08103,360810383021,2020-04-01,618
08103,360810383021,2020-04-02,497
08103,360810383021,2020-04-03,500
08103,360810383021,2020-04-04,536
08103,360810383021,2020-04-05,535
08103,171118708103,2020-03-30,18
08103,171118708103,2020-03-31,17
08103,171118708103,2020-04-01,16
08103,171118708103,2020-04-02,14
08103,171118708103,2020-04-03,15
08103,171118708103,2020-04-04,12
08103,171118708103,2020-04-05,19
08103,240317008103,2020-03-30,6
08103,240317008103,2020-03-31,3
08103,240317008103,2020-04-01,3
08103,240317008103,2020-04-02,5
08103,240317008103,2020-04-03,1
08103,240317008103,2020-04-04,4
08103,240317008103,2020-04-05,2
08103,360810334025,2020-03-30,273
08103,360810334025,2020-03-31,188
08103,360810334025,2020-04-01,212
08103,360810334025,2020-04-02,226
08103,360810334025,2020-04-03,220
08103,360810334025,2020-04-04,208
08103,360810334025,2020-04-05,131
08103,260490108103,2020-03-30,7
08103,260490108103,2020-03-31,1
08103,260490108103,2020-04-01,4
08103,260490108103,2020-04-02,1
08103,260490108103,2020-04-03,2
08103,260490108103,2020-04-04,1
08103,260490108103,2020-04-05,0
08103,360810352001,2020-03-30,149
08103,360810352001,2020-03-31,164
08103,360810352001,2020-04-01,164
08103,360810352001,2020-04-02,188
08103,360810352001,2020-04-03,191
08103,360810352001,2020-04-04,201
08103,360810352001,2020-04-05,107
08103,517308103003,2020-03-30,34
08103,517308103003,2020-03-31,23
08103,517308103003,2020-04-01,25
08103,517308103003,2020-04-02,20
08103,517308103003,2020-04-03,21
08103,517308103003,2020-04-04,23
08103,517308103003,2020-04-05,21
08103,360810383011,2020-03-30,71
08103,360810383011,2020-03-31,70
08103,360810383011,2020-04-01,50
08103,360810383011,2020-04-02,58
08103,360810383011,2020-04-03,41
08103,360810383011,2020-04-04,42
08103,360810383011,2020-04-05,16
08103,360810309021,2020-03-30,19
08103,360810309021,2020-03-31,15
08103,360810309021,2020-04-01,13
08103,360810309021,2020-04-02,13
08103,360810309021,2020-04-03,9
08103,360810309021,2020-04-04,17
08103,360810309021,2020-04-05,8
08103,360810381001,2020-03-30,33
08103,360810381001,2020-03-31,25
08103,360810381001,2020-04-01,35
08103,360810381001,2020-04-02,25
08103,360810381001,2020-04-03,31
08103,360810381001,2020-04-04,27
08103,360810381001,2020-04-05,22
08103,180571108103,2020-03-30,213
08103,180571108103,2020-03-31,213
08103,180571108103,2020-04-01,274
08103,180571108103,2020-04-02,275
08103,180571108103,2020-04-03,272
08103,180571108103,2020-04-04,263
08103,180571108103,2020-04-05,144
08103,360810351003,2020-03-30,29
08103,360810351003,2020-03-31,19
08103,360810351003,2020-04-01,21
08103,360810351003,2020-04-02,18
08103,360810351003,2020-04-03,28
08103,360810351003,2020-04-04,21
08103,360810351003,2020-04-05,26
08103,360810334011,2020-03-30,70
08103,360810334011,2020-03-31,57
08103,360810334011,2020-04-01,65
08103,360810334011,2020-04-02,48
08103,360810334011,2020-04-03,62
08103,360810334011,2020-04-04,51
08103,360810334011,2020-04-05,42
08103,360810334026,2020-03-30,27
08103,360810334026,2020-03-31,36
08103,360810334026,2020-04-01,19
08103,360810334026,2020-04-02,27
08103,360810334026,2020-04-03,38
08103,360810334026,2020-04-04,28
08103,360810334026,2020-04-05,15
08103,50810301021,2020-03-30,80
08103,50810301021,2020-03-31,82
08103,50810301021,2020-04-01,75
08103,50810301021,2020-04-02,79
08103,50810301021,2020-04-03,76
08103,50810301021,2020-04-04,58
08103,50810301021,2020-04-05,39
08103,420454081031,2020-03-30,89
08103,420454081031,2020-03-31,73
08103,420454081031,2020-04-01,87
08103,420454081031,2020-04-02,92
08103,420454081031,2020-04-03,89
08103,420454081031,2020-04-04,49
08103,420454081031,2020-04-05,45
08103,360810375001,2020-03-30,102
08103,360810375001,2020-03-31,99
08103,360810375001,2020-04-01,82
08103,360810375001,2020-04-02,85
08103,360810375001,2020-04-03,59
08103,360810375001,2020-04-04,65
08103,360810375001,2020-04-05,55
08103,360810330003,2020-03-30,19
08103,360810330003,2020-03-31,9
08103,360810330003,2020-04-01,24
08103,360810330003,2020-04-02,23
08103,360810330003,2020-04-03,23
08103,360810330003,2020-04-04,24
08103,360810330003,2020-04-05,15
08103,360810309033,2020-03-30,15
08103,360810309033,2020-03-31,10
08103,360810309033,2020-04-01,9
08103,360810309033,2020-04-02,14
08103,360810309033,2020-04-03,11
08103,360810309033,2020-04-04,6
08103,360810309033,2020-04-05,17
08103,360810363002,2020-03-30,17
08103,360810363002,2020-03-31,8
08103,360810363002,2020-04-01,9
08103,360810363002,2020-04-02,14
08103,360810363002,2020-04-03,10
08103,360810363002,2020-04-04,9
08103,360810363002,2020-04-05,10
08103,81039512003,2020-03-30,9
08103,81039512003,2020-03-31,11
08103,81039512003,2020-04-01,17
08103,81039512003,2020-04-02,22
08103,81039512003,2020-04-03,15
