county_id,cbg,date,count
49049,490490032052,2020-03-23,7
49049,490490032052,2020-03-24,9
49049,490490032052,2020-03-25,4
49049,490490032052,2020-03-26,8
49049,490490032052,2020-03-27,8
49049,490490032052,2020-03-28,8
49049,490490032052,2020-03-29,7
49049,490490015043,2020-03-23,18
49049,490490015043,2020-03-24,17
49049,490490015043,2020-03-25,20
49049,490490015043,2020-03-26,18
49049,490490015043,2020-03-27,13
49049,490490015043,2020-03-28,18
49049,490490015043,2020-03-29,20
49049,490490011081,2020-03-23,71
49049,490490011081,2020-03-24,66
49049,490490011081,2020-03-25,83
49049,490490011081,2020-03-26,66
49049,490490011081,2020-03-27,50
49049,490490011081,2020-03-28,38
49049,490490011081,2020-03-29,19
49049,490490104102,2020-03-23,17
49049,490490104102,2020-03-24,30
49049,490490104102,2020-03-25,32
49049,490490104102,2020-03-26,9
49049,490490104102,2020-03-27,17
49049,490490104102,2020-03-28,23
49049,490490104102,2020-03-29,11
49049,490490001024,2020-03-23,13
49049,490490001024,2020-03-24,17
49049,490490001024,2020-03-25,19
49049,490490001024,2020-03-26,15
49049,490490001024,2020-03-27,16
49049,490490001024,2020-03-28,8
49049,490490001024,2020-03-29,7
49049,490490032031,2020-03-23,14
49049,490490032031,2020-03-24,28
49049,490490032031,2020-03-25,14
49049,490490032031,2020-03-26,15
49049,490490032031,2020-03-27,21
49049,490490032031,2020-03-28,4
49049,490490032031,2020-03-29,8
49049,490490018024,2020-03-23,43
49049,490490018024,2020-03-24,38
49049,490490018024,2020-03-25,49
49049,490490018024,2020-03-26,39
49049,490490018024,2020-03-27,46
49049,490490018024,2020-03-28,31
49049,490490018024,2020-03-29,6
49049,490490102192,2020-03-23,37
49049,490490102192,2020-03-24,19
49049,490490102192,2020-03-25,39
49049,490490102192,2020-03-26,23
49049,490490102192,2020-03-27,22
49049,490490102192,2020-03-28,19
49049,490490102192,2020-03-29,21
49049,490490102202,2020-03-23,44
49049,490490102202,2020-03-24,77
49049,490490102202,2020-03-25,70
49049,490490102202,2020-03-26,64
49049,490490102202,2020-03-27,73
49049,490490102202,2020-03-28,73
49049,490490102202,2020-03-29,79
49049,490490007063,2020-03-23,291
49049,490490007063,2020-03-24,300
49049,490490007063,2020-03-25,240
49049,490490007063,2020-03-26,274
49049,490490007063,2020-03-27,294
49049,490490007063,2020-03-28,270
49049,490490007063,2020-03-29,168
49049,490490022013,2020-03-23,16
49049,490490022013,2020-03-24,18
49049,490490022013,2020-03-25,12
49049,490490022013,2020-03-26,10
49049,490490022013,2020-03-27,11
49049,490490022013,2020-03-28,17
49049,490490022013,2020-03-29,10
49049,490490005043,2020-03-23,8
49049,490490005043,2020-03-24,7
49049,490490005043,2020-03-25,9
49049,490490005043,2020-03-26,9
49049,490490005043,2020-03-27,8
49049,490490005043,2020-03-28,7
49049,490490005043,2020-03-29,4
49049,490490034011,2020-03-23,84
49049,490490034011,2020-03-24,90
49049,490490034011,2020-03-25,72
49049,490490034011,2020-03-26,84
49049,490490034011,2020-03-27,97
49049,490490034011,2020-03-28,80
49049,490490034011,2020-03-29,45
49049,490490011061,2020-03-23,51
49049,490490011061,2020-03-24,50
49049,490490011061,2020-03-25,39
49049,490490011061,2020-03-26,35
49049,490490011061,2020-03-27,43
49049,490490011061,2020-03-28,29
49049,490490011061,2020-03-29,20
49049,490490005091,2020-03-23,550
49049,490490005091,2020-03-24,482
49049,490490005091,2020-03-25,497
49049,490490005091,2020-03-26,483
49049,490490005091,2020-03-27,517
49049,490490005091,2020-03-28,509
49049,490490005091,2020-03-29,150
49049,490490102121,2020-03-23,123
49049,490490102121,2020-03-24,118
49049,490490102121,2020-03-25,140
49049,490490102121,2020-03-26,98
49049,490490102121,2020-03-27,115
49049,490490102121,2020-03-28,91
49049,490490102121,2020-03-29,54
49049,490490105041,2020-03-23,131
49049,490490105041,2020-03-24,147
49049,490490105041,2020-03-25,174
49049,490490105041,2020-03-26,138
49049,490490105041,2020-03-27,127
49049,490490105041,2020-03-28,82
49049,490490105041,2020-03-29,46
49049,490490018011,2020-03-23,15
49049,490490018011,2020-03-24,10
49049,490490018011,2020-03-25,13
49049,490490018011,2020-03-26,12
49049,490490018011,2020-03-27,17
49049,490490018011,2020-03-28,10
49049,490490018011,2020-03-29,4
49049,490490005081,2020-03-23,100
49049,490490005081,2020-03-24,81
49049,490490005081,2020-03-25,92
49049,490490005081,2020-03-26,60
49049,490490005081,2020-03-27,62
49049,490490005081,2020-03-28,44
49049,490490005081,2020-03-29,11
49049,490490104101,2020-03-23,11
49049,490490104101,2020-03-24,20
49049,490490104101,2020-03-25,13
49049,490490104101,2020-03-26,12
49049,490490104101,2020-03-27,8
49049,490490104101,2020-03-28,8
49049,490490104101,2020-03-29,11
49049,490490103031,2020-03-23,69
49049,490490103031,2020-03-24,53
49049,490490103031,2020-03-25,51
49049,490490103031,2020-03-26,47
49049,490490103031,2020-03-27,44
49049,490490103031,2020-03-28,38
49049,490490103031,2020-03-29,18
49049,490490101091,2020-03-23,59
49049,490490101091,2020-03-24,46
49049,490490101091,2020-03-25,49
49049,490490101091,2020-03-26,40
49049,490490101091,2020-03-27,48
49049,490490101091,2020-03-28,35
49049,490490101091,2020-03-29,40
49049,490490023002,2020-03-23,20
49049,490490023002,2020-03-24,28
49049,490490023002,2020-03-25,28
49049,490490023002,2020-03-26,23
49049,490490023002,2020-03-27,31
49049,490490023002,2020-03-28,17
49049,490490023002,2020-03-29,20
49049,490490014011,2020-03-23,103
49049,490490014011,2020-03-24,93
49049,490490014011,2020-03-25,97
49049,490490014011,2020-03-26,78
49049,490490014011,2020-03-27,117
49049,490490014011,2020-03-28,86
49049,490490014011,2020-03-29,18
49049,490490034034,2020-03-23,532
49049,490490034034,2020-03-24,470
49049,490490034034,2020-03-25,571
49049,490490034034,2020-03-26,510
49049,490490034034,2020-03-27,497
49049,490490034034,2020-03-28,645
49049,490490034034,2020-03-29,313
49049,490490015032,2020-03-23,13
49049,490490015032,2020-03-24,11
49049,490490015032,2020-03-25,18
49049,490490015032,2020-03-26,14
49049,490490015032,2020-03-27,9
49049,490490015032,2020-03-28,13
49049,490490015032,2020-03-29,12
49049,490490005062,2020-03-23,53
49049,490490005062,2020-03-24,98
49049,490490005062,2020-03-25,96
49049,490490005062,2020-03-26,73
49049,490490005062,2020-03-27,72
49049,490490005062,2020-03-28,39
49049,490490005062,2020-03-29,40
49049,490490030011,2020-03-23,32
49049,490490030011,2020-03-24,27
49049,490490030011,2020-03-25,24
49049,490490030011,2020-03-26,25
49049,490490030011,2020-03-27,33
49049,490490030011,2020-03-28,25
49049,490490030011,2020-03-29,11
49049,490490014012,2020-03-23,78
49049,490490014012,2020-03-24,53
49049,490490014012,2020-03-25,63
49049,490490014012,2020-03-26,62
49049,490490014012,2020-03-27,87
49049,490490014012,2020-03-28,35
49049,490490014012,2020-03-29,19
49049,490490007072,2020-03-23,101
49049,490490007072,2020-03-24,100
49049,490490007072,2020-03-25,134
49049,490490007072,2020-03-26,93
49049,490490007072,2020-03-27,120
49049,490490007072,2020-03-28,91
49049,490490007072,2020-03-29,30
49049,490490101033,2020-03-23,63
49049,490490101033,2020-03-24,74
49049,490490101033,2020-03-25,61
49049,490490101033,2020-03-26,47
49049,490490101033,2020-03-27,63
49049,490490101033,2020-03-28,48
49049,490490101033,2020-03-29,35
49049,490490028021,2020-03-23,18
49049,490490028021,2020-03-24,24
49049,490490028021,2020-03-25,18
49049,490490028021,2020-03-26,12
49049,490490028021,2020-03-27,23
49049,490490028021,2020-03-28,19
49049,490490028021,2020-03-29,14
49049,490490016023,2020-03-23,36
49049,490490016023,2020-03-24,31
49049,490490016023,2020-03-25,32
49049,490490016023,2020-03-26,17
49049,490490016023,2020-03-27,31
49049,490490016023,2020-03-28,24
49049,490490016023,2020-03-29,4
49049,490490014023,2020-03-23,92
49049,490490014023,2020-03-24,91
49049,490490014023,2020-03-25,93
49049,490490014023,2020-03-26,95
49049,490490014023,2020-03-27,120
49049,490490014023,2020-03-28,95
49049,490490014023,2020-03-29,37
49049,490490017012,2020-03-23,34
49049,490490017012,2020-03-24,37
49049,490490017012,2020-03-25,30
49049,490490017012,2020-03-26,30
49049,490490017012,2020-03-27,35
49049,490490017012,2020-03-28,28
49049,490490017012,2020-03-29,24
49049,490490103042,2020-03-23,75
49049,490490103042,2020-03-24,66
49049,490490103042,2020-03-25,62
49049,490490103042,2020-03-26,58
49049,490490103042,2020-03-27,52
49049,490490103042,2020-03-28,55
49049,490490103042,2020-03-29,39
49049,490490106002,2020-03-23,21
49049,490490106002,2020-03-24,5
49049,490490106002,2020-03-25,8
49049,490490106002,2020-03-26,7
49049,490490106002,2020-03-27,15
49049,490490106002,2020-03-28,16
49049,490490106002,2020-03-29,7
49049,490490007092,2020-03-23,104
49049,490490007092,2020-03-24,99
49049,490490007092,2020-03-25,102
49049,490490007092,2020-03-26,53
49049,490490007092,2020-03-27,61
49049,490490007092,2020-03-28,31
49049,490490007092,2020-03-29,24
49049,490490021022,2020-03-23,58
49049,490490021022,2020-03-24,68
49049,490490021022,2020-03-25,68
49049,490490021022,2020-03-26,61
49049,490490021022,2020-03-27,65
49049,490490021022,2020-03-28,19
49049,490490021022,2020-03-29,29
49049,490490020003,2020-03-23,58
49049,490490020003,2020-03-24,63
49049,490490020003,2020-03-25,90
49049,490490020003,2020-03-26,48
49049,490490020003,2020-03-27,61
49049,490490020003,2020-03-28,42
49049,490490020003,2020-03-29,33
49049,490490016022,2020-03-23,30
49049,490490016022,2020-03-24,30
49049,490490016022,2020-03-25,19
49049,490490016022,2020-03-26,25
49049,490490016022,2020-03-27,35
49049,490490016022,2020-03-28,24
49049,490490016022,2020-03-29,6
49049,490490002052,2020-03-23,14
49049,490490002052,2020-03-24,14
49049,490490002052,2020-03-25,14
49049,490490002052,2020-03-26,13
49049,490490002052,2020-03-27,17
49049,490490002052,2020-03-28,14
49049,490490002052,2020-03-29,13
49049,490490031031,2020-03-23,30
49049,490490031031,2020-03-24,12
49049,490490031031,2020-03-25,20
49049,490490031031,2020-03-26,9
49049,490490031031,2020-03-27,24
49049,490490031031,2020-03-28,21
49049,490490031031,2020-03-29,13
49049,490490002044,2020-03-23,29
49049,490490002044,2020-03-24,27
49049,490490002044,2020-03-25,38
49049,490490002044,2020-03-26,36
49049,490490002044,2020-03-27,24
49049,490490002044,2020-03-28,21
49049,490490002044,2020-03-29,14
49049,490490009031,2020-03-23,171
49049,490490009031,2020-03-24,209
49049,490490009031,2020-03-25,164
49049,490490009031,2020-03-26,150
49049,490490009031,2020-03-27,194
49049,490490009031,2020-03-28,199
49049,490490009031,2020-03-29,71
49049,490490002043,2020-03-23,32
49049,490490002043,2020-03-24,34
49049,490490002043,2020-03-25,20
49049,490490002043,2020-03-26,22
49049,490490002043,2020-03-27,28
49049,490490002043,2020-03-28,16
49049,490490002043,2020-03-29,14
49049,490490018032,2020-03-23,16
49049,490490018032,2020-03-24,18
49049,490490018032,2020-03-25,10
49049,490490018032,2020-03-26,12
49049,490490018032,2020-03-27,13
49049,490490018032,2020-03-28,11
49049,490490018032,2020-03-29,5
49049,490490007071,2020-03-23,63
49049,490490007071,2020-03-24,86
49049,490490007071,2020-03-25,91
49049,490490007071,2020-03-26,72
49049,490490007071,2020-03-27,104
49049,490490007071,2020-03-28,83
49049,490490007071,2020-03-29,22
49049,490490008022,2020-03-23,118
49049,490490008022,2020-03-24,102
49049,490490008022,2020-03-25,89
49049,490490008022,2020-03-26,68
49049,490490008022,2020-03-27,70
49049,490490008022,2020-03-28,50
49049,490490008022,2020-03-29,31
49049,490490102193,2020-03-23,11
49049,490490102193,2020-03-24,13
49049,490490102193,2020-03-25,11
49049,490490102193,2020-03-26,14
49049,490490102193,2020-03-27,10
49049,490490102193,2020-03-28,7
49049,490490102193,2020-03-29,12
49049,490490102093,2020-03-23,47
49049,490490102093,2020-03-24,33
49049,490490102093,2020-03-25,22
49049,490490102093,2020-03-26,26
49049,490490102093,2020-03-27,37
49049,490490102093,2020-03-28,48
49049,490490102093,2020-03-29,13
49049,490490102184,2020-03-23,18
49049,490490102184,2020-03-24,16
49049,490490102184,2020-03-25,12
49049,490490102184,2020-03-26,23
49049,490490102184,2020-03-27,13
49049,490490102184,2020-03-28,13
49049,490490102184,2020-03-29,13
49049,490490101111,2020-03-23,26
49049,490490101111,2020-03-24,32
49049,490490101111,2020-03-25,35
49049,490490101111,2020-03-26,26
49049,490490101111,2020-03-27,24
49049,490490101111,2020-03-28,29
49049,490490101111,2020-03-29,14
49049,490490020004,2020-03-23,31
49049,490490020004,2020-03-24,43
49049,490490020004,2020-03-25,30
49049,490490020004,2020-03-26,32
49049,490490020004,2020-03-27,26
49049,490490020004,2020-03-28,23
49049,490490020004,2020-03-29,26
49049,490490001031,2020-03-23,103
49049,490490001031,2020-03-24,81
49049,490490001031,2020-03-25,113
49049,490490001031,2020-03-26,72
49049,490490001031,2020-03-27,87
49049,490490001031,2020-03-28,85
49049,490490001031,2020-03-29,29
49049,490490101062,2020-03-23,46
49049,490490101062,2020-03-24,49
49049,490490101062,2020-03-25,42
49049,490490101062,2020-03-26,41
49049,490490101062,2020-03-27,39
49049,490490101062,2020-03-28,43
49049,490490101062,2020-03-29,51
49049,490490007033,2020-03-23,14
49049,490490007033,2020-03-24,12
49049,490490007033,2020-03-25,6
49049,490490007033,2020-03-26,15
49049,490490007033,2020-03-27,20
49049,490490007033,2020-03-28,9
49049,490490007033,2020-03-29,13
49049,490490031041,2020-03-23,13
49049,490490031041,2020-03-24,14
49049,490490031041,2020-03-25,13
49049,490490031041,2020-03-26,10
49049,490490031041,2020-03-27,10
49049,490490031041,2020-03-28,9
49049,490490031041,2020-03-29,13
49049,490490029023,2020-03-23,47
49049,490490029023,2020-03-24,40
49049,490490029023,2020-03-25,53
49049,490490029023,2020-03-26,35
49049,490490029023,2020-03-27,45
49049,490490029023,2020-03-28,38
49049,490490029023,2020-03-29,26
49049,490490034031,2020-03-23,37
49049,490490034031,2020-03-24,20
49049,490490034031,2020-03-25,34
49049,490490034031,2020-03-26,18
49049,490490034031,2020-03-27,26
49049,490490034031,2020-03-28,19
49049,490490034031,2020-03-29,19
49049,490490009042,2020-03-23,105
49049,490490009042,2020-03-24,84
49049,490490009042,2020-03-25,99
49049,490490009042,2020-03-26,100
49049,490490009042,2020-03-27,117
49049,490490009042,2020-03-28,90
49049,490490009042,2020-03-29,89
49049,490490005041,2020-03-23,12
49049,490490005041,2020-03-24,15
49049,490490005041,2020-03-25,16
49049,490490005041,2020-03-26,14
49049,490490005041,2020-03-27,13
49049,490490005041,2020-03-28,6
49049,490490005041,2020-03-29,8
49049,490490005071,2020-03-23,2
49049,490490005071,2020-03-24,1
49049,490490005071,2020-03-25,4
49049,490490005071,2020-03-26,6
49049,490490005071,2020-03-27,5
49049,490490005071,2020-03-28,3
49049,490490005071,2020-03-29,2
49049,490490104071,2020-03-23,96
49049,490490104071,2020-03-24,82
49049,490490104071,2020-03-25,86
49049,490490104071,2020-03-26,55
49049,490490104071,2020-03-27,66
49049,490490104071,2020-03-28,23
49049,490490104071,2020-03-29,16
49049,490490025001,2020-03-23,25
49049,490490025001,2020-03-24,26
49049,490490025001,2020-03-25,35
49049,490490025001,2020-03-26,27
49049,490490025001,2020-03-27,13
49049,490490025001,2020-03-28,8
49049,490490025001,2020-03-29,6
49049,490490104081,2020-03-23,73
49049,490490104081,2020-03-24,72
49049,490490104081,2020-03-25,81
49049,490490104081,2020-03-26,56
49049,490490104081,2020-03-27,72
49049,490490104081,2020-03-28,69
49049,490490104081,2020-03-29,41
49049,490490101052,2020-03-23,21
49049,490490101052,2020-03-24,41
49049,490490101052,2020-03-25,40
49049,490490101052,2020-03-26,36
49049,490490101052,2020-03-27,28
49049,490490101052,2020-03-28,36
49049,490490101052,2020-03-29,36
49049,490490018023,2020-03-23,43
49049,490490018023,2020-03-24,44
49049,490490018023,2020-03-25,34
49049,490490018023,2020-03-26,34
49049,490490018023,2020-03-27,32
49049,490490018023,2020-03-28,34
49049,490490018023,2020-03-29,26
49049,490490005042,2020-03-23,41
49049,490490005042,2020-03-24,44
49049,490490005042,2020-03-25,28
49049,490490005042,2020-03-26,32
49049,490490005042,2020-03-27,18
49049,490490005042,2020-03-28,20
49049,490490005042,2020-03-29,9
49049,490490034022,2020-03-23,90
49049,490490034022,2020-03-24,98
49049,490490034022,2020-03-25,107
49049,490490034022,2020-03-26,73
49049,490490034022,2020-03-27,84
49049,490490034022,2020-03-28,73
49049,490490034022,2020-03-29,43
49049,490490031043,2020-03-23,23
49049,490490031043,2020-03-24,29
49049,490490031043,2020-03-25,18
49049,490490031043,2020-03-26,11
49049,490490031043,2020-03-27,21
49049,490490031043,2020-03-28,18
49049,490490031043,2020-03-29,26
49049,490490007061,2020-03-23,70
49049,490490007061,2020-03-24,61
49049,490490007061,2020-03-25,66
49049,490490007061,2020-03-26,60
49049,490490007061,2020-03-27,55
49049,490490007061,2020-03-28,50
49049,490490007061,2020-03-29,33
49049,490490005092,2020-03-23,152
49049,490490005092,2020-03-24,128
49049,490490005092,2020-03-25,118
49049,490490005092,2020-03-26,145
49049,490490005092,2020-03-27,114
49049,490490005092,2020-03-28,59
49049,490490005092,2020-03-29,14
49049,490490029011,2020-03-23,246
49049,490490029011,2020-03-24,225
49049,490490029011,2020-03-25,218
49049,490490029011,2020-03-26,192
49049,490490029011,2020-03-27,214
49049,490490029011,2020-03-28,128
49049,490490029011,2020-03-29,111
49049,490490032032,2020-03-23,3
49049,490490032032,2020-03-24,2
49049,490490032032,2020-03-25,3
49049,490490032032,2020-03-26,2
49049,490490032032,2020-03-27,2
49049,490490032032,2020-03-28,1
49049,490490032032,2020-03-29,2
49049,490490013003,2020-03-23,195
49049,490490013003,2020-03-24,185
49049,490490013003,2020-03-25,223
49049,490490013003,2020-03-26,170
49049,490490013003,2020-03-27,222
49049,490490013003,2020-03-28,196
49049,490490013003,2020-03-29,57
49049,490490102083,2020-03-23,39
49049,490490102083,2020-03-24,37
49049,490490102083,2020-03-25,30
49049,490490102083,2020-03-26,41
49049,490490102083,2020-03-27,50
49049,490490102083,2020-03-28,34
49049,490490102083,2020-03-29,1
49049,490490102094,2020-03-23,27
49049,490490102094,2020-03-24,24
49049,490490102094,2020-03-25,29
49049,490490102094,2020-03-26,23
49049,490490102094,2020-03-27,17
49049,490490102094,2020-03-28,17
49049,490490102094,2020-03-29,10
49049,490490008013,2020-03-23,21
49049,490490008013,2020-03-24,20
49049,490490008013,2020-03-25,28
49049,490490008013,2020-03-26,19
49049,490490008013,2020-03-27,18
49049,490490008013,2020-03-28,11
49049,490490008013,2020-03-29,18
49049,490490102201,2020-03-23,272
49049,490490102201,2020-03-24,234
49049,490490102201,2020-03-25,280
49049,490490102201,2020-03-26,238
49049,490490102201,2020-03-27,266
49049,490490102201,2020-03-28,292
49049,490490102201,2020-03-29,152
49049,490490031061,2020-03-23,6
49049,490490031061,2020-03-24,2
49049,490490031061,2020-03-25,4
49049,490490031061,2020-03-26,0
49049,490490031061,2020-03-27,3
49049,490490031061,2020-03-28,2
49049,490490031061,2020-03-29,0
49049,490490032033,2020-03-23,3
49049,490490032033,2020-03-24,4
49049,490490032033,2020-03-25,5
49049,490490032033,2020-03-26,4
49049,490490032033,2020-03-27,5
49049,490490032033,2020-03-28,6
49049,490490032033,2020-03-29,7
49049,490490029022,2020-03-23,50
49049,490490029022,2020-03-24,53
49049,490490029022,2020-03-25,47
49049,490490029022,2020-03-26,39
49049,490490029022,2020-03-27,45
49049,490490029022,2020-03-28,36
49049,490490029022,2020-03-29,26
49049,490490033004,2020-03-23,165
49049,490490033004,2020-03-24,176
49049,490490033004,2020-03-25,148
49049,490490033004,2020-03-26,158
49049,490490033004,2020-03-27,138
49049,490490033004,2020-03-28,201
49049,490490033004,2020-03-29,63
49049,490490104062,2020-03-23,30
49049,490490104062,2020-03-24,30
49049,490490104062,2020-03-25,26
49049,490490104062,2020-03-26,25
49049,490490104062,2020-03-27,40
49049,490490104062,2020-03-28,30
49049,490490104062,2020-03-29,27
49049,490490032042,2020-03-23,62
49049,490490032042,2020-03-24,71
49049,490490032042,2020-03-25,56
49049,490490032042,2020-03-26,47
49049,490490032042,2020-03-27,60
49049,490490032042,2020-03-28,70
49049,490490032042,2020-03-29,30
49049,490490001022,2020-03-23,15
49049,490490001022,2020-03-24,19
49049,490490001022,2020-03-25,22
49049,490490001022,2020-03-26,7
49049,490490001022,2020-03-27,10
49049,490490001022,2020-03-28,14
49049,490490001022,2020-03-29,15
49049,490490022061,2020-03-23,30
49049,490490022061,2020-03-24,37
49049,490490022061,2020-03-25,41
49049,490490022061,2020-03-26,30
49049,490490022061,2020-03-27,36
49049,490490022061,2020-03-28,34
49049,490490022061,2020-03-29,39
49049,490490019002,2020-03-23,76
49049,490490019002,2020-03-24,76
49049,490490019002,2020-03-25,92
49049,490490019002,2020-03-26,60
49049,490490019002,2020-03-27,40
49049,490490019002,2020-03-28,50
49049,490490019002,2020-03-29,29
49049,490490027012,2020-03-23,18
49049,490490027012,2020-03-24,18
49049,490490027012,2020-03-25,17
49049,490490027012,2020-03-26,15
49049,490490027012,2020-03-27,15
49049,490490027012,2020-03-28,16
49049,490490027012,2020-03-29,17
49049,490490029014,2020-03-23,189
49049,490490029014,2020-03-24,179
49049,490490029014,2020-03-25,201
49049,490490029014,2020-03-26,162
49049,490490029014,2020-03-27,236
49049,490490029014,2020-03-28,219
49049,490490029014,2020-03-29,106
49049,490490002051,2020-03-23,21
49049,490490002051,2020-03-24,17
49049,490490002051,2020-03-25,16
49049,490490002051,2020-03-26,15
49049,490490002051,2020-03-27,10
49049,490490002051,2020-03-28,21
49049,490490002051,2020-03-29,10
49049,490490102182,2020-03-23,2
49049,490490102182,2020-03-24,5
49049,490490102182,2020-03-25,8
49049,490490102182,2020-03-26,3
49049,490490102182,2020-03-27,13
49049,490490102182,2020-03-28,1
49049,490490102182,2020-03-29,4
49049,490490008021,2020-03-23,60
49049,490490008021,2020-03-24,72
49049,490490008021,2020-03-25,61
49049,490490008021,2020-03-26,69
49049,490490008021,2020-03-27,75
49049,490490008021,2020-03-28,87
49049,490490008021,2020-03-29,57
49049,490490022071,2020-03-23,69
49049,490490022071,2020-03-24,74
49049,490490022071,2020-03-25,62
49049,490490022071,2020-03-26,54
49049,490490022071,2020-03-27,45
49049,490490022071,2020-03-28,31
49049,490490022071,2020-03-29,24
49049,490490002031,2020-03-23,84
49049,490490002031,2020-03-24,86
49049,490490002031,2020-03-25,92
49049,490490002031,2020-03-26,62
49049,490490002031,2020-03-27,55
49049,490490002031,2020-03-28,56
49049,490490002031,2020-03-29,51
49049,490490102091,2020-03-23,38
49049,490490102091,2020-03-24,39
49049,490490102091,2020-03-25,41
49049,490490102091,2020-03-26,31
49049,490490102091,2020-03-27,48
49049,490490102091,2020-03-28,61
49049,490490102091,2020-03-29,18
49049,490490032051,2020-03-23,32
49049,490490032051,2020-03-24,44
49049,490490032051,2020-03-25,40
49049,490490032051,2020-03-26,29
49049,490490032051,2020-03-27,52
49049,490490032051,2020-03-28,45
49049,490490032051,2020-03-29,29
49049,490490101071,2020-03-23,3
49049,490490101071,2020-03-24,1
49049,490490101071,2020-03-25,3
49049,490490101071,2020-03-26,2
49049,490490101071,2020-03-27,2
49049,490490101071,2020-03-28,0
49049,490490101071,2020-03-29,3
49049,490490104112,2020-03-23,25
49049,490490104112,2020-03-24,32
49049,490490104112,2020-03-25,23
49049,490490104112,2020-03-26,19
49049,490490104112,2020-03-27,11
49049,490490104112,2020-03-28,17
49049,490490104112,2020-03-29,7
49049,490490034032,2020-03-23,158
49049,490490034032,2020-03-24,151
49049,490490034032,2020-03-25,168
49049,490490034032,2020-03-26,154
49049,490490034032,2020-03-27,154
49049,490490034032,2020-03-28,144
49049,490490034032,2020-03-29,101
49049,490490101032,2020-03-23,29
49049,490490101032,2020-03-24,32
49049,490490101032,2020-03-25,28
49049,490490101032,2020-03-26,34
49049,490490101032,2020-03-27,14
49049,490490101032,2020-03-28,24
49049,490490101032,2020-03-29,16
49049,490490102142,2020-03-23,52
49049,490490102142,2020-03-24,70
49049,490490102142,2020-03-25,57
49049,490490102142,2020-03-26,58
49049,490490102142,2020-03-27,61
49049,490490102142,2020-03-28,30
49049,490490102142,2020-03-29,24
49049,490490006032,2020-03-23,10
49049,490490006032,2020-03-24,21
49049,490490006032,2020-03-25,13
49049,490490006032,2020-03-26,14
49049,490490006032,2020-03-27,18
49049,490490006032,2020-03-28,9
49049,490490006032,2020-03-29,13
49049,490490034023,2020-03-23,12
49049,490490034023,2020-03-24,15
49049,490490034023,2020-03-25,16
49049,490490034023,2020-03-26,14
49049,490490034023,2020-03-27,23
49049,490490034023,2020-03-28,10
49049,490490034023,2020-03-29,12
49049,490490107003,2020-03-23,3
49049,490490107003,2020-03-24,10
49049,490490107003,2020-03-25,7
49049,490490107003,2020-03-26,4
49049,490490107003,2020-03-27,4
49049,490490107003,2020-03-28,3
49049,490490107003,2020-03-29,0
49049,490490011071,2020-03-23,8
49049,490490011071,2020-03-24,16
49049,490490011071,2020-03-25,15
49049,490490011071,2020-03-26,10
49049,490490011071,2020-03-27,7
49049,490490011071,2020-03-28,8
49049,490490011071,2020-03-29,8
49049,490490104083,2020-03-23,5
49049,490490104083,2020-03-24,6
49049,490490104083,2020-03-25,10
49049,490490104083,2020-03-26,3
49049,490490104083,2020-03-27,4
49049,490490104083,2020-03-28,4
49049,490490104083,2020-03-29,2
49049,490490102203,2020-03-23,4
49049,490490102203,2020-03-24,3
49049,490490102203,2020-03-25,2
49049,490490102203,2020-03-26,0
49049,490490102203,2020-03-27,0
49049,490490102203,2020-03-28,3
49049,490490102203,2020-03-29,2
49049,490490028022,2020-03-23,13
49049,490490028022,2020-03-24,13
49049,490490028022,2020-03-25,21
49049,490490028022,2020-03-26,11
49049,490490028022,2020-03-27,21
49049,490490028022,2020-03-28,14
49049,490490028022,2020-03-29,6
49049,490490022051,2020-03-23,48
49049,490490022051,2020-03-24,47
49049,490490022051,2020-03-25,38
49049,490490022051,2020-03-26,42
49049,490490022051,2020-03-27,51
49049,490490022051,2020-03-28,35
49049,490490022051,2020-03-29,39
49049,490490018013,2020-03-23,31
49049,490490018013,2020-03-24,30
49049,490490018013,2020-03-25,38
49049,490490018013,2020-03-26,31
49049,490490018013,2020-03-27,17
49049,490490018013,2020-03-28,22
49049,490490018013,2020-03-29,13
49049,490490015011,2020-03-23,17
49049,490490015011,2020-03-24,21
49049,490490015011,2020-03-25,20
49049,490490015011,2020-03-26,19
49049,490490015011,2020-03-27,14
49049,490490015011,2020-03-28,5
49049,490490015011,2020-03-29,6
49049,490490025004,2020-03-23,83
49049,490490025004,2020-03-24,73
49049,490490025004,2020-03-25,72
49049,490490025004,2020-03-26,71
49049,490490025004,2020-03-27,81
49049,490490025004,2020-03-28,55
49049,490490025004,2020-03-29,41
49049,490490022052,2020-03-23,3
49049,490490022052,2020-03-24,10
49049,490490022052,2020-03-25,9
49049,490490022052,2020-03-26,10
49049,490490022052,2020-03-27,11
49049,490490022052,2020-03-28,6
49049,490490022052,2020-03-29,10
49049,490490022042,2020-03-23,18
49049,490490022042,2020-03-24,21
49049,490490022042,2020-03-25,16
49049,490490022042,2020-03-26,15
49049,490490022042,2020-03-27,9
49049,490490022042,2020-03-28,17
49049,490490022042,2020-03-29,19
49049,490490014022,2020-03-23,37
49049,490490014022,2020-03-24,25
49049,490490014022,2020-03-25,38
49049,490490014022,2020-03-26,25
49049,490490014022,2020-03-27,31
49049,490490014022,2020-03-28,9
49049,490490014022,2020-03-29,15
49049,490490104052,2020-03-23,29
49049,490490104052,2020-03-24,37
49049,490490104052,2020-03-25,22
