county_id,cbg,date,count
17045,410670317045,2020-03-01,31
17045,240317045013,2020-02-24,3
17045,240317045013,2020-02-25,2
17045,240317045013,2020-02-26,4
17045,240317045013,2020-02-27,4
17045,240317045013,2020-02-28,2
17045,240317045013,2020-02-29,0
17045,240317045013,2020-03-01,0
17045,240317045031,2020-02-24,3
17045,240317045031,2020-02-25,5
17045,240317045031,2020-02-26,3
17045,240317045031,2020-02-27,5
17045,240317045031,2020-02-28,12
17045,240317045031,2020-02-29,7
17045,240317045031,2020-03-01,5
17045,170450705002,2020-02-24,0
17045,170450705002,2020-02-25,5
17045,170450705002,2020-02-26,2
17045,170450705002,2020-02-27,5
17045,170450705002,2020-02-28,2
17045,170450705002,2020-02-29,0
17045,170450705002,2020-03-01,4
17045,170450703005,2020-02-24,31
17045,170450703005,2020-02-25,30
17045,170450703005,2020-02-26,34
17045,170450703005,2020-02-27,27
17045,170450703005,2020-02-28,45
17045,170450703005,2020-02-29,34
17045,170450703005,2020-03-01,33
17045,240317045014,2020-02-24,26
17045,240317045014,2020-02-25,6
17045,240317045014,2020-02-26,22
17045,240317045014,2020-02-27,25
17045,240317045014,2020-02-28,24
17045,240317045014,2020-02-29,7
17045,240317045014,2020-03-01,8
17045,170450702002,2020-03-02,2
17045,170450702002,2020-03-03,1
17045,170450702002,2020-03-04,0
17045,170450702002,2020-03-05,1
17045,170450702002,2020-03-06,4
17045,170450702002,2020-03-07,2
17045,170450702002,2020-03-08,2
17045,170450705001,2020-03-02,8
17045,170450705001,2020-03-03,4
17045,170450705001,2020-03-04,2
17045,170450705001,2020-03-05,4
17045,170450705001,2020-03-06,3
17045,170450705001,2020-03-07,2
17045,170450705001,2020-03-08,6
17045,240317045032,2020-03-02,262
17045,240317045032,2020-03-03,272
17045,240317045032,2020-03-04,266
17045,240317045032,2020-03-05,274
17045,240317045032,2020-03-06,284
17045,240317045032,2020-03-07,113
17045,240317045032,2020-03-08,72
17045,240317045022,2020-03-02,26
17045,240317045022,2020-03-03,22
17045,240317045022,2020-03-04,23
17045,240317045022,2020-03-05,26
17045,240317045022,2020-03-06,24
17045,240317045022,2020-03-07,16
17045,240317045022,2020-03-08,5
17045,170450703002,2020-03-02,93
17045,170450703002,2020-03-03,77
17045,170450703002,2020-03-04,132
17045,170450703002,2020-03-05,102
17045,170450703002,2020-03-06,141
17045,170450703002,2020-03-07,125
17045,170450703002,2020-03-08,183
17045,170450705004,2020-03-02,54
17045,170450705004,2020-03-03,62
17045,170450705004,2020-03-04,70
17045,170450705004,2020-03-05,59
17045,170450705004,2020-03-06,67
17045,170450705004,2020-03-07,31
17045,170450705004,2020-03-08,37
17045,170450701003,2020-03-02,97
17045,170450701003,2020-03-03,102
17045,170450701003,2020-03-04,73
17045,170450701003,2020-03-05,93
17045,170450701003,2020-03-06,81
17045,170450701003,2020-03-07,71
17045,170450701003,2020-03-08,30
17045,170450704005,2020-03-02,156
17045,170450704005,2020-03-03,163
17045,170450704005,2020-03-04,173
17045,170450704005,2020-03-05,194
17045,170450704005,2020-03-06,178
17045,170450704005,2020-03-07,179
17045,170450704005,2020-03-08,172
17045,60730170451,2020-03-02,176
17045,60730170451,2020-03-03,191
17045,60730170451,2020-03-04,186
17045,60730170451,2020-03-05,178
17045,60730170451,2020-03-06,204
17045,60730170451,2020-03-07,212
17045,60730170451,2020-03-08,157
17045,170450704004,2020-03-02,561
17045,170450704004,2020-03-03,626
17045,170450704004,2020-03-04,631
17045,170450704004,2020-03-05,613
17045,170450704004,2020-03-06,633
17045,170450704004,2020-03-07,355
17045,170450704004,2020-03-08,357
17045,170450701002,2020-03-02,2
17045,170450701002,2020-03-03,2
17045,170450701002,2020-03-04,5
17045,170450701002,2020-03-05,2
17045,170450701002,2020-03-06,9
17045,170450701002,2020-03-07,4
17045,170450701002,2020-03-08,2
17045,240317045011,2020-03-02,64
17045,240317045011,2020-03-03,58
17045,240317045011,2020-03-04,52
17045,240317045011,2020-03-05,59
17045,240317045011,2020-03-06,45
17045,240317045011,2020-03-07,41
17045,240317045011,2020-03-08,20
17045,170450704003,2020-03-02,97
17045,170450704003,2020-03-03,84
17045,170450704003,2020-03-04,103
17045,170450704003,2020-03-05,91
17045,170450704003,2020-03-06,91
17045,170450704003,2020-03-07,76
17045,170450704003,2020-03-08,42
17045,170450701001,2020-03-02,21
17045,170450701001,2020-03-03,23
17045,170450701001,2020-03-04,29
17045,170450701001,2020-03-05,18
17045,170450701001,2020-03-06,25
17045,170450701001,2020-03-07,11
17045,170450701001,2020-03-08,11
17045,170450704002,2020-03-02,170
17045,170450704002,2020-03-03,144
17045,170450704002,2020-03-04,211
17045,170450704002,2020-03-05,186
17045,170450704002,2020-03-06,214
17045,170450704002,2020-03-07,130
17045,170450704002,2020-03-08,157
17045,170450704001,2020-03-02,132
17045,170450704001,2020-03-03,160
17045,170450704001,2020-03-04,163
17045,170450704001,2020-03-05,169
17045,170450704001,2020-03-06,198
17045,170450704001,2020-03-07,137
17045,170450704001,2020-03-08,96
17045,170450702001,2020-03-02,41
17045,170450702001,2020-03-03,35
17045,170450702001,2020-03-04,48
17045,170450702001,2020-03-05,56
17045,170450702001,2020-03-06,39
17045,170450702001,2020-03-07,28
17045,170450702001,2020-03-08,23
17045,170450703003,2020-03-02,14
17045,170450703003,2020-03-03,7
17045,170450703003,2020-03-04,11
17045,170450703003,2020-03-05,9
17045,170450703003,2020-03-06,11
17045,170450703003,2020-03-07,11
17045,170450703003,2020-03-08,10
17045,170450703004,2020-03-02,155
17045,170450703004,2020-03-03,190
17045,170450703004,2020-03-04,136
17045,170450703004,2020-03-05,154
17045,170450703004,2020-03-06,140
17045,170450703004,2020-03-07,75
17045,170450703004,2020-03-08,84
17045,170450704006,2020-03-02,45
17045,170450704006,2020-03-03,57
17045,170450704006,2020-03-04,50
17045,170450704006,2020-03-05,57
17045,170450704006,2020-03-06,66
17045,170450704006,2020-03-07,43
17045,170450704006,2020-03-08,34
17045,170450705003,2020-03-02,2
17045,170450705003,2020-03-03,6
17045,170450705003,2020-03-04,6
17045,170450705003,2020-03-05,4
17045,170450705003,2020-03-06,8
17045,170450705003,2020-03-07,6
17045,170450705003,2020-03-08,24
17045,170450703001,2020-03-02,20
17045,170450703001,2020-03-03,37
17045,170450703001,2020-03-04,24
17045,170450703001,2020-03-05,29
17045,170450703001,2020-03-06,37
17045,170450703001,2020-03-07,40
17045,170450703001,2020-03-08,33
17045,240317045021,2020-03-02,36
17045,240317045021,2020-03-03,41
17045,240317045021,2020-03-04,42
17045,240317045021,2020-03-05,49
17045,240317045021,2020-03-06,33
17045,240317045021,2020-03-07,45
17045,240317045021,2020-03-08,16
17045,240317045012,2020-03-02,17
17045,240317045012,2020-03-03,12
17045,240317045012,2020-03-04,12
17045,240317045012,2020-03-05,6
17045,240317045012,2020-03-06,17
17045,240317045012,2020-03-07,14
17045,240317045012,2020-03-08,23
17045,240317045013,2020-03-02,4
17045,240317045013,2020-03-03,4
17045,240317045013,2020-03-04,3
17045,240317045013,2020-03-05,0
17045,240317045013,2020-03-06,1
17045,240317045013,2020-03-07,0
17045,240317045013,2020-03-08,1
17045,410670317045,2020-03-02,1
17045,410670317045,2020-03-03,5
17045,410670317045,2020-03-04,5
17045,410670317045,2020-03-05,3
17045,410670317045,2020-03-06,3
17045,410670317045,2020-03-07,3
17045,410670317045,2020-03-08,28
17045,170450705002,2020-03-02,0
17045,170450705002,2020-03-03,1
17045,170450705002,2020-03-04,1
17045,170450705002,2020-03-05,4
17045,170450705002,2020-03-06,0
17045,170450705002,2020-03-07,2
17045,170450705002,2020-03-08,2
17045,240317045031,2020-03-02,2
17045,240317045031,2020-03-03,3
17045,240317045031,2020-03-04,0
17045,240317045031,2020-03-05,4
17045,240317045031,2020-03-06,1
17045,240317045031,2020-03-07,1
17045,240317045031,2020-03-08,0
17045,170450703005,2020-03-02,23
17045,170450703005,2020-03-03,13
17045,170450703005,2020-03-04,23
17045,170450703005,2020-03-05,21
17045,170450703005,2020-03-06,20
17045,170450703005,2020-03-07,19
17045,170450703005,2020-03-08,25
17045,240317045014,2020-03-02,15
17045,240317045014,2020-03-03,17
17045,240317045014,2020-03-04,20
17045,240317045014,2020-03-05,20
17045,240317045014,2020-03-06,25
17045,240317045014,2020-03-07,21
17045,240317045014,2020-03-08,22
17045,170450702002,2020-03-09,4
17045,170450702002,2020-03-10,3
17045,170450702002,2020-03-11,1
17045,170450702002,2020-03-12,6
17045,170450702002,2020-03-13,2
17045,170450702002,2020-03-14,3
17045,170450702002,2020-03-15,1
17045,170450705001,2020-03-09,2
17045,170450705001,2020-03-10,3
17045,170450705001,2020-03-11,1
17045,170450705001,2020-03-12,2
17045,170450705001,2020-03-13,2
17045,170450705001,2020-03-14,2
17045,170450705001,2020-03-15,4
17045,240317045032,2020-03-09,279
17045,240317045032,2020-03-10,264
17045,240317045032,2020-03-11,305
17045,240317045032,2020-03-12,282
17045,240317045032,2020-03-13,298
17045,240317045032,2020-03-14,101
17045,240317045032,2020-03-15,50
17045,240317045022,2020-03-09,25
17045,240317045022,2020-03-10,21
17045,240317045022,2020-03-11,23
17045,240317045022,2020-03-12,31
17045,240317045022,2020-03-13,29
17045,240317045022,2020-03-14,11
17045,240317045022,2020-03-15,12
17045,170450701003,2020-03-09,78
17045,170450701003,2020-03-10,115
17045,170450701003,2020-03-11,91
17045,170450701003,2020-03-12,64
17045,170450701003,2020-03-13,100
17045,170450701003,2020-03-14,57
17045,170450701003,2020-03-15,63
17045,170450703002,2020-03-09,113
17045,170450703002,2020-03-10,93
17045,170450703002,2020-03-11,131
17045,170450703002,2020-03-12,97
17045,170450703002,2020-03-13,150
17045,170450703002,2020-03-14,134
17045,170450703002,2020-03-15,124
17045,170450704003,2020-03-09,78
17045,170450704003,2020-03-10,79
17045,170450704003,2020-03-11,72
17045,170450704003,2020-03-12,88
17045,170450704003,2020-03-13,106
17045,170450704003,2020-03-14,86
17045,170450704003,2020-03-15,42
17045,170450704004,2020-03-09,564
17045,170450704004,2020-03-10,616
17045,170450704004,2020-03-11,558
17045,170450704004,2020-03-12,611
17045,170450704004,2020-03-13,723
17045,170450704004,2020-03-14,420
17045,170450704004,2020-03-15,401
17045,60730170451,2020-03-09,144
17045,60730170451,2020-03-10,165
17045,60730170451,2020-03-11,189
17045,60730170451,2020-03-12,203
17045,60730170451,2020-03-13,231
17045,60730170451,2020-03-14,166
17045,60730170451,2020-03-15,146
17045,170450704002,2020-03-09,144
17045,170450704002,2020-03-10,157
17045,170450704002,2020-03-11,181
17045,170450704002,2020-03-12,163
17045,170450704002,2020-03-13,170
17045,170450704002,2020-03-14,105
17045,170450704002,2020-03-15,80
17045,170450704005,2020-03-09,174
17045,170450704005,2020-03-10,142
17045,170450704005,2020-03-11,151
17045,170450704005,2020-03-12,162
17045,170450704005,2020-03-13,225
17045,170450704005,2020-03-14,120
17045,170450704005,2020-03-15,139
17045,170450703004,2020-03-09,138
17045,170450703004,2020-03-10,107
17045,170450703004,2020-03-11,118
17045,170450703004,2020-03-12,128
17045,170450703004,2020-03-13,150
17045,170450703004,2020-03-14,70
17045,170450703004,2020-03-15,42
17045,170450703003,2020-03-09,13
17045,170450703003,2020-03-10,7
17045,170450703003,2020-03-11,9
17045,170450703003,2020-03-12,16
17045,170450703003,2020-03-13,14
17045,170450703003,2020-03-14,18
17045,170450703003,2020-03-15,20
17045,170450705004,2020-03-09,57
17045,170450705004,2020-03-10,59
17045,170450705004,2020-03-11,76
17045,170450705004,2020-03-12,60
17045,170450705004,2020-03-13,66
17045,170450705004,2020-03-14,37
17045,170450705004,2020-03-15,30
17045,170450701002,2020-03-09,4
17045,170450701002,2020-03-10,8
17045,170450701002,2020-03-11,4
17045,170450701002,2020-03-12,5
17045,170450701002,2020-03-13,5
17045,170450701002,2020-03-14,3
17045,170450701002,2020-03-15,5
17045,240317045011,2020-03-09,63
17045,240317045011,2020-03-10,63
17045,240317045011,2020-03-11,62
17045,240317045011,2020-03-12,58
17045,240317045011,2020-03-13,53
17045,240317045011,2020-03-14,41
17045,240317045011,2020-03-15,34
17045,170450705003,2020-03-09,0
17045,170450705003,2020-03-10,3
17045,170450705003,2020-03-11,11
17045,170450705003,2020-03-12,4
17045,170450705003,2020-03-13,11
17045,170450705003,2020-03-14,11
17045,170450705003,2020-03-15,0
17045,170450702001,2020-03-09,45
17045,170450702001,2020-03-10,33
17045,170450702001,2020-03-11,47
17045,170450702001,2020-03-12,36
17045,170450702001,2020-03-13,19
17045,170450702001,2020-03-14,34
17045,170450702001,2020-03-15,51
17045,170450703001,2020-03-09,23
17045,170450703001,2020-03-10,29
17045,170450703001,2020-03-11,33
17045,170450703001,2020-03-12,32
17045,170450703001,2020-03-13,56
17045,170450703001,2020-03-14,18
17045,170450703001,2020-03-15,17
17045,170450701001,2020-03-09,16
17045,170450701001,2020-03-10,25
17045,170450701001,2020-03-11,19
17045,170450701001,2020-03-12,18
17045,170450701001,2020-03-13,22
17045,170450701001,2020-03-14,18
17045,170450701001,2020-03-15,16
17045,170450704006,2020-03-09,53
17045,170450704006,2020-03-10,39
17045,170450704006,2020-03-11,46
17045,170450704006,2020-03-12,39
17045,170450704006,2020-03-13,62
17045,170450704006,2020-03-14,64
17045,170450704006,2020-03-15,54
17045,170450704001,2020-03-09,142
17045,170450704001,2020-03-10,124
17045,170450704001,2020-03-11,143
17045,170450704001,2020-03-12,136
17045,170450704001,2020-03-13,205
17045,170450704001,2020-03-14,148
17045,170450704001,2020-03-15,73
17045,240317045012,2020-03-09,11
17045,240317045012,2020-03-10,7
17045,240317045012,2020-03-11,8
17045,240317045012,2020-03-12,6
17045,240317045012,2020-03-13,13
17045,240317045012,2020-03-14,10
17045,240317045012,2020-03-15,11
17045,240317045021,2020-03-09,32
17045,240317045021,2020-03-10,32
17045,240317045021,2020-03-11,40
17045,240317045021,2020-03-12,46
17045,240317045021,2020-03-13,49
17045,240317045021,2020-03-14,8
17045,240317045021,2020-03-15,5
17045,410670317045,2020-03-09,1
17045,410670317045,2020-03-10,4
17045,410670317045,2020-03-11,3
17045,410670317045,2020-03-12,2
17045,410670317045,2020-03-13,1
17045,410670317045,2020-03-14,1
17045,410670317045,2020-03-15,15
17045,240317045013,2020-03-09,3
17045,240317045013,2020-03-10,2
17045,240317045013,2020-03-11,4
17045,240317045013,2020-03-12,4
17045,240317045013,2020-03-13,1
17045,240317045013,2020-03-14,1
17045,240317045013,2020-03-15,2
17045,170450703005,2020-03-09,10
17045,170450703005,2020-03-10,8
17045,170450703005,2020-03-11,13
17045,170450703005,2020-03-12,10
17045,170450703005,2020-03-13,20
17045,170450703005,2020-03-14,15
17045,170450703005,2020-03-15,16
17045,240317045014,2020-03-09,24
17045,240317045014,2020-03-10,16
17045,240317045014,2020-03-11,21
17045,240317045014,2020-03-12,15
17045,240317045014,2020-03-13,18
17045,240317045014,2020-03-14,7
17045,240317045014,2020-03-15,11
17045,170450705002,2020-03-09,0
17045,170450705002,2020-03-10,2
17045,170450705002,2020-03-11,1
17045,170450705002,2020-03-12,0
17045,170450705002,2020-03-13,0
17045,170450705002,2020-03-14,0
17045,170450705002,2020-03-15,2
17045,240317045031,2020-03-09,2
17045,240317045031,2020-03-10,2
17045,240317045031,2020-03-11,5
17045,240317045031,2020-03-12,2
17045,240317045031,2020-03-13,4
17045,240317045031,2020-03-14,2
17045,240317045031,2020-03-15,2
17045,170450701003,2020-03-16,82
17045,170450701003,2020-03-17,54
17045,170450701003,2020-03-18,36
17045,170450701003,2020-03-19,37
17045,170450701003,2020-03-20,41
17045,170450701003,2020-03-21,20
17045,170450701003,2020-03-22,21
17045,170450704005,2020-03-16,130
17045,170450704005,2020-03-17,150
17045,170450704005,2020-03-18,140
17045,170450704005,2020-03-19,131
17045,170450704005,2020-03-20,121
17045,170450704005,2020-03-21,75
17045,170450704005,2020-03-22,72
17045,170450703002,2020-03-16,107
17045,170450703002,2020-03-17,116
17045,170450703002,2020-03-18,90
17045,170450703002,2020-03-19,78
17045,170450703002,2020-03-20,78
17045,170450703002,2020-03-21,56
17045,170450703002,2020-03-22,60
17045,240317045022,2020-03-16,16
17045,240317045022,2020-03-17,6
17045,240317045022,2020-03-18,7
17045,240317045022,2020-03-19,8
17045,240317045022,2020-03-20,12
17045,240317045022,2020-03-21,5
17045,240317045022,2020-03-22,12
17045,170450704003,2020-03-16,80
17045,170450704003,2020-03-17,58
17045,170450704003,2020-03-18,55
17045,170450704003,2020-03-19,53
17045,170450704003,2020-03-20,53
17045,170450704003,2020-03-21,15
17045,170450704003,2020-03-22,18
17045,170450704004,2020-03-16,566
17045,170450704004,2020-03-17,427
17045,170450704004,2020-03-18,457
17045,170450704004,2020-03-19,391
17045,170450704004,2020-03-20,363
17045,170450704004,2020-03-21,191
17045,170450704004,2020-03-22,211
17045,240317045011,2020-03-16,35
17045,240317045011,2020-03-17,24
17045,240317045011,2020-03-18,21
17045,240317045011,2020-03-19,29
17045,240317045011,2020-03-20,21
17045,240317045011,2020-03-21,19
17045,240317045011,2020-03-22,19
17045,170450705001,2020-03-16,6
17045,170450705001,2020-03-17,3
17045,170450705001,2020-03-18,3
17045,170450705001,2020-03-19,2
17045,170450705001,2020-03-20,2
17045,170450705001,2020-03-21,2
17045,170450705001,2020-03-22,3
17045,240317045032,2020-03-16,77
17045,240317045032,2020-03-17,74
17045,240317045032,2020-03-18,59
17045,240317045032,2020-03-19,67
17045,240317045032,2020-03-20,51
17045,240317045032,2020-03-21,46
17045,240317045032,2020-03-22,60
17045,170450705003,2020-03-16,0
17045,170450705003,2020-03-17,2
17045,170450705003,2020-03-18,0
17045,170450705003,2020-03-19,0
17045,170450705003,2020-03-20,1
17045,170450705003,2020-03-21,1
17045,170450705003,2020-03-22,0
17045,170450704001,2020-03-16,118
17045,170450704001,2020-03-17,78
17045,170450704001,2020-03-18,88
17045,170450704001,2020-03-19,79
17045,170450704001,2020-03-20,95
17045,170450704001,2020-03-21,58
17045,170450704001,2020-03-22,42
17045,170450703004,2020-03-16,110
17045,170450703004,2020-03-17,59
17045,170450703004,2020-03-18,74
17045,170450703004,2020-03-19,50
17045,170450703004,2020-03-20,49
17045,170450703004,2020-03-21,21
17045,170450703004,2020-03-22,10
17045,170450705004,2020-03-16,44
17045,170450705004,2020-03-17,33
17045,170450705004,2020-03-18,29
17045,170450705004,2020-03-19,29
17045,170450705004,2020-03-20,32
17045,170450705004,2020-03-21,20
17045,170450705004,2020-03-22,17
17045,60730170451,2020-03-16,100
17045,60730170451,2020-03-17,121
17045,60730170451,2020-03-18,95
17045,60730170451,2020-03-19,108
17045,60730170451,2020-03-20,37
17045,60730170451,2020-03-21,51
17045,60730170451,2020-03-22,68
17045,170450704002,2020-03-16,117
17045,170450704002,2020-03-17,116
17045,170450704002,2020-03-18,103
17045,170450704002,2020-03-19,125
17045,170450704002,2020-03-20,117
17045,170450704002,2020-03-21,56
17045,170450704002,2020-03-22,66
17045,170450703001,2020-03-16,27
17045,170450703001,2020-03-17,27
17045,170450703001,2020-03-18,17
17045,170450703001,2020-03-19,18
17045,170450703001,2020-03-20,25
17045,170450703001,2020-03-21,14
17045,170450703001,2020-03-22,8
17045,170450701001,2020-03-16,26
17045,170450701001,2020-03-17,12
17045,170450701001,2020-03-18,7
17045,170450701001,2020-03-19,19
17045,170450701001,2020-03-20,10
17045,170450701001,2020-03-21,10
17045,170450701001,2020-03-22,4
17045,170450702002,2020-03-16,3
17045,170450702002,2020-03-17,1
17045,170450702002,2020-03-18,1
17045,170450702002,2020-03-19,2
17045,170450702002,2020-03-20,1
17045,170450702002,2020-03-21,1
17045,170450702002,2020-03-22,0
17045,170450701002,2020-03-16,3
17045,170450701002,2020-03-17,1
17045,170450701002,2020-03-18,4
17045,170450701002,2020-03-19,3
17045,170450701002,2020-03-20,1
17045,170450701002,2020-03-21,0
17045,170450701002,2020-03-22,0
17045,170450702001,2020-03-16,41
17045,170450702001,2020-03-17,15
17045,170450702001,2020-03-18,8
17045,170450702001,2020-03-19,7
17045,170450702001,2020-03-20,11
17045,170450702001,2020-03-21,6
17045,170450702001,2020-03-22,4
17045,170450704006,2020-03-16,51
17045,170450704006,2020-03-17,54
17045,170450704006,2020-03-18,32
17045,170450704006,2020-03-19,54
17045,170450704006,2020-03-20,55
17045,170450704006,2020-03-21,34
17045,170450704006,2020-03-22,22
17045,240317045012,2020-03-16,10
17045,240317045012,2020-03-17,12
17045,240317045012,2020-03-18,7
17045,240317045012,2020-03-19,11
17045,240317045012,2020-03-20,4
17045,240317045012,2020-03-21,6
17045,240317045012,2020-03-22,2
17045,170450703003,2020-03-16,12
17045,170450703003,2020-03-17,14
17045,170450703003,2020-03-18,13
17045,170450703003,2020-03-19,17
17045,170450703003,2020-03-20,19
17045,170450703003,2020-03-21,15
17045,170450703003,2020-03-22,27
17045,410670317045,2020-03-16,2
17045,410670317045,2020-03-17,1
17045,410670317045,2020-03-18,2
17045,410670317045,2020-03-19,2
17045,410670317045,2020-03-20,4
17045,410670317045,2020-03-21,1
17045,410670317045,2020-03-22,0
17045,170450703005,2020-03-16,11
17045,170450703005,2020-03-17,16
17045,170450703005,2020-03-18,12
17045,170450703005,2020-03-19,9
17045,170450703005,2020-03-20,17
17045,170450703005,2020-03-21,10
17045,170450703005,2020-03-22,16
17045,240317045021,2020-03-16,13
17045,240317045021,2020-03-17,19
17045,240317045021,2020-03-18,11
17045,240317045021,2020-03-19,11
17045,240317045021,2020-03-20,7
17045,240317045021,2020-03-21,4
17045,240317045021,2020-03-22,4
17045,170450705002,2020-03-16,0
17045,170450705002,2020-03-17,1
17045,170450705002,2020-03-18,1
17045,170450705002,2020-03-19,2
17045,170450705002,2020-03-20,1
17045,170450705002,2020-03-21,0
17045,170450705002,2020-03-22,0
17045,240317045014,2020-03-16,9
17045,240317045014,2020-03-17,13
17045,240317045014,2020-03-18,8
17045,240317045014,2020-03-19,7
17045,240317045014,2020-03-20,9
17045,240317045014,2020-03-21,6
17045,240317045014,2020-03-22,3
17045,240317045013,2020-03-16,3
17045,240317045013,2020-03-17,2
17045,240317045013,2020-03-18,0
17045,240317045013,2020-03-19,1
17045,240317045013,2020-03-20,2
17045,240317045013,2020-03-21,1
17045,240317045013,2020-03-22,2
17045,240317045031,2020-03-16,7
17045,240317045031,2020-03-17,6
17045,240317045031,2020-03-18,5
17045,240317045031,2020-03-19,1
17045,240317045031,2020-03-20,2
17045,240317045031,2020-03-21,0
17045,240317045031,2020-03-22,3
17045,170450704005,2020-03-23,112
17045,170450704005,2020-03-24,118
17045,170450704005,2020-03-25,157
17045,170450704005,2020-03-26,113
17045,170450704005,2020-03-27,128
17045,170450704005,2020-03-28,91
17045,170450704005,2020-03-29,107
17045,170450704003,2020-03-23,22
17045,170450704003,2020-03-24,31
17045,170450704003,2020-03-25,43
17045,170450704003,2020-03-26,51
17045,170450704003,2020-03-27,56
17045,170450704003,2020-03-28,32
17045,170450704003,2020-03-29,18
17045,170450704004,2020-03-23,376
17045,170450704004,2020-03-24,396
17045,170450704004,2020-03-25,398
17045,170450704004,2020-03-26,358
17045,170450704004,2020-03-27,399
17045,170450704004,2020-03-28,301
17045,170450704004,2020-03-29,291
17045,240317045022,2020-03-23,4
17045,240317045022,2020-03-24,3
17045,240317045022,2020-03-25,2
17045,240317045022,2020-03-26,9
17045,240317045022,2020-03-27,8
17045,240317045022,2020-03-28,8
17045,240317045022,2020-03-29,5
17045,170450703002,2020-03-23,67
17045,170450703002,2020-03-24,59
17045,170450703002,2020-03-25,88
17045,170450703002,2020-03-26,85
17045,170450703002,2020-03-27,99
17045,170450703002,2020-03-28,105
17045,170450703002,2020-03-29,93
17045,170450705001,2020-03-23,3
17045,170450705001,2020-03-24,4
17045,170450705001,2020-03-25,2
17045,170450705001,2020-03-26,2
17045,170450705001,2020-03-27,2
17045,170450705001,2020-03-28,7
17045,170450705001,2020-03-29,4
17045,170450701003,2020-03-23,24
17045,170450701003,2020-03-24,33
17045,170450701003,2020-03-25,45
17045,170450701003,2020-03-26,28
17045,170450701003,2020-03-27,28
17045,170450701003,2020-03-28,42
17045,170450701003,2020-03-29,30
17045,170450703004,2020-03-23,49
17045,170450703004,2020-03-24,34
17045,170450703004,2020-03-25,61
17045,170450703004,2020-03-26,38
17045,170450703004,2020-03-27,62
17045,170450703004,2020-03-28,16
17045,170450703004,2020-03-29,21
17045,170450705004,2020-03-23,23
17045,170450705004,2020-03-24,21
17045,170450705004,2020-03-25,21
17045,170450705004,2020-03-26,16
17045,170450705004,2020-03-27,24
17045,170450705004,2020-03-28,15
17045,170450705004,2020-03-29,12
17045,240317045011,2020-03-23,13
17045,240317045011,2020-03-24,12
17045,240317045011,2020-03-25,21
17045,240317045011,2020-03-26,19
17045,240317045011,2020-03-27,30
17045,240317045011,2020-03-28,14
17045,240317045011,2020-03-29,13
17045,240317045032,2020-03-23,54
17045,240317045032,2020-03-24,60
17045,240317045032,2020-03-25,47
17045,240317045032,2020-03-26,70
17045,240317045032,2020-03-27,68
17045,240317045032,2020-03-28,45
17045,240317045032,2020-03-29,54
17045,170450704002,2020-03-23,115
17045,170450704002,2020-03-24,129
17045,170450704002,2020-03-25,140
17045,170450704002,2020-03-26,110
17045,170450704002,2020-03-27,116
17045,170450704002,2020-03-28,96
17045,170450704002,2020-03-29,86
17045,170450705003,2020-03-23,0
17045,170450705003,2020-03-24,0
17045,170450705003,2020-03-25,1
17045,170450705003,2020-03-26,1
17045,170450705003,2020-03-27,1
17045,170450705003,2020-03-28,2
17045,170450705003,2020-03-29,5
17045,170450704006,2020-03-23,27
17045,170450704006,2020-03-24,34
17045,170450704006,2020-03-25,30
17045,170450704006,2020-03-26,25
17045,170450704006,2020-03-27,53
17045,170450704006,2020-03-28,30
17045,170450704006,2020-03-29,32
17045,240317045012,2020-03-23,6
17045,240317045012,2020-03-24,6
17045,240317045012,2020-03-25,9
17045,240317045012,2020-03-26,8
17045,240317045012,2020-03-27,5
17045,240317045012,2020-03-28,7
17045,240317045012,2020-03-29,6
17045,60730170451,2020-03-23,119
17045,60730170451,2020-03-24,96
17045,60730170451,2020-03-25,105
17045,60730170451,2020-03-26,97
17045,60730170451,2020-03-27,113
17045,60730170451,2020-03-28,123
17045,60730170451,2020-03-29,87
17045,170450704001,2020-03-23,55
17045,170450704001,2020-03-24,77
17045,170450704001,2020-03-25,78
17045,170450704001,2020-03-26,72
17045,170450704001,2020-03-27,100
17045,170450704001,2020-03-28,75
17045,170450704001,2020-03-29,52
17045,170450703001,2020-03-23,19
17045,170450703001,2020-03-24,12
17045,170450703001,2020-03-25,32
17045,170450703001,2020-03-26,22
17045,170450703001,2020-03-27,21
17045,170450703001,2020-03-28,18
17045,170450703001,2020-03-29,21
17045,170450701001,2020-03-23,13
17045,170450701001,2020-03-24,6
17045,170450701001,2020-03-25,17
17045,170450701001,2020-03-26,9
17045,170450701001,2020-03-27,17
17045,170450701001,2020-03-28,14
17045,170450701001,2020-03-29,7
17045,170450703003,2020-03-23,21
17045,170450703003,2020-03-24,22
17045,170450703003,2020-03-25,35
17045,170450703003,2020-03-26,26
17045,170450703003,2020-03-27,31
17045,170450703003,2020-03-28,33
17045,170450703003,2020-03-29,31
17045,170450702001,2020-03-23,18
17045,170450702001,2020-03-24,24
17045,170450702001,2020-03-25,18
17045,170450702001,2020-03-26,15
17045,170450702001,2020-03-27,16
17045,170450702001,2020-03-28,15
17045,170450702001,2020-03-29,14
17045,240317045021,2020-03-23,13
17045,240317045021,2020-03-24,14
17045,240317045021,2020-03-25,6
17045,240317045021,2020-03-26,12
17045,240317045021,2020-03-27,10
17045,240317045021,2020-03-28,8
17045,240317045021,2020-03-29,6
17045,170450701002,2020-03-23,3
17045,170450701002,2020-03-24,2
