county_id,cbg,date,count
08113,360811399001,2020-05-08,11
08113,360811399001,2020-05-09,4
08113,360811399001,2020-05-10,13
08113,360811377002,2020-05-04,5
08113,360811377002,2020-05-05,17
08113,360811377002,2020-05-06,12
08113,360811377002,2020-05-07,14
08113,360811377002,2020-05-08,6
08113,360811377002,2020-05-09,3
08113,360811377002,2020-05-10,14
08113,360811301002,2020-05-04,7
08113,360811301002,2020-05-05,9
08113,360811301002,2020-05-06,14
08113,360811301002,2020-05-07,11
08113,360811301002,2020-05-08,11
08113,360811301002,2020-05-09,9
08113,360811301002,2020-05-10,7
08113,360811341002,2020-05-04,6
08113,360811341002,2020-05-05,15
08113,360811341002,2020-05-06,10
08113,360811341002,2020-05-07,17
08113,360811341002,2020-05-08,8
08113,360811341002,2020-05-09,13
08113,360811341002,2020-05-10,26
08113,360811385011,2020-05-04,40
08113,360811385011,2020-05-05,30
08113,360811385011,2020-05-06,42
08113,360811385011,2020-05-07,54
08113,360811385011,2020-05-08,42
08113,360811385011,2020-05-09,15
08113,360811385011,2020-05-10,35
08113,517308113004,2020-05-04,3
08113,517308113004,2020-05-05,3
08113,517308113004,2020-05-06,7
08113,517308113004,2020-05-07,4
08113,517308113004,2020-05-08,8
08113,517308113004,2020-05-09,8
08113,517308113004,2020-05-10,4
08113,517308113003,2020-05-04,25
08113,517308113003,2020-05-05,21
08113,517308113003,2020-05-06,16
08113,517308113003,2020-05-07,24
08113,517308113003,2020-05-08,23
08113,517308113003,2020-05-09,6
08113,517308113003,2020-05-10,13
08113,120570108113,2020-05-04,22
08113,120570108113,2020-05-05,20
08113,120570108113,2020-05-06,25
08113,120570108113,2020-05-07,21
08113,120570108113,2020-05-08,20
08113,120570108113,2020-05-09,14
08113,120570108113,2020-05-10,18
08113,360811377004,2020-05-04,3
08113,360811377004,2020-05-05,0
08113,360811377004,2020-05-06,0
08113,360811377004,2020-05-07,1
08113,360811377004,2020-05-08,3
08113,360811377004,2020-05-09,2
08113,360811377004,2020-05-10,0
08113,360811301001,2020-05-04,2
08113,360811301001,2020-05-05,6
08113,360811301001,2020-05-06,3
08113,360811301001,2020-05-07,0
08113,360811301001,2020-05-08,4
08113,360811301001,2020-05-09,4
08113,360811301001,2020-05-10,6
08113,360811367005,2020-05-04,4
08113,360811367005,2020-05-05,4
08113,360811367005,2020-05-06,4
08113,360811367005,2020-05-07,1
08113,360811367005,2020-05-08,3
08113,360811367005,2020-05-09,2
08113,360811367005,2020-05-10,6
08113,360811399002,2020-05-04,0
08113,360811399002,2020-05-05,1
08113,360811399002,2020-05-06,0
08113,360811399002,2020-05-07,4
08113,360811399002,2020-05-08,2
08113,360811399002,2020-05-09,3
08113,360811399002,2020-05-10,1
08113,360811347003,2020-05-04,54
08113,360811347003,2020-05-05,86
08113,360811347003,2020-05-06,53
08113,360811347003,2020-05-07,76
08113,360811347003,2020-05-08,69
08113,360811347003,2020-05-09,126
08113,360811347003,2020-05-10,80
08113,360811333002,2020-05-04,2
08113,360811333002,2020-05-05,4
08113,360811333002,2020-05-06,2
08113,360811333002,2020-05-07,2
08113,360811333002,2020-05-08,1
08113,360811333002,2020-05-09,2
08113,360811333002,2020-05-10,1
08113,360811385014,2020-05-04,4
08113,360811385014,2020-05-05,8
08113,360811385014,2020-05-06,4
08113,360811385014,2020-05-07,7
08113,360811385014,2020-05-08,7
08113,360811385014,2020-05-09,22
08113,360811385014,2020-05-10,14
08113,360811385012,2020-05-04,7
08113,360811385012,2020-05-05,6
08113,360811385012,2020-05-06,7
08113,360811385012,2020-05-07,11
08113,360811385012,2020-05-08,8
08113,360811385012,2020-05-09,6
08113,360811385012,2020-05-10,8
08113,240317008113,2020-05-04,3
08113,240317008113,2020-05-05,2
08113,240317008113,2020-05-06,2
08113,240317008113,2020-05-07,5
08113,240317008113,2020-05-08,8
08113,240317008113,2020-05-09,4
08113,240317008113,2020-05-10,2
08113,401091081133,2020-05-04,1
08113,401091081133,2020-05-05,0
08113,401091081133,2020-05-06,1
08113,401091081133,2020-05-07,0
08113,401091081133,2020-05-08,0
08113,401091081133,2020-05-09,2
08113,401091081133,2020-05-10,0
08113,360811333003,2020-05-11,43
08113,360811333003,2020-05-12,51
08113,360811333003,2020-05-13,54
08113,360811333003,2020-05-14,60
08113,360811333003,2020-05-15,66
08113,360811333003,2020-05-16,43
08113,360811333003,2020-05-17,56
08113,190490508113,2020-05-11,152
08113,190490508113,2020-05-12,160
08113,190490508113,2020-05-13,183
08113,190490508113,2020-05-14,155
08113,190490508113,2020-05-15,172
08113,190490508113,2020-05-16,171
08113,190490508113,2020-05-17,147
08113,60670081132,2020-05-11,44
08113,60670081132,2020-05-12,61
08113,60670081132,2020-05-13,56
08113,60670081132,2020-05-14,78
08113,60670081132,2020-05-15,56
08113,60670081132,2020-05-16,62
08113,60670081132,2020-05-17,41
08113,81139681031,2020-05-11,3
08113,81139681031,2020-05-12,5
08113,81139681031,2020-05-13,3
08113,81139681031,2020-05-14,2
08113,81139681031,2020-05-15,5
08113,81139681031,2020-05-16,4
08113,81139681031,2020-05-17,3
08113,81139681012,2020-05-11,52
08113,81139681012,2020-05-12,47
08113,81139681012,2020-05-13,59
08113,81139681012,2020-05-14,77
08113,81139681012,2020-05-15,53
08113,81139681012,2020-05-16,27
08113,81139681012,2020-05-17,20
08113,81139681032,2020-05-11,51
08113,81139681032,2020-05-12,37
08113,81139681032,2020-05-13,47
08113,81139681032,2020-05-14,39
08113,81139681032,2020-05-15,44
08113,81139681032,2020-05-16,19
08113,81139681032,2020-05-17,11
08113,360811347002,2020-05-11,15
08113,360811347002,2020-05-12,22
08113,360811347002,2020-05-13,29
08113,360811347002,2020-05-14,18
08113,360811347002,2020-05-15,25
08113,360811347002,2020-05-16,67
08113,360811347002,2020-05-17,14
08113,81139681021,2020-05-11,107
08113,81139681021,2020-05-12,118
08113,81139681021,2020-05-13,94
08113,81139681021,2020-05-14,153
08113,81139681021,2020-05-15,132
08113,81139681021,2020-05-16,68
08113,81139681021,2020-05-17,83
08113,517308113001,2020-05-11,153
08113,517308113001,2020-05-12,184
08113,517308113001,2020-05-13,197
08113,517308113001,2020-05-14,203
08113,517308113001,2020-05-15,289
08113,517308113001,2020-05-16,237
08113,517308113001,2020-05-17,109
08113,360811347005,2020-05-11,97
08113,360811347005,2020-05-12,131
08113,360811347005,2020-05-13,123
08113,360811347005,2020-05-14,127
08113,360811347005,2020-05-15,130
08113,360811347005,2020-05-16,153
08113,360811347005,2020-05-17,130
08113,360811347001,2020-05-11,184
08113,360811347001,2020-05-12,239
08113,360811347001,2020-05-13,214
08113,360811347001,2020-05-14,198
08113,360811347001,2020-05-15,243
08113,360811347001,2020-05-16,229
08113,360811347001,2020-05-17,218
08113,401091081132,2020-05-11,755
08113,401091081132,2020-05-12,705
08113,401091081132,2020-05-13,813
08113,401091081132,2020-05-14,1018
08113,401091081132,2020-05-15,1074
08113,401091081132,2020-05-16,1108
08113,401091081132,2020-05-17,981
08113,270370608113,2020-05-11,776
08113,270370608113,2020-05-12,857
08113,270370608113,2020-05-13,733
08113,270370608113,2020-05-14,899
08113,270370608113,2020-05-15,951
08113,270370608113,2020-05-16,1016
08113,270370608113,2020-05-17,790
08113,517308113002,2020-05-11,56
08113,517308113002,2020-05-12,58
08113,517308113002,2020-05-13,60
08113,517308113002,2020-05-14,51
08113,517308113002,2020-05-15,74
08113,517308113002,2020-05-16,39
08113,517308113002,2020-05-17,41
08113,171118708113,2020-05-11,28
08113,171118708113,2020-05-12,52
08113,171118708113,2020-05-13,54
08113,171118708113,2020-05-14,30
08113,171118708113,2020-05-15,53
08113,171118708113,2020-05-16,69
08113,171118708113,2020-05-17,24
08113,360811341001,2020-05-11,42
08113,360811341001,2020-05-12,52
08113,360811341001,2020-05-13,42
08113,360811341001,2020-05-14,44
08113,360811341001,2020-05-15,47
08113,360811341001,2020-05-16,64
08113,360811341001,2020-05-17,55
08113,60670081131,2020-05-11,59
08113,60670081131,2020-05-12,54
08113,60670081131,2020-05-13,73
08113,60670081131,2020-05-14,57
08113,60670081131,2020-05-15,74
08113,60670081131,2020-05-16,85
08113,60670081131,2020-05-17,76
08113,360811367001,2020-05-11,107
08113,360811367001,2020-05-12,123
08113,360811367001,2020-05-13,96
08113,360811367001,2020-05-14,118
08113,360811367001,2020-05-15,125
08113,360811367001,2020-05-16,108
08113,360811367001,2020-05-17,84
08113,81139681011,2020-05-11,21
08113,81139681011,2020-05-12,25
08113,81139681011,2020-05-13,21
08113,81139681011,2020-05-14,36
08113,81139681011,2020-05-15,23
08113,81139681011,2020-05-16,10
08113,81139681011,2020-05-17,16
08113,360811301004,2020-05-11,45
08113,360811301004,2020-05-12,53
08113,360811301004,2020-05-13,48
08113,360811301004,2020-05-14,58
08113,360811301004,2020-05-15,51
08113,360811301004,2020-05-16,60
08113,360811301004,2020-05-17,41
08113,360811367004,2020-05-11,6
08113,360811367004,2020-05-12,7
08113,360811367004,2020-05-13,12
08113,360811367004,2020-05-14,13
08113,360811367004,2020-05-15,11
08113,360811367004,2020-05-16,7
08113,360811367004,2020-05-17,9
08113,360811385013,2020-05-11,11
08113,360811385013,2020-05-12,15
08113,360811385013,2020-05-13,20
08113,360811385013,2020-05-14,18
08113,360811385013,2020-05-15,27
08113,360811385013,2020-05-16,6
08113,360811385013,2020-05-17,13
08113,121130108113,2020-05-11,455
08113,121130108113,2020-05-12,493
08113,121130108113,2020-05-13,472
08113,121130108113,2020-05-14,488
08113,121130108113,2020-05-15,529
08113,121130108113,2020-05-16,511
08113,121130108113,2020-05-17,418
08113,360811341003,2020-05-11,48
08113,360811341003,2020-05-12,64
08113,360811341003,2020-05-13,67
08113,360811341003,2020-05-14,66
08113,360811341003,2020-05-15,58
08113,360811341003,2020-05-16,60
08113,360811341003,2020-05-17,64
08113,81139682001,2020-05-11,13
08113,81139682001,2020-05-12,13
08113,81139682001,2020-05-13,25
08113,81139682001,2020-05-14,19
08113,81139682001,2020-05-15,24
08113,81139682001,2020-05-16,12
08113,81139682001,2020-05-17,9
08113,121170208113,2020-05-11,23
08113,121170208113,2020-05-12,28
08113,121170208113,2020-05-13,20
08113,121170208113,2020-05-14,22
08113,121170208113,2020-05-15,22
08113,121170208113,2020-05-16,19
08113,121170208113,2020-05-17,14
08113,360811377001,2020-05-11,157
08113,360811377001,2020-05-12,151
08113,360811377001,2020-05-13,156
08113,360811377001,2020-05-14,176
08113,360811377001,2020-05-15,176
08113,360811377001,2020-05-16,243
08113,360811377001,2020-05-17,147
08113,360811385021,2020-05-11,165
08113,360811385021,2020-05-12,245
08113,360811385021,2020-05-13,264
08113,360811385021,2020-05-14,275
08113,360811385021,2020-05-15,293
08113,360811385021,2020-05-16,311
08113,360811385021,2020-05-17,313
08113,180030108113,2020-05-11,75
08113,180030108113,2020-05-12,71
08113,180030108113,2020-05-13,69
08113,180030108113,2020-05-14,60
08113,180030108113,2020-05-15,56
08113,180030108113,2020-05-16,77
08113,180030108113,2020-05-17,47
08113,390610208113,2020-05-11,322
08113,390610208113,2020-05-12,372
08113,390610208113,2020-05-13,361
08113,390610208113,2020-05-14,386
08113,390610208113,2020-05-15,348
08113,390610208113,2020-05-16,376
08113,390610208113,2020-05-17,369
08113,360811333004,2020-05-11,13
08113,360811333004,2020-05-12,19
08113,360811333004,2020-05-13,15
08113,360811333004,2020-05-14,24
08113,360811333004,2020-05-15,28
08113,360811333004,2020-05-16,23
08113,360811333004,2020-05-17,30
08113,360811339001,2020-05-11,29
08113,360811339001,2020-05-12,29
08113,360811339001,2020-05-13,26
08113,360811339001,2020-05-14,27
08113,360811339001,2020-05-15,30
08113,360811339001,2020-05-16,28
08113,360811339001,2020-05-17,33
08113,401091081131,2020-05-11,1065
08113,401091081131,2020-05-12,989
08113,401091081131,2020-05-13,1047
08113,401091081131,2020-05-14,1119
08113,401091081131,2020-05-15,1262
08113,401091081131,2020-05-16,1447
08113,401091081131,2020-05-17,1184
08113,420171008113,2020-05-11,78
08113,420171008113,2020-05-12,91
08113,420171008113,2020-05-13,83
08113,420171008113,2020-05-14,72
08113,420171008113,2020-05-15,92
08113,420171008113,2020-05-16,92
08113,420171008113,2020-05-17,100
08113,360811347004,2020-05-11,19
08113,360811347004,2020-05-12,24
08113,360811347004,2020-05-13,18
08113,360811347004,2020-05-14,19
08113,360811347004,2020-05-15,29
08113,360811347004,2020-05-16,20
08113,360811347004,2020-05-17,30
08113,360811301003,2020-05-11,16
08113,360811301003,2020-05-12,29
08113,360811301003,2020-05-13,18
08113,360811301003,2020-05-14,16
08113,360811301003,2020-05-15,20
08113,360811301003,2020-05-16,17
08113,360811301003,2020-05-17,19
08113,360811367002,2020-05-11,6
08113,360811367002,2020-05-12,7
08113,360811367002,2020-05-13,7
08113,360811367002,2020-05-14,10
08113,360811367002,2020-05-15,2
08113,360811367002,2020-05-16,7
08113,360811367002,2020-05-17,10
08113,360811341002,2020-05-11,13
08113,360811341002,2020-05-12,11
08113,360811341002,2020-05-13,12
08113,360811341002,2020-05-14,9
08113,360811341002,2020-05-15,16
08113,360811341002,2020-05-16,24
08113,360811341002,2020-05-17,14
08113,270030508113,2020-05-11,74
08113,270030508113,2020-05-12,65
08113,270030508113,2020-05-13,60
08113,270030508113,2020-05-14,58
08113,270030508113,2020-05-15,64
08113,270030508113,2020-05-16,48
08113,270030508113,2020-05-17,39
08113,360811399001,2020-05-11,14
08113,360811399001,2020-05-12,17
08113,360811399001,2020-05-13,11
08113,360811399001,2020-05-14,9
08113,360811399001,2020-05-15,22
08113,360811399001,2020-05-16,13
08113,360811399001,2020-05-17,12
08113,360811367003,2020-05-11,12
08113,360811367003,2020-05-12,10
08113,360811367003,2020-05-13,11
08113,360811367003,2020-05-14,12
08113,360811367003,2020-05-15,17
08113,360811367003,2020-05-16,24
08113,360811367003,2020-05-17,5
08113,60730208113,2020-05-11,9
08113,60730208113,2020-05-12,15
08113,60730208113,2020-05-13,12
08113,60730208113,2020-05-14,13
08113,60730208113,2020-05-15,17
08113,60730208113,2020-05-16,10
08113,60730208113,2020-05-17,16
08113,360811301002,2020-05-11,9
08113,360811301002,2020-05-12,6
08113,360811301002,2020-05-13,8
08113,360811301002,2020-05-14,10
08113,360811301002,2020-05-15,11
08113,360811301002,2020-05-16,12
08113,360811301002,2020-05-17,7
08113,360811385011,2020-05-11,51
08113,360811385011,2020-05-12,34
08113,360811385011,2020-05-13,29
08113,360811385011,2020-05-14,36
08113,360811385011,2020-05-15,37
08113,360811385011,2020-05-16,25
08113,360811385011,2020-05-17,20
08113,517308113004,2020-05-11,10
08113,517308113004,2020-05-12,9
08113,517308113004,2020-05-13,6
08113,517308113004,2020-05-14,9
08113,517308113004,2020-05-15,9
08113,517308113004,2020-05-16,8
08113,517308113004,2020-05-17,9
08113,360811377002,2020-05-11,16
08113,360811377002,2020-05-12,11
08113,360811377002,2020-05-13,11
08113,360811377002,2020-05-14,22
08113,360811377002,2020-05-15,14
08113,360811377002,2020-05-16,27
08113,360811377002,2020-05-17,13
08113,360811399002,2020-05-11,5
08113,360811399002,2020-05-12,2
08113,360811399002,2020-05-13,4
08113,360811399002,2020-05-14,5
08113,360811399002,2020-05-15,3
08113,360811399002,2020-05-16,19
08113,360811399002,2020-05-17,7
08113,180571108113,2020-05-11,22
08113,180571108113,2020-05-12,46
08113,180571108113,2020-05-13,22
08113,180571108113,2020-05-14,16
08113,180571108113,2020-05-15,32
08113,180571108113,2020-05-16,29
08113,180571108113,2020-05-17,15
08113,360811377004,2020-05-11,2
08113,360811377004,2020-05-12,5
08113,360811377004,2020-05-13,1
08113,360811377004,2020-05-14,2
08113,360811377004,2020-05-15,1
08113,360811377004,2020-05-16,3
08113,360811377004,2020-05-17,0
08113,360811301001,2020-05-11,1
08113,360811301001,2020-05-12,1
08113,360811301001,2020-05-13,4
08113,360811301001,2020-05-14,2
08113,360811301001,2020-05-15,2
08113,360811301001,2020-05-16,2
08113,360811301001,2020-05-17,3
08113,120570108113,2020-05-11,19
08113,120570108113,2020-05-12,19
08113,120570108113,2020-05-13,24
08113,120570108113,2020-05-14,16
08113,120570108113,2020-05-15,22
08113,120570108113,2020-05-16,18
08113,120570108113,2020-05-17,22
08113,517308113003,2020-05-11,22
08113,517308113003,2020-05-12,16
08113,517308113003,2020-05-13,19
08113,517308113003,2020-05-14,17
08113,517308113003,2020-05-15,18
08113,517308113003,2020-05-16,6
08113,517308113003,2020-05-17,9
08113,360811367005,2020-05-11,2
08113,360811367005,2020-05-12,0
08113,360811367005,2020-05-13,6
08113,360811367005,2020-05-14,1
08113,360811367005,2020-05-15,3
08113,360811367005,2020-05-16,1
08113,360811367005,2020-05-17,3
08113,360811347003,2020-05-11,80
08113,360811347003,2020-05-12,72
08113,360811347003,2020-05-13,79
08113,360811347003,2020-05-14,104
08113,360811347003,2020-05-15,108
08113,360811347003,2020-05-16,126
08113,360811347003,2020-05-17,100
08113,360811385014,2020-05-11,5
08113,360811385014,2020-05-12,7
08113,360811385014,2020-05-13,10
08113,360811385014,2020-05-14,5
08113,360811385014,2020-05-15,7
08113,360811385014,2020-05-16,25
08113,360811385014,2020-05-17,7
08113,360811333002,2020-05-11,5
08113,360811333002,2020-05-12,3
08113,360811333002,2020-05-13,2
08113,360811333002,2020-05-14,0
08113,360811333002,2020-05-15,3
08113,360811333002,2020-05-16,4
08113,360811333002,2020-05-17,3
08113,360811385012,2020-05-11,8
08113,360811385012,2020-05-12,9
08113,360811385012,2020-05-13,7
08113,360811385012,2020-05-14,7
08113,360811385012,2020-05-15,4
08113,360811385012,2020-05-16,8
08113,360811385012,2020-05-17,9
08113,240317008113,2020-05-11,3
08113,240317008113,2020-05-12,3
08113,240317008113,2020-05-13,4
08113,240317008113,2020-05-14,4
08113,240317008113,2020-05-15,1
08113,240317008113,2020-05-16,3
08113,240317008113,2020-05-17,4
08113,401091081133,2020-05-11,2
08113,401091081133,2020-05-12,2
08113,401091081133,2020-05-13,3
08113,401091081133,2020-05-14,1
08113,401091081133,2020-05-15,0
08113,401091081133,2020-05-16,3
08113,401091081133,2020-05-17,3
08113,360811333003,2020-05-18,69
08113,360811333003,2020-05-19,62
08113,360811333003,2020-05-20,54
08113,360811333003,2020-05-21,79
08113,360811333003,2020-05-22,63
08113,360811333003,2020-05-23,36
08113,360811333003,2020-05-24,81
08113,190490508113,2020-05-18,140
08113,190490508113,2020-05-19,160
08113,190490508113,2020-05-20,190
08113,190490508113,2020-05-21,186
08113,190490508113,2020-05-22,221
08113,190490508113,2020-05-23,169
08113,190490508113,2020-05-24,159
08113,60670081132,2020-05-18,31
08113,60670081132,2020-05-19,60
08113,60670081132,2020-05-20,47
08113,60670081132,2020-05-21,79
08113,60670081132,2020-05-22,95
08113,60670081132,2020-05-23,120
08113,60670081132,2020-05-24,98
08113,81139681032,2020-05-18,40
08113,81139681032,2020-05-19,49
08113,81139681032,2020-05-20,45
08113,81139681032,2020-05-21,43
08113,81139681032,2020-05-22,43
08113,81139681032,2020-05-23,26
08113,81139681032,2020-05-24,15
08113,81139681012,2020-05-18,60
08113,81139681012,2020-05-19,63
08113,81139681012,2020-05-20,82
08113,81139681012,2020-05-21,86
08113,81139681012,2020-05-22,66
08113,81139681012,2020-05-23,88
08113,81139681012,2020-05-24,58
08113,81139681031,2020-05-18,4
08113,81139681031,2020-05-19,2
08113,81139681031,2020-05-20,0
08113,81139681031,2020-05-21,4
08113,81139681031,2020-05-22,2
08113,81139681031,2020-05-23,2
08113,81139681031,2020-05-24,1
08113,360811347001,2020-05-18,203
08113,360811347001,2020-05-19,240
08113,360811347001,2020-05-20,257
08113,360811347001,2020-05-21,235
08113,360811347001,2020-05-22,220
08113,360811347001,2020-05-23,175
08113,360811347001,2020-05-24,205
08113,401091081132,2020-05-18,1305
08113,401091081132,2020-05-19,1227
08113,401091081132,2020-05-20,1156
08113,401091081132,2020-05-21,1243
08113,401091081132,2020-05-22,1268
08113,401091081132,2020-05-23,1140
08113,401091081132,2020-05-24,927
08113,81139681021,2020-05-18,183
08113,81139681021,2020-05-19,183
08113,81139681021,2020-05-20,187
08113,81139681021,2020-05-21,208
08113,81139681021,2020-05-22,196
08113,81139681021,2020-05-23,123
08113,81139681021,2020-05-24,77
08113,360811347002,2020-05-18,20
08113,360811347002,2020-05-19,27
08113,360811347002,2020-05-20,19
08113,360811347002,2020-05-21,24
08113,360811347002,2020-05-22,20
08113,360811347002,2020-05-23,17
08113,360811347002,2020-05-24,28
08113,360811367001,2020-05-18,120
08113,360811367001,2020-05-19,136
08113,360811367001,2020-05-20,109
08113,360811367001,2020-05-21,106
08113,360811367001,2020-05-22,137
08113,360811367001,2020-05-23,93
08113,360811367001,2020-05-24,98
08113,360811385013,2020-05-18,11
08113,360811385013,2020-05-19,19
08113,360811385013,2020-05-20,16
08113,360811385013,2020-05-21,19
08113,360811385013,2020-05-22,26
08113,360811385013,2020-05-23,10
08113,360811385013,2020-05-24,20
08113,360811341001,2020-05-18,48
08113,360811341001,2020-05-19,58
08113,360811341001,2020-05-20,42
08113,360811341001,2020-05-21,54
08113,360811341001,2020-05-22,64
08113,360811341001,2020-05-23,67
08113,360811341001,2020-05-24,58
08113,517308113001,2020-05-18,172
08113,517308113001,2020-05-19,194
08113,517308113001,2020-05-20,213
08113,517308113001,2020-05-21,226
08113,517308113001,2020-05-22,306
08113,517308113001,2020-05-23,230
08113,517308113001,2020-05-24,112
08113,360811347005,2020-05-18,122
08113,360811347005,2020-05-19,99
08113,360811347005,2020-05-20,145
08113,360811347005,2020-05-21,147
08113,360811347005,2020-05-22,141
08113,360811347005,2020-05-23,111
08113,360811347005,2020-05-24,132
08113,517308113002,2020-05-18,54
08113,517308113002,2020-05-19,55
08113,517308113002,2020-05-20,57
08113,517308113002,2020-05-21,55
08113,517308113002,2020-05-22,53
08113,517308113002,2020-05-23,33
08113,517308113002,2020-05-24,27
08113,60670081131,2020-05-18,72
08113,60670081131,2020-05-19,53
08113,60670081131,2020-05-20,60
08113,60670081131,2020-05-21,70
08113,60670081131,2020-05-22,80
08113,60670081131,2020-05-23,97
08113,60670081131,2020-05-24,67
08113,270370608113,2020-05-18,887
08113,270370608113,2020-05-19,895
08113,270370608113,2020-05-20,973
08113,270370608113,2020-05-21,937
08113,270370608113,2020-05-22,1051
08113,270370608113,2020-05-23,994
08113,270370608113,2020-05-24,938
08113,81139681011,2020-05-18,35
08113,81139681011,2020-05-19,35
08113,81139681011,2020-05-20,37
08113,81139681011,2020-05-21,43
08113,81139681011,2020-05-22,23
08113,81139681011,2020-05-23,25
08113,81139681011,2020-05-24,20
08113,360811341003,2020-05-18,63
08113,360811341003,2020-05-19,66
08113,360811341003,2020-05-20,67
08113,360811341003,2020-05-21,74
08113,360811341003,2020-05-22,67
08113,360811341003,2020-05-23,54
08113,360811341003,2020-05-24,62
08113,81139682001,2020-05-18,27
08113,81139682001,2020-05-19,23
08113,81139682001,2020-05-20,20
08113,81139682001,2020-05-21,23
08113,81139682001,2020-05-22,25
08113,81139682001,2020-05-23,25
08113,81139682001,2020-05-24,20
08113,360811377001,2020-05-18,172
08113,360811377001,2020-05-19,189
08113,360811377001,2020-05-20,175
08113,360811377001,2020-05-21,150
08113,360811377001,2020-05-22,226
08113,360811377001,2020-05-23,168
08113,360811377001,2020-05-24,156
08113,121170208113,2020-05-18,23
08113,121170208113,2020-05-19,24
08113,121170208113,2020-05-20,27
08113,121170208113,2020-05-21,25
08113,121170208113,2020-05-22,26
08113,121170208113,2020-05-23,33
08113,121170208113,2020-05-24,13
08113,360811301004,2020-05-18,52
08113,360811301004,2020-05-19,47
08113,360811301004,2020-05-20,58
08113,360811301004,2020-05-21,49
08113,360811301004,2020-05-22,46
08113,360811301004,2020-05-23,59
08113,360811301004,2020-05-24,52
08113,360811385021,2020-05-18,294
08113,360811385021,2020-05-19,245
08113,360811385021,2020-05-20,280
08113,360811385021,2020-05-21,285
08113,360811385021,2020-05-22,275
08113,360811385021,2020-05-23,198
08113,360811385021,2020-05-24,375
08113,180030108113,2020-05-18,66
08113,180030108113,2020-05-19,70
08113,180030108113,2020-05-20,78
08113,180030108113,2020-05-21,63
08113,180030108113,2020-05-22,84
08113,180030108113,2020-05-23,78
08113,180030108113,2020-05-24,62
08113,121130108113,2020-05-18,445
08113,121130108113,2020-05-19,511
08113,121130108113,2020-05-20,467
08113,121130108113,2020-05-21,559
08113,121130108113,2020-05-22,567
08113,121130108113,2020-05-23,521
08113,121130108113,2020-05-24,508
08113,390610208113,2020-05-18,337
08113,390610208113,2020-05-19,357
08113,390610208113,2020-05-20,396
08113,390610208113,2020-05-21,392
08113,390610208113,2020-05-22,390
08113,390610208113,2020-05-23,431
08113,390610208113,2020-05-24,400
08113,360811333004,2020-05-18,28
08113,360811333004,2020-05-19,23
08113,360811333004,2020-05-20,32
08113,360811333004,2020-05-21,35
08113,360811333004,2020-05-22,36
08113,360811333004,2020-05-23,16
08113,360811333004,2020-05-24,32
08113,360811367004,2020-05-18,10
08113,360811367004,2020-05-19,10
08113,360811367004,2020-05-20,10
08113,360811367004,2020-05-21,11
08113,360811367004,2020-05-22,11
08113,360811367004,2020-05-23,10
08113,360811367004,2020-05-24,7
08113,171118708113,2020-05-18,34
08113,171118708113,2020-05-19,60
08113,171118708113,2020-05-20,51
08113,171118708113,2020-05-21,56
08113,171118708113,2020-05-22,52
08113,171118708113,2020-05-23,41
08113,171118708113,2020-05-24,72
08113,401091081131,2020-05-18,1230
08113,401091081131,2020-05-19,1117
08113,401091081131,2020-05-20,1305
08113,401091081131,2020-05-21,1274
08113,401091081131,2020-05-22,1366
08113,401091081131,2020-05-23,1474
08113,401091081131,2020-05-24,1119
08113,420171008113,2020-05-18,98
08113,420171008113,2020-05-19,84
08113,420171008113,2020-05-20,96
08113,420171008113,2020-05-21,71
08113,420171008113,2020-05-22,93
08113,420171008113,2020-05-23,104
08113,420171008113,2020-05-24,117
08113,360811301003,2020-05-18,23
08113,360811301003,2020-05-19,27
08113,360811301003,2020-05-20,20
08113,360811301003,2020-05-21,27
08113,360811301003,2020-05-22,19
08113,360811301003,2020-05-23,19
08113,360811301003,2020-05-24,36
08113,270030508113,2020-05-18,70
08113,270030508113,2020-05-19,66
08113,270030508113,2020-05-20,77
08113,270030508113,2020-05-21,79
08113,270030508113,2020-05-22,61
08113,270030508113,2020-05-23,50
08113,270030508113,2020-05-24,41
08113,360811339001,2020-05-18,29
08113,360811339001,2020-05-19,50
08113,360811339001,2020-05-20,36
08113,360811339001,2020-05-21,30
08113,360811339001,2020-05-22,39
08113,360811339001,2020-05-23,23
08113,360811339001,2020-05-24,27
08113,360811377002,2020-05-18,13
08113,360811377002,2020-05-19,11
08113,360811377002,2020-05-20,8
08113,360811377002,2020-05-21,12
08113,360811377002,2020-05-22,21
08113,360811377002,2020-05-23,7
08113,360811377002,2020-05-24,8
08113,360811367003,2020-05-18,15
08113,360811367003,2020-05-19,13
08113,360811367003,2020-05-20,15
08113,360811367003,2020-05-21,11
08113,360811367003,2020-05-22,17
08113,360811367003,2020-05-23,12
08113,360811367003,2020-05-24,12
08113,360811367002,2020-05-18,6
08113,360811367002,2020-05-19,7
08113,360811367002,2020-05-20,10
08113,360811367002,2020-05-21,6
08113,360811367002,2020-05-22,13
08113,360811367002,2020-05-23,10
08113,360811367002,2020-05-24,12
08113,360811347004,2020-05-18,26
08113,360811347004,2020-05-19,26
08113,360811347004,2020-05-20,25
08113,360811347004,2020-05-21,25
08113,360811347004,2020-05-22,25
08113,360811347004,2020-05-23,18
08113,360811347004,2020-05-24,36
08113,360811399001,2020-05-18,15
08113,360811399001,2020-05-19,7
08113,360811399001,2020-05-20,15
08113,360811399001,2020-05-21,13
08113,360811399001,2020-05-22,13
08113,360811399001,2020-05-23,11
