county_id,cbg,date,count
17005,440030217005,2020-04-10,25
17005,440030217005,2020-04-11,38
17005,440030217005,2020-04-12,20
17005,390430417005,2020-04-06,98
17005,390430417005,2020-04-07,67
17005,390430417005,2020-04-08,75
17005,390430417005,2020-04-09,71
17005,390430417005,2020-04-10,63
17005,390430417005,2020-04-11,51
17005,390430417005,2020-04-12,29
17005,170059512002,2020-04-06,15
17005,170059512002,2020-04-07,21
17005,170059512002,2020-04-08,11
17005,170059512002,2020-04-09,21
17005,170059512002,2020-04-10,16
17005,170059512002,2020-04-11,5
17005,170059512002,2020-04-12,5
17005,340170056002,2020-04-06,20
17005,340170056002,2020-04-07,11
17005,340170056002,2020-04-08,18
17005,340170056002,2020-04-09,14
17005,340170056002,2020-04-10,25
17005,340170056002,2020-04-11,14
17005,340170056002,2020-04-12,19
17005,120559617005,2020-04-06,57
17005,120559617005,2020-04-07,62
17005,120559617005,2020-04-08,80
17005,120559617005,2020-04-09,66
17005,120559617005,2020-04-10,94
17005,120559617005,2020-04-11,83
17005,120559617005,2020-04-12,27
17005,550790017005,2020-04-06,43
17005,550790017005,2020-04-07,38
17005,550790017005,2020-04-08,46
17005,550790017005,2020-04-09,41
17005,550790017005,2020-04-10,36
17005,550790017005,2020-04-11,38
17005,550790017005,2020-04-12,35
17005,391570217005,2020-04-06,26
17005,391570217005,2020-04-07,28
17005,391570217005,2020-04-08,21
17005,391570217005,2020-04-09,29
17005,391570217005,2020-04-10,19
17005,391570217005,2020-04-11,30
17005,391570217005,2020-04-12,21
17005,391670217005,2020-04-06,17
17005,391670217005,2020-04-07,24
17005,391670217005,2020-04-08,16
17005,391670217005,2020-04-09,16
17005,391670217005,2020-04-10,25
17005,391670217005,2020-04-11,12
17005,391670217005,2020-04-12,14
17005,360630217005,2020-04-06,24
17005,360630217005,2020-04-07,39
17005,360630217005,2020-04-08,38
17005,360630217005,2020-04-09,23
17005,360630217005,2020-04-10,22
17005,360630217005,2020-04-11,19
17005,360630217005,2020-04-12,13
17005,340170058011,2020-04-06,42
17005,340170058011,2020-04-07,42
17005,340170058011,2020-04-08,37
17005,340170058011,2020-04-09,31
17005,340170058011,2020-04-10,52
17005,340170058011,2020-04-11,47
17005,340170058011,2020-04-12,40
17005,170317005014,2020-04-06,5
17005,170317005014,2020-04-07,5
17005,170317005014,2020-04-08,2
17005,170317005014,2020-04-09,2
17005,170317005014,2020-04-10,6
17005,170317005014,2020-04-11,4
17005,170317005014,2020-04-12,3
17005,530330217005,2020-04-06,18
17005,530330217005,2020-04-07,23
17005,530330217005,2020-04-08,26
17005,530330217005,2020-04-09,24
17005,530330217005,2020-04-10,20
17005,530330217005,2020-04-11,22
17005,530330217005,2020-04-12,18
17005,170059512003,2020-04-06,32
17005,170059512003,2020-04-07,49
17005,170059512003,2020-04-08,44
17005,170059512003,2020-04-09,40
17005,170059512003,2020-04-10,42
17005,170059512003,2020-04-11,47
17005,170059512003,2020-04-12,19
17005,340170058021,2020-04-06,125
17005,340170058021,2020-04-07,157
17005,340170058021,2020-04-08,125
17005,340170058021,2020-04-09,106
17005,340170058021,2020-04-10,97
17005,340170058021,2020-04-11,44
17005,340170058021,2020-04-12,46
17005,300290017005,2020-04-06,9
17005,300290017005,2020-04-07,8
17005,300290017005,2020-04-08,12
17005,300290017005,2020-04-09,17
17005,300290017005,2020-04-10,20
17005,300290017005,2020-04-11,3
17005,300290017005,2020-04-12,11
17005,170317005022,2020-04-06,29
17005,170317005022,2020-04-07,35
17005,170317005022,2020-04-08,40
17005,170317005022,2020-04-09,46
17005,170317005022,2020-04-10,31
17005,170317005022,2020-04-11,19
17005,170317005022,2020-04-12,23
17005,212270117005,2020-04-06,127
17005,212270117005,2020-04-07,92
17005,212270117005,2020-04-08,131
17005,212270117005,2020-04-09,130
17005,212270117005,2020-04-10,118
17005,212270117005,2020-04-11,83
17005,212270117005,2020-04-12,51
17005,170059515001,2020-04-06,54
17005,170059515001,2020-04-07,55
17005,170059515001,2020-04-08,58
17005,170059515001,2020-04-09,68
17005,170059515001,2020-04-10,61
17005,170059515001,2020-04-11,73
17005,170059515001,2020-04-12,35
17005,60971517005,2020-04-06,26
17005,60971517005,2020-04-07,34
17005,60971517005,2020-04-08,27
17005,60971517005,2020-04-09,38
17005,60971517005,2020-04-10,29
17005,60971517005,2020-04-11,46
17005,60971517005,2020-04-12,24
17005,340170059004,2020-04-06,62
17005,340170059004,2020-04-07,49
17005,340170059004,2020-04-08,63
17005,340170059004,2020-04-09,66
17005,340170059004,2020-04-10,46
17005,340170059004,2020-04-11,56
17005,340170059004,2020-04-12,55
17005,60375417005,2020-04-06,41
17005,60375417005,2020-04-07,47
17005,60375417005,2020-04-08,37
17005,60375417005,2020-04-09,37
17005,60375417005,2020-04-10,45
17005,60375417005,2020-04-11,68
17005,60375417005,2020-04-12,45
17005,481350017005,2020-04-06,109
17005,481350017005,2020-04-07,123
17005,481350017005,2020-04-08,94
17005,481350017005,2020-04-09,114
17005,481350017005,2020-04-10,100
17005,481350017005,2020-04-11,92
17005,481350017005,2020-04-12,46
17005,340170059005,2020-04-06,25
17005,340170059005,2020-04-07,17
17005,340170059005,2020-04-08,17
17005,340170059005,2020-04-09,17
17005,340170059005,2020-04-10,28
17005,340170059005,2020-04-11,19
17005,340170059005,2020-04-12,15
17005,480291717005,2020-04-06,40
17005,480291717005,2020-04-07,35
17005,480291717005,2020-04-08,35
17005,480291717005,2020-04-09,31
17005,480291717005,2020-04-10,44
17005,480291717005,2020-04-11,43
17005,480291717005,2020-04-12,26
17005,11010017005,2020-04-06,28
17005,11010017005,2020-04-07,31
17005,11010017005,2020-04-08,41
17005,11010017005,2020-04-09,26
17005,11010017005,2020-04-10,51
17005,11010017005,2020-04-11,23
17005,11010017005,2020-04-12,11
17005,170059515002,2020-04-06,8
17005,170059515002,2020-04-07,5
17005,170059515002,2020-04-08,13
17005,170059515002,2020-04-09,5
17005,170059515002,2020-04-10,11
17005,170059515002,2020-04-11,16
17005,170059515002,2020-04-12,12
17005,170059513001,2020-04-06,103
17005,170059513001,2020-04-07,82
17005,170059513001,2020-04-08,104
17005,170059513001,2020-04-09,104
17005,170059513001,2020-04-10,93
17005,170059513001,2020-04-11,57
17005,170059513001,2020-04-12,47
17005,60552017005,2020-04-06,69
17005,60552017005,2020-04-07,52
17005,60552017005,2020-04-08,69
17005,60552017005,2020-04-09,69
17005,60552017005,2020-04-10,56
17005,60552017005,2020-04-11,15
17005,60552017005,2020-04-12,22
17005,390450317005,2020-04-06,25
17005,390450317005,2020-04-07,33
17005,390450317005,2020-04-08,28
17005,390450317005,2020-04-09,21
17005,390450317005,2020-04-10,24
17005,390450317005,2020-04-11,21
17005,390450317005,2020-04-12,21
17005,170318217005,2020-04-06,83
17005,170318217005,2020-04-07,69
17005,170318217005,2020-04-08,91
17005,170318217005,2020-04-09,80
17005,170318217005,2020-04-10,123
17005,170318217005,2020-04-11,83
17005,170318217005,2020-04-12,55
17005,90010217005,2020-04-06,21
17005,90010217005,2020-04-07,19
17005,90010217005,2020-04-08,21
17005,90010217005,2020-04-09,14
17005,90010217005,2020-04-10,17
17005,90010217005,2020-04-11,20
17005,90010217005,2020-04-12,13
17005,120570017005,2020-04-06,86
17005,120570017005,2020-04-07,98
17005,120570017005,2020-04-08,90
17005,120570017005,2020-04-09,110
17005,120570017005,2020-04-10,117
17005,120570017005,2020-04-11,139
17005,120570017005,2020-04-12,84
17005,360595217005,2020-04-06,13
17005,360595217005,2020-04-07,6
17005,360595217005,2020-04-08,7
17005,360595217005,2020-04-09,2
17005,360595217005,2020-04-10,13
17005,360595217005,2020-04-11,14
17005,360595217005,2020-04-12,11
17005,540039717005,2020-04-06,9
17005,540039717005,2020-04-07,7
17005,540039717005,2020-04-08,12
17005,540039717005,2020-04-09,14
17005,540039717005,2020-04-10,11
17005,540039717005,2020-04-11,11
17005,540039717005,2020-04-12,12
17005,470370117005,2020-04-06,6
17005,470370117005,2020-04-07,9
17005,470370117005,2020-04-08,3
17005,470370117005,2020-04-09,10
17005,470370117005,2020-04-10,6
17005,470370117005,2020-04-11,5
17005,470370117005,2020-04-12,1
17005,471251017005,2020-04-06,3
17005,471251017005,2020-04-07,7
17005,471251017005,2020-04-08,9
17005,471251017005,2020-04-09,4
17005,471251017005,2020-04-10,3
17005,471251017005,2020-04-11,6
17005,471251017005,2020-04-12,4
17005,340170054002,2020-04-06,86
17005,340170054002,2020-04-07,90
17005,340170054002,2020-04-08,68
17005,340170054002,2020-04-09,67
17005,340170054002,2020-04-10,72
17005,340170054002,2020-04-11,85
17005,340170054002,2020-04-12,60
17005,530150017005,2020-04-06,4
17005,530150017005,2020-04-07,3
17005,530150017005,2020-04-08,4
17005,530150017005,2020-04-09,10
17005,530150017005,2020-04-10,2
17005,530150017005,2020-04-11,2
17005,530150017005,2020-04-12,1
17005,170059513002,2020-04-06,3
17005,170059513002,2020-04-07,6
17005,170059513002,2020-04-08,7
17005,170059513002,2020-04-09,7
17005,170059513002,2020-04-10,7
17005,170059513002,2020-04-11,2
17005,170059513002,2020-04-12,1
17005,180890217005,2020-04-06,56
17005,180890217005,2020-04-07,68
17005,180890217005,2020-04-08,57
17005,180890217005,2020-04-09,55
17005,180890217005,2020-04-10,62
17005,180890217005,2020-04-11,51
17005,180890217005,2020-04-12,46
17005,170059514001,2020-04-06,4
17005,170059514001,2020-04-07,4
17005,170059514001,2020-04-08,3
17005,170059514001,2020-04-09,4
17005,170059514001,2020-04-10,2
17005,170059514001,2020-04-11,2
17005,170059514001,2020-04-12,1
17005,170059514002,2020-04-06,3
17005,170059514002,2020-04-07,1
17005,170059514002,2020-04-08,1
17005,170059514002,2020-04-09,6
17005,170059514002,2020-04-10,5
17005,170059514002,2020-04-11,2
17005,170059514002,2020-04-12,2
17005,360850170051,2020-04-06,35
17005,360850170051,2020-04-07,32
17005,360850170051,2020-04-08,43
17005,360850170051,2020-04-09,20
17005,360850170051,2020-04-10,51
17005,360850170051,2020-04-11,49
17005,360850170051,2020-04-12,26
17005,240317005003,2020-04-06,76
17005,240317005003,2020-04-07,81
17005,240317005003,2020-04-08,98
17005,240317005003,2020-04-09,75
17005,240317005003,2020-04-10,91
17005,240317005003,2020-04-11,98
17005,240317005003,2020-04-12,55
17005,270530217005,2020-04-06,1
17005,270530217005,2020-04-07,0
17005,270530217005,2020-04-08,2
17005,270530217005,2020-04-09,0
17005,270530217005,2020-04-10,1
17005,270530217005,2020-04-11,2
17005,270530217005,2020-04-12,0
17005,311090017005,2020-04-06,5
17005,311090017005,2020-04-07,3
17005,311090017005,2020-04-08,10
17005,311090017005,2020-04-09,5
17005,311090017005,2020-04-10,7
17005,311090017005,2020-04-11,8
17005,311090017005,2020-04-12,6
17005,380350117005,2020-04-06,0
17005,380350117005,2020-04-07,3
17005,380350117005,2020-04-08,1
17005,380350117005,2020-04-09,1
17005,380350117005,2020-04-10,4
17005,380350117005,2020-04-11,0
17005,380350117005,2020-04-12,1
17005,340170053002,2020-04-06,22
17005,340170053002,2020-04-07,21
17005,340170053002,2020-04-08,31
17005,340170053002,2020-04-09,26
17005,340170053002,2020-04-10,26
17005,340170053002,2020-04-11,24
17005,340170053002,2020-04-12,19
17005,240317005002,2020-04-06,11
17005,240317005002,2020-04-07,19
17005,240317005002,2020-04-08,29
17005,240317005002,2020-04-09,17
17005,240317005002,2020-04-10,12
17005,240317005002,2020-04-11,16
17005,240317005002,2020-04-12,12
17005,390299517005,2020-04-06,10
17005,390299517005,2020-04-07,9
17005,390299517005,2020-04-08,6
17005,390299517005,2020-04-09,9
17005,390299517005,2020-04-10,5
17005,390299517005,2020-04-11,29
17005,390299517005,2020-04-12,8
17005,340170058012,2020-04-06,15
17005,340170058012,2020-04-07,21
17005,340170058012,2020-04-08,16
17005,340170058012,2020-04-09,22
17005,340170058012,2020-04-10,25
17005,340170058012,2020-04-11,22
17005,340170058012,2020-04-12,15
17005,420031517005,2020-04-06,1
17005,420031517005,2020-04-07,3
17005,420031517005,2020-04-08,4
17005,420031517005,2020-04-09,3
17005,420031517005,2020-04-10,3
17005,420031517005,2020-04-11,3
17005,420031517005,2020-04-12,1
17005,340170058013,2020-04-06,11
17005,340170058013,2020-04-07,18
17005,340170058013,2020-04-08,11
17005,340170058013,2020-04-09,11
17005,340170058013,2020-04-10,12
17005,340170058013,2020-04-11,20
17005,340170058013,2020-04-12,21
17005,150090317005,2020-04-06,2
17005,150090317005,2020-04-07,0
17005,150090317005,2020-04-08,4
17005,150090317005,2020-04-09,10
17005,150090317005,2020-04-10,3
17005,150090317005,2020-04-11,5
17005,150090317005,2020-04-12,5
17005,361190017005,2020-04-06,13
17005,361190017005,2020-04-07,5
17005,361190017005,2020-04-08,15
17005,361190017005,2020-04-09,12
17005,361190017005,2020-04-10,16
17005,361190017005,2020-04-11,21
17005,361190017005,2020-04-12,3
17005,391517005001,2020-04-06,6
17005,391517005001,2020-04-07,6
17005,391517005001,2020-04-08,9
17005,391517005001,2020-04-09,4
17005,391517005001,2020-04-10,7
17005,391517005001,2020-04-11,2
17005,391517005001,2020-04-12,6
17005,551410117005,2020-04-06,5
17005,551410117005,2020-04-07,4
17005,551410117005,2020-04-08,6
17005,551410117005,2020-04-09,7
17005,551410117005,2020-04-10,6
17005,551410117005,2020-04-11,5
17005,551410117005,2020-04-12,3
17005,220510217005,2020-04-06,46
17005,220510217005,2020-04-07,55
17005,220510217005,2020-04-08,56
17005,220510217005,2020-04-09,51
17005,220510217005,2020-04-10,56
17005,220510217005,2020-04-11,48
17005,220510217005,2020-04-12,29
17005,220979617005,2020-04-06,30
17005,220979617005,2020-04-07,25
17005,220979617005,2020-04-08,28
17005,220979617005,2020-04-09,30
17005,220979617005,2020-04-10,34
17005,220979617005,2020-04-11,20
17005,220979617005,2020-04-12,3
17005,340170053001,2020-04-06,41
17005,340170053001,2020-04-07,25
17005,340170053001,2020-04-08,33
17005,340170053001,2020-04-09,37
17005,340170053001,2020-04-10,30
17005,340170053001,2020-04-11,45
17005,340170053001,2020-04-12,28
17005,170317005016,2020-04-06,4
17005,170317005016,2020-04-07,4
17005,170317005016,2020-04-08,6
17005,170317005016,2020-04-09,6
17005,170317005016,2020-04-10,1
17005,170317005016,2020-04-11,7
17005,170317005016,2020-04-12,2
17005,60450117005,2020-04-06,12
17005,60450117005,2020-04-07,8
17005,60450117005,2020-04-08,5
17005,60450117005,2020-04-09,11
17005,60450117005,2020-04-10,5
17005,60450117005,2020-04-11,6
17005,60450117005,2020-04-12,2
17005,340170059002,2020-04-06,27
17005,340170059002,2020-04-07,20
17005,340170059002,2020-04-08,24
17005,340170059002,2020-04-09,27
17005,340170059002,2020-04-10,20
17005,340170059002,2020-04-11,12
17005,340170059002,2020-04-12,10
17005,170317005013,2020-04-06,8
17005,170317005013,2020-04-07,13
17005,170317005013,2020-04-08,7
17005,170317005013,2020-04-09,3
17005,170317005013,2020-04-10,7
17005,170317005013,2020-04-11,12
17005,170317005013,2020-04-12,4
17005,60373117005,2020-04-06,5
17005,60373117005,2020-04-07,8
17005,60373117005,2020-04-08,7
17005,60373117005,2020-04-09,5
17005,60373117005,2020-04-10,1
17005,60373117005,2020-04-11,3
17005,60373117005,2020-04-12,3
17005,370670017005,2020-04-06,25
17005,370670017005,2020-04-07,25
17005,370670017005,2020-04-08,17
17005,370670017005,2020-04-09,30
17005,370670017005,2020-04-10,28
17005,370670017005,2020-04-11,46
17005,370670017005,2020-04-12,13
17005,480291517005,2020-04-06,48
17005,480291517005,2020-04-07,42
17005,480291517005,2020-04-08,51
17005,480291517005,2020-04-09,39
17005,480291517005,2020-04-10,70
17005,480291517005,2020-04-11,47
17005,480291517005,2020-04-12,42
17005,340170058014,2020-04-06,9
17005,340170058014,2020-04-07,9
17005,340170058014,2020-04-08,5
17005,340170058014,2020-04-09,11
17005,340170058014,2020-04-10,6
17005,340170058014,2020-04-11,14
17005,340170058014,2020-04-12,7
17005,201379517005,2020-04-06,13
17005,201379517005,2020-04-07,15
17005,201379517005,2020-04-08,18
17005,201379517005,2020-04-09,18
17005,201379517005,2020-04-10,17
17005,201379517005,2020-04-11,5
17005,201379517005,2020-04-12,3
17005,40159517005,2020-04-06,4
17005,40159517005,2020-04-07,7
17005,40159517005,2020-04-08,4
17005,40159517005,2020-04-09,9
17005,40159517005,2020-04-10,9
17005,40159517005,2020-04-11,6
17005,40159517005,2020-04-12,2
17005,170059515004,2020-04-06,5
17005,170059515004,2020-04-07,4
17005,170059515004,2020-04-08,6
17005,170059515004,2020-04-09,9
17005,170059515004,2020-04-10,10
17005,170059515004,2020-04-11,6
17005,170059515004,2020-04-12,4
17005,480610117005,2020-04-06,5
17005,480610117005,2020-04-07,5
17005,480610117005,2020-04-08,4
17005,480610117005,2020-04-09,6
17005,480610117005,2020-04-10,8
17005,480610117005,2020-04-11,8
17005,480610117005,2020-04-12,5
17005,482917005001,2020-04-06,10
17005,482917005001,2020-04-07,3
17005,482917005001,2020-04-08,2
17005,482917005001,2020-04-09,7
17005,482917005001,2020-04-10,6
17005,482917005001,2020-04-11,2
17005,482917005001,2020-04-12,8
17005,170059514003,2020-04-06,2
17005,170059514003,2020-04-07,0
17005,170059514003,2020-04-08,0
17005,170059514003,2020-04-09,0
17005,170059514003,2020-04-10,0
17005,170059514003,2020-04-11,0
17005,170059514003,2020-04-12,0
17005,290950117005,2020-04-06,44
17005,290950117005,2020-04-07,51
17005,290950117005,2020-04-08,49
17005,290950117005,2020-04-09,40
17005,290950117005,2020-04-10,31
17005,290950117005,2020-04-11,45
17005,290950117005,2020-04-12,20
17005,170317005021,2020-04-06,1
17005,170317005021,2020-04-07,0
17005,170317005021,2020-04-08,2
17005,170317005021,2020-04-09,1
17005,170317005021,2020-04-10,0
17005,170317005021,2020-04-11,1
17005,170317005021,2020-04-12,0
17005,360110417005,2020-04-06,1
17005,360110417005,2020-04-07,8
17005,360110417005,2020-04-08,0
17005,360110417005,2020-04-09,4
17005,360110417005,2020-04-10,3
17005,360110417005,2020-04-11,5
17005,360110417005,2020-04-12,5
17005,245102717005,2020-04-06,10
17005,245102717005,2020-04-07,16
17005,245102717005,2020-04-08,18
17005,245102717005,2020-04-09,7
17005,245102717005,2020-04-10,8
17005,245102717005,2020-04-11,18
17005,245102717005,2020-04-12,13
17005,360594117005,2020-04-06,4
17005,360594117005,2020-04-07,6
17005,360594117005,2020-04-08,2
17005,360594117005,2020-04-09,4
17005,360594117005,2020-04-10,7
17005,360594117005,2020-04-11,7
17005,360594117005,2020-04-12,3
17005,180890417005,2020-04-06,0
17005,180890417005,2020-04-07,0
17005,180890417005,2020-04-08,1
17005,180890417005,2020-04-09,1
17005,180890417005,2020-04-10,1
17005,180890417005,2020-04-11,1
17005,180890417005,2020-04-12,3
17005,482917005002,2020-04-06,0
17005,482917005002,2020-04-07,0
17005,482917005002,2020-04-08,1
17005,482917005002,2020-04-09,0
17005,482917005002,2020-04-10,2
17005,482917005002,2020-04-11,2
17005,482917005002,2020-04-12,3
17005,191130017005,2020-04-06,3
17005,191130017005,2020-04-07,6
17005,191130017005,2020-04-08,7
17005,191130017005,2020-04-09,7
17005,191130017005,2020-04-10,6
17005,191130017005,2020-04-11,7
17005,191130017005,2020-04-12,3
17005,260910617005,2020-04-06,16
17005,260910617005,2020-04-07,27
17005,260910617005,2020-04-08,25
17005,260910617005,2020-04-09,19
17005,260910617005,2020-04-10,18
17005,260910617005,2020-04-11,9
17005,260910617005,2020-04-12,12
17005,350010017005,2020-04-06,2
17005,350010017005,2020-04-07,3
17005,350010017005,2020-04-08,2
17005,350010017005,2020-04-09,2
17005,350010017005,2020-04-10,3
17005,350010017005,2020-04-11,7
17005,350010017005,2020-04-12,2
17005,481677217005,2020-04-06,3
17005,481677217005,2020-04-07,2
17005,481677217005,2020-04-08,2
17005,481677217005,2020-04-09,1
17005,481677217005,2020-04-10,2
17005,481677217005,2020-04-11,1
17005,481677217005,2020-04-12,1
17005,170059512001,2020-04-06,0
17005,170059512001,2020-04-07,1
17005,170059512001,2020-04-08,0
17005,170059512001,2020-04-09,2
17005,170059512001,2020-04-10,3
17005,170059512001,2020-04-11,2
17005,170059512001,2020-04-12,0
17005,340170059001,2020-04-06,6
17005,340170059001,2020-04-07,2
17005,340170059001,2020-04-08,10
17005,340170059001,2020-04-09,14
17005,340170059001,2020-04-10,11
17005,340170059001,2020-04-11,4
17005,340170059001,2020-04-12,8
17005,360191017005,2020-04-06,5
17005,360191017005,2020-04-07,8
17005,360191017005,2020-04-08,6
17005,360191017005,2020-04-09,3
17005,360191017005,2020-04-10,2
17005,360191017005,2020-04-11,2
17005,360191017005,2020-04-12,4
17005,60871217005,2020-04-13,77
17005,60871217005,2020-04-14,66
17005,60871217005,2020-04-15,90
17005,60871217005,2020-04-16,83
17005,60871217005,2020-04-17,119
17005,60871217005,2020-04-18,134
17005,60871217005,2020-04-19,105
17005,170059513004,2020-04-13,138
17005,170059513004,2020-04-14,159
17005,170059513004,2020-04-15,154
17005,170059513004,2020-04-16,149
17005,170059513004,2020-04-17,179
17005,170059513004,2020-04-18,178
17005,170059513004,2020-04-19,134
17005,360811417005,2020-04-13,37
17005,360811417005,2020-04-14,41
17005,360811417005,2020-04-15,44
17005,360811417005,2020-04-16,34
17005,360811417005,2020-04-17,48
17005,360811417005,2020-04-18,36
17005,360811417005,2020-04-19,24
17005,60670017005,2020-04-13,133
17005,60670017005,2020-04-14,100
17005,60670017005,2020-04-15,128
17005,60670017005,2020-04-16,126
17005,60670017005,2020-04-17,141
17005,60670017005,2020-04-18,126
17005,60670017005,2020-04-19,109
17005,230039517005,2020-04-13,26
17005,230039517005,2020-04-14,15
17005,230039517005,2020-04-15,15
17005,230039517005,2020-04-16,14
17005,230039517005,2020-04-17,25
17005,230039517005,2020-04-18,13
17005,230039517005,2020-04-19,19
17005,330099617005,2020-04-13,157
17005,330099617005,2020-04-14,187
17005,330099617005,2020-04-15,194
17005,330099617005,2020-04-16,200
17005,330099617005,2020-04-17,180
17005,330099617005,2020-04-18,230
17005,330099617005,2020-04-19,139
17005,340170054003,2020-04-13,38
17005,340170054003,2020-04-14,46
17005,340170054003,2020-04-15,30
17005,340170054003,2020-04-16,37
17005,340170054003,2020-04-17,50
17005,340170054003,2020-04-18,29
17005,340170054003,2020-04-19,38
17005,360811017005,2020-04-13,1
17005,360811017005,2020-04-14,10
17005,360811017005,2020-04-15,1
17005,360811017005,2020-04-16,0
17005,360811017005,2020-04-17,7
17005,360811017005,2020-04-18,6
17005,360811017005,2020-04-19,12
17005,60374317005,2020-04-13,72
17005,60374317005,2020-04-14,81
17005,60374317005,2020-04-15,81
17005,60374317005,2020-04-16,91
17005,60374317005,2020-04-17,77
17005,60374317005,2020-04-18,56
17005,60374317005,2020-04-19,29
17005,371590517005,2020-04-13,57
17005,371590517005,2020-04-14,75
17005,371590517005,2020-04-15,63
17005,371590517005,2020-04-16,73
17005,371590517005,2020-04-17,97
17005,371590517005,2020-04-18,79
17005,371590517005,2020-04-19,56
17005,280470017005,2020-04-13,91
17005,280470017005,2020-04-14,82
17005,280470017005,2020-04-15,96
17005,280470017005,2020-04-16,83
17005,280470017005,2020-04-17,98
17005,280470017005,2020-04-18,69
17005,280470017005,2020-04-19,48
17005,260270017005,2020-04-13,72
17005,260270017005,2020-04-14,65
17005,260270017005,2020-04-15,46
17005,260270017005,2020-04-16,61
17005,260270017005,2020-04-17,70
17005,260270017005,2020-04-18,49
17005,260270017005,2020-04-19,42
17005,360630217005,2020-04-13,19
17005,360630217005,2020-04-14,24
17005,360630217005,2020-04-15,27
17005,360630217005,2020-04-16,28
17005,360630217005,2020-04-17,22
17005,360630217005,2020-04-18,15
17005,360630217005,2020-04-19,14
17005,170317005011,2020-04-13,27
17005,170317005011,2020-04-14,33
17005,170317005011,2020-04-15,26
17005,170317005011,2020-04-16,42
17005,170317005011,2020-04-17,37
17005,170317005011,2020-04-18,42
17005,170317005011,2020-04-19,29
17005,360070017005,2020-04-13,138
17005,360070017005,2020-04-14,132
17005,360070017005,2020-04-15,158
17005,360070017005,2020-04-16,154
17005,360070017005,2020-04-17,184
17005,360070017005,2020-04-18,91
17005,360070017005,2020-04-19,78
17005,170059513005,2020-04-13,295
17005,170059513005,2020-04-14,346
17005,170059513005,2020-04-15,317
17005,170059513005,2020-04-16,371
17005,170059513005,2020-04-17,366
17005,170059513005,2020-04-18,325
17005,170059513005,2020-04-19,276
17005,471251017005,2020-04-13,1
17005,471251017005,2020-04-14,3
17005,471251017005,2020-04-15,3
17005,471251017005,2020-04-16,8
17005,471251017005,2020-04-17,2
17005,471251017005,2020-04-18,2
17005,471251017005,2020-04-19,4
17005,121270817005,2020-04-13,65
17005,121270817005,2020-04-14,79
17005,121270817005,2020-04-15,76
17005,121270817005,2020-04-16,64
17005,121270817005,2020-04-17,78
17005,121270817005,2020-04-18,30
17005,121270817005,2020-04-19,36
17005,220550017005,2020-04-13,370
17005,220550017005,2020-04-14,348
17005,220550017005,2020-04-15,406
17005,220550017005,2020-04-16,446
17005,220550017005,2020-04-17,473
17005,220550017005,2020-04-18,486
17005,220550017005,2020-04-19,363
17005,550790217005,2020-04-13,433
17005,550790217005,2020-04-14,474
17005,550790217005,2020-04-15,492
17005,550790217005,2020-04-16,487
17005,550790217005,2020-04-17,482
17005,550790217005,2020-04-18,380
17005,550790217005,2020-04-19,331
17005,170059513003,2020-04-13,31
17005,170059513003,2020-04-14,31
17005,170059513003,2020-04-15,29
17005,170059513003,2020-04-16,30
17005,170059513003,2020-04-17,36
17005,170059513003,2020-04-18,33
17005,170059513003,2020-04-19,19
17005,340170056002,2020-04-13,15
17005,340170056002,2020-04-14,19
17005,340170056002,2020-04-15,15
17005,340170056002,2020-04-16,15
17005,340170056002,2020-04-17,24
17005,340170056002,2020-04-18,16
17005,340170056002,2020-04-19,9
17005,250250817005,2020-04-13,9
17005,250250817005,2020-04-14,7
17005,250250817005,2020-04-15,15
17005,250250817005,2020-04-16,8
17005,250250817005,2020-04-17,8
17005,250250817005,2020-04-18,5
17005,250250817005,2020-04-19,8
17005,210930017005,2020-04-13,38
17005,210930017005,2020-04-14,40
17005,210930017005,2020-04-15,29
17005,210930017005,2020-04-16,37
17005,210930017005,2020-04-17,26
17005,210930017005,2020-04-18,49
17005,210930017005,2020-04-19,39
17005,340170055001,2020-04-13,58
17005,340170055001,2020-04-14,91
17005,340170055001,2020-04-15,74
17005,340170055001,2020-04-16,93
17005,340170055001,2020-04-17,115
17005,340170055001,2020-04-18,88
17005,340170055001,2020-04-19,60
17005,170318217005,2020-04-13,60
17005,170318217005,2020-04-14,75
17005,170318217005,2020-04-15,82
17005,170318217005,2020-04-16,103
17005,170318217005,2020-04-17,77
17005,170318217005,2020-04-18,69
17005,170318217005,2020-04-19,70
17005,340170054001,2020-04-13,130
17005,340170054001,2020-04-14,145
17005,340170054001,2020-04-15,140
17005,340170054001,2020-04-16,141
17005,340170054001,2020-04-17,155
17005,340170054001,2020-04-18,180
17005,340170054001,2020-04-19,172
17005,340170059003,2020-04-13,23
17005,340170059003,2020-04-14,20
17005,340170059003,2020-04-15,27
17005,340170059003,2020-04-16,36
17005,340170059003,2020-04-17,43
17005,340170059003,2020-04-18,32
17005,340170059003,2020-04-19,34
17005,170317005015,2020-04-13,9
17005,170317005015,2020-04-14,6
17005,170317005015,2020-04-15,13
17005,170317005015,2020-04-16,9
17005,170317005015,2020-04-17,7
17005,170317005015,2020-04-18,4
17005,170317005015,2020-04-19,10
17005,170059515003,2020-04-13,9
17005,170059515003,2020-04-14,10
17005,170059515003,2020-04-15,9
17005,170059515003,2020-04-16,12
17005,170059515003,2020-04-17,11
17005,170059515003,2020-04-18,22
17005,170059515003,2020-04-19,6
