county_id,cbg,date,count
30051,320030051023,2020-03-11,157
30051,320030051023,2020-03-12,219
30051,320030051023,2020-03-13,192
30051,320030051023,2020-03-14,135
30051,320030051023,2020-03-15,121
30051,60650430051,2020-03-09,156
30051,60650430051,2020-03-10,181
30051,60650430051,2020-03-11,194
30051,60650430051,2020-03-12,176
30051,60650430051,2020-03-13,259
30051,60650430051,2020-03-14,178
30051,60650430051,2020-03-15,143
30051,191530051003,2020-03-09,3050
30051,191530051003,2020-03-10,2874
30051,191530051003,2020-03-11,2624
30051,191530051003,2020-03-12,2730
30051,191530051003,2020-03-13,2611
30051,191530051003,2020-03-14,1465
30051,191530051003,2020-03-15,881
30051,11030051062,2020-03-09,756
30051,11030051062,2020-03-10,799
30051,11030051062,2020-03-11,785
30051,11030051062,2020-03-12,817
30051,11030051062,2020-03-13,1032
30051,11030051062,2020-03-14,895
30051,11030051062,2020-03-15,525
30051,201730051003,2020-03-09,148
30051,201730051003,2020-03-10,136
30051,201730051003,2020-03-11,165
30051,201730051003,2020-03-12,137
30051,201730051003,2020-03-13,185
30051,201730051003,2020-03-14,126
30051,201730051003,2020-03-15,97
30051,530330051001,2020-03-09,149
30051,530330051001,2020-03-10,115
30051,530330051001,2020-03-11,142
30051,530330051001,2020-03-12,165
30051,530330051001,2020-03-13,115
30051,530330051001,2020-03-14,107
30051,530330051001,2020-03-15,90
30051,10730051043,2020-03-09,142
30051,10730051043,2020-03-10,189
30051,10730051043,2020-03-11,143
30051,10730051043,2020-03-12,186
30051,10730051043,2020-03-13,180
30051,10730051043,2020-03-14,81
30051,10730051043,2020-03-15,39
30051,11030051092,2020-03-09,67
30051,11030051092,2020-03-10,64
30051,11030051092,2020-03-11,108
30051,11030051092,2020-03-12,36
30051,11030051092,2020-03-13,52
30051,11030051092,2020-03-14,22
30051,11030051092,2020-03-15,48
30051,201730051004,2020-03-09,357
30051,201730051004,2020-03-10,323
30051,201730051004,2020-03-11,411
30051,201730051004,2020-03-12,319
30051,201730051004,2020-03-13,149
30051,201730051004,2020-03-14,107
30051,201730051004,2020-03-15,73
30051,320030051012,2020-03-09,782
30051,320030051012,2020-03-10,649
30051,320030051012,2020-03-11,715
30051,320030051012,2020-03-12,710
30051,320030051012,2020-03-13,931
30051,320030051012,2020-03-14,836
30051,320030051012,2020-03-15,633
30051,60730051001,2020-03-09,193
30051,60730051001,2020-03-10,207
30051,60730051001,2020-03-11,233
30051,60730051001,2020-03-12,214
30051,60730051001,2020-03-13,221
30051,60730051001,2020-03-14,214
30051,60730051001,2020-03-15,168
30051,320030051073,2020-03-09,6
30051,320030051073,2020-03-10,11
30051,320030051073,2020-03-11,11
30051,320030051073,2020-03-12,13
30051,320030051073,2020-03-13,13
30051,320030051073,2020-03-14,13
30051,320030051073,2020-03-15,23
30051,410530051002,2020-03-09,82
30051,410530051002,2020-03-10,92
30051,410530051002,2020-03-11,80
30051,410530051002,2020-03-12,92
30051,410530051002,2020-03-13,74
30051,410530051002,2020-03-14,40
30051,410530051002,2020-03-15,32
30051,320030051051,2020-03-09,6607
30051,320030051051,2020-03-10,5849
30051,320030051051,2020-03-11,5809
30051,320030051051,2020-03-12,6372
30051,320030051051,2020-03-13,7814
30051,320030051051,2020-03-14,7624
30051,320030051051,2020-03-15,5881
30051,191530051004,2020-03-09,2587
30051,191530051004,2020-03-10,2611
30051,191530051004,2020-03-11,2600
30051,191530051004,2020-03-12,2378
30051,191530051004,2020-03-13,2323
30051,191530051004,2020-03-14,785
30051,191530051004,2020-03-15,661
30051,200910530051,2020-03-09,640
30051,200910530051,2020-03-10,626
30051,200910530051,2020-03-11,641
30051,200910530051,2020-03-12,575
30051,200910530051,2020-03-13,558
30051,200910530051,2020-03-14,178
30051,200910530051,2020-03-15,135
30051,320030051091,2020-03-09,635
30051,320030051091,2020-03-10,356
30051,320030051091,2020-03-11,370
30051,320030051091,2020-03-12,356
30051,320030051091,2020-03-13,490
30051,320030051091,2020-03-14,506
30051,320030051091,2020-03-15,420
30051,10730051032,2020-03-09,84
30051,10730051032,2020-03-10,88
30051,10730051032,2020-03-11,128
30051,10730051032,2020-03-12,107
30051,10730051032,2020-03-13,85
30051,10730051032,2020-03-14,61
30051,10730051032,2020-03-15,79
30051,11030051083,2020-03-09,258
30051,11030051083,2020-03-10,330
30051,11030051083,2020-03-11,271
30051,11030051083,2020-03-12,312
30051,11030051083,2020-03-13,419
30051,11030051083,2020-03-14,459
30051,11030051083,2020-03-15,374
30051,150030051001,2020-03-09,259
30051,150030051001,2020-03-10,243
30051,150030051001,2020-03-11,309
30051,150030051001,2020-03-12,270
30051,150030051001,2020-03-13,299
30051,150030051001,2020-03-14,304
30051,150030051001,2020-03-15,244
30051,320030051016,2020-03-09,155
30051,320030051016,2020-03-10,193
30051,320030051016,2020-03-11,173
30051,320030051016,2020-03-12,182
30051,320030051016,2020-03-13,192
30051,320030051016,2020-03-14,113
30051,320030051016,2020-03-15,63
30051,481130130051,2020-03-09,217
30051,481130130051,2020-03-10,208
30051,481130130051,2020-03-11,192
30051,481130130051,2020-03-12,217
30051,481130130051,2020-03-13,223
30051,481130130051,2020-03-14,85
30051,481130130051,2020-03-15,84
30051,11030051063,2020-03-09,350
30051,11030051063,2020-03-10,381
30051,11030051063,2020-03-11,390
30051,11030051063,2020-03-12,406
30051,11030051063,2020-03-13,349
30051,11030051063,2020-03-14,218
30051,11030051063,2020-03-15,183
30051,40135230051,2020-03-09,254
30051,40135230051,2020-03-10,232
30051,40135230051,2020-03-11,239
30051,40135230051,2020-03-12,319
30051,40135230051,2020-03-13,316
30051,40135230051,2020-03-14,265
30051,40135230051,2020-03-15,241
30051,80130130051,2020-03-09,258
30051,80130130051,2020-03-10,290
30051,80130130051,2020-03-11,311
30051,80130130051,2020-03-12,278
30051,80130130051,2020-03-13,220
30051,80130130051,2020-03-14,148
30051,80130130051,2020-03-15,107
30051,340230051003,2020-03-09,141
30051,340230051003,2020-03-10,140
30051,340230051003,2020-03-11,199
30051,340230051003,2020-03-12,129
30051,340230051003,2020-03-13,66
30051,340230051003,2020-03-14,35
30051,340230051003,2020-03-15,37
30051,171130051012,2020-03-09,651
30051,171130051012,2020-03-10,662
30051,171130051012,2020-03-11,733
30051,171130051012,2020-03-12,727
30051,171130051012,2020-03-13,761
30051,171130051012,2020-03-14,432
30051,171130051012,2020-03-15,299
30051,201730051002,2020-03-09,51
30051,201730051002,2020-03-10,63
30051,201730051002,2020-03-11,66
30051,201730051002,2020-03-12,74
30051,201730051002,2020-03-13,73
30051,201730051002,2020-03-14,41
30051,201730051002,2020-03-15,43
30051,201730051001,2020-03-09,104
30051,201730051001,2020-03-10,114
30051,201730051001,2020-03-11,119
30051,201730051001,2020-03-12,95
30051,201730051001,2020-03-13,124
30051,201730051001,2020-03-14,88
30051,201730051001,2020-03-15,75
30051,11030051082,2020-03-09,38
30051,11030051082,2020-03-10,51
30051,11030051082,2020-03-11,52
30051,11030051082,2020-03-12,56
30051,11030051082,2020-03-13,45
30051,11030051082,2020-03-14,9
30051,11030051082,2020-03-15,24
30051,11030051081,2020-03-09,726
30051,11030051081,2020-03-10,721
30051,11030051081,2020-03-11,770
30051,11030051081,2020-03-12,962
30051,11030051081,2020-03-13,1106
30051,11030051081,2020-03-14,1083
30051,11030051081,2020-03-15,734
30051,170898530051,2020-03-09,75
30051,170898530051,2020-03-10,90
30051,170898530051,2020-03-11,95
30051,170898530051,2020-03-12,95
30051,170898530051,2020-03-13,130
30051,170898530051,2020-03-14,68
30051,170898530051,2020-03-15,61
30051,320030051031,2020-03-09,445
30051,320030051031,2020-03-10,374
30051,320030051031,2020-03-11,394
30051,320030051031,2020-03-12,423
30051,320030051031,2020-03-13,519
30051,320030051031,2020-03-14,471
30051,320030051031,2020-03-15,358
30051,10730051011,2020-03-09,4
30051,10730051011,2020-03-10,1
30051,10730051011,2020-03-11,1
30051,10730051011,2020-03-12,2
30051,10730051011,2020-03-13,8
30051,10730051011,2020-03-14,0
30051,10730051011,2020-03-15,1
30051,11030051011,2020-03-09,281
30051,11030051011,2020-03-10,239
30051,11030051011,2020-03-11,275
30051,11030051011,2020-03-12,263
30051,11030051011,2020-03-13,286
30051,11030051011,2020-03-14,167
30051,11030051011,2020-03-15,88
30051,371830530051,2020-03-09,73
30051,371830530051,2020-03-10,99
30051,371830530051,2020-03-11,74
30051,371830530051,2020-03-12,77
30051,371830530051,2020-03-13,102
30051,371830530051,2020-03-14,131
30051,371830530051,2020-03-15,63
30051,60830030051,2020-03-09,589
30051,60830030051,2020-03-10,559
30051,60830030051,2020-03-11,605
30051,60830030051,2020-03-12,715
30051,60830030051,2020-03-13,569
30051,60830030051,2020-03-14,330
30051,60830030051,2020-03-15,253
30051,320030051021,2020-03-09,89
30051,320030051021,2020-03-10,84
30051,320030051021,2020-03-11,98
30051,320030051021,2020-03-12,106
30051,320030051021,2020-03-13,84
30051,320030051021,2020-03-14,53
30051,320030051021,2020-03-15,51
30051,60590630051,2020-03-09,48
30051,60590630051,2020-03-10,43
30051,60590630051,2020-03-11,56
30051,60590630051,2020-03-12,38
30051,60590630051,2020-03-13,57
30051,60590630051,2020-03-14,33
30051,60590630051,2020-03-15,43
30051,450450030051,2020-03-09,573
30051,450450030051,2020-03-10,704
30051,450450030051,2020-03-11,588
30051,450450030051,2020-03-12,657
30051,450450030051,2020-03-13,785
30051,450450030051,2020-03-14,584
30051,450450030051,2020-03-15,392
30051,340230051005,2020-03-09,730
30051,340230051005,2020-03-10,595
30051,340230051005,2020-03-11,476
30051,340230051005,2020-03-12,165
30051,340230051005,2020-03-13,92
30051,340230051005,2020-03-14,44
30051,340230051005,2020-03-15,40
30051,470930051002,2020-03-09,18
30051,470930051002,2020-03-10,27
30051,470930051002,2020-03-11,26
30051,470930051002,2020-03-12,33
30051,470930051002,2020-03-13,25
30051,470930051002,2020-03-14,21
30051,470930051002,2020-03-15,19
30051,171130051022,2020-03-09,5
30051,171130051022,2020-03-10,10
30051,171130051022,2020-03-11,5
30051,171130051022,2020-03-12,11
30051,171130051022,2020-03-13,28
30051,171130051022,2020-03-14,11
30051,171130051022,2020-03-15,19
30051,320030051094,2020-03-09,503
30051,320030051094,2020-03-10,533
30051,320030051094,2020-03-11,546
30051,320030051094,2020-03-12,528
30051,320030051094,2020-03-13,601
30051,320030051094,2020-03-14,390
30051,320030051094,2020-03-15,172
30051,320030051013,2020-03-09,471
30051,320030051013,2020-03-10,787
30051,320030051013,2020-03-11,822
30051,320030051013,2020-03-12,689
30051,320030051013,2020-03-13,742
30051,320030051013,2020-03-14,268
30051,320030051013,2020-03-15,226
30051,60971530051,2020-03-09,13
30051,60971530051,2020-03-10,29
30051,60971530051,2020-03-11,10
30051,60971530051,2020-03-12,19
30051,60971530051,2020-03-13,25
30051,60971530051,2020-03-14,10
30051,60971530051,2020-03-15,14
30051,320030051015,2020-03-09,10
30051,320030051015,2020-03-10,3
30051,320030051015,2020-03-11,2
30051,320030051015,2020-03-12,7
30051,320030051015,2020-03-13,7
30051,320030051015,2020-03-14,7
30051,320030051015,2020-03-15,4
30051,171130051021,2020-03-09,100
30051,171130051021,2020-03-10,68
30051,171130051021,2020-03-11,81
30051,171130051021,2020-03-12,89
30051,171130051021,2020-03-13,89
30051,171130051021,2020-03-14,65
30051,171130051021,2020-03-15,59
30051,10730051031,2020-03-09,36
30051,10730051031,2020-03-10,44
30051,10730051031,2020-03-11,50
30051,10730051031,2020-03-12,50
30051,10730051031,2020-03-13,43
30051,10730051031,2020-03-14,30
30051,10730051031,2020-03-15,28
30051,10730051012,2020-03-09,8
30051,10730051012,2020-03-10,14
30051,10730051012,2020-03-11,10
30051,10730051012,2020-03-12,9
30051,10730051012,2020-03-13,8
30051,10730051012,2020-03-14,7
30051,10730051012,2020-03-15,2
30051,530530730051,2020-03-09,9
30051,530530730051,2020-03-10,8
30051,530530730051,2020-03-11,6
30051,530530730051,2020-03-12,7
30051,530530730051,2020-03-13,7
30051,530530730051,2020-03-14,12
30051,530530730051,2020-03-15,9
30051,220730051002,2020-03-09,66
30051,220730051002,2020-03-10,68
30051,220730051002,2020-03-11,98
30051,220730051002,2020-03-12,82
30051,220730051002,2020-03-13,141
30051,220730051002,2020-03-14,89
30051,220730051002,2020-03-15,96
30051,220330051001,2020-03-09,338
30051,220330051001,2020-03-10,382
30051,220330051001,2020-03-11,343
30051,220330051001,2020-03-12,328
30051,220330051001,2020-03-13,312
30051,220330051001,2020-03-14,158
30051,220330051001,2020-03-15,101
30051,171130051011,2020-03-09,22
30051,171130051011,2020-03-10,41
30051,171130051011,2020-03-11,35
30051,171130051011,2020-03-12,33
30051,171130051011,2020-03-13,39
30051,171130051011,2020-03-14,18
30051,171130051011,2020-03-15,15
30051,340230051002,2020-03-09,1079
30051,340230051002,2020-03-10,945
30051,340230051002,2020-03-11,678
30051,340230051002,2020-03-12,256
30051,340230051002,2020-03-13,144
30051,340230051002,2020-03-14,77
30051,340230051002,2020-03-15,53
30051,320030051041,2020-03-09,22
30051,320030051041,2020-03-10,15
30051,320030051041,2020-03-11,28
30051,320030051041,2020-03-12,17
30051,320030051041,2020-03-13,30
30051,320030051041,2020-03-14,19
30051,320030051041,2020-03-15,16
30051,300510501001,2020-03-09,42
30051,300510501001,2020-03-10,40
30051,300510501001,2020-03-11,44
30051,300510501001,2020-03-12,30
30051,300510501001,2020-03-13,49
30051,300510501001,2020-03-14,22
30051,300510501001,2020-03-15,19
30051,171130051025,2020-03-09,510
30051,171130051025,2020-03-10,535
30051,171130051025,2020-03-11,511
30051,171130051025,2020-03-12,449
30051,171130051025,2020-03-13,468
30051,171130051025,2020-03-14,91
30051,171130051025,2020-03-15,53
30051,340130051003,2020-03-09,15
30051,340130051003,2020-03-10,30
30051,340130051003,2020-03-11,25
30051,340130051003,2020-03-12,23
30051,340130051003,2020-03-13,26
30051,340130051003,2020-03-14,19
30051,340130051003,2020-03-15,30
30051,320030051081,2020-03-09,63
30051,320030051081,2020-03-10,61
30051,320030051081,2020-03-11,68
30051,320030051081,2020-03-12,48
30051,320030051081,2020-03-13,58
30051,320030051081,2020-03-14,38
30051,320030051081,2020-03-15,37
30051,11030051051,2020-03-09,137
30051,11030051051,2020-03-10,130
30051,11030051051,2020-03-11,124
30051,11030051051,2020-03-12,162
30051,11030051051,2020-03-13,133
30051,11030051051,2020-03-14,86
30051,11030051051,2020-03-15,72
30051,10730051013,2020-03-09,58
30051,10730051013,2020-03-10,34
30051,10730051013,2020-03-11,52
30051,10730051013,2020-03-12,41
30051,10730051013,2020-03-13,68
30051,10730051013,2020-03-14,47
30051,10730051013,2020-03-15,55
30051,340230051004,2020-03-09,77
30051,340230051004,2020-03-10,60
30051,340230051004,2020-03-11,74
30051,340230051004,2020-03-12,82
30051,340230051004,2020-03-13,65
30051,340230051004,2020-03-14,39
30051,340230051004,2020-03-15,50
30051,10730051033,2020-03-09,10
30051,10730051033,2020-03-10,5
30051,10730051033,2020-03-11,7
30051,10730051033,2020-03-12,9
30051,10730051033,2020-03-13,8
30051,10730051033,2020-03-14,8
30051,10730051033,2020-03-15,13
30051,191530051002,2020-03-09,3815
30051,191530051002,2020-03-10,4729
30051,191530051002,2020-03-11,3004
30051,191530051002,2020-03-12,3700
30051,191530051002,2020-03-13,1063
30051,191530051002,2020-03-14,247
30051,191530051002,2020-03-15,127
30051,11030051072,2020-03-09,27
30051,11030051072,2020-03-10,18
30051,11030051072,2020-03-11,21
30051,11030051072,2020-03-12,22
30051,11030051072,2020-03-13,22
30051,11030051072,2020-03-14,52
30051,11030051072,2020-03-15,24
30051,60376030051,2020-03-09,89
30051,60376030051,2020-03-10,95
30051,60376030051,2020-03-11,95
30051,60376030051,2020-03-12,101
30051,60376030051,2020-03-13,71
30051,60376030051,2020-03-14,66
30051,60376030051,2020-03-15,62
30051,170978630051,2020-03-09,50
30051,170978630051,2020-03-10,38
30051,170978630051,2020-03-11,50
30051,170978630051,2020-03-12,37
30051,170978630051,2020-03-13,61
30051,170978630051,2020-03-14,7
30051,170978630051,2020-03-15,11
30051,401430051002,2020-03-09,21
30051,401430051002,2020-03-10,32
30051,401430051002,2020-03-11,19
30051,401430051002,2020-03-12,18
30051,401430051002,2020-03-13,16
30051,401430051002,2020-03-14,8
30051,401430051002,2020-03-15,6
30051,340230051001,2020-03-09,482
30051,340230051001,2020-03-10,394
30051,340230051001,2020-03-11,513
30051,340230051001,2020-03-12,537
30051,340230051001,2020-03-13,426
30051,340230051001,2020-03-14,189
30051,340230051001,2020-03-15,184
30051,470930051001,2020-03-09,96
30051,470930051001,2020-03-10,103
30051,470930051001,2020-03-11,107
30051,470930051001,2020-03-12,91
30051,470930051001,2020-03-13,101
30051,470930051001,2020-03-14,40
30051,470930051001,2020-03-15,49
30051,11030051013,2020-03-09,54
30051,11030051013,2020-03-10,59
30051,11030051013,2020-03-11,53
30051,11030051013,2020-03-12,45
30051,11030051013,2020-03-13,68
30051,11030051013,2020-03-14,56
30051,11030051013,2020-03-15,28
30051,121010330051,2020-03-09,10
30051,121010330051,2020-03-10,7
30051,121010330051,2020-03-11,9
30051,121010330051,2020-03-12,3
30051,121010330051,2020-03-13,8
30051,121010330051,2020-03-14,5
30051,121010330051,2020-03-15,3
30051,220730051001,2020-03-09,54
30051,220730051001,2020-03-10,110
30051,220730051001,2020-03-11,112
30051,220730051001,2020-03-12,133
30051,220730051001,2020-03-13,135
30051,220730051001,2020-03-14,106
30051,220730051001,2020-03-15,60
30051,10730051042,2020-03-09,7
30051,10730051042,2020-03-10,21
30051,10730051042,2020-03-11,16
30051,10730051042,2020-03-12,9
30051,10730051042,2020-03-13,13
30051,10730051042,2020-03-14,10
30051,10730051042,2020-03-15,12
30051,530330051002,2020-03-09,8
30051,530330051002,2020-03-10,11
30051,530330051002,2020-03-11,16
30051,530330051002,2020-03-12,16
30051,530330051002,2020-03-13,5
30051,530330051002,2020-03-14,6
30051,530330051002,2020-03-15,3
30051,171130051023,2020-03-09,113
30051,171130051023,2020-03-10,191
30051,171130051023,2020-03-11,187
30051,171130051023,2020-03-12,275
30051,171130051023,2020-03-13,153
30051,171130051023,2020-03-14,80
30051,171130051023,2020-03-15,110
30051,320030051034,2020-03-09,6
30051,320030051034,2020-03-10,7
30051,320030051034,2020-03-11,5
30051,320030051034,2020-03-12,8
30051,320030051034,2020-03-13,3
30051,320030051034,2020-03-14,7
30051,320030051034,2020-03-15,10
30051,220330051003,2020-03-09,249
30051,220330051003,2020-03-10,219
30051,220330051003,2020-03-11,112
30051,220330051003,2020-03-12,198
30051,220330051003,2020-03-13,204
30051,220330051003,2020-03-14,103
30051,220330051003,2020-03-15,72
30051,11030051071,2020-03-09,155
30051,11030051071,2020-03-10,113
30051,11030051071,2020-03-11,149
30051,11030051071,2020-03-12,109
30051,11030051071,2020-03-13,113
30051,11030051071,2020-03-14,15
30051,11030051071,2020-03-15,30
30051,320030051043,2020-03-09,22
30051,320030051043,2020-03-10,34
30051,320030051043,2020-03-11,62
30051,320030051043,2020-03-12,43
30051,320030051043,2020-03-13,27
30051,320030051043,2020-03-14,22
30051,320030051043,2020-03-15,18
30051,320030051072,2020-03-09,12
30051,320030051072,2020-03-10,5
30051,320030051072,2020-03-11,6
30051,320030051072,2020-03-12,6
30051,320030051072,2020-03-13,6
30051,320030051072,2020-03-14,4
30051,320030051072,2020-03-15,11
30051,320030051061,2020-03-09,12
30051,320030051061,2020-03-10,16
30051,320030051061,2020-03-11,16
30051,320030051061,2020-03-12,22
30051,320030051061,2020-03-13,20
30051,320030051061,2020-03-14,12
30051,320030051061,2020-03-15,15
30051,320030051033,2020-03-09,0
30051,320030051033,2020-03-10,3
30051,320030051033,2020-03-11,2
30051,320030051033,2020-03-12,4
30051,320030051033,2020-03-13,1
30051,320030051033,2020-03-14,4
30051,320030051033,2020-03-15,4
30051,721130730051,2020-03-09,4
30051,721130730051,2020-03-10,11
30051,721130730051,2020-03-11,10
30051,721130730051,2020-03-12,7
30051,721130730051,2020-03-13,5
30051,721130730051,2020-03-14,5
30051,721130730051,2020-03-15,22
30051,340130051001,2020-03-09,51
30051,340130051001,2020-03-10,35
30051,340130051001,2020-03-11,47
30051,340130051001,2020-03-12,59
30051,340130051001,2020-03-13,48
30051,340130051001,2020-03-14,46
30051,340130051001,2020-03-15,46
30051,171130051024,2020-03-09,0
30051,171130051024,2020-03-10,0
30051,171130051024,2020-03-11,3
30051,171130051024,2020-03-12,0
30051,171130051024,2020-03-13,0
30051,171130051024,2020-03-14,0
30051,171130051024,2020-03-15,7
30051,320030051022,2020-03-09,1
30051,320030051022,2020-03-10,23
30051,320030051022,2020-03-11,24
30051,320030051022,2020-03-12,19
30051,320030051022,2020-03-13,25
30051,320030051022,2020-03-14,0
30051,320030051022,2020-03-15,2
30051,11030051061,2020-03-09,36
30051,11030051061,2020-03-10,27
30051,11030051061,2020-03-11,31
30051,11030051061,2020-03-12,40
30051,11030051061,2020-03-13,47
30051,11030051061,2020-03-14,21
30051,11030051061,2020-03-15,20
30051,481130051002,2020-03-09,28
30051,481130051002,2020-03-10,31
30051,481130051002,2020-03-11,24
30051,481130051002,2020-03-12,24
30051,481130051002,2020-03-13,23
30051,481130051002,2020-03-14,14
30051,481130051002,2020-03-15,10
30051,320030051062,2020-03-09,1
30051,320030051062,2020-03-10,1
30051,320030051062,2020-03-11,4
30051,320030051062,2020-03-12,4
30051,320030051062,2020-03-13,5
30051,320030051062,2020-03-14,1
30051,320030051062,2020-03-15,4
30051,530330051003,2020-03-09,4
30051,530330051003,2020-03-10,6
30051,530330051003,2020-03-11,3
30051,530330051003,2020-03-12,4
30051,530330051003,2020-03-13,1
30051,530330051003,2020-03-14,5
30051,530330051003,2020-03-15,6
30051,170318030051,2020-03-09,47
30051,170318030051,2020-03-10,46
30051,170318030051,2020-03-11,54
30051,170318030051,2020-03-12,46
30051,170318030051,2020-03-13,64
30051,170318030051,2020-03-14,13
30051,170318030051,2020-03-15,23
30051,320030051011,2020-03-09,5
30051,320030051011,2020-03-10,7
30051,320030051011,2020-03-11,8
30051,320030051011,2020-03-12,9
30051,320030051011,2020-03-13,11
30051,320030051011,2020-03-14,6
30051,320030051011,2020-03-15,14
30051,320030051093,2020-03-09,3
30051,320030051093,2020-03-10,3
30051,320030051093,2020-03-11,5
30051,320030051093,2020-03-12,6
30051,320030051093,2020-03-13,5
30051,320030051093,2020-03-14,6
30051,320030051093,2020-03-15,7
30051,320030051071,2020-03-09,6
30051,320030051071,2020-03-10,6
30051,320030051071,2020-03-11,0
30051,320030051071,2020-03-12,4
30051,320030051071,2020-03-13,1
30051,320030051071,2020-03-14,3
30051,320030051071,2020-03-15,3
30051,320030051042,2020-03-09,28
30051,320030051042,2020-03-10,34
30051,320030051042,2020-03-11,45
30051,320030051042,2020-03-12,49
30051,320030051042,2020-03-13,55
30051,320030051042,2020-03-14,49
30051,320030051042,2020-03-15,37
30051,10730051041,2020-03-09,22
30051,10730051041,2020-03-10,29
30051,10730051041,2020-03-11,27
30051,10730051041,2020-03-12,23
30051,10730051041,2020-03-13,22
30051,10730051041,2020-03-14,12
30051,10730051041,2020-03-15,13
30051,11030051031,2020-03-16,46
30051,11030051031,2020-03-17,49
30051,11030051031,2020-03-18,54
30051,11030051031,2020-03-19,58
30051,11030051031,2020-03-20,32
30051,11030051031,2020-03-21,20
30051,11030051031,2020-03-22,28
30051,220330051002,2020-03-16,914
30051,220330051002,2020-03-17,759
30051,220330051002,2020-03-18,613
30051,220330051002,2020-03-19,518
30051,220330051002,2020-03-20,330
30051,220330051002,2020-03-21,94
30051,220330051002,2020-03-22,124
30051,121270830051,2020-03-16,962
30051,121270830051,2020-03-17,992
30051,121270830051,2020-03-18,909
30051,121270830051,2020-03-19,881
30051,121270830051,2020-03-20,750
30051,121270830051,2020-03-21,612
30051,121270830051,2020-03-22,670
30051,191530051001,2020-03-16,648
30051,191530051001,2020-03-17,482
30051,191530051001,2020-03-18,405
30051,191530051001,2020-03-19,330
30051,191530051001,2020-03-20,291
30051,191530051001,2020-03-21,126
30051,191530051001,2020-03-22,116
30051,320030051073,2020-03-16,7
30051,320030051073,2020-03-17,11
30051,320030051073,2020-03-18,14
30051,320030051073,2020-03-19,12
30051,320030051073,2020-03-20,12
30051,320030051073,2020-03-21,38
30051,320030051073,2020-03-22,12
30051,410530051002,2020-03-16,65
30051,410530051002,2020-03-17,63
30051,410530051002,2020-03-18,44
30051,410530051002,2020-03-19,57
30051,410530051002,2020-03-20,39
30051,410530051002,2020-03-21,32
30051,410530051002,2020-03-22,21
30051,320030051051,2020-03-16,4938
30051,320030051051,2020-03-17,4381
30051,320030051051,2020-03-18,3114
30051,320030051051,2020-03-19,2561
30051,320030051051,2020-03-20,2068
30051,320030051051,2020-03-21,1366
30051,320030051051,2020-03-22,1877
30051,191530051004,2020-03-16,1532
30051,191530051004,2020-03-17,1269
30051,191530051004,2020-03-18,1196
30051,191530051004,2020-03-19,1102
30051,191530051004,2020-03-20,984
30051,191530051004,2020-03-21,384
30051,191530051004,2020-03-22,546
30051,200910530051,2020-03-16,364
30051,200910530051,2020-03-17,449
30051,200910530051,2020-03-18,390
30051,200910530051,2020-03-19,377
30051,200910530051,2020-03-20,307
30051,200910530051,2020-03-21,79
30051,200910530051,2020-03-22,100
30051,320030051091,2020-03-16,333
30051,320030051091,2020-03-17,263
30051,320030051091,2020-03-18,164
30051,320030051091,2020-03-19,161
30051,320030051091,2020-03-20,127
30051,320030051091,2020-03-21,94
30051,320030051091,2020-03-22,135
30051,10730051032,2020-03-16,73
30051,10730051032,2020-03-17,65
30051,10730051032,2020-03-18,64
30051,10730051032,2020-03-19,65
30051,10730051032,2020-03-20,52
30051,10730051032,2020-03-21,35
30051,10730051032,2020-03-22,40
30051,11030051083,2020-03-16,237
30051,11030051083,2020-03-17,197
30051,11030051083,2020-03-18,224
30051,11030051083,2020-03-19,181
30051,11030051083,2020-03-20,108
30051,11030051083,2020-03-21,117
30051,11030051083,2020-03-22,164
30051,320030051082,2020-03-16,405
30051,320030051082,2020-03-17,316
30051,320030051082,2020-03-18,261
30051,320030051082,2020-03-19,241
30051,320030051082,2020-03-20,177
30051,320030051082,2020-03-21,126
30051,320030051082,2020-03-22,173
30051,11030051012,2020-03-16,351
30051,11030051012,2020-03-17,357
30051,11030051012,2020-03-18,366
30051,11030051012,2020-03-19,351
30051,11030051012,2020-03-20,269
30051,11030051012,2020-03-21,82
30051,11030051012,2020-03-22,98
30051,401430051001,2020-03-16,269
30051,401430051001,2020-03-17,232
30051,401430051001,2020-03-18,243
30051,401430051001,2020-03-19,239
30051,401430051001,2020-03-20,172
30051,401430051001,2020-03-21,90
30051,401430051001,2020-03-22,106
30051,481130051001,2020-03-16,52
30051,481130051001,2020-03-17,35
30051,481130051001,2020-03-18,42
30051,481130051001,2020-03-19,41
30051,481130051001,2020-03-20,35
30051,481130051001,2020-03-21,27
30051,481130051001,2020-03-22,36
30051,320030051023,2020-03-16,149
30051,320030051023,2020-03-17,187
30051,320030051023,2020-03-18,148
30051,320030051023,2020-03-19,124
30051,320030051023,2020-03-20,107
30051,320030051023,2020-03-21,64
30051,320030051023,2020-03-22,74
30051,320030051052,2020-03-16,2103
30051,320030051052,2020-03-17,2046
30051,320030051052,2020-03-18,1510
30051,320030051052,2020-03-19,1323
30051,320030051052,2020-03-20,1076
30051,320030051052,2020-03-21,468
30051,320030051052,2020-03-22,457
30051,60650430051,2020-03-16,133
30051,60650430051,2020-03-17,123
30051,60650430051,2020-03-18,124
30051,60650430051,2020-03-19,132
30051,60650430051,2020-03-20,115
30051,60650430051,2020-03-21,79
30051,60650430051,2020-03-22,114
30051,410530051001,2020-03-16,282
30051,410530051001,2020-03-17,262
30051,410530051001,2020-03-18,260
