county_id,cbg,date,count
30029,201730029001,2020-04-12,7
30029,391130029001,2020-04-06,2
30029,391130029001,2020-04-07,4
30029,391130029001,2020-04-08,2
30029,391130029001,2020-04-09,4
30029,391130029001,2020-04-10,9
30029,391130029001,2020-04-11,2
30029,391130029001,2020-04-12,1
30029,300290002032,2020-04-06,63
30029,300290002032,2020-04-07,42
30029,300290002032,2020-04-08,55
30029,300290002032,2020-04-09,65
30029,300290002032,2020-04-10,52
30029,300290002032,2020-04-11,48
30029,300290002032,2020-04-12,26
30029,10730029003,2020-04-06,141
30029,10730029003,2020-04-07,148
30029,10730029003,2020-04-08,156
30029,10730029003,2020-04-09,171
30029,10730029003,2020-04-10,163
30029,10730029003,2020-04-11,93
30029,10730029003,2020-04-12,34
30029,191530029002,2020-04-06,116
30029,191530029002,2020-04-07,99
30029,191530029002,2020-04-08,97
30029,191530029002,2020-04-09,77
30029,191530029002,2020-04-10,101
30029,191530029002,2020-04-11,97
30029,191530029002,2020-04-12,49
30029,320030029414,2020-04-06,0
30029,320030029414,2020-04-07,1
30029,320030029414,2020-04-08,1
30029,320030029414,2020-04-09,2
30029,320030029414,2020-04-10,2
30029,320030029414,2020-04-11,2
30029,320030029414,2020-04-12,1
30029,300290002012,2020-04-06,60
30029,300290002012,2020-04-07,33
30029,300290002012,2020-04-08,44
30029,300290002012,2020-04-09,40
30029,300290002012,2020-04-10,62
30029,300290002012,2020-04-11,66
30029,300290002012,2020-04-12,19
30029,60730029042,2020-04-06,25
30029,60730029042,2020-04-07,23
30029,60730029042,2020-04-08,21
30029,60730029042,2020-04-09,27
30029,60730029042,2020-04-10,30
30029,60730029042,2020-04-11,26
30029,60730029042,2020-04-12,15
30029,300290006022,2020-04-06,20
30029,300290006022,2020-04-07,22
30029,300290006022,2020-04-08,37
30029,300290006022,2020-04-09,35
30029,300290006022,2020-04-10,24
30029,300290006022,2020-04-11,24
30029,300290006022,2020-04-12,26
30029,10730029002,2020-04-06,28
30029,10730029002,2020-04-07,25
30029,10730029002,2020-04-08,32
30029,10730029002,2020-04-09,26
30029,10730029002,2020-04-10,30
30029,10730029002,2020-04-11,43
30029,10730029002,2020-04-12,27
30029,300290003004,2020-04-06,20
30029,300290003004,2020-04-07,11
30029,300290003004,2020-04-08,21
30029,300290003004,2020-04-09,14
30029,300290003004,2020-04-10,18
30029,300290003004,2020-04-11,13
30029,300290003004,2020-04-12,11
30029,60830029241,2020-04-06,1
30029,60830029241,2020-04-07,1
30029,60830029241,2020-04-08,1
30029,60830029241,2020-04-09,1
30029,60830029241,2020-04-10,5
30029,60830029241,2020-04-11,7
30029,60830029241,2020-04-12,4
30029,320030029501,2020-04-06,30
30029,320030029501,2020-04-07,31
30029,320030029501,2020-04-08,31
30029,320030029501,2020-04-09,34
30029,320030029501,2020-04-10,40
30029,320030029501,2020-04-11,24
30029,320030029501,2020-04-12,28
30029,60830029092,2020-04-06,13
30029,60830029092,2020-04-07,6
30029,60830029092,2020-04-08,4
30029,60830029092,2020-04-09,2
30029,60830029092,2020-04-10,11
30029,60830029092,2020-04-11,17
30029,60830029092,2020-04-12,8
30029,100030029003,2020-04-06,37
30029,100030029003,2020-04-07,39
30029,100030029003,2020-04-08,38
30029,100030029003,2020-04-09,34
30029,100030029003,2020-04-10,29
30029,100030029003,2020-04-11,28
30029,100030029003,2020-04-12,18
30029,320030029823,2020-04-06,50
30029,320030029823,2020-04-07,43
30029,320030029823,2020-04-08,50
30029,320030029823,2020-04-09,48
30029,320030029823,2020-04-10,47
30029,320030029823,2020-04-11,45
30029,320030029823,2020-04-12,29
30029,100030029002,2020-04-06,40
30029,100030029002,2020-04-07,56
30029,100030029002,2020-04-08,56
30029,100030029002,2020-04-09,63
30029,100030029002,2020-04-10,43
30029,100030029002,2020-04-11,38
30029,100030029002,2020-04-12,29
30029,60830029132,2020-04-06,10
30029,60830029132,2020-04-07,8
30029,60830029132,2020-04-08,7
30029,60830029132,2020-04-09,3
30029,60830029132,2020-04-10,3
30029,60830029132,2020-04-11,4
30029,60830029132,2020-04-12,1
30029,300290006011,2020-04-06,3
30029,300290006011,2020-04-07,2
30029,300290006011,2020-04-08,0
30029,300290006011,2020-04-09,5
30029,300290006011,2020-04-10,4
30029,300290006011,2020-04-11,2
30029,300290006011,2020-04-12,0
30029,100030029001,2020-04-06,44
30029,100030029001,2020-04-07,35
30029,100030029001,2020-04-08,41
30029,100030029001,2020-04-09,40
30029,100030029001,2020-04-10,37
30029,100030029001,2020-04-11,22
30029,100030029001,2020-04-12,22
30029,300290011006,2020-04-06,15
30029,300290011006,2020-04-07,19
30029,300290011006,2020-04-08,15
30029,300290011006,2020-04-09,17
30029,300290011006,2020-04-10,14
30029,300290011006,2020-04-11,14
30029,300290011006,2020-04-12,11
30029,530630029002,2020-04-06,1
30029,530630029002,2020-04-07,0
30029,530630029002,2020-04-08,0
30029,530630029002,2020-04-09,3
30029,530630029002,2020-04-10,0
30029,530630029002,2020-04-11,0
30029,530630029002,2020-04-12,0
30029,320030029534,2020-04-06,11
30029,320030029534,2020-04-07,7
30029,320030029534,2020-04-08,15
30029,320030029534,2020-04-09,17
30029,320030029534,2020-04-10,16
30029,320030029534,2020-04-11,3
30029,320030029534,2020-04-12,8
30029,300290003002,2020-04-06,17
30029,300290003002,2020-04-07,16
30029,300290003002,2020-04-08,21
30029,300290003002,2020-04-09,29
30029,300290003002,2020-04-10,19
30029,300290003002,2020-04-11,7
30029,300290003002,2020-04-12,6
30029,390230029011,2020-04-06,7
30029,390230029011,2020-04-07,4
30029,390230029011,2020-04-08,6
30029,390230029011,2020-04-09,5
30029,390230029011,2020-04-10,2
30029,390230029011,2020-04-11,4
30029,390230029011,2020-04-12,7
30029,320030029512,2020-04-06,60
30029,320030029512,2020-04-07,61
30029,320030029512,2020-04-08,49
30029,320030029512,2020-04-09,61
30029,320030029512,2020-04-10,31
30029,320030029512,2020-04-11,29
30029,320030029512,2020-04-12,23
30029,300290007001,2020-04-06,2
30029,300290007001,2020-04-07,2
30029,300290007001,2020-04-08,3
30029,300290007001,2020-04-09,2
30029,300290007001,2020-04-10,4
30029,300290007001,2020-04-11,5
30029,300290007001,2020-04-12,2
30029,320030029641,2020-04-06,14
30029,320030029641,2020-04-07,8
30029,320030029641,2020-04-08,15
30029,320030029641,2020-04-09,14
30029,320030029641,2020-04-10,12
30029,320030029641,2020-04-11,17
30029,320030029641,2020-04-12,16
30029,120330029001,2020-04-06,34
30029,120330029001,2020-04-07,41
30029,120330029001,2020-04-08,25
30029,120330029001,2020-04-09,31
30029,120330029001,2020-04-10,31
30029,120330029001,2020-04-11,17
30029,120330029001,2020-04-12,20
30029,320030029503,2020-04-06,39
30029,320030029503,2020-04-07,23
30029,320030029503,2020-04-08,30
30029,320030029503,2020-04-09,34
30029,320030029503,2020-04-10,52
30029,320030029503,2020-04-11,36
30029,320030029503,2020-04-12,14
30029,10730029001,2020-04-06,16
30029,10730029001,2020-04-07,17
30029,10730029001,2020-04-08,15
30029,10730029001,2020-04-09,20
30029,10730029001,2020-04-10,14
30029,10730029001,2020-04-11,14
30029,10730029001,2020-04-12,9
30029,300290017004,2020-04-06,9
30029,300290017004,2020-04-07,11
30029,300290017004,2020-04-08,5
30029,300290017004,2020-04-09,3
30029,300290017004,2020-04-10,6
30029,300290017004,2020-04-11,9
30029,300290017004,2020-04-12,4
30029,300290017001,2020-04-06,6
30029,300290017001,2020-04-07,5
30029,300290017001,2020-04-08,6
30029,300290017001,2020-04-09,7
30029,300290017001,2020-04-10,5
30029,300290017001,2020-04-11,8
30029,300290017001,2020-04-12,3
30029,300290003005,2020-04-06,23
30029,300290003005,2020-04-07,18
30029,300290003005,2020-04-08,28
30029,300290003005,2020-04-09,31
30029,300290003005,2020-04-10,44
30029,300290003005,2020-04-11,34
30029,300290003005,2020-04-12,31
30029,60830029143,2020-04-06,7
30029,60830029143,2020-04-07,6
30029,60830029143,2020-04-08,5
30029,60830029143,2020-04-09,5
30029,60830029143,2020-04-10,11
30029,60830029143,2020-04-11,6
30029,60830029143,2020-04-12,1
30029,300290002022,2020-04-06,13
30029,300290002022,2020-04-07,14
30029,300290002022,2020-04-08,13
30029,300290002022,2020-04-09,10
30029,300290002022,2020-04-10,17
30029,300290002022,2020-04-11,9
30029,300290002022,2020-04-12,3
30029,300290002011,2020-04-06,7
30029,300290002011,2020-04-07,7
30029,300290002011,2020-04-08,11
30029,300290002011,2020-04-09,13
30029,300290002011,2020-04-10,8
30029,300290002011,2020-04-11,3
30029,300290002011,2020-04-12,6
30029,300290011002,2020-04-06,21
30029,300290011002,2020-04-07,8
30029,300290011002,2020-04-08,21
30029,300290011002,2020-04-09,12
30029,300290011002,2020-04-10,24
30029,300290011002,2020-04-11,8
30029,300290011002,2020-04-12,10
30029,320030029583,2020-04-06,5
30029,320030029583,2020-04-07,4
30029,320030029583,2020-04-08,1
30029,320030029583,2020-04-09,6
30029,320030029583,2020-04-10,6
30029,320030029583,2020-04-11,4
30029,320030029583,2020-04-12,3
30029,60830029061,2020-04-06,14
30029,60830029061,2020-04-07,10
30029,60830029061,2020-04-08,19
30029,60830029061,2020-04-09,16
30029,60830029061,2020-04-10,25
30029,60830029061,2020-04-11,16
30029,60830029061,2020-04-12,11
30029,60830029321,2020-04-06,4
30029,60830029321,2020-04-07,6
30029,60830029321,2020-04-08,8
30029,60830029321,2020-04-09,10
30029,60830029321,2020-04-10,10
30029,60830029321,2020-04-11,12
30029,60830029321,2020-04-12,10
30029,60830029071,2020-04-06,9
30029,60830029071,2020-04-07,4
30029,60830029071,2020-04-08,5
30029,60830029071,2020-04-09,5
30029,60830029071,2020-04-10,7
30029,60830029071,2020-04-11,6
30029,60830029071,2020-04-12,7
30029,60830029091,2020-04-06,18
30029,60830029091,2020-04-07,16
30029,60830029091,2020-04-08,14
30029,60830029091,2020-04-09,14
30029,60830029091,2020-04-10,15
30029,60830029091,2020-04-11,20
30029,60830029091,2020-04-12,14
30029,320030029532,2020-04-06,3
30029,320030029532,2020-04-07,3
30029,320030029532,2020-04-08,3
30029,320030029532,2020-04-09,3
30029,320030029532,2020-04-10,1
30029,320030029532,2020-04-11,5
30029,320030029532,2020-04-12,1
30029,320030029691,2020-04-06,2
30029,320030029691,2020-04-07,2
30029,320030029691,2020-04-08,3
30029,320030029691,2020-04-09,3
30029,320030029691,2020-04-10,2
30029,320030029691,2020-04-11,8
30029,320030029691,2020-04-12,4
30029,60830029222,2020-04-06,6
30029,60830029222,2020-04-07,5
30029,60830029222,2020-04-08,4
30029,60830029222,2020-04-09,5
30029,60830029222,2020-04-10,3
30029,60830029222,2020-04-11,1
30029,60830029222,2020-04-12,1
30029,340230029012,2020-04-06,18
30029,340230029012,2020-04-07,22
30029,340230029012,2020-04-08,23
30029,340230029012,2020-04-09,28
30029,340230029012,2020-04-10,16
30029,340230029012,2020-04-11,10
30029,340230029012,2020-04-12,6
30029,320030029661,2020-04-06,182
30029,320030029661,2020-04-07,128
30029,320030029661,2020-04-08,83
30029,320030029661,2020-04-09,59
30029,320030029661,2020-04-10,58
30029,320030029661,2020-04-11,44
30029,320030029661,2020-04-12,40
30029,320030029544,2020-04-06,2
30029,320030029544,2020-04-07,1
30029,320030029544,2020-04-08,2
30029,320030029544,2020-04-09,1
30029,320030029544,2020-04-10,3
30029,320030029544,2020-04-11,2
30029,320030029544,2020-04-12,2
30029,300290004013,2020-04-06,15
30029,300290004013,2020-04-07,17
30029,300290004013,2020-04-08,9
30029,300290004013,2020-04-09,13
30029,300290004013,2020-04-10,8
30029,300290004013,2020-04-11,5
30029,300290004013,2020-04-12,2
30029,530630029001,2020-04-06,9
30029,530630029001,2020-04-07,12
30029,530630029001,2020-04-08,7
30029,530630029001,2020-04-09,10
30029,530630029001,2020-04-10,9
30029,530630029001,2020-04-11,15
30029,530630029001,2020-04-12,9
30029,320030029741,2020-04-06,4
30029,320030029741,2020-04-07,15
30029,320030029741,2020-04-08,9
30029,320030029741,2020-04-09,5
30029,320030029741,2020-04-10,5
30029,320030029741,2020-04-11,5
30029,320030029741,2020-04-12,10
30029,60830029131,2020-04-06,4
30029,60830029131,2020-04-07,0
30029,60830029131,2020-04-08,5
30029,60830029131,2020-04-09,2
30029,60830029131,2020-04-10,2
30029,60830029131,2020-04-11,4
30029,60830029131,2020-04-12,1
30029,60830029093,2020-04-06,8
30029,60830029093,2020-04-07,8
30029,60830029093,2020-04-08,12
30029,60830029093,2020-04-09,9
30029,60830029093,2020-04-10,10
30029,60830029093,2020-04-11,14
30029,60830029093,2020-04-12,7
30029,320030029701,2020-04-06,15
30029,320030029701,2020-04-07,10
30029,320030029701,2020-04-08,7
30029,320030029701,2020-04-09,8
30029,320030029701,2020-04-10,7
30029,320030029701,2020-04-11,17
30029,320030029701,2020-04-12,6
30029,261030029003,2020-04-06,4
30029,261030029003,2020-04-07,3
30029,261030029003,2020-04-08,2
30029,261030029003,2020-04-09,2
30029,261030029003,2020-04-10,3
30029,261030029003,2020-04-11,2
30029,261030029003,2020-04-12,2
30029,60830029302,2020-04-06,5
30029,60830029302,2020-04-07,4
30029,60830029302,2020-04-08,6
30029,60830029302,2020-04-09,3
30029,60830029302,2020-04-10,5
30029,60830029302,2020-04-11,18
30029,60830029302,2020-04-12,9
30029,300290013022,2020-04-06,6
30029,300290013022,2020-04-07,4
30029,300290013022,2020-04-08,4
30029,300290013022,2020-04-09,3
30029,300290013022,2020-04-10,6
30029,300290013022,2020-04-11,7
30029,300290013022,2020-04-12,3
30029,320030029402,2020-04-06,4
30029,320030029402,2020-04-07,5
30029,320030029402,2020-04-08,7
30029,320030029402,2020-04-09,5
30029,320030029402,2020-04-10,8
30029,320030029402,2020-04-11,9
30029,320030029402,2020-04-12,6
30029,60830029263,2020-04-06,1
30029,60830029263,2020-04-07,0
30029,60830029263,2020-04-08,1
30029,60830029263,2020-04-09,1
30029,60830029263,2020-04-10,2
30029,60830029263,2020-04-11,1
30029,60830029263,2020-04-12,0
30029,320030029193,2020-04-06,6
30029,320030029193,2020-04-07,2
30029,320030029193,2020-04-08,1
30029,320030029193,2020-04-09,2
30029,320030029193,2020-04-10,5
30029,320030029193,2020-04-11,2
30029,320030029193,2020-04-12,3
30029,60830029223,2020-04-06,0
30029,60830029223,2020-04-07,1
30029,60830029223,2020-04-08,0
30029,60830029223,2020-04-09,1
30029,60830029223,2020-04-10,0
30029,60830029223,2020-04-11,0
30029,60830029223,2020-04-12,0
30029,300290006021,2020-04-06,5
30029,300290006021,2020-04-07,1
30029,300290006021,2020-04-08,2
30029,300290006021,2020-04-09,3
30029,300290006021,2020-04-10,3
30029,300290006021,2020-04-11,1
30029,300290006021,2020-04-12,3
30029,320030029423,2020-04-06,0
30029,320030029423,2020-04-07,0
30029,320030029423,2020-04-08,1
30029,320030029423,2020-04-09,1
30029,320030029423,2020-04-10,1
30029,320030029423,2020-04-11,3
30029,320030029423,2020-04-12,0
30029,60830029073,2020-04-06,1
30029,60830029073,2020-04-07,2
30029,60830029073,2020-04-08,3
30029,60830029073,2020-04-09,2
30029,60830029073,2020-04-10,2
30029,60830029073,2020-04-11,5
30029,60830029073,2020-04-12,4
30029,180030029002,2020-04-06,10
30029,180030029002,2020-04-07,12
30029,180030029002,2020-04-08,15
30029,180030029002,2020-04-09,10
30029,180030029002,2020-04-10,9
30029,180030029002,2020-04-11,6
30029,180030029002,2020-04-12,5
30029,60830029305,2020-04-06,4
30029,60830029305,2020-04-07,6
30029,60830029305,2020-04-08,1
30029,60830029305,2020-04-09,4
30029,60830029305,2020-04-10,3
30029,60830029305,2020-04-11,2
30029,60830029305,2020-04-12,3
30029,320030029812,2020-04-06,30
30029,320030029812,2020-04-07,40
30029,320030029812,2020-04-08,35
30029,320030029812,2020-04-09,35
30029,320030029812,2020-04-10,34
30029,320030029812,2020-04-11,9
30029,320030029812,2020-04-12,24
30029,60830029141,2020-04-06,0
30029,60830029141,2020-04-07,1
30029,60830029141,2020-04-08,2
30029,60830029141,2020-04-09,1
30029,60830029141,2020-04-10,1
30029,60830029141,2020-04-11,1
30029,60830029141,2020-04-12,1
30029,300290002021,2020-04-06,0
30029,300290002021,2020-04-07,0
30029,300290002021,2020-04-08,0
30029,300290002021,2020-04-09,0
30029,300290002021,2020-04-10,0
30029,300290002021,2020-04-11,1
30029,300290002021,2020-04-12,0
30029,320030029671,2020-04-06,4
30029,320030029671,2020-04-07,2
30029,320030029671,2020-04-08,2
30029,320030029671,2020-04-09,2
30029,320030029671,2020-04-10,0
30029,320030029671,2020-04-11,0
30029,320030029671,2020-04-12,0
30029,530330029003,2020-04-06,8
30029,530330029003,2020-04-07,4
30029,530330029003,2020-04-08,9
30029,530330029003,2020-04-09,5
30029,530330029003,2020-04-10,5
30029,530330029003,2020-04-11,8
30029,530330029003,2020-04-12,11
30029,120330029004,2020-04-06,9
30029,120330029004,2020-04-07,6
30029,120330029004,2020-04-08,4
30029,120330029004,2020-04-09,4
30029,120330029004,2020-04-10,1
30029,120330029004,2020-04-11,3
30029,120330029004,2020-04-12,3
30029,320030029533,2020-04-06,0
30029,320030029533,2020-04-07,1
30029,320030029533,2020-04-08,0
30029,320030029533,2020-04-09,2
30029,320030029533,2020-04-10,1
30029,320030029533,2020-04-11,0
30029,320030029533,2020-04-12,2
30029,60830029243,2020-04-06,4
30029,60830029243,2020-04-07,3
30029,60830029243,2020-04-08,8
30029,60830029243,2020-04-09,1
30029,60830029243,2020-04-10,8
30029,60830029243,2020-04-11,3
30029,60830029243,2020-04-12,4
30029,401430029002,2020-04-06,6
30029,401430029002,2020-04-07,6
30029,401430029002,2020-04-08,5
30029,401430029002,2020-04-09,4
30029,401430029002,2020-04-10,5
30029,401430029002,2020-04-11,8
30029,401430029002,2020-04-12,1
30029,320030029682,2020-04-06,2
30029,320030029682,2020-04-07,2
30029,320030029682,2020-04-08,0
30029,320030029682,2020-04-09,1
30029,320030029682,2020-04-10,1
30029,320030029682,2020-04-11,1
30029,320030029682,2020-04-12,0
30029,390230029023,2020-04-06,7
30029,390230029023,2020-04-07,39
30029,390230029023,2020-04-08,28
30029,390230029023,2020-04-09,28
30029,390230029023,2020-04-10,33
30029,390230029023,2020-04-11,25
30029,390230029023,2020-04-12,1
30029,320030029802,2020-04-06,8
30029,320030029802,2020-04-07,14
30029,320030029802,2020-04-08,15
30029,320030029802,2020-04-09,8
30029,320030029802,2020-04-10,12
30029,320030029802,2020-04-11,16
30029,320030029802,2020-04-12,6
30029,320030029582,2020-04-06,12
30029,320030029582,2020-04-07,23
30029,320030029582,2020-04-08,28
30029,320030029582,2020-04-09,21
30029,320030029582,2020-04-10,25
30029,320030029582,2020-04-11,15
30029,320030029582,2020-04-12,10
30029,390230029022,2020-04-06,0
30029,390230029022,2020-04-07,0
30029,390230029022,2020-04-08,2
30029,390230029022,2020-04-09,3
30029,390230029022,2020-04-10,0
30029,390230029022,2020-04-11,1
30029,390230029022,2020-04-12,0
30029,320030029571,2020-04-06,38
30029,320030029571,2020-04-07,52
30029,320030029571,2020-04-08,46
30029,320030029571,2020-04-09,63
30029,320030029571,2020-04-10,58
30029,320030029571,2020-04-11,35
30029,320030029571,2020-04-12,19
30029,60730029022,2020-04-13,248
30029,60730029022,2020-04-14,323
30029,60730029022,2020-04-15,319
30029,60730029022,2020-04-16,282
30029,60730029022,2020-04-17,374
30029,60730029022,2020-04-18,271
30029,60730029022,2020-04-19,204
30029,320030029381,2020-04-13,152
30029,320030029381,2020-04-14,136
30029,320030029381,2020-04-15,179
30029,320030029381,2020-04-16,194
30029,320030029381,2020-04-17,155
30029,320030029381,2020-04-18,146
30029,320030029381,2020-04-19,99
30029,300290004022,2020-04-13,49
30029,300290004022,2020-04-14,60
30029,300290004022,2020-04-15,76
30029,300290004022,2020-04-16,80
30029,300290004022,2020-04-17,78
30029,300290004022,2020-04-18,65
30029,300290004022,2020-04-19,49
30029,60730029043,2020-04-13,22
30029,60730029043,2020-04-14,29
30029,60730029043,2020-04-15,23
30029,60730029043,2020-04-16,35
30029,60730029043,2020-04-17,27
30029,60730029043,2020-04-18,27
30029,60730029043,2020-04-19,28
30029,320030029611,2020-04-13,396
30029,320030029611,2020-04-14,396
30029,320030029611,2020-04-15,435
30029,320030029611,2020-04-16,384
30029,320030029611,2020-04-17,338
30029,320030029611,2020-04-18,198
30029,320030029611,2020-04-19,231
30029,320030029851,2020-04-13,1035
30029,320030029851,2020-04-14,937
30029,320030029851,2020-04-15,1118
30029,320030029851,2020-04-16,1141
30029,320030029851,2020-04-17,1149
30029,320030029851,2020-04-18,1093
30029,320030029851,2020-04-19,1012
30029,320030029621,2020-04-13,1560
30029,320030029621,2020-04-14,1683
30029,320030029621,2020-04-15,1715
30029,320030029621,2020-04-16,1742
30029,320030029621,2020-04-17,1690
30029,320030029621,2020-04-18,702
30029,320030029621,2020-04-19,369
30029,300290002013,2020-04-13,99
30029,300290002013,2020-04-14,77
30029,300290002013,2020-04-15,95
30029,300290002013,2020-04-16,124
30029,300290002013,2020-04-17,123
30029,300290002013,2020-04-18,71
30029,300290002013,2020-04-19,93
30029,191130029002,2020-04-13,12
30029,191130029002,2020-04-14,19
30029,191130029002,2020-04-15,12
30029,191130029002,2020-04-16,19
30029,191130029002,2020-04-17,13
30029,191130029002,2020-04-18,16
30029,191130029002,2020-04-19,16
30029,320030029543,2020-04-13,75
30029,320030029543,2020-04-14,100
30029,320030029543,2020-04-15,79
30029,320030029543,2020-04-16,96
30029,320030029543,2020-04-17,83
30029,320030029543,2020-04-18,96
30029,320030029543,2020-04-19,84
30029,320030029672,2020-04-13,102
30029,320030029672,2020-04-14,83
30029,320030029672,2020-04-15,96
30029,320030029672,2020-04-16,80
30029,320030029672,2020-04-17,88
30029,320030029672,2020-04-18,112
30029,320030029672,2020-04-19,75
30029,300290009001,2020-04-13,31
30029,300290009001,2020-04-14,40
30029,300290009001,2020-04-15,45
30029,300290009001,2020-04-16,32
30029,300290009001,2020-04-17,44
30029,300290009001,2020-04-18,32
30029,300290009001,2020-04-19,30
30029,530630029003,2020-04-13,74
30029,530630029003,2020-04-14,80
30029,530630029003,2020-04-15,83
30029,530630029003,2020-04-16,84
30029,530630029003,2020-04-17,97
30029,530630029003,2020-04-18,92
30029,530630029003,2020-04-19,105
30029,300290010001,2020-04-13,318
30029,300290010001,2020-04-14,297
30029,300290010001,2020-04-15,359
30029,300290010001,2020-04-16,356
30029,300290010001,2020-04-17,523
30029,300290010001,2020-04-18,218
30029,300290010001,2020-04-19,148
30029,320030029513,2020-04-13,239
30029,320030029513,2020-04-14,253
30029,320030029513,2020-04-15,296
30029,320030029513,2020-04-16,265
30029,320030029513,2020-04-17,293
30029,320030029513,2020-04-18,228
30029,320030029513,2020-04-19,180
30029,320030029561,2020-04-13,544
30029,320030029561,2020-04-14,565
30029,320030029561,2020-04-15,578
30029,320030029561,2020-04-16,592
30029,320030029561,2020-04-17,596
30029,320030029561,2020-04-18,381
30029,320030029561,2020-04-19,256
30029,320030029511,2020-04-13,86
30029,320030029511,2020-04-14,107
30029,320030029511,2020-04-15,117
30029,320030029511,2020-04-16,119
30029,320030029511,2020-04-17,140
30029,320030029511,2020-04-18,83
30029,320030029511,2020-04-19,65
30029,320030029953,2020-04-13,139
30029,320030029953,2020-04-14,149
30029,320030029953,2020-04-15,135
30029,320030029953,2020-04-16,157
30029,320030029953,2020-04-17,123
30029,320030029953,2020-04-18,90
30029,320030029953,2020-04-19,69
30029,300290008002,2020-04-13,442
30029,300290008002,2020-04-14,445
30029,300290008002,2020-04-15,591
30029,300290008002,2020-04-16,631
30029,300290008002,2020-04-17,616
30029,300290008002,2020-04-18,729
30029,300290008002,2020-04-19,509
30029,300290013011,2020-04-13,81
30029,300290013011,2020-04-14,86
30029,300290013011,2020-04-15,63
30029,300290013011,2020-04-16,90
30029,300290013011,2020-04-17,117
30029,300290013011,2020-04-18,81
30029,300290013011,2020-04-19,73
30029,320030029781,2020-04-13,119
30029,320030029781,2020-04-14,166
30029,320030029781,2020-04-15,149
30029,320030029781,2020-04-16,150
30029,320030029781,2020-04-17,156
30029,320030029781,2020-04-18,165
30029,320030029781,2020-04-19,140
30029,171430029003,2020-04-13,325
30029,171430029003,2020-04-14,356
30029,171430029003,2020-04-15,415
30029,171430029003,2020-04-16,450
30029,171430029003,2020-04-17,425
30029,171430029003,2020-04-18,510
30029,171430029003,2020-04-19,307
30029,320030029462,2020-04-13,143
30029,320030029462,2020-04-14,161
30029,320030029462,2020-04-15,214
30029,320030029462,2020-04-16,255
30029,320030029462,2020-04-17,184
30029,320030029462,2020-04-18,175
30029,320030029462,2020-04-19,153
30029,300290010002,2020-04-13,40
30029,300290010002,2020-04-14,49
30029,300290010002,2020-04-15,43
30029,300290010002,2020-04-16,51
30029,300290010002,2020-04-17,58
30029,300290010002,2020-04-18,47
30029,300290010002,2020-04-19,41
30029,320030029772,2020-04-13,95
30029,320030029772,2020-04-14,115
30029,320030029772,2020-04-15,139
30029,320030029772,2020-04-16,138
30029,320030029772,2020-04-17,118
30029,320030029772,2020-04-18,148
30029,320030029772,2020-04-19,89
30029,320030029692,2020-04-13,55
30029,320030029692,2020-04-14,55
30029,320030029692,2020-04-15,59
30029,320030029692,2020-04-16,54
30029,320030029692,2020-04-17,62
30029,320030029692,2020-04-18,41
30029,320030029692,2020-04-19,43
30029,320030029612,2020-04-13,19
30029,320030029612,2020-04-14,22
30029,320030029612,2020-04-15,30
30029,320030029612,2020-04-16,32
30029,320030029612,2020-04-17,21
30029,320030029612,2020-04-18,13
30029,320030029612,2020-04-19,12
30029,60730029041,2020-04-13,88
30029,60730029041,2020-04-14,111
30029,60730029041,2020-04-15,129
30029,60730029041,2020-04-16,116
30029,60730029041,2020-04-17,101
30029,60730029041,2020-04-18,59
30029,60730029041,2020-04-19,44
30029,320030029442,2020-04-13,19
30029,320030029442,2020-04-14,8
30029,320030029442,2020-04-15,17
30029,320030029442,2020-04-16,21
30029,320030029442,2020-04-17,15
30029,320030029442,2020-04-18,21
30029,320030029442,2020-04-19,14
30029,320030029831,2020-04-13,137
30029,320030029831,2020-04-14,110
30029,320030029831,2020-04-15,129
30029,320030029831,2020-04-16,144
30029,320030029831,2020-04-17,160
30029,320030029831,2020-04-18,155
30029,320030029831,2020-04-19,123
30029,300290001002,2020-04-13,25
30029,300290001002,2020-04-14,13
30029,300290001002,2020-04-15,16
30029,300290001002,2020-04-16,17
30029,300290001002,2020-04-17,9
30029,300290001002,2020-04-18,4
30029,300290001002,2020-04-19,15
30029,320030029751,2020-04-13,278
30029,320030029751,2020-04-14,259
30029,320030029751,2020-04-15,278
30029,320030029751,2020-04-16,281
30029,320030029751,2020-04-17,290
30029,320030029751,2020-04-18,162
30029,320030029751,2020-04-19,124
30029,60830029301,2020-04-13,66
30029,60830029301,2020-04-14,67
30029,60830029301,2020-04-15,70
30029,60830029301,2020-04-16,61
30029,60830029301,2020-04-17,91
30029,60830029301,2020-04-18,53
30029,60830029301,2020-04-19,54
30029,391130029002,2020-04-13,24
30029,391130029002,2020-04-14,32
30029,391130029002,2020-04-15,39
30029,391130029002,2020-04-16,31
30029,391130029002,2020-04-17,28
30029,391130029002,2020-04-18,42
30029,391130029002,2020-04-19,26
30029,300290004014,2020-04-13,120
30029,300290004014,2020-04-14,149
30029,300290004014,2020-04-15,150
30029,300290004014,2020-04-16,142
30029,300290004014,2020-04-17,142
30029,300290004014,2020-04-18,83
30029,300290004014,2020-04-19,113
30029,320030029472,2020-04-13,238
30029,320030029472,2020-04-14,243
30029,320030029472,2020-04-15,300
30029,320030029472,2020-04-16,242
30029,320030029472,2020-04-17,291
30029,320030029472,2020-04-18,310
30029,320030029472,2020-04-19,316
30029,320030029392,2020-04-13,150
30029,320030029392,2020-04-14,141
