county_id,cbg,date,count
04005,360710004005,2020-03-20,63
04005,360710004005,2020-03-21,29
04005,360710004005,2020-03-22,50
04005,530459604005,2020-03-16,22
04005,530459604005,2020-03-17,30
04005,530459604005,2020-03-18,25
04005,530459604005,2020-03-19,31
04005,530459604005,2020-03-20,19
04005,530459604005,2020-03-21,10
04005,530459604005,2020-03-22,13
04005,40050005001,2020-03-16,248
04005,40050005001,2020-03-17,245
04005,40050005001,2020-03-18,204
04005,40050005001,2020-03-19,127
04005,40050005001,2020-03-20,182
04005,40050005001,2020-03-21,138
04005,40050005001,2020-03-22,145
04005,390650004005,2020-03-16,51
04005,390650004005,2020-03-17,73
04005,390650004005,2020-03-18,43
04005,390650004005,2020-03-19,43
04005,390650004005,2020-03-20,44
04005,390650004005,2020-03-21,25
04005,390650004005,2020-03-22,25
04005,261635704005,2020-03-16,50
04005,261635704005,2020-03-17,51
04005,261635704005,2020-03-18,39
04005,261635704005,2020-03-19,46
04005,261635704005,2020-03-20,50
04005,261635704005,2020-03-21,38
04005,261635704005,2020-03-22,38
04005,340057040051,2020-03-16,87
04005,340057040051,2020-03-17,61
04005,340057040051,2020-03-18,77
04005,340057040051,2020-03-19,51
04005,340057040051,2020-03-20,54
04005,340057040051,2020-03-21,19
04005,340057040051,2020-03-22,27
04005,160799604005,2020-03-16,5
04005,160799604005,2020-03-17,6
04005,160799604005,2020-03-18,4
04005,160799604005,2020-03-19,6
04005,160799604005,2020-03-20,5
04005,160799604005,2020-03-21,2
04005,160799604005,2020-03-22,2
04005,40050001001,2020-03-16,0
04005,40050001001,2020-03-17,2
04005,40050001001,2020-03-18,1
04005,40050001001,2020-03-19,0
04005,40050001001,2020-03-20,0
04005,40050001001,2020-03-21,2
04005,40050001001,2020-03-22,1
04005,60330004005,2020-03-16,18
04005,60330004005,2020-03-17,18
04005,60330004005,2020-03-18,23
04005,60330004005,2020-03-19,13
04005,60330004005,2020-03-20,13
04005,60330004005,2020-03-21,4
04005,60330004005,2020-03-22,10
04005,340110304005,2020-03-16,32
04005,340110304005,2020-03-17,48
04005,340110304005,2020-03-18,26
04005,340110304005,2020-03-19,40
04005,340110304005,2020-03-20,36
04005,340110304005,2020-03-21,33
04005,340110304005,2020-03-22,33
04005,370010204005,2020-03-16,26
04005,370010204005,2020-03-17,20
04005,370010204005,2020-03-18,24
04005,370010204005,2020-03-19,31
04005,370010204005,2020-03-20,43
04005,370010204005,2020-03-21,35
04005,370010204005,2020-03-22,37
04005,11010004005,2020-03-16,15
04005,11010004005,2020-03-17,11
04005,11010004005,2020-03-18,18
04005,11010004005,2020-03-19,15
04005,11010004005,2020-03-20,13
04005,11010004005,2020-03-21,19
04005,11010004005,2020-03-22,12
04005,40050021001,2020-03-16,97
04005,40050021001,2020-03-17,89
04005,40050021001,2020-03-18,99
04005,40050021001,2020-03-19,58
04005,40050021001,2020-03-20,56
04005,40050021001,2020-03-21,41
04005,40050021001,2020-03-22,48
04005,250251204005,2020-03-16,93
04005,250251204005,2020-03-17,71
04005,250251204005,2020-03-18,71
04005,250251204005,2020-03-19,52
04005,250251204005,2020-03-20,53
04005,250251204005,2020-03-21,38
04005,250251204005,2020-03-22,39
04005,360379504005,2020-03-16,39
04005,360379504005,2020-03-17,35
04005,360379504005,2020-03-18,35
04005,360379504005,2020-03-19,37
04005,360379504005,2020-03-20,26
04005,360379504005,2020-03-21,17
04005,360379504005,2020-03-22,18
04005,410599504005,2020-03-16,21
04005,410599504005,2020-03-17,27
04005,410599504005,2020-03-18,36
04005,410599504005,2020-03-19,35
04005,410599504005,2020-03-20,22
04005,410599504005,2020-03-21,20
04005,410599504005,2020-03-22,18
04005,40050022004,2020-03-16,860
04005,40050022004,2020-03-17,750
04005,40050022004,2020-03-18,253
04005,40050022004,2020-03-19,326
04005,40050022004,2020-03-20,217
04005,40050022004,2020-03-21,216
04005,40050022004,2020-03-22,280
04005,221139504005,2020-03-16,178
04005,221139504005,2020-03-17,157
04005,221139504005,2020-03-18,150
04005,221139504005,2020-03-19,139
04005,221139504005,2020-03-20,102
04005,221139504005,2020-03-21,71
04005,221139504005,2020-03-22,106
04005,210859504005,2020-03-16,325
04005,210859504005,2020-03-17,254
04005,210859504005,2020-03-18,253
04005,210859504005,2020-03-19,273
04005,210859504005,2020-03-20,228
04005,210859504005,2020-03-21,132
04005,210859504005,2020-03-22,165
04005,550979604005,2020-03-16,116
04005,550979604005,2020-03-17,113
04005,550979604005,2020-03-18,103
04005,550979604005,2020-03-19,124
04005,550979604005,2020-03-20,104
04005,550979604005,2020-03-21,98
04005,550979604005,2020-03-22,93
04005,40050001002,2020-03-16,11
04005,40050001002,2020-03-17,6
04005,40050001002,2020-03-18,3
04005,40050001002,2020-03-19,3
04005,40050001002,2020-03-20,6
04005,40050001002,2020-03-21,5
04005,40050001002,2020-03-22,2
04005,191530004005,2020-03-16,84
04005,191530004005,2020-03-17,93
04005,191530004005,2020-03-18,58
04005,191530004005,2020-03-19,57
04005,191530004005,2020-03-20,75
04005,191530004005,2020-03-21,54
04005,191530004005,2020-03-22,70
04005,530150004005,2020-03-16,298
04005,530150004005,2020-03-17,345
04005,530150004005,2020-03-18,286
04005,530150004005,2020-03-19,266
04005,530150004005,2020-03-20,200
04005,530150004005,2020-03-21,101
04005,530150004005,2020-03-22,111
04005,80810004005,2020-03-16,151
04005,80810004005,2020-03-17,156
04005,80810004005,2020-03-18,151
04005,80810004005,2020-03-19,144
04005,80810004005,2020-03-20,119
04005,80810004005,2020-03-21,97
04005,80810004005,2020-03-22,120
04005,40050020002,2020-03-16,106
04005,40050020002,2020-03-17,74
04005,40050020002,2020-03-18,50
04005,40050020002,2020-03-19,28
04005,40050020002,2020-03-20,22
04005,40050020002,2020-03-21,13
04005,40050020002,2020-03-22,18
04005,250250604005,2020-03-16,49
04005,250250604005,2020-03-17,23
04005,250250604005,2020-03-18,34
04005,250250604005,2020-03-19,22
04005,250250604005,2020-03-20,25
04005,250250604005,2020-03-21,14
04005,250250604005,2020-03-22,24
04005,191130004005,2020-03-16,120
04005,191130004005,2020-03-17,159
04005,191130004005,2020-03-18,109
04005,191130004005,2020-03-19,105
04005,191130004005,2020-03-20,90
04005,191130004005,2020-03-21,56
04005,191130004005,2020-03-22,61
04005,10499604005,2020-03-16,19
04005,10499604005,2020-03-17,24
04005,10499604005,2020-03-18,41
04005,10499604005,2020-03-19,18
04005,10499604005,2020-03-20,16
04005,10499604005,2020-03-21,12
04005,10499604005,2020-03-22,30
04005,360690504005,2020-03-16,111
04005,360690504005,2020-03-17,64
04005,360690504005,2020-03-18,18
04005,360690504005,2020-03-19,10
04005,360690504005,2020-03-20,8
04005,360690504005,2020-03-21,2
04005,360690504005,2020-03-22,3
04005,191930004005,2020-03-16,2
04005,191930004005,2020-03-17,1
04005,191930004005,2020-03-18,3
04005,191930004005,2020-03-19,1
04005,191930004005,2020-03-20,1
04005,191930004005,2020-03-21,0
04005,191930004005,2020-03-22,3
04005,220530004005,2020-03-16,64
04005,220530004005,2020-03-17,58
04005,220530004005,2020-03-18,67
04005,220530004005,2020-03-19,55
04005,220530004005,2020-03-20,29
04005,220530004005,2020-03-21,16
04005,220530004005,2020-03-22,34
04005,220330040052,2020-03-16,31
04005,220330040052,2020-03-17,16
04005,220330040052,2020-03-18,16
04005,220330040052,2020-03-19,14
04005,220330040052,2020-03-20,12
04005,220330040052,2020-03-21,13
04005,220330040052,2020-03-22,8
04005,292294904005,2020-03-16,82
04005,292294904005,2020-03-17,91
04005,292294904005,2020-03-18,113
04005,292294904005,2020-03-19,78
04005,292294904005,2020-03-20,83
04005,292294904005,2020-03-21,57
04005,292294904005,2020-03-22,32
04005,420032904005,2020-03-16,28
04005,420032904005,2020-03-17,33
04005,420032904005,2020-03-18,26
04005,420032904005,2020-03-19,33
04005,420032904005,2020-03-20,19
04005,420032904005,2020-03-21,13
04005,420032904005,2020-03-22,24
04005,550630004005,2020-03-16,432
04005,550630004005,2020-03-17,356
04005,550630004005,2020-03-18,333
04005,550630004005,2020-03-19,348
04005,550630004005,2020-03-20,244
04005,550630004005,2020-03-21,100
04005,550630004005,2020-03-22,120
04005,440070104005,2020-03-16,28
04005,440070104005,2020-03-17,18
04005,440070104005,2020-03-18,21
04005,440070104005,2020-03-19,22
04005,440070104005,2020-03-20,24
04005,440070104005,2020-03-21,18
04005,440070104005,2020-03-22,14
04005,40059452002,2020-03-16,21
04005,40059452002,2020-03-17,22
04005,40059452002,2020-03-18,18
04005,40059452002,2020-03-19,18
04005,40059452002,2020-03-20,17
04005,40059452002,2020-03-21,9
04005,40059452002,2020-03-22,2
04005,517900004005,2020-03-16,59
04005,517900004005,2020-03-17,44
04005,517900004005,2020-03-18,55
04005,517900004005,2020-03-19,55
04005,517900004005,2020-03-20,48
04005,517900004005,2020-03-21,26
04005,517900004005,2020-03-22,15
04005,120599604005,2020-03-16,149
04005,120599604005,2020-03-17,134
04005,120599604005,2020-03-18,113
04005,120599604005,2020-03-19,155
04005,120599604005,2020-03-20,113
04005,120599604005,2020-03-21,43
04005,120599604005,2020-03-22,67
04005,220090304005,2020-03-16,58
04005,220090304005,2020-03-17,58
04005,220090304005,2020-03-18,53
04005,220090304005,2020-03-19,69
04005,220090304005,2020-03-20,29
04005,220090304005,2020-03-21,5
04005,220090304005,2020-03-22,15
04005,120710504005,2020-03-16,43
04005,120710504005,2020-03-17,55
04005,120710504005,2020-03-18,57
04005,120710504005,2020-03-19,48
04005,120710504005,2020-03-20,59
04005,120710504005,2020-03-21,43
04005,120710504005,2020-03-22,48
04005,550050004005,2020-03-16,341
04005,550050004005,2020-03-17,396
04005,550050004005,2020-03-18,284
04005,550050004005,2020-03-19,228
04005,550050004005,2020-03-20,217
04005,550050004005,2020-03-21,78
04005,550050004005,2020-03-22,100
04005,421330104005,2020-03-16,25
04005,421330104005,2020-03-17,34
04005,421330104005,2020-03-18,39
04005,421330104005,2020-03-19,29
04005,421330104005,2020-03-20,25
04005,421330104005,2020-03-21,14
04005,421330104005,2020-03-22,18
04005,290554504005,2020-03-16,136
04005,290554504005,2020-03-17,110
04005,290554504005,2020-03-18,134
04005,290554504005,2020-03-19,123
04005,290554504005,2020-03-20,124
04005,290554504005,2020-03-21,76
04005,290554504005,2020-03-22,65
04005,450850004005,2020-03-16,20
04005,450850004005,2020-03-17,15
04005,450850004005,2020-03-18,11
04005,450850004005,2020-03-19,10
04005,450850004005,2020-03-20,9
04005,450850004005,2020-03-21,6
04005,450850004005,2020-03-22,7
04005,40050001003,2020-03-16,4
04005,40050001003,2020-03-17,8
04005,40050001003,2020-03-18,3
04005,40050001003,2020-03-19,4
04005,40050001003,2020-03-20,5
04005,40050001003,2020-03-21,4
04005,40050001003,2020-03-22,0
04005,80310040052,2020-03-16,55
04005,80310040052,2020-03-17,26
04005,80310040052,2020-03-18,38
04005,80310040052,2020-03-19,28
04005,80310040052,2020-03-20,32
04005,80310040052,2020-03-21,20
04005,80310040052,2020-03-22,38
04005,220290004005,2020-03-16,129
04005,220290004005,2020-03-17,101
04005,220290004005,2020-03-18,105
04005,220290004005,2020-03-19,120
04005,220290004005,2020-03-20,78
04005,220290004005,2020-03-21,44
04005,220290004005,2020-03-22,71
04005,60133040051,2020-03-16,583
04005,60133040051,2020-03-17,350
04005,60133040051,2020-03-18,403
04005,60133040051,2020-03-19,355
04005,60133040051,2020-03-20,274
04005,60133040051,2020-03-21,171
04005,60133040051,2020-03-22,281
04005,121219704005,2020-03-16,526
04005,121219704005,2020-03-17,549
04005,121219704005,2020-03-18,470
04005,121219704005,2020-03-19,454
04005,121219704005,2020-03-20,352
04005,121219704005,2020-03-21,216
04005,121219704005,2020-03-22,241
04005,250214104005,2020-03-16,57
04005,250214104005,2020-03-17,43
04005,250214104005,2020-03-18,41
04005,250214104005,2020-03-19,26
04005,250214104005,2020-03-20,20
04005,250214104005,2020-03-21,10
04005,250214104005,2020-03-22,18
04005,40050006003,2020-03-16,27
04005,40050006003,2020-03-17,32
04005,40050006003,2020-03-18,12
04005,40050006003,2020-03-19,17
04005,40050006003,2020-03-20,12
04005,40050006003,2020-03-21,14
04005,40050006003,2020-03-22,14
04005,471450304005,2020-03-16,6
04005,471450304005,2020-03-17,7
04005,471450304005,2020-03-18,9
04005,471450304005,2020-03-19,7
04005,471450304005,2020-03-20,4
04005,471450304005,2020-03-21,18
04005,471450304005,2020-03-22,11
04005,211130604005,2020-03-16,10
04005,211130604005,2020-03-17,8
04005,211130604005,2020-03-18,8
04005,211130604005,2020-03-19,11
04005,211130604005,2020-03-20,10
04005,211130604005,2020-03-21,7
04005,211130604005,2020-03-22,8
04005,51354704005,2020-03-16,170
04005,51354704005,2020-03-17,133
04005,51354704005,2020-03-18,117
04005,51354704005,2020-03-19,128
04005,51354704005,2020-03-20,108
04005,51354704005,2020-03-21,62
04005,51354704005,2020-03-22,59
04005,481830104005,2020-03-16,245
04005,481830104005,2020-03-17,289
04005,481830104005,2020-03-18,256
04005,481830104005,2020-03-19,239
04005,481830104005,2020-03-20,223
04005,481830104005,2020-03-21,122
04005,481830104005,2020-03-22,196
04005,484199504005,2020-03-16,172
04005,484199504005,2020-03-17,155
04005,484199504005,2020-03-18,134
04005,484199504005,2020-03-19,129
04005,484199504005,2020-03-20,104
04005,484199504005,2020-03-21,48
04005,484199504005,2020-03-22,50
04005,51190040051,2020-03-16,10
04005,51190040051,2020-03-17,11
04005,51190040051,2020-03-18,15
04005,51190040051,2020-03-19,13
04005,51190040051,2020-03-20,10
04005,51190040051,2020-03-21,10
04005,51190040051,2020-03-22,18
04005,550619604005,2020-03-16,2
04005,550619604005,2020-03-17,1
04005,550619604005,2020-03-18,3
04005,550619604005,2020-03-19,3
04005,550619604005,2020-03-20,6
04005,550619604005,2020-03-21,1
04005,550619604005,2020-03-22,8
04005,370650204005,2020-03-16,12
04005,370650204005,2020-03-17,12
04005,370650204005,2020-03-18,11
04005,370650204005,2020-03-19,9
04005,370650204005,2020-03-20,24
04005,370650204005,2020-03-21,10
04005,370650204005,2020-03-22,12
04005,484817404005,2020-03-16,222
04005,484817404005,2020-03-17,208
04005,484817404005,2020-03-18,184
04005,484817404005,2020-03-19,194
04005,484817404005,2020-03-20,175
04005,484817404005,2020-03-21,101
04005,484817404005,2020-03-22,149
04005,420619504005,2020-03-16,4
04005,420619504005,2020-03-17,5
04005,420619504005,2020-03-18,9
04005,420619504005,2020-03-19,6
04005,420619504005,2020-03-20,4
04005,420619504005,2020-03-21,3
04005,420619504005,2020-03-22,9
04005,160179504005,2020-03-16,148
04005,160179504005,2020-03-17,50
04005,160179504005,2020-03-18,44
04005,160179504005,2020-03-19,57
04005,160179504005,2020-03-20,31
04005,160179504005,2020-03-21,19
04005,160179504005,2020-03-22,18
04005,540259504005,2020-03-16,45
04005,540259504005,2020-03-17,30
04005,540259504005,2020-03-18,30
04005,540259504005,2020-03-19,28
04005,540259504005,2020-03-20,28
04005,540259504005,2020-03-21,12
04005,540259504005,2020-03-22,8
04005,10610504005,2020-03-16,327
04005,10610504005,2020-03-17,312
04005,10610504005,2020-03-18,249
04005,10610504005,2020-03-19,309
04005,10610504005,2020-03-20,293
04005,10610504005,2020-03-21,138
04005,10610504005,2020-03-22,160
04005,40050006001,2020-03-16,31
04005,40050006001,2020-03-17,27
04005,40050006001,2020-03-18,19
04005,40050006001,2020-03-19,12
04005,40050006001,2020-03-20,14
04005,40050006001,2020-03-21,4
04005,40050006001,2020-03-22,10
04005,340155004005,2020-03-16,31
04005,340155004005,2020-03-17,18
04005,340155004005,2020-03-18,22
04005,340155004005,2020-03-19,16
04005,340155004005,2020-03-20,18
04005,340155004005,2020-03-21,7
04005,340155004005,2020-03-22,19
04005,540610104005,2020-03-16,38
04005,540610104005,2020-03-17,45
04005,540610104005,2020-03-18,35
04005,540610104005,2020-03-19,31
04005,540610104005,2020-03-20,26
04005,540610104005,2020-03-21,27
04005,540610104005,2020-03-22,8
04005,40050013023,2020-03-16,91
04005,40050013023,2020-03-17,62
04005,40050013023,2020-03-18,27
04005,40050013023,2020-03-19,30
04005,40050013023,2020-03-20,21
04005,40050013023,2020-03-21,18
04005,40050013023,2020-03-22,28
04005,360593004005,2020-03-16,3
04005,360593004005,2020-03-17,5
04005,360593004005,2020-03-18,4
04005,360593004005,2020-03-19,5
04005,360593004005,2020-03-20,2
04005,360593004005,2020-03-21,0
04005,360593004005,2020-03-22,8
04005,40050010001,2020-03-16,51
04005,40050010001,2020-03-17,32
04005,40050010001,2020-03-18,20
04005,40050010001,2020-03-19,20
04005,40050010001,2020-03-20,7
04005,40050010001,2020-03-21,6
04005,40050010001,2020-03-22,4
04005,291892104005,2020-03-16,11
04005,291892104005,2020-03-17,8
04005,291892104005,2020-03-18,6
04005,291892104005,2020-03-19,5
04005,291892104005,2020-03-20,6
04005,291892104005,2020-03-21,2
04005,291892104005,2020-03-22,7
04005,60670040053,2020-03-16,5
04005,60670040053,2020-03-17,9
04005,60670040053,2020-03-18,9
04005,60670040053,2020-03-19,13
04005,60670040053,2020-03-20,5
04005,60670040053,2020-03-21,11
04005,60670040053,2020-03-22,13
04005,480219504005,2020-03-16,98
04005,480219504005,2020-03-17,112
04005,480219504005,2020-03-18,101
04005,480219504005,2020-03-19,87
04005,480219504005,2020-03-20,55
04005,480219504005,2020-03-21,28
04005,480219504005,2020-03-22,44
04005,361119504005,2020-03-16,10
04005,361119504005,2020-03-17,6
04005,361119504005,2020-03-18,9
04005,361119504005,2020-03-19,6
04005,361119504005,2020-03-20,7
04005,361119504005,2020-03-21,3
04005,361119504005,2020-03-22,1
04005,40050022001,2020-03-16,118
04005,40050022001,2020-03-17,94
04005,40050022001,2020-03-18,58
04005,40050022001,2020-03-19,62
04005,40050022001,2020-03-20,54
04005,40050022001,2020-03-21,36
04005,40050022001,2020-03-22,46
04005,170312504005,2020-03-16,78
04005,170312504005,2020-03-17,61
04005,170312504005,2020-03-18,52
04005,170312504005,2020-03-19,42
04005,170312504005,2020-03-20,45
04005,170312504005,2020-03-21,22
04005,170312504005,2020-03-22,30
04005,370670040052,2020-03-16,17
04005,370670040052,2020-03-17,25
04005,370670040052,2020-03-18,24
04005,370670040052,2020-03-19,14
04005,370670040052,2020-03-20,20
04005,370670040052,2020-03-21,16
04005,370670040052,2020-03-22,8
04005,132779604005,2020-03-16,729
04005,132779604005,2020-03-17,648
04005,132779604005,2020-03-18,677
04005,132779604005,2020-03-19,631
04005,132779604005,2020-03-20,503
04005,132779604005,2020-03-21,203
04005,132779604005,2020-03-22,342
04005,370179504005,2020-03-16,29
04005,370179504005,2020-03-17,19
04005,370179504005,2020-03-18,18
04005,370179504005,2020-03-19,19
04005,370179504005,2020-03-20,27
04005,370179504005,2020-03-21,2
04005,370179504005,2020-03-22,4
04005,40050010003,2020-03-16,618
04005,40050010003,2020-03-17,510
04005,40050010003,2020-03-18,346
04005,40050010003,2020-03-19,267
04005,40050010003,2020-03-20,315
04005,40050010003,2020-03-21,211
04005,40050010003,2020-03-22,258
04005,210590004005,2020-03-16,813
04005,210590004005,2020-03-17,727
04005,210590004005,2020-03-18,707
04005,210590004005,2020-03-19,657
04005,210590004005,2020-03-20,516
04005,210590004005,2020-03-21,421
04005,210590004005,2020-03-22,587
04005,40050016001,2020-03-16,64
04005,40050016001,2020-03-17,68
04005,40050016001,2020-03-18,13
04005,40050016001,2020-03-19,12
04005,40050016001,2020-03-20,9
04005,40050016001,2020-03-21,5
04005,40050016001,2020-03-22,14
04005,471710804005,2020-03-16,2
04005,471710804005,2020-03-17,0
04005,471710804005,2020-03-18,3
04005,471710804005,2020-03-19,0
04005,471710804005,2020-03-20,3
04005,471710804005,2020-03-21,0
04005,471710804005,2020-03-22,1
04005,160010004005,2020-03-16,27
04005,160010004005,2020-03-17,36
04005,160010004005,2020-03-18,34
04005,160010004005,2020-03-19,32
04005,160010004005,2020-03-20,18
04005,160010004005,2020-03-21,26
04005,160010004005,2020-03-22,23
04005,291679604005,2020-03-16,85
04005,291679604005,2020-03-17,34
04005,291679604005,2020-03-18,29
04005,291679604005,2020-03-19,27
04005,291679604005,2020-03-20,19
04005,291679604005,2020-03-21,9
04005,291679604005,2020-03-22,19
04005,260590504005,2020-03-16,44
04005,260590504005,2020-03-17,37
04005,260590504005,2020-03-18,43
04005,260590504005,2020-03-19,42
04005,260590504005,2020-03-20,34
04005,260590504005,2020-03-21,21
04005,260590504005,2020-03-22,26
04005,181830504005,2020-03-16,68
04005,181830504005,2020-03-17,57
04005,181830504005,2020-03-18,50
04005,181830504005,2020-03-19,55
04005,181830504005,2020-03-20,55
04005,181830504005,2020-03-21,28
04005,181830504005,2020-03-22,33
04005,171878704005,2020-03-16,87
04005,171878704005,2020-03-17,87
04005,171878704005,2020-03-18,53
04005,171878704005,2020-03-19,64
04005,171878704005,2020-03-20,65
04005,171878704005,2020-03-21,33
04005,171878704005,2020-03-22,26
04005,390110404005,2020-03-16,37
04005,390110404005,2020-03-17,41
04005,390110404005,2020-03-18,25
04005,390110404005,2020-03-19,18
04005,390110404005,2020-03-20,15
04005,390110404005,2020-03-21,10
04005,390110404005,2020-03-22,15
04005,360957404005,2020-03-16,34
04005,360957404005,2020-03-17,31
04005,360957404005,2020-03-18,25
04005,360957404005,2020-03-19,21
04005,360957404005,2020-03-20,23
04005,360957404005,2020-03-21,18
04005,360957404005,2020-03-22,25
04005,240054004005,2020-03-16,116
04005,240054004005,2020-03-17,64
04005,240054004005,2020-03-18,59
04005,240054004005,2020-03-19,55
04005,240054004005,2020-03-20,35
04005,240054004005,2020-03-21,22
04005,240054004005,2020-03-22,31
04005,150070404005,2020-03-16,51
04005,150070404005,2020-03-17,49
04005,150070404005,2020-03-18,88
04005,150070404005,2020-03-19,86
04005,150070404005,2020-03-20,64
04005,150070404005,2020-03-21,36
04005,150070404005,2020-03-22,35
04005,450870304005,2020-03-16,66
04005,450870304005,2020-03-17,68
04005,450870304005,2020-03-18,38
04005,450870304005,2020-03-19,37
04005,450870304005,2020-03-20,16
04005,450870304005,2020-03-21,6
04005,450870304005,2020-03-22,6
04005,121113804005,2020-03-16,35
04005,121113804005,2020-03-17,25
04005,121113804005,2020-03-18,24
04005,121113804005,2020-03-19,25
04005,121113804005,2020-03-20,34
04005,121113804005,2020-03-21,19
04005,121113804005,2020-03-22,23
04005,371939604005,2020-03-16,7
04005,371939604005,2020-03-17,9
04005,371939604005,2020-03-18,11
04005,371939604005,2020-03-19,11
04005,371939604005,2020-03-20,5
04005,371939604005,2020-03-21,4
04005,371939604005,2020-03-22,5
04005,40050007001,2020-03-16,195
04005,40050007001,2020-03-17,199
04005,40050007001,2020-03-18,200
04005,40050007001,2020-03-19,205
04005,40050007001,2020-03-20,168
04005,40050007001,2020-03-21,113
04005,40050007001,2020-03-22,192
04005,190799604005,2020-03-16,219
04005,190799604005,2020-03-17,196
04005,190799604005,2020-03-18,143
04005,190799604005,2020-03-19,166
04005,190799604005,2020-03-20,123
04005,190799604005,2020-03-21,75
04005,190799604005,2020-03-22,93
04005,250072004005,2020-03-16,4
04005,250072004005,2020-03-17,3
04005,250072004005,2020-03-18,0
04005,250072004005,2020-03-19,0
04005,250072004005,2020-03-20,1
04005,250072004005,2020-03-21,2
04005,250072004005,2020-03-22,3
04005,60670040051,2020-03-16,9
04005,60670040051,2020-03-17,8
04005,60670040051,2020-03-18,10
04005,60670040051,2020-03-19,9
04005,60670040051,2020-03-20,10
04005,60670040051,2020-03-21,10
04005,60670040051,2020-03-22,6
04005,270170704005,2020-03-16,86
04005,270170704005,2020-03-17,80
04005,270170704005,2020-03-18,63
04005,270170704005,2020-03-19,56
04005,270170704005,2020-03-20,67
04005,270170704005,2020-03-21,40
04005,270170704005,2020-03-22,39
04005,311119604005,2020-03-16,12
04005,311119604005,2020-03-17,11
04005,311119604005,2020-03-18,7
04005,311119604005,2020-03-19,11
04005,311119604005,2020-03-20,4
04005,311119604005,2020-03-21,4
04005,311119604005,2020-03-22,5
04005,300670004005,2020-03-16,55
04005,300670004005,2020-03-17,48
04005,300670004005,2020-03-18,48
04005,300670004005,2020-03-19,59
04005,300670004005,2020-03-20,43
04005,300670004005,2020-03-21,40
04005,300670004005,2020-03-22,53
04005,483090004005,2020-03-16,26
04005,483090004005,2020-03-17,33
04005,483090004005,2020-03-18,17
04005,483090004005,2020-03-19,25
04005,483090004005,2020-03-20,16
04005,483090004005,2020-03-21,15
04005,483090004005,2020-03-22,6
04005,190279604005,2020-03-16,7
04005,190279604005,2020-03-17,11
04005,190279604005,2020-03-18,15
04005,190279604005,2020-03-19,4
04005,190279604005,2020-03-20,9
04005,190279604005,2020-03-21,9
04005,190279604005,2020-03-22,15
04005,40050006002,2020-03-16,144
04005,40050006002,2020-03-17,148
04005,40050006002,2020-03-18,70
04005,40050006002,2020-03-19,83
04005,40050006002,2020-03-20,62
04005,40050006002,2020-03-21,61
04005,40050006002,2020-03-22,57
04005,511210204005,2020-03-16,21
04005,511210204005,2020-03-17,21
04005,511210204005,2020-03-18,10
04005,511210204005,2020-03-19,13
04005,511210204005,2020-03-20,12
04005,511210204005,2020-03-21,13
04005,511210204005,2020-03-22,12
04005,540990204005,2020-03-16,0
04005,540990204005,2020-03-17,2
04005,540990204005,2020-03-18,1
04005,540990204005,2020-03-19,3
04005,540990204005,2020-03-20,1
04005,540990204005,2020-03-21,3
04005,540990204005,2020-03-22,0
04005,400399604005,2020-03-16,39
04005,400399604005,2020-03-17,39
04005,400399604005,2020-03-18,46
04005,400399604005,2020-03-19,38
04005,400399604005,2020-03-20,24
04005,400399604005,2020-03-21,8
04005,400399604005,2020-03-22,10
04005,511390304005,2020-03-16,0
04005,511390304005,2020-03-17,0
04005,511390304005,2020-03-18,0
04005,511390304005,2020-03-19,2
04005,511390304005,2020-03-20,0
04005,511390304005,2020-03-21,1
04005,511390304005,2020-03-22,0
04005,10510304005,2020-03-16,12
04005,10510304005,2020-03-17,13
04005,10510304005,2020-03-18,10
04005,10510304005,2020-03-19,11
04005,10510304005,2020-03-20,10
04005,10510304005,2020-03-21,2
04005,10510304005,2020-03-22,12
04005,221010404005,2020-03-16,16
04005,221010404005,2020-03-17,17
04005,221010404005,2020-03-18,22
04005,221010404005,2020-03-19,16
04005,221010404005,2020-03-20,20
04005,221010404005,2020-03-21,15
04005,221010404005,2020-03-22,14
04005,482570504005,2020-03-16,12
04005,482570504005,2020-03-17,13
04005,482570504005,2020-03-18,12
04005,482570504005,2020-03-19,13
04005,482570504005,2020-03-20,8
04005,482570504005,2020-03-21,20
04005,482570504005,2020-03-22,11
04005,40050009001,2020-03-16,15
04005,40050009001,2020-03-17,16
04005,40050009001,2020-03-18,15
04005,40050009001,2020-03-19,5
04005,40050009001,2020-03-20,2
04005,40050009001,2020-03-21,2
04005,40050009001,2020-03-22,6
04005,291070904005,2020-03-16,40
04005,291070904005,2020-03-17,34
04005,291070904005,2020-03-18,35
04005,291070904005,2020-03-19,43
04005,291070904005,2020-03-20,25
04005,291070904005,2020-03-21,18
04005,291070904005,2020-03-22,27
04005,160119504005,2020-03-16,118
04005,160119504005,2020-03-17,18
04005,160119504005,2020-03-18,3
04005,160119504005,2020-03-19,19
04005,160119504005,2020-03-20,8
04005,160119504005,2020-03-21,9
04005,160119504005,2020-03-22,7
04005,40059451004,2020-03-16,48
04005,40059451004,2020-03-17,58
04005,40059451004,2020-03-18,51
04005,40059451004,2020-03-19,38
04005,40059451004,2020-03-20,27
04005,40059451004,2020-03-21,16
04005,40059451004,2020-03-22,31
04005,40050009002,2020-03-16,96
04005,40050009002,2020-03-17,99
04005,40050009002,2020-03-18,93
04005,40050009002,2020-03-19,73
04005,40050009002,2020-03-20,98
04005,40050009002,2020-03-21,72
04005,40050009002,2020-03-22,71
