county_id,cbg,date,count
56013,560139405002,2020-03-26,56
56013,560139405002,2020-03-27,57
56013,560139405002,2020-03-28,37
56013,560139405002,2020-03-29,39
56013,560139401001,2020-03-23,0
56013,560139401001,2020-03-24,3
56013,560139401001,2020-03-25,1
56013,560139401001,2020-03-26,0
56013,560139401001,2020-03-27,2
56013,560139401001,2020-03-28,2
56013,560139401001,2020-03-29,2
56013,560139402013,2020-03-23,4
56013,560139402013,2020-03-24,5
56013,560139402013,2020-03-25,15
56013,560139402013,2020-03-26,8
56013,560139402013,2020-03-27,11
56013,560139402013,2020-03-28,5
56013,560139402013,2020-03-29,5
56013,560139402011,2020-03-23,5
56013,560139402011,2020-03-24,6
56013,560139402011,2020-03-25,5
56013,560139402011,2020-03-26,4
56013,560139402011,2020-03-27,4
56013,560139402011,2020-03-28,1
56013,560139402011,2020-03-29,2
56013,560139404003,2020-03-23,25
56013,560139404003,2020-03-24,23
56013,560139404003,2020-03-25,36
56013,560139404003,2020-03-26,32
56013,560139404003,2020-03-27,26
56013,560139404003,2020-03-28,32
56013,560139404003,2020-03-29,18
56013,517100056013,2020-03-23,6
56013,517100056013,2020-03-24,16
56013,517100056013,2020-03-25,14
56013,517100056013,2020-03-26,15
56013,517100056013,2020-03-27,13
56013,517100056013,2020-03-28,24
56013,517100056013,2020-03-29,11
56013,560139401002,2020-03-23,8
56013,560139401002,2020-03-24,12
56013,560139401002,2020-03-25,9
56013,560139401002,2020-03-26,4
56013,560139401002,2020-03-27,11
56013,560139401002,2020-03-28,7
56013,560139401002,2020-03-29,7
56013,360610156013,2020-03-23,44
56013,360610156013,2020-03-24,46
56013,360610156013,2020-03-25,61
56013,360610156013,2020-03-26,47
56013,360610156013,2020-03-27,38
56013,360610156013,2020-03-28,30
56013,360610156013,2020-03-29,29
56013,560139403002,2020-03-23,129
56013,560139403002,2020-03-24,108
56013,560139403002,2020-03-25,116
56013,560139403002,2020-03-26,90
56013,560139403002,2020-03-27,90
56013,560139403002,2020-03-28,72
56013,560139403002,2020-03-29,86
56013,483550056013,2020-03-23,168
56013,483550056013,2020-03-24,133
56013,483550056013,2020-03-25,152
56013,483550056013,2020-03-26,166
56013,483550056013,2020-03-27,137
56013,483550056013,2020-03-28,123
56013,483550056013,2020-03-29,92
56013,80410056013,2020-03-23,11
56013,80410056013,2020-03-24,14
56013,80410056013,2020-03-25,11
56013,80410056013,2020-03-26,5
56013,80410056013,2020-03-27,6
56013,80410056013,2020-03-28,4
56013,80410056013,2020-03-29,8
56013,560130001002,2020-03-23,32
56013,560130001002,2020-03-24,40
56013,560130001002,2020-03-25,31
56013,560130001002,2020-03-26,28
56013,560130001002,2020-03-27,35
56013,560130001002,2020-03-28,21
56013,560130001002,2020-03-29,18
56013,170438456013,2020-03-23,65
56013,170438456013,2020-03-24,59
56013,170438456013,2020-03-25,73
56013,170438456013,2020-03-26,71
56013,170438456013,2020-03-27,67
56013,170438456013,2020-03-28,50
56013,170438456013,2020-03-29,52
56013,560130003003,2020-03-23,16
56013,560130003003,2020-03-24,17
56013,560130003003,2020-03-25,18
56013,560130003003,2020-03-26,26
56013,560130003003,2020-03-27,10
56013,560130003003,2020-03-28,19
56013,560130003003,2020-03-29,12
56013,560139405001,2020-03-23,34
56013,560139405001,2020-03-24,42
56013,560139405001,2020-03-25,30
56013,560139405001,2020-03-26,35
56013,560139405001,2020-03-27,37
56013,560139405001,2020-03-28,16
56013,560139405001,2020-03-29,26
56013,360670156013,2020-03-23,4
56013,360670156013,2020-03-24,6
56013,360670156013,2020-03-25,7
56013,360670156013,2020-03-26,4
56013,360670156013,2020-03-27,7
56013,360670156013,2020-03-28,8
56013,360670156013,2020-03-29,4
56013,560139403005,2020-03-23,20
56013,560139403005,2020-03-24,22
56013,560139403005,2020-03-25,28
56013,560139403005,2020-03-26,16
56013,560139403005,2020-03-27,13
56013,560139403005,2020-03-28,15
56013,560139403005,2020-03-29,11
56013,240276056013,2020-03-23,15
56013,240276056013,2020-03-24,11
56013,240276056013,2020-03-25,12
56013,240276056013,2020-03-26,11
56013,240276056013,2020-03-27,9
56013,240276056013,2020-03-28,5
56013,240276056013,2020-03-29,8
56013,420770056013,2020-03-23,9
56013,420770056013,2020-03-24,27
56013,420770056013,2020-03-25,16
56013,420770056013,2020-03-26,20
56013,420770056013,2020-03-27,16
56013,420770056013,2020-03-28,8
56013,420770056013,2020-03-29,8
56013,560139402022,2020-03-23,0
56013,560139402022,2020-03-24,2
56013,560139402022,2020-03-25,3
56013,560139402022,2020-03-26,2
56013,560139402022,2020-03-27,0
56013,560139402022,2020-03-28,1
56013,560139402022,2020-03-29,2
56013,60730156013,2020-03-23,46
56013,60730156013,2020-03-24,45
56013,60730156013,2020-03-25,47
56013,60730156013,2020-03-26,43
56013,60730156013,2020-03-27,35
56013,60730156013,2020-03-28,33
56013,60730156013,2020-03-29,30
56013,560139404002,2020-03-23,7
56013,560139404002,2020-03-24,10
56013,560139404002,2020-03-25,12
56013,560139404002,2020-03-26,10
56013,560139404002,2020-03-27,13
56013,560139404002,2020-03-28,16
56013,560139404002,2020-03-29,15
56013,240317056013,2020-03-23,4
56013,240317056013,2020-03-24,5
56013,240317056013,2020-03-25,7
56013,240317056013,2020-03-26,3
56013,240317056013,2020-03-27,10
56013,240317056013,2020-03-28,7
56013,240317056013,2020-03-29,4
56013,220710056013,2020-03-23,5
56013,220710056013,2020-03-24,5
56013,220710056013,2020-03-25,1
56013,220710056013,2020-03-26,1
56013,220710056013,2020-03-27,3
56013,220710056013,2020-03-28,1
56013,220710056013,2020-03-29,2
56013,560139402021,2020-03-23,6
56013,560139402021,2020-03-24,2
56013,560139402021,2020-03-25,3
56013,560139402021,2020-03-26,4
56013,560139402021,2020-03-27,1
56013,560139402021,2020-03-28,2
56013,560139402021,2020-03-29,2
56013,560139402012,2020-03-23,0
56013,560139402012,2020-03-24,0
56013,560139402012,2020-03-25,3
56013,560139402012,2020-03-26,2
56013,560139402012,2020-03-27,1
56013,560139402012,2020-03-28,0
56013,560139402012,2020-03-29,1
56013,421010356013,2020-03-23,0
56013,421010356013,2020-03-24,2
56013,421010356013,2020-03-25,1
56013,421010356013,2020-03-26,0
56013,421010356013,2020-03-27,0
56013,421010356013,2020-03-28,0
56013,421010356013,2020-03-29,0
56013,530330256013,2020-03-30,44
56013,530330256013,2020-03-31,25
56013,530330256013,2020-04-01,42
56013,530330256013,2020-04-02,40
56013,530330256013,2020-04-03,30
56013,530330256013,2020-04-04,35
56013,530330256013,2020-04-05,21
56013,560139401003,2020-03-30,14
56013,560139401003,2020-03-31,10
56013,560139401003,2020-04-01,20
56013,560139401003,2020-04-02,7
56013,560139401003,2020-04-03,8
56013,560139401003,2020-04-04,6
56013,560139401003,2020-04-05,7
56013,560139405003,2020-03-30,101
56013,560139405003,2020-03-31,79
56013,560139405003,2020-04-01,83
56013,560139405003,2020-04-02,61
56013,560139405003,2020-04-03,72
56013,560139405003,2020-04-04,40
56013,560139405003,2020-04-05,30
56013,360850156013,2020-03-30,30
56013,360850156013,2020-03-31,31
56013,360850156013,2020-04-01,31
56013,360850156013,2020-04-02,21
56013,360850156013,2020-04-03,33
56013,360850156013,2020-04-04,41
56013,360850156013,2020-04-05,12
56013,560130002002,2020-03-30,92
56013,560130002002,2020-03-31,96
56013,560130002002,2020-04-01,75
56013,560130002002,2020-04-02,80
56013,560130002002,2020-04-03,137
56013,560130002002,2020-04-04,90
56013,560130002002,2020-04-05,77
56013,560130003001,2020-03-30,47
56013,560130003001,2020-03-31,51
56013,560130003001,2020-04-01,47
56013,560130003001,2020-04-02,35
56013,560130003001,2020-04-03,32
56013,560130003001,2020-04-04,25
56013,560130003001,2020-04-05,26
56013,560139404004,2020-03-30,79
56013,560139404004,2020-03-31,81
56013,560139404004,2020-04-01,81
56013,560139404004,2020-04-02,83
56013,560139404004,2020-04-03,95
56013,560139404004,2020-04-04,85
56013,560139404004,2020-04-05,60
56013,60670056013,2020-03-30,264
56013,60670056013,2020-03-31,235
56013,60670056013,2020-04-01,267
56013,60670056013,2020-04-02,273
56013,60670056013,2020-04-03,279
56013,60670056013,2020-04-04,162
56013,60670056013,2020-04-05,108
56013,240338056013,2020-03-30,407
56013,240338056013,2020-03-31,236
56013,240338056013,2020-04-01,261
56013,240338056013,2020-04-02,282
56013,240338056013,2020-04-03,279
56013,240338056013,2020-04-04,323
56013,240338056013,2020-04-05,284
56013,560130004001,2020-03-30,49
56013,560130004001,2020-03-31,56
56013,560130004001,2020-04-01,53
56013,560130004001,2020-04-02,65
56013,560130004001,2020-04-03,52
56013,560130004001,2020-04-04,52
56013,560130004001,2020-04-05,43
56013,560139404005,2020-03-30,20
56013,560139404005,2020-03-31,14
56013,560139404005,2020-04-01,23
56013,560139404005,2020-04-02,27
56013,560139404005,2020-04-03,37
56013,560139404005,2020-04-04,10
56013,560139404005,2020-04-05,9
56013,560130002001,2020-03-30,62
56013,560130002001,2020-03-31,72
56013,560130002001,2020-04-01,69
56013,560130002001,2020-04-02,56
56013,560130002001,2020-04-03,82
56013,560130002001,2020-04-04,52
56013,560130002001,2020-04-05,41
56013,560139404001,2020-03-30,116
56013,560139404001,2020-03-31,131
56013,560139404001,2020-04-01,115
56013,560139404001,2020-04-02,98
56013,560139404001,2020-04-03,125
56013,560139404001,2020-04-04,75
56013,560139404001,2020-04-05,45
56013,560139404003,2020-03-30,27
56013,560139404003,2020-03-31,34
56013,560139404003,2020-04-01,29
56013,560139404003,2020-04-02,37
56013,560139404003,2020-04-03,38
56013,560139404003,2020-04-04,31
56013,560139404003,2020-04-05,22
56013,560139402012,2020-03-30,2
56013,560139402012,2020-03-31,2
56013,560139402012,2020-04-01,0
56013,560139402012,2020-04-02,0
56013,560139402012,2020-04-03,0
56013,560139402012,2020-04-04,2
56013,560139402012,2020-04-05,0
56013,560139403004,2020-03-30,21
56013,560139403004,2020-03-31,31
56013,560139403004,2020-04-01,24
56013,560139403004,2020-04-02,29
56013,560139403004,2020-04-03,37
56013,560139403004,2020-04-04,34
56013,560139403004,2020-04-05,15
56013,560139402013,2020-03-30,9
56013,560139402013,2020-03-31,11
56013,560139402013,2020-04-01,6
56013,560139402013,2020-04-02,7
56013,560139402013,2020-04-03,9
56013,560139402013,2020-04-04,6
56013,560139402013,2020-04-05,0
56013,560130003002,2020-03-30,7
56013,560130003002,2020-03-31,6
56013,560130003002,2020-04-01,1
56013,560130003002,2020-04-02,1
56013,560130003002,2020-04-03,3
56013,560130003002,2020-04-04,3
56013,560130003002,2020-04-05,1
56013,560130001002,2020-03-30,41
56013,560130001002,2020-03-31,32
56013,560130001002,2020-04-01,29
56013,560130001002,2020-04-02,31
56013,560130001002,2020-04-03,29
56013,560130001002,2020-04-04,14
56013,560130001002,2020-04-05,18
56013,560139403002,2020-03-30,106
56013,560139403002,2020-03-31,116
56013,560139403002,2020-04-01,118
56013,560139403002,2020-04-02,111
56013,560139403002,2020-04-03,116
56013,560139403002,2020-04-04,90
56013,560139403002,2020-04-05,56
56013,560139401001,2020-03-30,0
56013,560139401001,2020-03-31,2
56013,560139401001,2020-04-01,6
56013,560139401001,2020-04-02,4
56013,560139401001,2020-04-03,0
56013,560139401001,2020-04-04,0
56013,560139401001,2020-04-05,0
56013,560139402024,2020-03-30,6
56013,560139402024,2020-03-31,6
56013,560139402024,2020-04-01,5
56013,560139402024,2020-04-02,4
56013,560139402024,2020-04-03,11
56013,560139402024,2020-04-04,3
56013,560139402024,2020-04-05,5
56013,517100056013,2020-03-30,16
56013,517100056013,2020-03-31,22
56013,517100056013,2020-04-01,8
56013,517100056013,2020-04-02,11
56013,517100056013,2020-04-03,15
56013,517100056013,2020-04-04,19
56013,517100056013,2020-04-05,11
56013,560130001001,2020-03-30,74
56013,560130001001,2020-03-31,84
56013,560130001001,2020-04-01,85
56013,560130001001,2020-04-02,56
56013,560130001001,2020-04-03,90
56013,560130001001,2020-04-04,47
56013,560130001001,2020-04-05,48
56013,360610156013,2020-03-30,40
56013,360610156013,2020-03-31,39
56013,360610156013,2020-04-01,28
56013,360610156013,2020-04-02,25
56013,360610156013,2020-04-03,22
56013,360610156013,2020-04-04,16
56013,360610156013,2020-04-05,28
56013,483550056013,2020-03-30,121
56013,483550056013,2020-03-31,120
56013,483550056013,2020-04-01,122
56013,483550056013,2020-04-02,104
56013,483550056013,2020-04-03,133
56013,483550056013,2020-04-04,121
56013,483550056013,2020-04-05,97
56013,560139402011,2020-03-30,2
56013,560139402011,2020-03-31,6
56013,560139402011,2020-04-01,6
56013,560139402011,2020-04-02,4
56013,560139402011,2020-04-03,4
56013,560139402011,2020-04-04,2
56013,560139402011,2020-04-05,3
56013,471039756013,2020-03-30,111
56013,471039756013,2020-03-31,101
56013,471039756013,2020-04-01,121
56013,471039756013,2020-04-02,124
56013,471039756013,2020-04-03,124
56013,471039756013,2020-04-04,131
56013,471039756013,2020-04-05,75
56013,80410056013,2020-03-30,10
56013,80410056013,2020-03-31,7
56013,80410056013,2020-04-01,5
56013,80410056013,2020-04-02,10
56013,80410056013,2020-04-03,8
56013,80410056013,2020-04-04,10
56013,80410056013,2020-04-05,6
56013,360670156013,2020-03-30,5
56013,360670156013,2020-03-31,6
56013,360670156013,2020-04-01,1
56013,360670156013,2020-04-02,4
56013,360670156013,2020-04-03,2
56013,360670156013,2020-04-04,6
56013,360670156013,2020-04-05,2
56013,170438456013,2020-03-30,61
56013,170438456013,2020-03-31,59
56013,170438456013,2020-04-01,62
56013,170438456013,2020-04-02,60
56013,170438456013,2020-04-03,62
56013,170438456013,2020-04-04,63
56013,170438456013,2020-04-05,50
56013,560139405002,2020-03-30,56
56013,560139405002,2020-03-31,64
56013,560139405002,2020-04-01,76
56013,560139405002,2020-04-02,62
56013,560139405002,2020-04-03,49
56013,560139405002,2020-04-04,28
56013,560139405002,2020-04-05,27
56013,560130003003,2020-03-30,15
56013,560130003003,2020-03-31,16
56013,560130003003,2020-04-01,11
56013,560130003003,2020-04-02,12
56013,560130003003,2020-04-03,21
56013,560130003003,2020-04-04,24
56013,560130003003,2020-04-05,17
56013,560139402023,2020-03-30,1
56013,560139402023,2020-03-31,0
56013,560139402023,2020-04-01,0
56013,560139402023,2020-04-02,0
56013,560139402023,2020-04-03,2
56013,560139402023,2020-04-04,3
56013,560139402023,2020-04-05,2
56013,560139403005,2020-03-30,22
56013,560139403005,2020-03-31,19
56013,560139403005,2020-04-01,12
56013,560139403005,2020-04-02,14
56013,560139403005,2020-04-03,15
56013,560139403005,2020-04-04,10
56013,560139403005,2020-04-05,14
56013,560139405001,2020-03-30,42
56013,560139405001,2020-03-31,43
56013,560139405001,2020-04-01,37
56013,560139405001,2020-04-02,25
56013,560139405001,2020-04-03,36
56013,560139405001,2020-04-04,18
56013,560139405001,2020-04-05,23
56013,560139404002,2020-03-30,18
56013,560139404002,2020-03-31,6
56013,560139404002,2020-04-01,9
56013,560139404002,2020-04-02,6
56013,560139404002,2020-04-03,3
56013,560139404002,2020-04-04,8
56013,560139404002,2020-04-05,9
56013,60730156013,2020-03-30,28
56013,60730156013,2020-03-31,40
56013,60730156013,2020-04-01,30
56013,60730156013,2020-04-02,28
56013,60730156013,2020-04-03,25
56013,60730156013,2020-04-04,32
56013,60730156013,2020-04-05,35
56013,420770056013,2020-03-30,6
56013,420770056013,2020-03-31,12
56013,420770056013,2020-04-01,12
56013,420770056013,2020-04-02,10
56013,420770056013,2020-04-03,14
56013,420770056013,2020-04-04,11
56013,420770056013,2020-04-05,13
56013,240276056013,2020-03-30,15
56013,240276056013,2020-03-31,14
56013,240276056013,2020-04-01,13
56013,240276056013,2020-04-02,8
56013,240276056013,2020-04-03,15
56013,240276056013,2020-04-04,6
56013,240276056013,2020-04-05,9
56013,560139401002,2020-03-30,5
56013,560139401002,2020-03-31,9
56013,560139401002,2020-04-01,9
56013,560139401002,2020-04-02,10
56013,560139401002,2020-04-03,12
56013,560139401002,2020-04-04,10
56013,560139401002,2020-04-05,3
56013,560139402021,2020-03-30,3
56013,560139402021,2020-03-31,3
56013,560139402021,2020-04-01,1
56013,560139402021,2020-04-02,1
56013,560139402021,2020-04-03,2
56013,560139402021,2020-04-04,2
56013,560139402021,2020-04-05,3
56013,560139402022,2020-03-30,3
56013,560139402022,2020-03-31,2
56013,560139402022,2020-04-01,1
56013,560139402022,2020-04-02,0
56013,560139402022,2020-04-03,0
56013,560139402022,2020-04-04,2
56013,560139402022,2020-04-05,2
56013,240317056013,2020-03-30,9
56013,240317056013,2020-03-31,3
56013,240317056013,2020-04-01,4
56013,240317056013,2020-04-02,0
56013,240317056013,2020-04-03,2
56013,240317056013,2020-04-04,4
56013,240317056013,2020-04-05,2
56013,560139403003,2020-03-30,66
56013,560139403003,2020-03-31,82
56013,560139403003,2020-04-01,88
56013,560139403003,2020-04-02,85
56013,560139403003,2020-04-03,85
56013,560139403003,2020-04-04,56
56013,560139403003,2020-04-05,51
56013,220710056013,2020-03-30,2
56013,220710056013,2020-03-31,3
56013,220710056013,2020-04-01,4
56013,220710056013,2020-04-02,0
56013,220710056013,2020-04-03,3
56013,220710056013,2020-04-04,0
56013,220710056013,2020-04-05,3
56013,421010356013,2020-03-30,0
56013,421010356013,2020-03-31,0
56013,421010356013,2020-04-01,2
56013,421010356013,2020-04-02,1
56013,421010356013,2020-04-03,0
56013,421010356013,2020-04-04,0
56013,421010356013,2020-04-05,0
56013,530330256013,2020-04-06,58
56013,530330256013,2020-04-07,42
56013,530330256013,2020-04-08,42
56013,530330256013,2020-04-09,42
56013,530330256013,2020-04-10,36
56013,530330256013,2020-04-11,28
56013,530330256013,2020-04-12,21
56013,560139401003,2020-04-06,6
56013,560139401003,2020-04-07,4
56013,560139401003,2020-04-08,8
56013,560139401003,2020-04-09,13
56013,560139401003,2020-04-10,4
56013,560139401003,2020-04-11,5
56013,560139401003,2020-04-12,4
56013,560130003001,2020-04-06,50
56013,560130003001,2020-04-07,47
56013,560130003001,2020-04-08,44
56013,560130003001,2020-04-09,56
56013,560130003001,2020-04-10,48
56013,560130003001,2020-04-11,25
56013,560130003001,2020-04-12,17
56013,560130002002,2020-04-06,97
56013,560130002002,2020-04-07,99
56013,560130002002,2020-04-08,88
56013,560130002002,2020-04-09,82
56013,560130002002,2020-04-10,103
56013,560130002002,2020-04-11,110
56013,560130002002,2020-04-12,56
56013,560139404004,2020-04-06,96
56013,560139404004,2020-04-07,88
56013,560139404004,2020-04-08,95
56013,560139404004,2020-04-09,112
56013,560139404004,2020-04-10,114
56013,560139404004,2020-04-11,101
56013,560139404004,2020-04-12,38
56013,240338056013,2020-04-06,275
56013,240338056013,2020-04-07,322
56013,240338056013,2020-04-08,287
56013,240338056013,2020-04-09,287
56013,240338056013,2020-04-10,263
56013,240338056013,2020-04-11,289
56013,240338056013,2020-04-12,182
56013,360850156013,2020-04-06,28
56013,360850156013,2020-04-07,26
56013,360850156013,2020-04-08,28
56013,360850156013,2020-04-09,25
56013,360850156013,2020-04-10,32
56013,360850156013,2020-04-11,36
56013,360850156013,2020-04-12,24
56013,560139405003,2020-04-06,79
56013,560139405003,2020-04-07,83
56013,560139405003,2020-04-08,96
56013,560139405003,2020-04-09,66
56013,560139405003,2020-04-10,69
56013,560139405003,2020-04-11,58
56013,560139405003,2020-04-12,13
56013,560130004001,2020-04-06,51
56013,560130004001,2020-04-07,53
56013,560130004001,2020-04-08,48
56013,560130004001,2020-04-09,42
56013,560130004001,2020-04-10,50
56013,560130004001,2020-04-11,42
56013,560130004001,2020-04-12,20
56013,560139404005,2020-04-06,16
56013,560139404005,2020-04-07,24
56013,560139404005,2020-04-08,22
56013,560139404005,2020-04-09,30
56013,560139404005,2020-04-10,33
56013,560139404005,2020-04-11,25
56013,560139404005,2020-04-12,6
56013,60670056013,2020-04-06,254
56013,60670056013,2020-04-07,252
56013,60670056013,2020-04-08,260
56013,60670056013,2020-04-09,264
56013,60670056013,2020-04-10,239
56013,60670056013,2020-04-11,163
56013,60670056013,2020-04-12,153
56013,560130003002,2020-04-06,0
56013,560130003002,2020-04-07,2
56013,560130003002,2020-04-08,2
56013,560130003002,2020-04-09,2
56013,560130003002,2020-04-10,2
56013,560130003002,2020-04-11,1
56013,560130003002,2020-04-12,1
56013,560139403003,2020-04-06,59
56013,560139403003,2020-04-07,63
56013,560139403003,2020-04-08,78
56013,560139403003,2020-04-09,85
56013,560139403003,2020-04-10,74
56013,560139403003,2020-04-11,65
56013,560139403003,2020-04-12,17
56013,560139404001,2020-04-06,111
56013,560139404001,2020-04-07,131
56013,560139404001,2020-04-08,104
56013,560139404001,2020-04-09,96
56013,560139404001,2020-04-10,120
56013,560139404001,2020-04-11,73
56013,560139404001,2020-04-12,26
56013,560139402024,2020-04-06,9
56013,560139402024,2020-04-07,6
56013,560139402024,2020-04-08,5
56013,560139402024,2020-04-09,6
56013,560139402024,2020-04-10,6
56013,560139402024,2020-04-11,3
56013,560139402024,2020-04-12,3
56013,560139404003,2020-04-06,24
56013,560139404003,2020-04-07,43
56013,560139404003,2020-04-08,33
56013,560139404003,2020-04-09,27
56013,560139404003,2020-04-10,28
56013,560139404003,2020-04-11,26
56013,560139404003,2020-04-12,7
56013,560139401001,2020-04-06,3
56013,560139401001,2020-04-07,0
56013,560139401001,2020-04-08,0
56013,560139401001,2020-04-09,0
56013,560139401001,2020-04-10,1
56013,560139401001,2020-04-11,0
56013,560139401001,2020-04-12,0
56013,560139402013,2020-04-06,3
56013,560139402013,2020-04-07,2
56013,560139402013,2020-04-08,12
56013,560139402013,2020-04-09,7
56013,560139402013,2020-04-10,9
56013,560139402013,2020-04-11,2
56013,560139402013,2020-04-12,4
56013,560130002001,2020-04-06,51
56013,560130002001,2020-04-07,76
56013,560130002001,2020-04-08,62
56013,560130002001,2020-04-09,56
56013,560130002001,2020-04-10,74
56013,560130002001,2020-04-11,34
56013,560130002001,2020-04-12,25
56013,483550056013,2020-04-06,91
56013,483550056013,2020-04-07,110
56013,483550056013,2020-04-08,106
56013,483550056013,2020-04-09,129
56013,483550056013,2020-04-10,107
56013,483550056013,2020-04-11,133
56013,483550056013,2020-04-12,96
56013,560139402012,2020-04-06,1
56013,560139402012,2020-04-07,2
56013,560139402012,2020-04-08,2
56013,560139402012,2020-04-09,2
56013,560139402012,2020-04-10,1
56013,560139402012,2020-04-11,2
56013,560139402012,2020-04-12,0
56013,560130001001,2020-04-06,84
56013,560130001001,2020-04-07,87
56013,560130001001,2020-04-08,84
56013,560130001001,2020-04-09,80
56013,560130001001,2020-04-10,116
56013,560130001001,2020-04-11,54
56013,560130001001,2020-04-12,25
56013,560139402011,2020-04-06,3
56013,560139402011,2020-04-07,5
56013,560139402011,2020-04-08,3
56013,560139402011,2020-04-09,8
56013,560139402011,2020-04-10,7
56013,560139402011,2020-04-11,0
56013,560139402011,2020-04-12,1
56013,360670156013,2020-04-06,2
56013,360670156013,2020-04-07,5
56013,360670156013,2020-04-08,3
56013,360670156013,2020-04-09,4
56013,360670156013,2020-04-10,1
56013,360670156013,2020-04-11,5
56013,360670156013,2020-04-12,3
56013,560139403002,2020-04-06,64
56013,560139403002,2020-04-07,99
56013,560139403002,2020-04-08,96
56013,560139403002,2020-04-09,109
56013,560139403002,2020-04-10,124
56013,560139403002,2020-04-11,107
56013,560139403002,2020-04-12,50
56013,560139403004,2020-04-06,25
56013,560139403004,2020-04-07,26
56013,560139403004,2020-04-08,29
56013,560139403004,2020-04-09,29
56013,560139403004,2020-04-10,32
56013,560139403004,2020-04-11,22
56013,560139403004,2020-04-12,24
56013,517100056013,2020-04-06,15
56013,517100056013,2020-04-07,16
56013,517100056013,2020-04-08,19
56013,517100056013,2020-04-09,15
56013,517100056013,2020-04-10,13
56013,517100056013,2020-04-11,14
56013,517100056013,2020-04-12,14
56013,560130001002,2020-04-06,41
56013,560130001002,2020-04-07,28
56013,560130001002,2020-04-08,37
56013,560130001002,2020-04-09,27
56013,560130001002,2020-04-10,37
56013,560130001002,2020-04-11,15
56013,560130001002,2020-04-12,7
56013,471039756013,2020-04-06,107
56013,471039756013,2020-04-07,122
56013,471039756013,2020-04-08,108
56013,471039756013,2020-04-09,118
56013,471039756013,2020-04-10,138
56013,471039756013,2020-04-11,97
56013,471039756013,2020-04-12,37
56013,560139405002,2020-04-06,37
56013,560139405002,2020-04-07,50
56013,560139405002,2020-04-08,59
56013,560139405002,2020-04-09,59
56013,560139405002,2020-04-10,60
56013,560139405002,2020-04-11,50
56013,560139405002,2020-04-12,14
56013,360610156013,2020-04-06,40
56013,360610156013,2020-04-07,24
56013,360610156013,2020-04-08,24
56013,360610156013,2020-04-09,29
56013,360610156013,2020-04-10,28
56013,360610156013,2020-04-11,25
56013,360610156013,2020-04-12,24
56013,80410056013,2020-04-06,7
56013,80410056013,2020-04-07,5
56013,80410056013,2020-04-08,5
56013,80410056013,2020-04-09,6
56013,80410056013,2020-04-10,8
56013,80410056013,2020-04-11,3
56013,80410056013,2020-04-12,4
56013,560139401002,2020-04-06,9
56013,560139401002,2020-04-07,5
56013,560139401002,2020-04-08,8
56013,560139401002,2020-04-09,6
56013,560139401002,2020-04-10,9
56013,560139401002,2020-04-11,6
56013,560139401002,2020-04-12,1
56013,170438456013,2020-04-06,42
56013,170438456013,2020-04-07,47
56013,170438456013,2020-04-08,40
56013,170438456013,2020-04-09,63
56013,170438456013,2020-04-10,77
56013,170438456013,2020-04-11,79
56013,170438456013,2020-04-12,62
56013,560130003003,2020-04-06,11
56013,560130003003,2020-04-07,18
56013,560130003003,2020-04-08,17
56013,560130003003,2020-04-09,18
56013,560130003003,2020-04-10,27
56013,560130003003,2020-04-11,23
56013,560130003003,2020-04-12,9
56013,560139405001,2020-04-06,40
56013,560139405001,2020-04-07,46
56013,560139405001,2020-04-08,34
56013,560139405001,2020-04-09,37
56013,560139405001,2020-04-10,32
56013,560139405001,2020-04-11,13
56013,560139405001,2020-04-12,20
56013,560139403005,2020-04-06,9
56013,560139403005,2020-04-07,12
56013,560139403005,2020-04-08,17
56013,560139403005,2020-04-09,14
56013,560139403005,2020-04-10,15
56013,560139403005,2020-04-11,13
56013,560139403005,2020-04-12,3
56013,420770056013,2020-04-06,15
56013,420770056013,2020-04-07,22
56013,420770056013,2020-04-08,18
56013,420770056013,2020-04-09,15
56013,420770056013,2020-04-10,26
56013,420770056013,2020-04-11,19
56013,420770056013,2020-04-12,10
56013,560139404002,2020-04-06,15
56013,560139404002,2020-04-07,9
56013,560139404002,2020-04-08,11
56013,560139404002,2020-04-09,8
56013,560139404002,2020-04-10,14
56013,560139404002,2020-04-11,28
56013,560139404002,2020-04-12,14
56013,240276056013,2020-04-06,9
56013,240276056013,2020-04-07,17
56013,240276056013,2020-04-08,13
56013,240276056013,2020-04-09,13
56013,240276056013,2020-04-10,10
56013,240276056013,2020-04-11,12
56013,240276056013,2020-04-12,17
56013,560139402023,2020-04-06,3
56013,560139402023,2020-04-07,4
56013,560139402023,2020-04-08,2
56013,560139402023,2020-04-09,4
56013,560139402023,2020-04-10,4
56013,560139402023,2020-04-11,2
56013,560139402023,2020-04-12,1
56013,560139402022,2020-04-06,0
56013,560139402022,2020-04-07,3
56013,560139402022,2020-04-08,4
56013,560139402022,2020-04-09,1
56013,560139402022,2020-04-10,4
56013,560139402022,2020-04-11,1
56013,560139402022,2020-04-12,0
56013,60730156013,2020-04-06,28
56013,60730156013,2020-04-07,26
56013,60730156013,2020-04-08,28
56013,60730156013,2020-04-09,31
56013,60730156013,2020-04-10,32
56013,60730156013,2020-04-11,46
56013,60730156013,2020-04-12,28
56013,220710056013,2020-04-06,0
56013,220710056013,2020-04-07,0
56013,220710056013,2020-04-08,5
56013,220710056013,2020-04-09,3
56013,220710056013,2020-04-10,1
56013,220710056013,2020-04-11,1
