county_id,cbg,date,count
17087,170879776001,2020-04-19,11
17087,170879778001,2020-04-13,175
17087,170879778001,2020-04-14,155
17087,170879778001,2020-04-15,196
17087,170879778001,2020-04-16,202
17087,170879778001,2020-04-17,187
17087,170879778001,2020-04-18,118
17087,170879778001,2020-04-19,113
17087,330170870003,2020-04-13,30
17087,330170870003,2020-04-14,62
17087,330170870003,2020-04-15,51
17087,330170870003,2020-04-16,65
17087,330170870003,2020-04-17,60
17087,330170870003,2020-04-18,45
17087,330170870003,2020-04-19,39
17087,330170870005,2020-04-13,1
17087,330170870005,2020-04-14,2
17087,330170870005,2020-04-15,3
17087,330170870005,2020-04-16,1
17087,330170870005,2020-04-17,0
17087,330170870005,2020-04-18,1
17087,330170870005,2020-04-19,0
17087,170879778003,2020-04-13,136
17087,170879778003,2020-04-14,141
17087,170879778003,2020-04-15,177
17087,170879778003,2020-04-16,176
17087,170879778003,2020-04-17,170
17087,170879778003,2020-04-18,184
17087,170879778003,2020-04-19,102
17087,330170870002,2020-04-13,25
17087,330170870002,2020-04-14,23
17087,330170870002,2020-04-15,20
17087,330170870002,2020-04-16,47
17087,330170870002,2020-04-17,42
17087,330170870002,2020-04-18,34
17087,330170870002,2020-04-19,33
17087,170879776002,2020-04-13,6
17087,170879776002,2020-04-14,10
17087,170879776002,2020-04-15,10
17087,170879776002,2020-04-16,5
17087,170879776002,2020-04-17,4
17087,170879776002,2020-04-18,2
17087,170879776002,2020-04-19,4
17087,170879776005,2020-04-13,2
17087,170879776005,2020-04-14,2
17087,170879776005,2020-04-15,4
17087,170879776005,2020-04-16,1
17087,170879776005,2020-04-17,2
17087,170879776005,2020-04-18,2
17087,170879776005,2020-04-19,0
17087,330170870004,2020-04-13,24
17087,330170870004,2020-04-14,22
17087,330170870004,2020-04-15,23
17087,330170870004,2020-04-16,16
17087,330170870004,2020-04-17,21
17087,330170870004,2020-04-18,20
17087,330170870004,2020-04-19,12
17087,170879776003,2020-04-13,3
17087,170879776003,2020-04-14,2
17087,170879776003,2020-04-15,1
17087,170879776003,2020-04-16,1
17087,170879776003,2020-04-17,2
17087,170879776003,2020-04-18,1
17087,170879776003,2020-04-19,1
17087,170879777002,2020-04-13,57
17087,170879777002,2020-04-14,64
17087,170879777002,2020-04-15,69
17087,170879777002,2020-04-16,76
17087,170879777002,2020-04-17,84
17087,170879777002,2020-04-18,79
17087,170879777002,2020-04-19,56
17087,170879778002,2020-04-13,5
17087,170879778002,2020-04-14,3
17087,170879778002,2020-04-15,5
17087,170879778002,2020-04-16,3
17087,170879778002,2020-04-17,6
17087,170879778002,2020-04-18,5
17087,170879778002,2020-04-19,1
17087,330170870001,2020-04-13,10
17087,330170870001,2020-04-14,11
17087,330170870001,2020-04-15,9
17087,330170870001,2020-04-16,17
17087,330170870001,2020-04-17,15
17087,330170870001,2020-04-18,6
17087,330170870001,2020-04-19,16
17087,170879800001,2020-04-13,60
17087,170879800001,2020-04-14,74
17087,170879800001,2020-04-15,74
17087,170879800001,2020-04-16,68
17087,170879800001,2020-04-17,59
17087,170879800001,2020-04-18,22
17087,170879800001,2020-04-19,38
17087,170879777001,2020-04-13,31
17087,170879777001,2020-04-14,38
17087,170879777001,2020-04-15,34
17087,170879777001,2020-04-16,30
17087,170879777001,2020-04-17,42
17087,170879777001,2020-04-18,43
17087,170879777001,2020-04-19,37
17087,170879777003,2020-04-13,1
17087,170879777003,2020-04-14,10
17087,170879777003,2020-04-15,6
17087,170879777003,2020-04-16,9
17087,170879777003,2020-04-17,8
17087,170879777003,2020-04-18,2
17087,170879777003,2020-04-19,10
17087,170879776004,2020-04-13,1
17087,170879776004,2020-04-14,0
17087,170879776004,2020-04-15,0
17087,170879776004,2020-04-16,0
17087,170879776004,2020-04-17,0
17087,170879776004,2020-04-18,0
17087,170879776004,2020-04-19,0
17087,170879776001,2020-04-20,6
17087,170879776001,2020-04-21,10
17087,170879776001,2020-04-22,4
17087,170879776001,2020-04-23,4
17087,170879776001,2020-04-24,19
17087,170879776001,2020-04-25,14
17087,170879776001,2020-04-26,12
17087,330170870003,2020-04-20,51
17087,330170870003,2020-04-21,55
17087,330170870003,2020-04-22,68
17087,330170870003,2020-04-23,77
17087,330170870003,2020-04-24,52
17087,330170870003,2020-04-25,67
17087,330170870003,2020-04-26,57
17087,170879778001,2020-04-20,165
17087,170879778001,2020-04-21,214
17087,170879778001,2020-04-22,201
17087,170879778001,2020-04-23,168
17087,170879778001,2020-04-24,207
17087,170879778001,2020-04-25,161
17087,170879778001,2020-04-26,111
17087,330170870005,2020-04-20,1
17087,330170870005,2020-04-21,3
17087,330170870005,2020-04-22,2
17087,330170870005,2020-04-23,2
17087,330170870005,2020-04-24,1
17087,330170870005,2020-04-25,0
17087,330170870005,2020-04-26,0
17087,330170870002,2020-04-20,47
17087,330170870002,2020-04-21,59
17087,330170870002,2020-04-22,55
17087,330170870002,2020-04-23,49
17087,330170870002,2020-04-24,69
17087,330170870002,2020-04-25,53
17087,330170870002,2020-04-26,52
17087,170879776002,2020-04-20,4
17087,170879776002,2020-04-21,7
17087,170879776002,2020-04-22,7
17087,170879776002,2020-04-23,6
17087,170879776002,2020-04-24,13
17087,170879776002,2020-04-25,4
17087,170879776002,2020-04-26,6
17087,170879778003,2020-04-20,172
17087,170879778003,2020-04-21,224
17087,170879778003,2020-04-22,172
17087,170879778003,2020-04-23,160
17087,170879778003,2020-04-24,229
17087,170879778003,2020-04-25,125
17087,170879778003,2020-04-26,136
17087,170879777002,2020-04-20,72
17087,170879777002,2020-04-21,89
17087,170879777002,2020-04-22,72
17087,170879777002,2020-04-23,94
17087,170879777002,2020-04-24,100
17087,170879777002,2020-04-25,83
17087,170879777002,2020-04-26,59
17087,330170870001,2020-04-20,13
17087,330170870001,2020-04-21,13
17087,330170870001,2020-04-22,14
17087,330170870001,2020-04-23,16
17087,330170870001,2020-04-24,26
17087,330170870001,2020-04-25,11
17087,330170870001,2020-04-26,12
17087,330170870004,2020-04-20,22
17087,330170870004,2020-04-21,21
17087,330170870004,2020-04-22,29
17087,330170870004,2020-04-23,19
17087,330170870004,2020-04-24,24
17087,330170870004,2020-04-25,21
17087,330170870004,2020-04-26,11
17087,170879778002,2020-04-20,4
17087,170879778002,2020-04-21,2
17087,170879778002,2020-04-22,5
17087,170879778002,2020-04-23,1
17087,170879778002,2020-04-24,1
17087,170879778002,2020-04-25,1
17087,170879778002,2020-04-26,2
17087,170879777001,2020-04-20,40
17087,170879777001,2020-04-21,32
17087,170879777001,2020-04-22,45
17087,170879777001,2020-04-23,42
17087,170879777001,2020-04-24,39
17087,170879777001,2020-04-25,47
17087,170879777001,2020-04-26,25
17087,170879776005,2020-04-20,6
17087,170879776005,2020-04-21,7
17087,170879776005,2020-04-22,1
17087,170879776005,2020-04-23,2
17087,170879776005,2020-04-24,2
17087,170879776005,2020-04-25,0
17087,170879776005,2020-04-26,3
17087,170879800001,2020-04-20,66
17087,170879800001,2020-04-21,73
17087,170879800001,2020-04-22,74
17087,170879800001,2020-04-23,68
17087,170879800001,2020-04-24,60
17087,170879800001,2020-04-25,22
17087,170879800001,2020-04-26,31
17087,170879777003,2020-04-20,6
17087,170879777003,2020-04-21,6
17087,170879777003,2020-04-22,4
17087,170879777003,2020-04-23,3
17087,170879777003,2020-04-24,8
17087,170879777003,2020-04-25,9
17087,170879777003,2020-04-26,3
17087,170879776003,2020-04-20,0
17087,170879776003,2020-04-21,2
17087,170879776003,2020-04-22,1
17087,170879776003,2020-04-23,2
17087,170879776003,2020-04-24,1
17087,170879776003,2020-04-25,1
17087,170879776003,2020-04-26,3
17087,170879776001,2020-04-27,8
17087,170879776001,2020-04-28,5
17087,170879776001,2020-04-29,5
17087,170879776001,2020-04-30,9
17087,170879776001,2020-05-01,14
17087,170879776001,2020-05-02,25
17087,170879776001,2020-05-03,11
17087,170879778001,2020-04-27,215
17087,170879778001,2020-04-28,238
17087,170879778001,2020-04-29,190
17087,170879778001,2020-04-30,225
17087,170879778001,2020-05-01,267
17087,170879778001,2020-05-02,228
17087,170879778001,2020-05-03,114
17087,330170870003,2020-04-27,68
17087,330170870003,2020-04-28,77
17087,330170870003,2020-04-29,64
17087,330170870003,2020-04-30,59
17087,330170870003,2020-05-01,62
17087,330170870003,2020-05-02,65
17087,330170870003,2020-05-03,77
17087,330170870005,2020-04-27,0
17087,330170870005,2020-04-28,1
17087,330170870005,2020-04-29,3
17087,330170870005,2020-04-30,1
17087,330170870005,2020-05-01,4
17087,330170870005,2020-05-02,0
17087,330170870005,2020-05-03,3
17087,330170870002,2020-04-27,34
17087,330170870002,2020-04-28,29
17087,330170870002,2020-04-29,50
17087,330170870002,2020-04-30,46
17087,330170870002,2020-05-01,48
17087,330170870002,2020-05-02,42
17087,330170870002,2020-05-03,31
17087,170879776002,2020-04-27,11
17087,170879776002,2020-04-28,8
17087,170879776002,2020-04-29,8
17087,170879776002,2020-04-30,7
17087,170879776002,2020-05-01,19
17087,170879776002,2020-05-02,1
17087,170879776002,2020-05-03,8
17087,170879778003,2020-04-27,182
17087,170879778003,2020-04-28,224
17087,170879778003,2020-04-29,170
17087,170879778003,2020-04-30,221
17087,170879778003,2020-05-01,250
17087,170879778003,2020-05-02,227
17087,170879778003,2020-05-03,117
17087,170879777002,2020-04-27,76
17087,170879777002,2020-04-28,65
17087,170879777002,2020-04-29,91
17087,170879777002,2020-04-30,95
17087,170879777002,2020-05-01,119
17087,170879777002,2020-05-02,94
17087,170879777002,2020-05-03,32
17087,170879778002,2020-04-27,9
17087,170879778002,2020-04-28,11
17087,170879778002,2020-04-29,2
17087,170879778002,2020-04-30,5
17087,170879778002,2020-05-01,8
17087,170879778002,2020-05-02,2
17087,170879778002,2020-05-03,7
17087,170879776005,2020-04-27,6
17087,170879776005,2020-04-28,3
17087,170879776005,2020-04-29,2
17087,170879776005,2020-04-30,0
17087,170879776005,2020-05-01,1
17087,170879776005,2020-05-02,7
17087,170879776005,2020-05-03,3
17087,330170870004,2020-04-27,24
17087,330170870004,2020-04-28,31
17087,330170870004,2020-04-29,20
17087,330170870004,2020-04-30,15
17087,330170870004,2020-05-01,30
17087,330170870004,2020-05-02,12
17087,330170870004,2020-05-03,19
17087,330170870001,2020-04-27,8
17087,330170870001,2020-04-28,10
17087,330170870001,2020-04-29,32
17087,330170870001,2020-04-30,12
17087,330170870001,2020-05-01,26
17087,330170870001,2020-05-02,21
17087,330170870001,2020-05-03,19
17087,170879800001,2020-04-27,72
17087,170879800001,2020-04-28,76
17087,170879800001,2020-04-29,69
17087,170879800001,2020-04-30,64
17087,170879800001,2020-05-01,52
17087,170879800001,2020-05-02,24
17087,170879800001,2020-05-03,29
17087,170879777001,2020-04-27,31
17087,170879777001,2020-04-28,45
17087,170879777001,2020-04-29,50
17087,170879777001,2020-04-30,31
17087,170879777001,2020-05-01,47
17087,170879777001,2020-05-02,34
17087,170879777001,2020-05-03,21
17087,170879777003,2020-04-27,7
17087,170879777003,2020-04-28,7
17087,170879777003,2020-04-29,6
17087,170879777003,2020-04-30,5
17087,170879777003,2020-05-01,10
17087,170879777003,2020-05-02,14
17087,170879777003,2020-05-03,2
17087,170879776003,2020-04-27,0
17087,170879776003,2020-04-28,0
17087,170879776003,2020-04-29,1
17087,170879776003,2020-04-30,0
17087,170879776003,2020-05-01,1
17087,170879776003,2020-05-02,0
17087,170879776003,2020-05-03,0
17087,170879776004,2020-04-27,2
17087,170879776004,2020-04-28,0
17087,170879776004,2020-04-29,0
17087,170879776004,2020-04-30,0
17087,170879776004,2020-05-01,0
17087,170879776004,2020-05-02,0
17087,170879776004,2020-05-03,0
17087,170879776001,2020-05-04,3
17087,170879776001,2020-05-05,3
17087,170879776001,2020-05-06,11
17087,170879776001,2020-05-07,3
17087,170879776001,2020-05-08,11
17087,170879776001,2020-05-09,26
17087,170879776001,2020-05-10,22
17087,170879778001,2020-05-04,186
17087,170879778001,2020-05-05,203
17087,170879778001,2020-05-06,208
17087,170879778001,2020-05-07,253
17087,170879778001,2020-05-08,233
17087,170879778001,2020-05-09,187
17087,170879778001,2020-05-10,133
17087,330170870003,2020-05-04,72
17087,330170870003,2020-05-05,60
17087,330170870003,2020-05-06,65
17087,330170870003,2020-05-07,65
17087,330170870003,2020-05-08,63
17087,330170870003,2020-05-09,46
17087,330170870003,2020-05-10,47
17087,330170870005,2020-05-04,1
17087,330170870005,2020-05-05,2
17087,330170870005,2020-05-06,3
17087,330170870005,2020-05-07,2
17087,330170870005,2020-05-08,4
17087,330170870005,2020-05-09,1
17087,330170870005,2020-05-10,1
17087,170879778003,2020-05-04,186
17087,170879778003,2020-05-05,196
17087,170879778003,2020-05-06,193
17087,170879778003,2020-05-07,230
17087,170879778003,2020-05-08,194
17087,170879778003,2020-05-09,176
17087,170879778003,2020-05-10,132
17087,170879778002,2020-05-04,7
17087,170879778002,2020-05-05,6
17087,170879778002,2020-05-06,4
17087,170879778002,2020-05-07,5
17087,170879778002,2020-05-08,2
17087,170879778002,2020-05-09,3
17087,170879778002,2020-05-10,5
17087,330170870002,2020-05-04,20
17087,330170870002,2020-05-05,36
17087,330170870002,2020-05-06,39
17087,330170870002,2020-05-07,27
17087,330170870002,2020-05-08,43
17087,330170870002,2020-05-09,39
17087,330170870002,2020-05-10,34
17087,170879776002,2020-05-04,13
17087,170879776002,2020-05-05,11
17087,170879776002,2020-05-06,7
17087,170879776002,2020-05-07,11
17087,170879776002,2020-05-08,13
17087,170879776002,2020-05-09,5
17087,170879776002,2020-05-10,2
17087,170879777002,2020-05-04,95
17087,170879777002,2020-05-05,73
17087,170879777002,2020-05-06,76
17087,170879777002,2020-05-07,114
17087,170879777002,2020-05-08,91
17087,170879777002,2020-05-09,87
17087,170879777002,2020-05-10,43
17087,330170870001,2020-05-04,11
17087,330170870001,2020-05-05,11
17087,330170870001,2020-05-06,8
17087,330170870001,2020-05-07,10
17087,330170870001,2020-05-08,15
17087,330170870001,2020-05-09,13
17087,330170870001,2020-05-10,13
17087,170879776005,2020-05-04,6
17087,170879776005,2020-05-05,6
17087,170879776005,2020-05-06,4
17087,170879776005,2020-05-07,6
17087,170879776005,2020-05-08,2
17087,170879776005,2020-05-09,2
17087,170879776005,2020-05-10,3
17087,330170870004,2020-05-04,18
17087,330170870004,2020-05-05,25
17087,330170870004,2020-05-06,32
17087,330170870004,2020-05-07,14
17087,330170870004,2020-05-08,26
17087,330170870004,2020-05-09,18
17087,330170870004,2020-05-10,30
17087,170879776003,2020-05-04,0
17087,170879776003,2020-05-05,1
17087,170879776003,2020-05-06,1
17087,170879776003,2020-05-07,0
17087,170879776003,2020-05-08,1
17087,170879776003,2020-05-09,1
17087,170879776003,2020-05-10,0
17087,170879777003,2020-05-04,6
17087,170879777003,2020-05-05,1
17087,170879777003,2020-05-06,9
17087,170879777003,2020-05-07,10
17087,170879777003,2020-05-08,8
17087,170879777003,2020-05-09,10
17087,170879777003,2020-05-10,7
17087,170879800001,2020-05-04,61
17087,170879800001,2020-05-05,73
17087,170879800001,2020-05-06,75
17087,170879800001,2020-05-07,64
17087,170879800001,2020-05-08,57
17087,170879800001,2020-05-09,26
17087,170879800001,2020-05-10,28
17087,170879777001,2020-05-04,52
17087,170879777001,2020-05-05,40
17087,170879777001,2020-05-06,49
17087,170879777001,2020-05-07,45
17087,170879777001,2020-05-08,34
17087,170879777001,2020-05-09,48
17087,170879777001,2020-05-10,32
17087,170879776004,2020-05-04,1
17087,170879776004,2020-05-05,0
17087,170879776004,2020-05-06,0
17087,170879776004,2020-05-07,1
17087,170879776004,2020-05-08,0
17087,170879776004,2020-05-09,0
17087,170879776004,2020-05-10,0
17087,170879776001,2020-05-11,10
17087,170879776001,2020-05-12,6
17087,170879776001,2020-05-13,7
17087,170879776001,2020-05-14,14
17087,170879776001,2020-05-15,14
17087,170879776001,2020-05-16,25
17087,170879776001,2020-05-17,7
17087,170879778001,2020-05-11,205
17087,170879778001,2020-05-12,218
17087,170879778001,2020-05-13,199
17087,170879778001,2020-05-14,292
17087,170879778001,2020-05-15,326
17087,170879778001,2020-05-16,145
17087,170879778001,2020-05-17,127
17087,330170870003,2020-05-11,57
17087,330170870003,2020-05-12,57
17087,330170870003,2020-05-13,76
17087,330170870003,2020-05-14,59
17087,330170870003,2020-05-15,62
17087,330170870003,2020-05-16,57
17087,330170870003,2020-05-17,51
17087,330170870005,2020-05-11,5
17087,330170870005,2020-05-12,2
17087,330170870005,2020-05-13,8
17087,330170870005,2020-05-14,9
17087,330170870005,2020-05-15,3
17087,330170870005,2020-05-16,7
17087,330170870005,2020-05-17,0
17087,170879778003,2020-05-11,167
17087,170879778003,2020-05-12,139
17087,170879778003,2020-05-13,192
17087,170879778003,2020-05-14,247
17087,170879778003,2020-05-15,252
17087,170879778003,2020-05-16,182
17087,170879778003,2020-05-17,133
17087,330170870002,2020-05-11,50
17087,330170870002,2020-05-12,50
17087,330170870002,2020-05-13,40
17087,330170870002,2020-05-14,47
17087,330170870002,2020-05-15,51
17087,330170870002,2020-05-16,45
17087,330170870002,2020-05-17,44
17087,170879776002,2020-05-11,12
17087,170879776002,2020-05-12,4
17087,170879776002,2020-05-13,4
17087,170879776002,2020-05-14,12
17087,170879776002,2020-05-15,13
17087,170879776002,2020-05-16,1
17087,170879776002,2020-05-17,3
17087,170879776005,2020-05-11,5
17087,170879776005,2020-05-12,3
17087,170879776005,2020-05-13,2
17087,170879776005,2020-05-14,4
17087,170879776005,2020-05-15,3
17087,170879776005,2020-05-16,11
17087,170879776005,2020-05-17,6
17087,170879777002,2020-05-11,77
17087,170879777002,2020-05-12,84
17087,170879777002,2020-05-13,68
17087,170879777002,2020-05-14,90
17087,170879777002,2020-05-15,93
17087,170879777002,2020-05-16,105
17087,170879777002,2020-05-17,79
17087,330170870004,2020-05-11,21
17087,330170870004,2020-05-12,24
17087,330170870004,2020-05-13,19
17087,330170870004,2020-05-14,24
17087,330170870004,2020-05-15,23
17087,330170870004,2020-05-16,31
17087,330170870004,2020-05-17,19
17087,170879778002,2020-05-11,8
17087,170879778002,2020-05-12,8
17087,170879778002,2020-05-13,3
17087,170879778002,2020-05-14,3
17087,170879778002,2020-05-15,4
17087,170879778002,2020-05-16,8
17087,170879778002,2020-05-17,22
17087,330170870001,2020-05-11,21
17087,330170870001,2020-05-12,7
17087,330170870001,2020-05-13,19
17087,330170870001,2020-05-14,15
17087,330170870001,2020-05-15,15
17087,330170870001,2020-05-16,12
17087,330170870001,2020-05-17,13
17087,170879800001,2020-05-11,66
17087,170879800001,2020-05-12,71
17087,170879800001,2020-05-13,73
17087,170879800001,2020-05-14,61
17087,170879800001,2020-05-15,55
17087,170879800001,2020-05-16,21
17087,170879800001,2020-05-17,30
17087,170879777003,2020-05-11,6
17087,170879777003,2020-05-12,6
17087,170879777003,2020-05-13,2
17087,170879777003,2020-05-14,8
17087,170879777003,2020-05-15,9
17087,170879777003,2020-05-16,5
17087,170879777003,2020-05-17,3
17087,170879777001,2020-05-11,45
17087,170879777001,2020-05-12,46
17087,170879777001,2020-05-13,35
17087,170879777001,2020-05-14,39
17087,170879777001,2020-05-15,38
17087,170879777001,2020-05-16,34
17087,170879777001,2020-05-17,32
17087,170879776003,2020-05-11,0
17087,170879776003,2020-05-12,0
17087,170879776003,2020-05-13,1
17087,170879776003,2020-05-14,0
17087,170879776003,2020-05-15,1
17087,170879776003,2020-05-16,1
17087,170879776003,2020-05-17,0
17087,170879776004,2020-05-11,1
17087,170879776004,2020-05-12,0
17087,170879776004,2020-05-13,0
17087,170879776004,2020-05-14,1
17087,170879776004,2020-05-15,0
17087,170879776004,2020-05-16,0
17087,170879776004,2020-05-17,0
17087,170879776001,2020-05-18,6
17087,170879776001,2020-05-19,2
17087,170879776001,2020-05-20,9
17087,170879776001,2020-05-21,13
17087,170879776001,2020-05-22,37
17087,170879776001,2020-05-23,50
17087,170879776001,2020-05-24,56
17087,330170870003,2020-05-18,80
17087,330170870003,2020-05-19,57
17087,330170870003,2020-05-20,81
17087,330170870003,2020-05-21,92
17087,330170870003,2020-05-22,90
17087,330170870003,2020-05-23,58
17087,330170870003,2020-05-24,50
17087,170879778001,2020-05-18,190
17087,170879778001,2020-05-19,207
17087,170879778001,2020-05-20,256
17087,170879778001,2020-05-21,210
17087,170879778001,2020-05-22,245
17087,170879778001,2020-05-23,221
17087,170879778001,2020-05-24,167
17087,330170870005,2020-05-18,5
17087,330170870005,2020-05-19,4
17087,330170870005,2020-05-20,8
17087,330170870005,2020-05-21,10
17087,330170870005,2020-05-22,14
17087,330170870005,2020-05-23,8
17087,330170870005,2020-05-24,7
17087,170879778003,2020-05-18,244
17087,170879778003,2020-05-19,210
17087,170879778003,2020-05-20,271
17087,170879778003,2020-05-21,270
17087,170879778003,2020-05-22,323
17087,170879778003,2020-05-23,219
17087,170879778003,2020-05-24,150
17087,330170870002,2020-05-18,45
17087,330170870002,2020-05-19,48
17087,330170870002,2020-05-20,51
17087,330170870002,2020-05-21,55
17087,330170870002,2020-05-22,71
17087,330170870002,2020-05-23,52
17087,330170870002,2020-05-24,44
17087,170879776002,2020-05-18,8
17087,170879776002,2020-05-19,5
17087,170879776002,2020-05-20,5
17087,170879776002,2020-05-21,7
17087,170879776002,2020-05-22,16
17087,170879776002,2020-05-23,1
17087,170879776002,2020-05-24,1
17087,170879778002,2020-05-18,5
17087,170879778002,2020-05-19,13
17087,170879778002,2020-05-20,6
17087,170879778002,2020-05-21,12
17087,170879778002,2020-05-22,13
17087,170879778002,2020-05-23,12
17087,170879778002,2020-05-24,3
17087,170879777002,2020-05-18,101
17087,170879777002,2020-05-19,83
17087,170879777002,2020-05-20,102
17087,170879777002,2020-05-21,127
17087,170879777002,2020-05-22,111
17087,170879777002,2020-05-23,109
17087,170879777002,2020-05-24,84
17087,330170870004,2020-05-18,22
17087,330170870004,2020-05-19,31
17087,330170870004,2020-05-20,26
17087,330170870004,2020-05-21,16
17087,330170870004,2020-05-22,28
17087,330170870004,2020-05-23,26
17087,330170870004,2020-05-24,27
17087,330170870001,2020-05-18,16
17087,330170870001,2020-05-19,23
17087,330170870001,2020-05-20,12
17087,330170870001,2020-05-21,16
17087,330170870001,2020-05-22,17
17087,330170870001,2020-05-23,8
17087,330170870001,2020-05-24,12
17087,170879777003,2020-05-18,1
17087,170879777003,2020-05-19,3
17087,170879777003,2020-05-20,9
17087,170879777003,2020-05-21,9
17087,170879777003,2020-05-22,5
17087,170879777003,2020-05-23,11
17087,170879777003,2020-05-24,7
17087,170879776005,2020-05-18,5
17087,170879776005,2020-05-19,4
17087,170879776005,2020-05-20,3
17087,170879776005,2020-05-21,2
17087,170879776005,2020-05-22,4
17087,170879776005,2020-05-23,5
17087,170879776005,2020-05-24,3
17087,170879776003,2020-05-18,3
17087,170879776003,2020-05-19,1
17087,170879776003,2020-05-20,3
17087,170879776003,2020-05-21,0
17087,170879776003,2020-05-22,1
17087,170879776003,2020-05-23,2
17087,170879776003,2020-05-24,0
17087,170879800001,2020-05-18,71
17087,170879800001,2020-05-19,68
17087,170879800001,2020-05-20,61
17087,170879800001,2020-05-21,64
17087,170879800001,2020-05-22,50
17087,170879800001,2020-05-23,24
17087,170879800001,2020-05-24,28
17087,170879777001,2020-05-18,45
17087,170879777001,2020-05-19,60
17087,170879777001,2020-05-20,62
17087,170879777001,2020-05-21,68
17087,170879777001,2020-05-22,53
17087,170879777001,2020-05-23,73
17087,170879777001,2020-05-24,36
17087,170879776001,2020-05-25,51
17087,170879776001,2020-05-26,9
17087,170879776001,2020-05-27,9
17087,170879776001,2020-05-28,5
17087,170879776001,2020-05-29,31
17087,170879776001,2020-05-30,44
17087,170879776001,2020-05-31,35
17087,170879778001,2020-05-25,180
17087,170879778001,2020-05-26,189
17087,170879778001,2020-05-27,213
17087,170879778001,2020-05-28,241
17087,170879778001,2020-05-29,242
17087,170879778001,2020-05-30,181
17087,170879778001,2020-05-31,173
17087,330170870003,2020-05-25,44
17087,330170870003,2020-05-26,83
17087,330170870003,2020-05-27,85
17087,330170870003,2020-05-28,76
17087,330170870003,2020-05-29,93
17087,330170870003,2020-05-30,69
17087,330170870003,2020-05-31,72
17087,330170870005,2020-05-25,1
17087,330170870005,2020-05-26,5
17087,330170870005,2020-05-27,2
17087,330170870005,2020-05-28,5
17087,330170870005,2020-05-29,13
17087,330170870005,2020-05-30,11
17087,330170870005,2020-05-31,5
17087,170879778003,2020-05-25,143
17087,170879778003,2020-05-26,191
17087,170879778003,2020-05-27,203
17087,170879778003,2020-05-28,227
17087,170879778003,2020-05-29,272
17087,170879778003,2020-05-30,233
17087,170879778003,2020-05-31,207
17087,170879777001,2020-05-25,41
17087,170879777001,2020-05-26,44
17087,170879777001,2020-05-27,43
17087,170879777001,2020-05-28,43
17087,170879777001,2020-05-29,36
17087,170879777001,2020-05-30,62
17087,170879777001,2020-05-31,60
17087,330170870002,2020-05-25,36
17087,330170870002,2020-05-26,60
17087,330170870002,2020-05-27,41
17087,330170870002,2020-05-28,67
17087,330170870002,2020-05-29,62
17087,330170870002,2020-05-30,67
17087,330170870002,2020-05-31,67
17087,170879776002,2020-05-25,6
17087,170879776002,2020-05-26,6
17087,170879776002,2020-05-27,6
17087,170879776002,2020-05-28,6
17087,170879776002,2020-05-29,8
17087,170879776002,2020-05-30,2
17087,170879776002,2020-05-31,5
17087,170879778002,2020-05-25,1
17087,170879778002,2020-05-26,5
17087,170879778002,2020-05-27,4
17087,170879778002,2020-05-28,11
17087,170879778002,2020-05-29,9
17087,170879778002,2020-05-30,12
17087,170879778002,2020-05-31,4
17087,170879777003,2020-05-25,9
17087,170879777003,2020-05-26,5
17087,170879777003,2020-05-27,4
17087,170879777003,2020-05-28,4
17087,170879777003,2020-05-29,4
17087,170879777003,2020-05-30,9
17087,170879777003,2020-05-31,6
17087,170879777002,2020-05-25,92
17087,170879777002,2020-05-26,108
17087,170879777002,2020-05-27,98
17087,170879777002,2020-05-28,100
17087,170879777002,2020-05-29,117
17087,170879777002,2020-05-30,113
17087,170879777002,2020-05-31,106
17087,330170870004,2020-05-25,18
17087,330170870004,2020-05-26,34
17087,330170870004,2020-05-27,22
17087,330170870004,2020-05-28,34
17087,330170870004,2020-05-29,23
17087,330170870004,2020-05-30,24
17087,330170870004,2020-05-31,12
17087,170879776005,2020-05-25,8
17087,170879776005,2020-05-26,2
17087,170879776005,2020-05-27,1
17087,170879776005,2020-05-28,1
17087,170879776005,2020-05-29,0
17087,170879776005,2020-05-30,4
17087,170879776005,2020-05-31,3
17087,330170870001,2020-05-25,13
17087,330170870001,2020-05-26,20
17087,330170870001,2020-05-27,14
17087,330170870001,2020-05-28,17
17087,330170870001,2020-05-29,18
17087,330170870001,2020-05-30,17
17087,330170870001,2020-05-31,18
17087,170879800001,2020-05-25,41
17087,170879800001,2020-05-26,70
17087,170879800001,2020-05-27,71
17087,170879800001,2020-05-28,62
17087,170879800001,2020-05-29,57
17087,170879800001,2020-05-30,18
17087,170879800001,2020-05-31,31
17087,170879776003,2020-05-25,0
17087,170879776003,2020-05-26,2
17087,170879776003,2020-05-27,2
17087,170879776003,2020-05-28,1
17087,170879776003,2020-05-29,1
17087,170879776003,2020-05-30,2
17087,170879776003,2020-05-31,0
17087,170879776004,2020-05-25,1
17087,170879776004,2020-05-26,0
17087,170879776004,2020-05-27,0
17087,170879776004,2020-05-28,0
17087,170879776004,2020-05-29,0
17087,170879776004,2020-05-30,0
17087,170879776004,2020-05-31,0
17087,170879776001,2020-06-01,10
17087,170879776001,2020-06-02,11
17087,170879776001,2020-06-03,5
17087,170879776001,2020-06-04,6
17087,170879776001,2020-06-05,19
17087,170879776001,2020-06-06,48
17087,170879776001,2020-06-07,31
17087,330170870005,2020-06-01,3
17087,330170870005,2020-06-02,1
