county_id,cbg,date,count
04015,410430304015,2020-03-25,96
04015,410430304015,2020-03-26,113
04015,410430304015,2020-03-27,106
04015,410430304015,2020-03-28,90
04015,410430304015,2020-03-29,99
04015,40159501001,2020-03-23,34
04015,40159501001,2020-03-24,42
04015,40159501001,2020-03-25,42
04015,40159501001,2020-03-26,36
04015,40159501001,2020-03-27,36
04015,40159501001,2020-03-28,56
04015,40159501001,2020-03-29,29
04015,40159534021,2020-03-23,290
04015,40159534021,2020-03-24,309
04015,40159534021,2020-03-25,349
04015,40159534021,2020-03-26,321
04015,40159534021,2020-03-27,317
04015,40159534021,2020-03-28,372
04015,40159534021,2020-03-29,268
04015,360530304015,2020-03-23,1
04015,360530304015,2020-03-24,2
04015,360530304015,2020-03-25,3
04015,360530304015,2020-03-26,1
04015,360530304015,2020-03-27,2
04015,360530304015,2020-03-28,2
04015,360530304015,2020-03-29,3
04015,40159536021,2020-03-23,88
04015,40159536021,2020-03-24,102
04015,40159536021,2020-03-25,95
04015,40159536021,2020-03-26,80
04015,40159536021,2020-03-27,74
04015,40159536021,2020-03-28,61
04015,40159536021,2020-03-29,49
04015,420171004015,2020-03-23,113
04015,420171004015,2020-03-24,93
04015,420171004015,2020-03-25,130
04015,420171004015,2020-03-26,109
04015,420171004015,2020-03-27,121
04015,420171004015,2020-03-28,121
04015,420171004015,2020-03-29,127
04015,40159516022,2020-03-23,54
04015,40159516022,2020-03-24,49
04015,40159516022,2020-03-25,30
04015,40159516022,2020-03-26,35
04015,40159516022,2020-03-27,30
04015,40159516022,2020-03-28,29
04015,40159516022,2020-03-29,35
04015,40159549001,2020-03-23,124
04015,40159549001,2020-03-24,115
04015,40159549001,2020-03-25,147
04015,40159549001,2020-03-26,136
04015,40159549001,2020-03-27,132
04015,40159549001,2020-03-28,89
04015,40159549001,2020-03-29,56
04015,40159515013,2020-03-23,94
04015,40159515013,2020-03-24,92
04015,40159515013,2020-03-25,102
04015,40159515013,2020-03-26,115
04015,40159515013,2020-03-27,122
04015,40159515013,2020-03-28,113
04015,40159515013,2020-03-29,79
04015,40159520021,2020-03-23,42
04015,40159520021,2020-03-24,37
04015,40159520021,2020-03-25,42
04015,40159520021,2020-03-26,37
04015,40159520021,2020-03-27,40
04015,40159520021,2020-03-28,31
04015,40159520021,2020-03-29,41
04015,40159524002,2020-03-23,543
04015,40159524002,2020-03-24,631
04015,40159524002,2020-03-25,698
04015,40159524002,2020-03-26,506
04015,40159524002,2020-03-27,485
04015,40159524002,2020-03-28,647
04015,40159524002,2020-03-29,545
04015,40159515011,2020-03-23,297
04015,40159515011,2020-03-24,268
04015,40159515011,2020-03-25,283
04015,40159515011,2020-03-26,231
04015,40159515011,2020-03-27,237
04015,40159515011,2020-03-28,222
04015,40159515011,2020-03-29,152
04015,40159531003,2020-03-23,138
04015,40159531003,2020-03-24,127
04015,40159531003,2020-03-25,141
04015,40159531003,2020-03-26,104
04015,40159531003,2020-03-27,100
04015,40159531003,2020-03-28,58
04015,40159531003,2020-03-29,62
04015,40159531002,2020-03-23,9
04015,40159531002,2020-03-24,9
04015,40159531002,2020-03-25,13
04015,40159531002,2020-03-26,7
04015,40159531002,2020-03-27,9
04015,40159531002,2020-03-28,4
04015,40159531002,2020-03-29,4
04015,40159550003,2020-03-23,39
04015,40159550003,2020-03-24,25
04015,40159550003,2020-03-25,39
04015,40159550003,2020-03-26,19
04015,40159550003,2020-03-27,17
04015,40159550003,2020-03-28,27
04015,40159550003,2020-03-29,12
04015,40159504021,2020-03-23,17
04015,40159504021,2020-03-24,24
04015,40159504021,2020-03-25,37
04015,40159504021,2020-03-26,26
04015,40159504021,2020-03-27,17
04015,40159504021,2020-03-28,23
04015,40159504021,2020-03-29,24
04015,361031904015,2020-03-23,38
04015,361031904015,2020-03-24,42
04015,361031904015,2020-03-25,63
04015,361031904015,2020-03-26,41
04015,361031904015,2020-03-27,45
04015,361031904015,2020-03-28,35
04015,361031904015,2020-03-29,40
04015,40159536012,2020-03-23,24
04015,40159536012,2020-03-24,24
04015,40159536012,2020-03-25,29
04015,40159536012,2020-03-26,21
04015,40159536012,2020-03-27,16
04015,40159536012,2020-03-28,17
04015,40159536012,2020-03-29,14
04015,40159404001,2020-03-23,17
04015,40159404001,2020-03-24,16
04015,40159404001,2020-03-25,19
04015,40159404001,2020-03-26,20
04015,40159404001,2020-03-27,7
04015,40159404001,2020-03-28,4
04015,40159404001,2020-03-29,3
04015,40159538003,2020-03-23,136
04015,40159538003,2020-03-24,142
04015,40159538003,2020-03-25,145
04015,40159538003,2020-03-26,115
04015,40159538003,2020-03-27,106
04015,40159538003,2020-03-28,63
04015,40159538003,2020-03-29,61
04015,400310004015,2020-03-23,518
04015,400310004015,2020-03-24,456
04015,400310004015,2020-03-25,486
04015,400310004015,2020-03-26,450
04015,400310004015,2020-03-27,490
04015,400310004015,2020-03-28,577
04015,400310004015,2020-03-29,444
04015,40159517002,2020-03-23,20
04015,40159517002,2020-03-24,27
04015,40159517002,2020-03-25,12
04015,40159517002,2020-03-26,20
04015,40159517002,2020-03-27,22
04015,40159517002,2020-03-28,13
04015,40159517002,2020-03-29,10
04015,40159514023,2020-03-23,163
04015,40159514023,2020-03-24,155
04015,40159514023,2020-03-25,186
04015,40159514023,2020-03-26,160
04015,40159514023,2020-03-27,139
04015,40159514023,2020-03-28,106
04015,40159514023,2020-03-29,95
04015,40159501002,2020-03-23,71
04015,40159501002,2020-03-24,103
04015,40159501002,2020-03-25,105
04015,40159501002,2020-03-26,72
04015,40159501002,2020-03-27,71
04015,40159501002,2020-03-28,50
04015,40159501002,2020-03-29,58
04015,40159507052,2020-03-23,11
04015,40159507052,2020-03-24,16
04015,40159507052,2020-03-25,8
04015,40159507052,2020-03-26,17
04015,40159507052,2020-03-27,17
04015,40159507052,2020-03-28,17
04015,40159507052,2020-03-29,17
04015,40159530002,2020-03-23,5
04015,40159530002,2020-03-24,10
04015,40159530002,2020-03-25,8
04015,40159530002,2020-03-26,6
04015,40159530002,2020-03-27,8
04015,40159530002,2020-03-28,5
04015,40159530002,2020-03-29,2
04015,220330040152,2020-03-23,75
04015,220330040152,2020-03-24,65
04015,220330040152,2020-03-25,93
04015,220330040152,2020-03-26,74
04015,220330040152,2020-03-27,86
04015,220330040152,2020-03-28,81
04015,220330040152,2020-03-29,60
04015,40159518004,2020-03-23,60
04015,40159518004,2020-03-24,99
04015,40159518004,2020-03-25,83
04015,40159518004,2020-03-26,78
04015,40159518004,2020-03-27,81
04015,40159518004,2020-03-28,82
04015,40159518004,2020-03-29,91
04015,40159550002,2020-03-23,85
04015,40159550002,2020-03-24,74
04015,40159550002,2020-03-25,93
04015,40159550002,2020-03-26,72
04015,40159550002,2020-03-27,62
04015,40159550002,2020-03-28,58
04015,40159550002,2020-03-29,48
04015,450070104015,2020-03-23,42
04015,450070104015,2020-03-24,36
04015,450070104015,2020-03-25,52
04015,450070104015,2020-03-26,56
04015,450070104015,2020-03-27,43
04015,450070104015,2020-03-28,32
04015,450070104015,2020-03-29,32
04015,40159548001,2020-03-23,54
04015,40159548001,2020-03-24,69
04015,40159548001,2020-03-25,61
04015,40159548001,2020-03-26,67
04015,40159548001,2020-03-27,54
04015,40159548001,2020-03-28,43
04015,40159548001,2020-03-29,55
04015,40159507041,2020-03-23,42
04015,40159507041,2020-03-24,24
04015,40159507041,2020-03-25,25
04015,40159507041,2020-03-26,16
04015,40159507041,2020-03-27,8
04015,40159507041,2020-03-28,14
04015,40159507041,2020-03-29,15
04015,40159534022,2020-03-23,9
04015,40159534022,2020-03-24,6
04015,40159534022,2020-03-25,10
04015,40159534022,2020-03-26,5
04015,40159534022,2020-03-27,2
04015,40159534022,2020-03-28,2
04015,40159534022,2020-03-29,9
04015,40159507032,2020-03-23,54
04015,40159507032,2020-03-24,40
04015,40159507032,2020-03-25,49
04015,40159507032,2020-03-26,43
04015,40159507032,2020-03-27,34
04015,40159507032,2020-03-28,38
04015,40159507032,2020-03-29,31
04015,280870004015,2020-03-23,50
04015,280870004015,2020-03-24,52
04015,280870004015,2020-03-25,56
04015,280870004015,2020-03-26,55
04015,280870004015,2020-03-27,64
04015,280870004015,2020-03-28,48
04015,280870004015,2020-03-29,62
04015,40159525001,2020-03-23,136
04015,40159525001,2020-03-24,148
04015,40159525001,2020-03-25,160
04015,40159525001,2020-03-26,155
04015,40159525001,2020-03-27,135
04015,40159525001,2020-03-28,141
04015,40159525001,2020-03-29,86
04015,40159506001,2020-03-23,4
04015,40159506001,2020-03-24,0
04015,40159506001,2020-03-25,6
04015,40159506001,2020-03-26,8
04015,40159506001,2020-03-27,4
04015,40159506001,2020-03-28,1
04015,40159506001,2020-03-29,2
04015,40159507053,2020-03-23,23
04015,40159507053,2020-03-24,26
04015,40159507053,2020-03-25,18
04015,40159507053,2020-03-26,16
04015,40159507053,2020-03-27,17
04015,40159507053,2020-03-28,18
04015,40159507053,2020-03-29,14
04015,40159506005,2020-03-23,9
04015,40159506005,2020-03-24,9
04015,40159506005,2020-03-25,8
04015,40159506005,2020-03-26,13
04015,40159506005,2020-03-27,9
04015,40159506005,2020-03-28,19
04015,40159506005,2020-03-29,8
04015,290718004015,2020-03-23,0
04015,290718004015,2020-03-24,0
04015,290718004015,2020-03-25,3
04015,290718004015,2020-03-26,4
04015,290718004015,2020-03-27,2
04015,290718004015,2020-03-28,0
04015,290718004015,2020-03-29,0
04015,530610504015,2020-03-23,15
04015,530610504015,2020-03-24,20
04015,530610504015,2020-03-25,17
04015,530610504015,2020-03-26,24
04015,530610504015,2020-03-27,20
04015,530610504015,2020-03-28,7
04015,530610504015,2020-03-29,10
04015,191630104015,2020-03-23,33
04015,191630104015,2020-03-24,31
04015,191630104015,2020-03-25,39
04015,191630104015,2020-03-26,27
04015,191630104015,2020-03-27,31
04015,191630104015,2020-03-28,36
04015,191630104015,2020-03-29,24
04015,40159517004,2020-03-23,1
04015,40159517004,2020-03-24,1
04015,40159517004,2020-03-25,1
04015,40159517004,2020-03-26,1
04015,40159517004,2020-03-27,2
04015,40159517004,2020-03-28,0
04015,40159517004,2020-03-29,0
04015,40159534011,2020-03-23,75
04015,40159534011,2020-03-24,78
04015,40159534011,2020-03-25,75
04015,40159534011,2020-03-26,80
04015,40159534011,2020-03-27,78
04015,40159534011,2020-03-28,54
04015,40159534011,2020-03-29,32
04015,40159550001,2020-03-23,2
04015,40159550001,2020-03-24,2
04015,40159550001,2020-03-25,2
04015,40159550001,2020-03-26,7
04015,40159550001,2020-03-27,1
04015,40159550001,2020-03-28,10
04015,40159550001,2020-03-29,4
04015,40159517003,2020-03-23,11
04015,40159517003,2020-03-24,16
04015,40159517003,2020-03-25,6
04015,40159517003,2020-03-26,5
04015,40159517003,2020-03-27,4
04015,40159517003,2020-03-28,13
04015,40159517003,2020-03-29,5
04015,40159405012,2020-03-23,28
04015,40159405012,2020-03-24,32
04015,40159405012,2020-03-25,33
04015,40159405012,2020-03-26,32
04015,40159405012,2020-03-27,35
04015,40159405012,2020-03-28,27
04015,40159405012,2020-03-29,11
04015,40159530003,2020-03-23,48
04015,40159530003,2020-03-24,40
04015,40159530003,2020-03-25,29
04015,40159530003,2020-03-26,27
04015,40159530003,2020-03-27,38
04015,40159530003,2020-03-28,13
04015,40159530003,2020-03-29,17
04015,220330040151,2020-03-23,36
04015,220330040151,2020-03-24,46
04015,220330040151,2020-03-25,49
04015,220330040151,2020-03-26,48
04015,220330040151,2020-03-27,42
04015,220330040151,2020-03-28,42
04015,220330040151,2020-03-29,37
04015,40159504012,2020-03-23,21
04015,40159504012,2020-03-24,28
04015,40159504012,2020-03-25,30
04015,40159504012,2020-03-26,22
04015,40159504012,2020-03-27,18
04015,40159504012,2020-03-28,20
04015,40159504012,2020-03-29,14
04015,560210004015,2020-03-23,7
04015,560210004015,2020-03-24,8
04015,560210004015,2020-03-25,10
04015,560210004015,2020-03-26,12
04015,560210004015,2020-03-27,11
04015,560210004015,2020-03-28,8
04015,560210004015,2020-03-29,10
04015,40159507062,2020-03-23,16
04015,40159507062,2020-03-24,15
04015,40159507062,2020-03-25,17
04015,40159507062,2020-03-26,19
04015,40159507062,2020-03-27,13
04015,40159507062,2020-03-28,17
04015,40159507062,2020-03-29,19
04015,261210004015,2020-03-23,88
04015,261210004015,2020-03-24,61
04015,261210004015,2020-03-25,77
04015,261210004015,2020-03-26,53
04015,261210004015,2020-03-27,57
04015,261210004015,2020-03-28,56
04015,261210004015,2020-03-29,61
04015,40159534014,2020-03-23,45
04015,40159534014,2020-03-24,67
04015,40159534014,2020-03-25,43
04015,40159534014,2020-03-26,53
04015,40159534014,2020-03-27,48
04015,40159534014,2020-03-28,41
04015,40159534014,2020-03-29,42
04015,350350004015,2020-03-23,2
04015,350350004015,2020-03-24,2
04015,350350004015,2020-03-25,3
04015,350350004015,2020-03-26,4
04015,350350004015,2020-03-27,4
04015,350350004015,2020-03-28,0
04015,350350004015,2020-03-29,2
04015,40159528002,2020-03-23,8
04015,40159528002,2020-03-24,8
04015,40159528002,2020-03-25,3
04015,40159528002,2020-03-26,4
04015,40159528002,2020-03-27,7
04015,40159528002,2020-03-28,11
04015,40159528002,2020-03-29,5
04015,51430104015,2020-03-23,71
04015,51430104015,2020-03-24,56
04015,51430104015,2020-03-25,70
04015,51430104015,2020-03-26,76
04015,51430104015,2020-03-27,69
04015,51430104015,2020-03-28,79
04015,51430104015,2020-03-29,62
04015,40159518001,2020-03-23,9
04015,40159518001,2020-03-24,8
04015,40159518001,2020-03-25,4
04015,40159518001,2020-03-26,5
04015,40159518001,2020-03-27,8
04015,40159518001,2020-03-28,11
04015,40159518001,2020-03-29,15
04015,10730104015,2020-03-23,9
04015,10730104015,2020-03-24,7
04015,10730104015,2020-03-25,16
04015,10730104015,2020-03-26,15
04015,10730104015,2020-03-27,9
04015,10730104015,2020-03-28,9
04015,10730104015,2020-03-29,12
04015,40159530004,2020-03-23,18
04015,40159530004,2020-03-24,26
04015,40159530004,2020-03-25,18
04015,40159530004,2020-03-26,23
04015,40159530004,2020-03-27,20
04015,40159530004,2020-03-28,3
04015,40159530004,2020-03-29,6
04015,40159518002,2020-03-23,9
04015,40159518002,2020-03-24,7
04015,40159518002,2020-03-25,13
04015,40159518002,2020-03-26,10
04015,40159518002,2020-03-27,16
04015,40159518002,2020-03-28,9
04015,40159518002,2020-03-29,6
04015,40159533003,2020-03-23,2
04015,40159533003,2020-03-24,3
04015,40159533003,2020-03-25,4
04015,40159533003,2020-03-26,1
04015,40159533003,2020-03-27,2
04015,40159533003,2020-03-28,2
04015,40159533003,2020-03-29,2
04015,60170304015,2020-03-23,5
04015,60170304015,2020-03-24,4
04015,60170304015,2020-03-25,3
04015,60170304015,2020-03-26,1
04015,60170304015,2020-03-27,4
04015,60170304015,2020-03-28,1
04015,60170304015,2020-03-29,3
04015,40159527001,2020-03-23,27
04015,40159527001,2020-03-24,27
04015,40159527001,2020-03-25,31
04015,40159527001,2020-03-26,23
04015,40159527001,2020-03-27,21
04015,40159527001,2020-03-28,17
04015,40159527001,2020-03-29,13
04015,370670040153,2020-03-23,35
04015,370670040153,2020-03-24,67
04015,370670040153,2020-03-25,65
04015,370670040153,2020-03-26,62
04015,370670040153,2020-03-27,58
04015,370670040153,2020-03-28,83
04015,370670040153,2020-03-29,52
04015,40159519002,2020-03-23,8
04015,40159519002,2020-03-24,8
04015,40159519002,2020-03-25,22
04015,40159519002,2020-03-26,8
04015,40159519002,2020-03-27,6
04015,40159519002,2020-03-28,9
04015,40159519002,2020-03-29,11
04015,40159514022,2020-03-23,103
04015,40159514022,2020-03-24,85
04015,40159514022,2020-03-25,125
04015,40159514022,2020-03-26,120
04015,40159514022,2020-03-27,99
04015,40159514022,2020-03-28,74
04015,40159514022,2020-03-29,57
04015,40159405011,2020-03-23,1
04015,40159405011,2020-03-24,1
04015,40159405011,2020-03-25,0
04015,40159405011,2020-03-26,0
04015,40159405011,2020-03-27,4
04015,40159405011,2020-03-28,3
04015,40159405011,2020-03-29,1
04015,40159514012,2020-03-23,19
04015,40159514012,2020-03-24,5
04015,40159514012,2020-03-25,14
04015,40159514012,2020-03-26,9
04015,40159514012,2020-03-27,6
04015,40159514012,2020-03-28,7
04015,40159514012,2020-03-29,12
04015,40159516021,2020-03-23,1
04015,40159516021,2020-03-24,0
04015,40159516021,2020-03-25,3
04015,40159516021,2020-03-26,2
04015,40159516021,2020-03-27,3
04015,40159516021,2020-03-28,5
04015,40159516021,2020-03-29,0
04015,40159528001,2020-03-23,10
04015,40159528001,2020-03-24,6
04015,40159528001,2020-03-25,13
04015,40159528001,2020-03-26,7
04015,40159528001,2020-03-27,8
04015,40159528001,2020-03-28,8
04015,40159528001,2020-03-29,5
04015,40159533002,2020-03-23,2
04015,40159533002,2020-03-24,0
04015,40159533002,2020-03-25,1
04015,40159533002,2020-03-26,1
04015,40159533002,2020-03-27,2
04015,40159533002,2020-03-28,1
04015,40159533002,2020-03-29,0
04015,40159515014,2020-03-23,10
04015,40159515014,2020-03-24,11
04015,40159515014,2020-03-25,15
04015,40159515014,2020-03-26,10
04015,40159515014,2020-03-27,5
04015,40159515014,2020-03-28,8
04015,40159515014,2020-03-29,9
04015,370670040152,2020-03-23,14
04015,370670040152,2020-03-24,20
04015,370670040152,2020-03-25,13
04015,370670040152,2020-03-26,19
04015,370670040152,2020-03-27,12
04015,370670040152,2020-03-28,5
04015,370670040152,2020-03-29,2
04015,40159507042,2020-03-23,9
04015,40159507042,2020-03-24,16
04015,40159507042,2020-03-25,20
04015,40159507042,2020-03-26,18
04015,40159507042,2020-03-27,18
04015,40159507042,2020-03-28,18
04015,40159507042,2020-03-29,6
04015,40159517005,2020-03-23,6
04015,40159517005,2020-03-24,3
04015,40159517005,2020-03-25,4
04015,40159517005,2020-03-26,6
04015,40159517005,2020-03-27,7
04015,40159517005,2020-03-28,4
04015,40159517005,2020-03-29,6
04015,40159507061,2020-03-23,2
04015,40159507061,2020-03-24,3
04015,40159507061,2020-03-25,6
04015,40159507061,2020-03-26,13
04015,40159507061,2020-03-27,4
04015,40159507061,2020-03-28,4
04015,40159507061,2020-03-29,5
04015,40159525002,2020-03-23,2
04015,40159525002,2020-03-24,3
04015,40159525002,2020-03-25,5
04015,40159525002,2020-03-26,1
04015,40159525002,2020-03-27,2
04015,40159525002,2020-03-28,3
04015,40159525002,2020-03-29,2
04015,40159530001,2020-03-30,452
04015,40159530001,2020-03-31,443
04015,40159530001,2020-04-01,454
04015,40159530001,2020-04-02,417
04015,40159530001,2020-04-03,446
04015,40159530001,2020-04-04,270
04015,40159530001,2020-04-05,141
04015,40159520022,2020-03-30,133
04015,40159520022,2020-03-31,128
04015,40159520022,2020-04-01,129
04015,40159520022,2020-04-02,99
04015,40159520022,2020-04-03,101
04015,40159520022,2020-04-04,89
04015,40159520022,2020-04-05,111
04015,40159405013,2020-03-30,41
04015,40159405013,2020-03-31,35
04015,40159405013,2020-04-01,39
04015,40159405013,2020-04-02,30
04015,40159405013,2020-04-03,36
04015,40159405013,2020-04-04,23
04015,40159405013,2020-04-05,20
04015,40159515022,2020-03-30,313
04015,40159515022,2020-03-31,312
04015,40159515022,2020-04-01,349
04015,40159515022,2020-04-02,350
04015,40159515022,2020-04-03,389
04015,40159515022,2020-04-04,336
04015,40159515022,2020-04-05,217
04015,40159520032,2020-03-30,100
04015,40159520032,2020-03-31,93
04015,40159520032,2020-04-01,84
04015,40159520032,2020-04-02,66
04015,40159520032,2020-04-03,93
04015,40159520032,2020-04-04,51
04015,40159520032,2020-04-05,32
04015,40159534012,2020-03-30,42
04015,40159534012,2020-03-31,25
04015,40159534012,2020-04-01,57
04015,40159534012,2020-04-02,48
04015,40159534012,2020-04-03,60
04015,40159534012,2020-04-04,43
04015,40159534012,2020-04-05,22
04015,40159516011,2020-03-30,218
04015,40159516011,2020-03-31,205
04015,40159516011,2020-04-01,219
04015,40159516011,2020-04-02,195
04015,40159516011,2020-04-03,257
04015,40159516011,2020-04-04,223
04015,40159516011,2020-04-05,148
04015,40159528003,2020-03-30,34
04015,40159528003,2020-03-31,28
04015,40159528003,2020-04-01,42
04015,40159528003,2020-04-02,42
04015,40159528003,2020-04-03,47
04015,40159528003,2020-04-04,43
04015,40159528003,2020-04-05,25
04015,40159526003,2020-03-30,150
04015,40159526003,2020-03-31,156
04015,40159526003,2020-04-01,122
04015,40159526003,2020-04-02,138
04015,40159526003,2020-04-03,168
04015,40159526003,2020-04-04,96
04015,40159526003,2020-04-05,41
04015,40159532003,2020-03-30,73
04015,40159532003,2020-03-31,57
04015,40159532003,2020-04-01,87
04015,40159532003,2020-04-02,91
04015,40159532003,2020-04-03,127
04015,40159532003,2020-04-04,110
04015,40159532003,2020-04-05,90
04015,10950304015,2020-03-30,554
04015,10950304015,2020-03-31,544
04015,10950304015,2020-04-01,680
04015,10950304015,2020-04-02,683
04015,10950304015,2020-04-03,900
04015,10950304015,2020-04-04,653
04015,10950304015,2020-04-05,359
04015,450730304015,2020-03-30,317
04015,450730304015,2020-03-31,309
04015,450730304015,2020-04-01,340
04015,450730304015,2020-04-02,321
04015,450730304015,2020-04-03,417
04015,450730304015,2020-04-04,317
04015,450730304015,2020-04-05,252
04015,60376504015,2020-03-30,65
04015,60376504015,2020-03-31,81
04015,60376504015,2020-04-01,55
04015,60376504015,2020-04-02,50
04015,60376504015,2020-04-03,89
04015,60376504015,2020-04-04,81
04015,60376504015,2020-04-05,72
04015,40159526001,2020-03-30,934
04015,40159526001,2020-03-31,945
04015,40159526001,2020-04-01,970
04015,40159526001,2020-04-02,1011
04015,40159526001,2020-04-03,1192
04015,40159526001,2020-04-04,997
04015,40159526001,2020-04-05,673
04015,40159515021,2020-03-30,78
04015,40159515021,2020-03-31,69
04015,40159515021,2020-04-01,73
04015,40159515021,2020-04-02,79
04015,40159515021,2020-04-03,60
04015,40159515021,2020-04-04,25
04015,40159515021,2020-04-05,29
04015,40159520041,2020-03-30,507
04015,40159520041,2020-03-31,493
04015,40159520041,2020-04-01,508
04015,40159520041,2020-04-02,512
04015,40159520041,2020-04-03,592
04015,40159520041,2020-04-04,504
04015,40159520041,2020-04-05,399
04015,40159529003,2020-03-30,5
04015,40159529003,2020-03-31,1
04015,40159529003,2020-04-01,2
04015,40159529003,2020-04-02,6
04015,40159529003,2020-04-03,4
04015,40159529003,2020-04-04,2
04015,40159529003,2020-04-05,2
04015,40159538002,2020-03-30,325
04015,40159538002,2020-03-31,289
04015,40159538002,2020-04-01,288
04015,40159538002,2020-04-02,266
04015,40159538002,2020-04-03,356
04015,40159538002,2020-04-04,228
04015,40159538002,2020-04-05,188
04015,40159525003,2020-03-30,15
04015,40159525003,2020-03-31,31
04015,40159525003,2020-04-01,27
04015,40159525003,2020-04-02,28
04015,40159525003,2020-04-03,26
04015,40159525003,2020-04-04,32
04015,40159525003,2020-04-05,20
04015,40159539001,2020-03-30,1257
04015,40159539001,2020-03-31,1209
04015,40159539001,2020-04-01,1206
04015,40159539001,2020-04-02,1219
04015,40159539001,2020-04-03,1443
04015,40159539001,2020-04-04,1249
04015,40159539001,2020-04-05,979
04015,530730104015,2020-03-30,105
04015,530730104015,2020-03-31,103
04015,530730104015,2020-04-01,93
04015,530730104015,2020-04-02,99
04015,530730104015,2020-04-03,112
04015,530730104015,2020-04-04,101
04015,530730104015,2020-04-05,61
04015,40159534014,2020-03-30,43
04015,40159534014,2020-03-31,27
04015,40159534014,2020-04-01,32
04015,40159534014,2020-04-02,23
04015,40159534014,2020-04-03,22
04015,40159534014,2020-04-04,28
04015,40159534014,2020-04-05,8
04015,40159514021,2020-03-30,344
04015,40159514021,2020-03-31,370
04015,40159514021,2020-04-01,298
04015,40159514021,2020-04-02,356
04015,40159514021,2020-04-03,362
04015,40159514021,2020-04-04,353
04015,40159514021,2020-04-05,262
04015,40159536022,2020-03-30,136
04015,40159536022,2020-03-31,138
04015,40159536022,2020-04-01,112
04015,40159536022,2020-04-02,134
04015,40159536022,2020-04-03,123
04015,40159536022,2020-04-04,59
04015,40159536022,2020-04-05,32
04015,40159501003,2020-03-30,22
04015,40159501003,2020-03-31,21
04015,40159501003,2020-04-01,23
04015,40159501003,2020-04-02,21
04015,40159501003,2020-04-03,33
04015,40159501003,2020-04-04,26
04015,40159501003,2020-04-05,25
04015,511670304015,2020-03-30,147
04015,511670304015,2020-03-31,143
04015,511670304015,2020-04-01,124
04015,511670304015,2020-04-02,123
04015,511670304015,2020-04-03,175
04015,511670304015,2020-04-04,126
04015,511670304015,2020-04-05,86
04015,40159529004,2020-03-30,35
04015,40159529004,2020-03-31,34
04015,40159529004,2020-04-01,33
04015,40159529004,2020-04-02,38
04015,40159529004,2020-04-03,25
04015,40159529004,2020-04-04,35
04015,40159529004,2020-04-05,32
04015,40159536023,2020-03-30,96
04015,40159536023,2020-03-31,78
04015,40159536023,2020-04-01,106
04015,40159536023,2020-04-02,72
04015,40159536023,2020-04-03,94
04015,40159536023,2020-04-04,74
04015,40159536023,2020-04-05,60
04015,480913104015,2020-03-30,772
04015,480913104015,2020-03-31,697
04015,480913104015,2020-04-01,693
04015,480913104015,2020-04-02,706
04015,480913104015,2020-04-03,844
04015,480913104015,2020-04-04,682
04015,480913104015,2020-04-05,641
04015,40159529002,2020-03-30,52
04015,40159529002,2020-03-31,57
04015,40159529002,2020-04-01,55
04015,40159529002,2020-04-02,51
04015,40159529002,2020-04-03,52
04015,40159529002,2020-04-04,32
04015,40159529002,2020-04-05,14
04015,40159531001,2020-03-30,366
04015,40159531001,2020-03-31,356
04015,40159531001,2020-04-01,344
04015,40159531001,2020-04-02,322
04015,40159531001,2020-04-03,361
04015,40159531001,2020-04-04,307
04015,40159531001,2020-04-05,203
04015,40159516012,2020-03-30,170
04015,40159516012,2020-03-31,108
04015,40159516012,2020-04-01,153
04015,40159516012,2020-04-02,138
04015,40159516012,2020-04-03,160
04015,40159516012,2020-04-04,116
04015,40159516012,2020-04-05,96
04015,40159519001,2020-03-30,46
04015,40159519001,2020-03-31,66
04015,40159519001,2020-04-01,59
04015,40159519001,2020-04-02,49
04015,40159519001,2020-04-03,61
04015,40159519001,2020-04-04,41
04015,40159519001,2020-04-05,31
04015,40159520023,2020-03-30,103
04015,40159520023,2020-03-31,102
04015,40159520023,2020-04-01,90
04015,40159520023,2020-04-02,89
04015,40159520023,2020-04-03,74
04015,40159520023,2020-04-04,40
04015,40159520023,2020-04-05,46
04015,40159532001,2020-03-30,273
04015,40159532001,2020-03-31,317
04015,40159532001,2020-04-01,310
04015,40159532001,2020-04-02,305
04015,40159532001,2020-04-03,297
04015,40159532001,2020-04-04,287
04015,40159532001,2020-04-05,242
04015,40159515012,2020-03-30,57
04015,40159515012,2020-03-31,45
04015,40159515012,2020-04-01,47
04015,40159515012,2020-04-02,51
04015,40159515012,2020-04-03,47
04015,40159515012,2020-04-04,40
04015,40159515012,2020-04-05,26
04015,40159529001,2020-03-30,207
04015,40159529001,2020-03-31,198
04015,40159529001,2020-04-01,187
04015,40159529001,2020-04-02,201
04015,40159529001,2020-04-03,220
04015,40159529001,2020-04-04,195
04015,40159529001,2020-04-05,156
04015,40159539002,2020-03-30,754
04015,40159539002,2020-03-31,712
04015,40159539002,2020-04-01,680
04015,40159539002,2020-04-02,642
04015,40159539002,2020-04-03,687
04015,40159539002,2020-04-04,540
04015,40159539002,2020-04-05,473
04015,40159519003,2020-03-30,195
04015,40159519003,2020-03-31,223
04015,40159519003,2020-04-01,209
04015,40159519003,2020-04-02,231
04015,40159519003,2020-04-03,264
04015,40159519003,2020-04-04,193
04015,40159519003,2020-04-05,152
04015,40159506002,2020-03-30,64
04015,40159506002,2020-03-31,60
04015,40159506002,2020-04-01,57
04015,40159506002,2020-04-02,76
04015,40159506002,2020-04-03,73
