county_id,cbg,date,count
17049,170499504002,2020-03-04,25
17049,170499504002,2020-03-05,24
17049,170499504002,2020-03-06,27
17049,170499504002,2020-03-07,12
17049,170499504002,2020-03-08,17
17049,170499503001,2020-03-09,118
17049,170499503001,2020-03-10,125
17049,170499503001,2020-03-11,96
17049,170499503001,2020-03-12,120
17049,170499503001,2020-03-13,123
17049,170499503001,2020-03-14,84
17049,170499503001,2020-03-15,64
17049,170499508004,2020-03-09,1347
17049,170499508004,2020-03-10,1362
17049,170499508004,2020-03-11,1452
17049,170499508004,2020-03-12,1379
17049,170499508004,2020-03-13,1681
17049,170499508004,2020-03-14,1449
17049,170499508004,2020-03-15,1181
17049,60730170492,2020-03-09,1619
17049,60730170492,2020-03-10,1677
17049,60730170492,2020-03-11,1621
17049,60730170492,2020-03-12,1877
17049,60730170492,2020-03-13,2026
17049,60730170492,2020-03-14,1379
17049,60730170492,2020-03-15,1093
17049,170499507001,2020-03-09,1111
17049,170499507001,2020-03-10,1116
17049,170499507001,2020-03-11,1201
17049,170499507001,2020-03-12,1283
17049,170499507001,2020-03-13,1777
17049,170499507001,2020-03-14,1743
17049,170499507001,2020-03-15,1318
17049,170499502002,2020-03-09,54
17049,170499502002,2020-03-10,53
17049,170499502002,2020-03-11,71
17049,170499502002,2020-03-12,57
17049,170499502002,2020-03-13,78
17049,170499502002,2020-03-14,31
17049,170499502002,2020-03-15,18
17049,170499501002,2020-03-09,135
17049,170499501002,2020-03-10,126
17049,170499501002,2020-03-11,128
17049,170499501002,2020-03-12,135
17049,170499501002,2020-03-13,138
17049,170499501002,2020-03-14,98
17049,170499501002,2020-03-15,93
17049,170499503003,2020-03-09,43
17049,170499503003,2020-03-10,45
17049,170499503003,2020-03-11,47
17049,170499503003,2020-03-12,40
17049,170499503003,2020-03-13,55
17049,170499503003,2020-03-14,55
17049,170499503003,2020-03-15,14
17049,170499507002,2020-03-09,518
17049,170499507002,2020-03-10,567
17049,170499507002,2020-03-11,496
17049,170499507002,2020-03-12,450
17049,170499507002,2020-03-13,556
17049,170499507002,2020-03-14,303
17049,170499507002,2020-03-15,183
17049,170499502004,2020-03-09,11
17049,170499502004,2020-03-10,9
17049,170499502004,2020-03-11,16
17049,170499502004,2020-03-12,25
17049,170499502004,2020-03-13,29
17049,170499502004,2020-03-14,44
17049,170499502004,2020-03-15,21
17049,170499508002,2020-03-09,664
17049,170499508002,2020-03-10,552
17049,170499508002,2020-03-11,512
17049,170499508002,2020-03-12,434
17049,170499508002,2020-03-13,539
17049,170499508002,2020-03-14,338
17049,170499508002,2020-03-15,218
17049,170499508001,2020-03-09,529
17049,170499508001,2020-03-10,542
17049,170499508001,2020-03-11,584
17049,170499508001,2020-03-12,557
17049,170499508001,2020-03-13,731
17049,170499508001,2020-03-14,574
17049,170499508001,2020-03-15,377
17049,170499506001,2020-03-09,321
17049,170499506001,2020-03-10,355
17049,170499506001,2020-03-11,357
17049,170499506001,2020-03-12,370
17049,170499506001,2020-03-13,407
17049,170499506001,2020-03-14,252
17049,170499506001,2020-03-15,155
17049,170499506002,2020-03-09,103
17049,170499506002,2020-03-10,141
17049,170499506002,2020-03-11,109
17049,170499506002,2020-03-12,159
17049,170499506002,2020-03-13,193
17049,170499506002,2020-03-14,121
17049,170499506002,2020-03-15,80
17049,170499506003,2020-03-09,255
17049,170499506003,2020-03-10,302
17049,170499506003,2020-03-11,295
17049,170499506003,2020-03-12,264
17049,170499506003,2020-03-13,452
17049,170499506003,2020-03-14,358
17049,170499506003,2020-03-15,200
17049,170499503002,2020-03-09,155
17049,170499503002,2020-03-10,162
17049,170499503002,2020-03-11,134
17049,170499503002,2020-03-12,141
17049,170499503002,2020-03-13,123
17049,170499503002,2020-03-14,81
17049,170499503002,2020-03-15,78
17049,170499502001,2020-03-09,40
17049,170499502001,2020-03-10,40
17049,170499502001,2020-03-11,29
17049,170499502001,2020-03-12,49
17049,170499502001,2020-03-13,71
17049,170499502001,2020-03-14,74
17049,170499502001,2020-03-15,88
17049,170499508003,2020-03-09,179
17049,170499508003,2020-03-10,150
17049,170499508003,2020-03-11,183
17049,170499508003,2020-03-12,184
17049,170499508003,2020-03-13,210
17049,170499508003,2020-03-14,168
17049,170499508003,2020-03-15,97
17049,170499501003,2020-03-09,109
17049,170499501003,2020-03-10,115
17049,170499501003,2020-03-11,113
17049,170499501003,2020-03-12,110
17049,170499501003,2020-03-13,98
17049,170499501003,2020-03-14,48
17049,170499501003,2020-03-15,32
17049,170499505001,2020-03-09,113
17049,170499505001,2020-03-10,104
17049,170499505001,2020-03-11,99
17049,170499505001,2020-03-12,135
17049,170499505001,2020-03-13,148
17049,170499505001,2020-03-14,60
17049,170499505001,2020-03-15,31
17049,170499505002,2020-03-09,16
17049,170499505002,2020-03-10,13
17049,170499505002,2020-03-11,5
17049,170499505002,2020-03-12,21
17049,170499505002,2020-03-13,32
17049,170499505002,2020-03-14,24
17049,170499505002,2020-03-15,25
17049,170499505003,2020-03-09,0
17049,170499505003,2020-03-10,0
17049,170499505003,2020-03-11,3
17049,170499505003,2020-03-12,4
17049,170499505003,2020-03-13,1
17049,170499505003,2020-03-14,0
17049,170499505003,2020-03-15,7
17049,170499504001,2020-03-09,11
17049,170499504001,2020-03-10,7
17049,170499504001,2020-03-11,14
17049,170499504001,2020-03-12,17
17049,170499504001,2020-03-13,32
17049,170499504001,2020-03-14,25
17049,170499504001,2020-03-15,19
17049,170499501001,2020-03-09,36
17049,170499501001,2020-03-10,111
17049,170499501001,2020-03-11,44
17049,170499501001,2020-03-12,37
17049,170499501001,2020-03-13,59
17049,170499501001,2020-03-14,42
17049,170499501001,2020-03-15,40
17049,170499503004,2020-03-09,20
17049,170499503004,2020-03-10,19
17049,170499503004,2020-03-11,31
17049,170499503004,2020-03-12,24
17049,170499503004,2020-03-13,20
17049,170499503004,2020-03-14,19
17049,170499503004,2020-03-15,21
17049,170499502003,2020-03-09,1
17049,170499502003,2020-03-10,6
17049,170499502003,2020-03-11,8
17049,170499502003,2020-03-12,7
17049,170499502003,2020-03-13,12
17049,170499502003,2020-03-14,32
17049,170499502003,2020-03-15,14
17049,170499504002,2020-03-09,15
17049,170499504002,2020-03-10,18
17049,170499504002,2020-03-11,27
17049,170499504002,2020-03-12,12
17049,170499504002,2020-03-13,16
17049,170499504002,2020-03-14,12
17049,170499504002,2020-03-15,13
17049,170499503001,2020-03-16,104
17049,170499503001,2020-03-17,73
17049,170499503001,2020-03-18,56
17049,170499503001,2020-03-19,73
17049,170499503001,2020-03-20,62
17049,170499503001,2020-03-21,39
17049,170499503001,2020-03-22,31
17049,170499508004,2020-03-16,1172
17049,170499508004,2020-03-17,1206
17049,170499508004,2020-03-18,1145
17049,170499508004,2020-03-19,1257
17049,170499508004,2020-03-20,1207
17049,170499508004,2020-03-21,942
17049,170499508004,2020-03-22,971
17049,170499507002,2020-03-16,476
17049,170499507002,2020-03-17,440
17049,170499507002,2020-03-18,375
17049,170499507002,2020-03-19,338
17049,170499507002,2020-03-20,312
17049,170499507002,2020-03-21,126
17049,170499507002,2020-03-22,103
17049,170499501002,2020-03-16,101
17049,170499501002,2020-03-17,79
17049,170499501002,2020-03-18,78
17049,170499501002,2020-03-19,71
17049,170499501002,2020-03-20,49
17049,170499501002,2020-03-21,22
17049,170499501002,2020-03-22,20
17049,170499503003,2020-03-16,30
17049,170499503003,2020-03-17,43
17049,170499503003,2020-03-18,26
17049,170499503003,2020-03-19,25
17049,170499503003,2020-03-20,22
17049,170499503003,2020-03-21,19
17049,170499503003,2020-03-22,7
17049,60730170492,2020-03-16,1614
17049,60730170492,2020-03-17,1363
17049,60730170492,2020-03-18,1260
17049,60730170492,2020-03-19,1169
17049,60730170492,2020-03-20,809
17049,60730170492,2020-03-21,377
17049,60730170492,2020-03-22,636
17049,170499507001,2020-03-16,1133
17049,170499507001,2020-03-17,957
17049,170499507001,2020-03-18,932
17049,170499507001,2020-03-19,1121
17049,170499507001,2020-03-20,952
17049,170499507001,2020-03-21,747
17049,170499507001,2020-03-22,614
17049,170499508002,2020-03-16,389
17049,170499508002,2020-03-17,324
17049,170499508002,2020-03-18,255
17049,170499508002,2020-03-19,266
17049,170499508002,2020-03-20,253
17049,170499508002,2020-03-21,117
17049,170499508002,2020-03-22,116
17049,170499508001,2020-03-16,538
17049,170499508001,2020-03-17,408
17049,170499508001,2020-03-18,360
17049,170499508001,2020-03-19,421
17049,170499508001,2020-03-20,398
17049,170499508001,2020-03-21,191
17049,170499508001,2020-03-22,135
17049,170499506001,2020-03-16,241
17049,170499506001,2020-03-17,334
17049,170499506001,2020-03-18,279
17049,170499506001,2020-03-19,281
17049,170499506001,2020-03-20,258
17049,170499506001,2020-03-21,172
17049,170499506001,2020-03-22,186
17049,170499503002,2020-03-16,96
17049,170499503002,2020-03-17,77
17049,170499503002,2020-03-18,74
17049,170499503002,2020-03-19,55
17049,170499503002,2020-03-20,72
17049,170499503002,2020-03-21,31
17049,170499503002,2020-03-22,37
17049,170499502004,2020-03-16,32
17049,170499502004,2020-03-17,15
17049,170499502004,2020-03-18,10
17049,170499502004,2020-03-19,14
17049,170499502004,2020-03-20,20
17049,170499502004,2020-03-21,12
17049,170499502004,2020-03-22,9
17049,170499506002,2020-03-16,148
17049,170499506002,2020-03-17,129
17049,170499506002,2020-03-18,98
17049,170499506002,2020-03-19,125
17049,170499506002,2020-03-20,86
17049,170499506002,2020-03-21,53
17049,170499506002,2020-03-22,41
17049,170499506003,2020-03-16,205
17049,170499506003,2020-03-17,203
17049,170499506003,2020-03-18,178
17049,170499506003,2020-03-19,129
17049,170499506003,2020-03-20,147
17049,170499506003,2020-03-21,88
17049,170499506003,2020-03-22,49
17049,170499508003,2020-03-16,186
17049,170499508003,2020-03-17,132
17049,170499508003,2020-03-18,138
17049,170499508003,2020-03-19,140
17049,170499508003,2020-03-20,131
17049,170499508003,2020-03-21,73
17049,170499508003,2020-03-22,53
17049,170499505001,2020-03-16,73
17049,170499505001,2020-03-17,57
17049,170499505001,2020-03-18,43
17049,170499505001,2020-03-19,50
17049,170499505001,2020-03-20,57
17049,170499505001,2020-03-21,26
17049,170499505001,2020-03-22,22
17049,170499502001,2020-03-16,54
17049,170499502001,2020-03-17,49
17049,170499502001,2020-03-18,46
17049,170499502001,2020-03-19,38
17049,170499502001,2020-03-20,60
17049,170499502001,2020-03-21,28
17049,170499502001,2020-03-22,30
17049,170499504001,2020-03-16,17
17049,170499504001,2020-03-17,29
17049,170499504001,2020-03-18,18
17049,170499504001,2020-03-19,23
17049,170499504001,2020-03-20,16
17049,170499504001,2020-03-21,15
17049,170499504001,2020-03-22,8
17049,170499502002,2020-03-16,43
17049,170499502002,2020-03-17,41
17049,170499502002,2020-03-18,27
17049,170499502002,2020-03-19,29
17049,170499502002,2020-03-20,25
17049,170499502002,2020-03-21,16
17049,170499502002,2020-03-22,13
17049,170499501001,2020-03-16,39
17049,170499501001,2020-03-17,32
17049,170499501001,2020-03-18,20
17049,170499501001,2020-03-19,20
17049,170499501001,2020-03-20,28
17049,170499501001,2020-03-21,19
17049,170499501001,2020-03-22,8
17049,170499505002,2020-03-16,31
17049,170499505002,2020-03-17,16
17049,170499505002,2020-03-18,2
17049,170499505002,2020-03-19,6
17049,170499505002,2020-03-20,11
17049,170499505002,2020-03-21,8
17049,170499505002,2020-03-22,5
17049,170499502003,2020-03-16,9
17049,170499502003,2020-03-17,19
17049,170499502003,2020-03-18,15
17049,170499502003,2020-03-19,11
17049,170499502003,2020-03-20,18
17049,170499502003,2020-03-21,12
17049,170499502003,2020-03-22,8
17049,170499503004,2020-03-16,12
17049,170499503004,2020-03-17,23
17049,170499503004,2020-03-18,16
17049,170499503004,2020-03-19,17
17049,170499503004,2020-03-20,18
17049,170499503004,2020-03-21,12
17049,170499503004,2020-03-22,7
17049,170499501003,2020-03-16,55
17049,170499501003,2020-03-17,50
17049,170499501003,2020-03-18,34
17049,170499501003,2020-03-19,41
17049,170499501003,2020-03-20,33
17049,170499501003,2020-03-21,15
17049,170499501003,2020-03-22,19
17049,170499505003,2020-03-16,0
17049,170499505003,2020-03-17,1
17049,170499505003,2020-03-18,0
17049,170499505003,2020-03-19,3
17049,170499505003,2020-03-20,0
17049,170499505003,2020-03-21,0
17049,170499505003,2020-03-22,0
17049,170499504002,2020-03-16,6
17049,170499504002,2020-03-17,21
17049,170499504002,2020-03-18,15
17049,170499504002,2020-03-19,6
17049,170499504002,2020-03-20,11
17049,170499504002,2020-03-21,2
17049,170499504002,2020-03-22,5
17049,170499508004,2020-03-23,1029
17049,170499508004,2020-03-24,1260
17049,170499508004,2020-03-25,1450
17049,170499508004,2020-03-26,1141
17049,170499508004,2020-03-27,1076
17049,170499508004,2020-03-28,1152
17049,170499508004,2020-03-29,825
17049,170499503002,2020-03-23,55
17049,170499503002,2020-03-24,41
17049,170499503002,2020-03-25,51
17049,170499503002,2020-03-26,60
17049,170499503002,2020-03-27,60
17049,170499503002,2020-03-28,57
17049,170499503002,2020-03-29,43
17049,170499506001,2020-03-23,206
17049,170499506001,2020-03-24,282
17049,170499506001,2020-03-25,276
17049,170499506001,2020-03-26,275
17049,170499506001,2020-03-27,238
17049,170499506001,2020-03-28,211
17049,170499506001,2020-03-29,179
17049,60730170492,2020-03-23,989
17049,60730170492,2020-03-24,998
17049,60730170492,2020-03-25,1091
17049,60730170492,2020-03-26,957
17049,60730170492,2020-03-27,940
17049,60730170492,2020-03-28,729
17049,60730170492,2020-03-29,635
17049,170499508001,2020-03-23,305
17049,170499508001,2020-03-24,288
17049,170499508001,2020-03-25,296
17049,170499508001,2020-03-26,270
17049,170499508001,2020-03-27,371
17049,170499508001,2020-03-28,241
17049,170499508001,2020-03-29,188
17049,170499507001,2020-03-23,702
17049,170499507001,2020-03-24,785
17049,170499507001,2020-03-25,947
17049,170499507001,2020-03-26,740
17049,170499507001,2020-03-27,920
17049,170499507001,2020-03-28,1056
17049,170499507001,2020-03-29,859
17049,170499502004,2020-03-23,21
17049,170499502004,2020-03-24,8
17049,170499502004,2020-03-25,15
17049,170499502004,2020-03-26,11
17049,170499502004,2020-03-27,16
17049,170499502004,2020-03-28,26
17049,170499502004,2020-03-29,9
17049,170499507002,2020-03-23,290
17049,170499507002,2020-03-24,259
17049,170499507002,2020-03-25,286
17049,170499507002,2020-03-26,307
17049,170499507002,2020-03-27,297
17049,170499507002,2020-03-28,121
17049,170499507002,2020-03-29,107
17049,170499503003,2020-03-23,16
17049,170499503003,2020-03-24,26
17049,170499503003,2020-03-25,25
17049,170499503003,2020-03-26,23
17049,170499503003,2020-03-27,32
17049,170499503003,2020-03-28,20
17049,170499503003,2020-03-29,11
17049,170499506002,2020-03-23,88
17049,170499506002,2020-03-24,87
17049,170499506002,2020-03-25,119
17049,170499506002,2020-03-26,108
17049,170499506002,2020-03-27,105
17049,170499506002,2020-03-28,97
17049,170499506002,2020-03-29,46
17049,170499502001,2020-03-23,35
17049,170499502001,2020-03-24,20
17049,170499502001,2020-03-25,65
17049,170499502001,2020-03-26,67
17049,170499502001,2020-03-27,50
17049,170499502001,2020-03-28,75
17049,170499502001,2020-03-29,34
17049,170499508002,2020-03-23,235
17049,170499508002,2020-03-24,219
17049,170499508002,2020-03-25,260
17049,170499508002,2020-03-26,246
17049,170499508002,2020-03-27,237
17049,170499508002,2020-03-28,173
17049,170499508002,2020-03-29,159
17049,170499501003,2020-03-23,26
17049,170499501003,2020-03-24,25
17049,170499501003,2020-03-25,39
17049,170499501003,2020-03-26,39
17049,170499501003,2020-03-27,36
17049,170499501003,2020-03-28,18
17049,170499501003,2020-03-29,15
17049,170499503001,2020-03-23,64
17049,170499503001,2020-03-24,60
17049,170499503001,2020-03-25,70
17049,170499503001,2020-03-26,69
17049,170499503001,2020-03-27,61
17049,170499503001,2020-03-28,49
17049,170499503001,2020-03-29,61
17049,170499505001,2020-03-23,52
17049,170499505001,2020-03-24,43
17049,170499505001,2020-03-25,46
17049,170499505001,2020-03-26,44
17049,170499505001,2020-03-27,44
17049,170499505001,2020-03-28,27
17049,170499505001,2020-03-29,15
17049,170499504001,2020-03-23,12
17049,170499504001,2020-03-24,13
17049,170499504001,2020-03-25,19
17049,170499504001,2020-03-26,14
17049,170499504001,2020-03-27,17
17049,170499504001,2020-03-28,11
17049,170499504001,2020-03-29,14
17049,170499508003,2020-03-23,116
17049,170499508003,2020-03-24,123
17049,170499508003,2020-03-25,131
17049,170499508003,2020-03-26,119
17049,170499508003,2020-03-27,141
17049,170499508003,2020-03-28,109
17049,170499508003,2020-03-29,73
17049,170499501002,2020-03-23,52
17049,170499501002,2020-03-24,51
17049,170499501002,2020-03-25,56
17049,170499501002,2020-03-26,60
17049,170499501002,2020-03-27,72
17049,170499501002,2020-03-28,31
17049,170499501002,2020-03-29,29
17049,170499503004,2020-03-23,12
17049,170499503004,2020-03-24,13
17049,170499503004,2020-03-25,18
17049,170499503004,2020-03-26,15
17049,170499503004,2020-03-27,16
17049,170499503004,2020-03-28,10
17049,170499503004,2020-03-29,4
17049,170499502002,2020-03-23,27
17049,170499502002,2020-03-24,24
17049,170499502002,2020-03-25,26
17049,170499502002,2020-03-26,32
17049,170499502002,2020-03-27,33
17049,170499502002,2020-03-28,26
17049,170499502002,2020-03-29,13
17049,170499506003,2020-03-23,98
17049,170499506003,2020-03-24,91
17049,170499506003,2020-03-25,127
17049,170499506003,2020-03-26,86
17049,170499506003,2020-03-27,80
17049,170499506003,2020-03-28,64
17049,170499506003,2020-03-29,80
17049,170499502003,2020-03-23,9
17049,170499502003,2020-03-24,24
17049,170499502003,2020-03-25,23
17049,170499502003,2020-03-26,14
17049,170499502003,2020-03-27,15
17049,170499502003,2020-03-28,23
17049,170499502003,2020-03-29,14
17049,170499505003,2020-03-23,0
17049,170499505003,2020-03-24,0
17049,170499505003,2020-03-25,5
17049,170499505003,2020-03-26,1
17049,170499505003,2020-03-27,0
17049,170499505003,2020-03-28,1
17049,170499505003,2020-03-29,1
17049,170499505002,2020-03-23,4
17049,170499505002,2020-03-24,8
17049,170499505002,2020-03-25,6
17049,170499505002,2020-03-26,6
17049,170499505002,2020-03-27,13
17049,170499505002,2020-03-28,5
17049,170499505002,2020-03-29,4
17049,170499504002,2020-03-23,3
17049,170499504002,2020-03-24,8
17049,170499504002,2020-03-25,4
17049,170499504002,2020-03-26,8
17049,170499504002,2020-03-27,12
17049,170499504002,2020-03-28,10
17049,170499504002,2020-03-29,9
17049,170499501001,2020-03-23,26
17049,170499501001,2020-03-24,23
17049,170499501001,2020-03-25,30
17049,170499501001,2020-03-26,17
17049,170499501001,2020-03-27,28
17049,170499501001,2020-03-28,25
17049,170499501001,2020-03-29,14
17049,170499508004,2020-03-30,955
17049,170499508004,2020-03-31,1082
17049,170499508004,2020-04-01,1096
17049,170499508004,2020-04-02,1036
17049,170499508004,2020-04-03,1097
17049,170499508004,2020-04-04,1021
17049,170499508004,2020-04-05,818
17049,170499507002,2020-03-30,262
17049,170499507002,2020-03-31,248
17049,170499507002,2020-04-01,251
17049,170499507002,2020-04-02,264
17049,170499507002,2020-04-03,241
17049,170499507002,2020-04-04,135
17049,170499507002,2020-04-05,109
17049,170499502004,2020-03-30,14
17049,170499502004,2020-03-31,14
17049,170499502004,2020-04-01,15
17049,170499502004,2020-04-02,16
17049,170499502004,2020-04-03,20
17049,170499502004,2020-04-04,28
17049,170499502004,2020-04-05,20
17049,60730170492,2020-03-30,982
17049,60730170492,2020-03-31,981
17049,60730170492,2020-04-01,1046
17049,60730170492,2020-04-02,994
17049,60730170492,2020-04-03,1050
17049,60730170492,2020-04-04,827
17049,60730170492,2020-04-05,593
17049,170499508001,2020-03-30,347
17049,170499508001,2020-03-31,311
17049,170499508001,2020-04-01,286
17049,170499508001,2020-04-02,308
17049,170499508001,2020-04-03,362
17049,170499508001,2020-04-04,224
17049,170499508001,2020-04-05,158
17049,170499506001,2020-03-30,205
17049,170499506001,2020-03-31,188
17049,170499506001,2020-04-01,252
17049,170499506001,2020-04-02,228
17049,170499506001,2020-04-03,208
17049,170499506001,2020-04-04,147
17049,170499506001,2020-04-05,151
17049,170499507001,2020-03-30,828
17049,170499507001,2020-03-31,798
17049,170499507001,2020-04-01,807
17049,170499507001,2020-04-02,803
17049,170499507001,2020-04-03,919
17049,170499507001,2020-04-04,935
17049,170499507001,2020-04-05,659
17049,170499503002,2020-03-30,74
17049,170499503002,2020-03-31,52
17049,170499503002,2020-04-01,60
17049,170499503002,2020-04-02,48
17049,170499503002,2020-04-03,67
17049,170499503002,2020-04-04,43
17049,170499503002,2020-04-05,33
17049,170499506002,2020-03-30,89
17049,170499506002,2020-03-31,85
17049,170499506002,2020-04-01,90
17049,170499506002,2020-04-02,106
17049,170499506002,2020-04-03,109
17049,170499506002,2020-04-04,61
17049,170499506002,2020-04-05,44
17049,170499508003,2020-03-30,123
17049,170499508003,2020-03-31,122
17049,170499508003,2020-04-01,133
17049,170499508003,2020-04-02,149
17049,170499508003,2020-04-03,137
17049,170499508003,2020-04-04,136
17049,170499508003,2020-04-05,54
17049,170499505001,2020-03-30,44
17049,170499505001,2020-03-31,33
17049,170499505001,2020-04-01,42
17049,170499505001,2020-04-02,55
17049,170499505001,2020-04-03,64
17049,170499505001,2020-04-04,36
17049,170499505001,2020-04-05,16
17049,170499503001,2020-03-30,73
17049,170499503001,2020-03-31,61
17049,170499503001,2020-04-01,70
17049,170499503001,2020-04-02,60
17049,170499503001,2020-04-03,104
17049,170499503001,2020-04-04,58
17049,170499503001,2020-04-05,66
17049,170499504001,2020-03-30,11
17049,170499504001,2020-03-31,11
17049,170499504001,2020-04-01,21
17049,170499504001,2020-04-02,14
17049,170499504001,2020-04-03,21
17049,170499504001,2020-04-04,17
17049,170499504001,2020-04-05,23
17049,170499508002,2020-03-30,241
17049,170499508002,2020-03-31,248
17049,170499508002,2020-04-01,217
17049,170499508002,2020-04-02,260
17049,170499508002,2020-04-03,267
17049,170499508002,2020-04-04,187
17049,170499508002,2020-04-05,129
17049,170499503004,2020-03-30,15
17049,170499503004,2020-03-31,10
17049,170499503004,2020-04-01,9
17049,170499503004,2020-04-02,9
17049,170499503004,2020-04-03,10
17049,170499503004,2020-04-04,10
17049,170499503004,2020-04-05,7
17049,170499502001,2020-03-30,45
17049,170499502001,2020-03-31,46
17049,170499502001,2020-04-01,49
17049,170499502001,2020-04-02,65
17049,170499502001,2020-04-03,79
17049,170499502001,2020-04-04,40
17049,170499502001,2020-04-05,75
17049,170499505003,2020-03-30,1
17049,170499505003,2020-03-31,0
17049,170499505003,2020-04-01,0
17049,170499505003,2020-04-02,0
17049,170499505003,2020-04-03,3
17049,170499505003,2020-04-04,0
17049,170499505003,2020-04-05,2
17049,170499506003,2020-03-30,111
17049,170499506003,2020-03-31,100
17049,170499506003,2020-04-01,89
17049,170499506003,2020-04-02,106
17049,170499506003,2020-04-03,108
17049,170499506003,2020-04-04,73
17049,170499506003,2020-04-05,52
17049,170499503003,2020-03-30,23
17049,170499503003,2020-03-31,14
17049,170499503003,2020-04-01,29
17049,170499503003,2020-04-02,27
17049,170499503003,2020-04-03,33
17049,170499503003,2020-04-04,14
17049,170499503003,2020-04-05,16
17049,170499501003,2020-03-30,27
17049,170499501003,2020-03-31,26
17049,170499501003,2020-04-01,30
17049,170499501003,2020-04-02,34
17049,170499501003,2020-04-03,28
17049,170499501003,2020-04-04,15
17049,170499501003,2020-04-05,11
17049,170499501002,2020-03-30,58
17049,170499501002,2020-03-31,57
17049,170499501002,2020-04-01,51
17049,170499501002,2020-04-02,66
17049,170499501002,2020-04-03,67
17049,170499501002,2020-04-04,29
17049,170499501002,2020-04-05,57
17049,170499501001,2020-03-30,42
17049,170499501001,2020-03-31,18
17049,170499501001,2020-04-01,21
17049,170499501001,2020-04-02,21
17049,170499501001,2020-04-03,29
17049,170499501001,2020-04-04,18
17049,170499501001,2020-04-05,8
17049,170499502003,2020-03-30,16
17049,170499502003,2020-03-31,15
17049,170499502003,2020-04-01,11
17049,170499502003,2020-04-02,17
17049,170499502003,2020-04-03,14
17049,170499502003,2020-04-04,27
17049,170499502003,2020-04-05,9
17049,170499502002,2020-03-30,23
17049,170499502002,2020-03-31,29
17049,170499502002,2020-04-01,28
17049,170499502002,2020-04-02,36
17049,170499502002,2020-04-03,30
17049,170499502002,2020-04-04,21
17049,170499502002,2020-04-05,9
17049,170499505002,2020-03-30,6
17049,170499505002,2020-03-31,9
17049,170499505002,2020-04-01,12
17049,170499505002,2020-04-02,15
17049,170499505002,2020-04-03,17
17049,170499505002,2020-04-04,16
17049,170499505002,2020-04-05,7
17049,170499504002,2020-03-30,17
17049,170499504002,2020-03-31,7
17049,170499504002,2020-04-01,8
17049,170499504002,2020-04-02,13
17049,170499504002,2020-04-03,12
17049,170499504002,2020-04-04,3
17049,170499504002,2020-04-05,7
17049,170499503001,2020-04-06,60
17049,170499503001,2020-04-07,71
17049,170499503001,2020-04-08,60
17049,170499503001,2020-04-09,51
17049,170499503001,2020-04-10,75
17049,170499503001,2020-04-11,70
17049,170499503001,2020-04-12,22
17049,170499508004,2020-04-06,952
17049,170499508004,2020-04-07,915
17049,170499508004,2020-04-08,984
17049,170499508004,2020-04-09,953
17049,170499508004,2020-04-10,941
17049,170499508004,2020-04-11,885
17049,170499508004,2020-04-12,516
17049,170499506001,2020-04-06,178
17049,170499506001,2020-04-07,191
17049,170499506001,2020-04-08,196
17049,170499506001,2020-04-09,192
17049,170499506001,2020-04-10,227
17049,170499506001,2020-04-11,195
17049,170499506001,2020-04-12,145
17049,170499507002,2020-04-06,284
17049,170499507002,2020-04-07,234
17049,170499507002,2020-04-08,308
17049,170499507002,2020-04-09,247
17049,170499507002,2020-04-10,247
17049,170499507002,2020-04-11,116
17049,170499507002,2020-04-12,50
17049,170499502004,2020-04-06,26
17049,170499502004,2020-04-07,20
17049,170499502004,2020-04-08,12
17049,170499502004,2020-04-09,21
17049,170499502004,2020-04-10,16
17049,170499502004,2020-04-11,31
17049,170499502004,2020-04-12,11
17049,60730170492,2020-04-06,813
17049,60730170492,2020-04-07,774
17049,60730170492,2020-04-08,826
17049,60730170492,2020-04-09,867
17049,60730170492,2020-04-10,852
17049,60730170492,2020-04-11,764
17049,60730170492,2020-04-12,246
17049,170499503002,2020-04-06,61
17049,170499503002,2020-04-07,63
17049,170499503002,2020-04-08,56
17049,170499503002,2020-04-09,50
17049,170499503002,2020-04-10,56
17049,170499503002,2020-04-11,38
17049,170499503002,2020-04-12,31
17049,170499508001,2020-04-06,285
17049,170499508001,2020-04-07,293
17049,170499508001,2020-04-08,286
17049,170499508001,2020-04-09,295
17049,170499508001,2020-04-10,306
17049,170499508001,2020-04-11,267
17049,170499508001,2020-04-12,72
17049,170499507001,2020-04-06,648
17049,170499507001,2020-04-07,724
17049,170499507001,2020-04-08,711
17049,170499507001,2020-04-09,875
17049,170499507001,2020-04-10,1085
17049,170499507001,2020-04-11,1026
17049,170499507001,2020-04-12,455
17049,170499506002,2020-04-06,88
17049,170499506002,2020-04-07,113
17049,170499506002,2020-04-08,95
17049,170499506002,2020-04-09,92
17049,170499506002,2020-04-10,98
17049,170499506002,2020-04-11,62
17049,170499506002,2020-04-12,18
17049,170499508002,2020-04-06,247
17049,170499508002,2020-04-07,212
17049,170499508002,2020-04-08,245
17049,170499508002,2020-04-09,268
17049,170499508002,2020-04-10,271
17049,170499508002,2020-04-11,157
17049,170499508002,2020-04-12,89
17049,170499508003,2020-04-06,143
17049,170499508003,2020-04-07,107
17049,170499508003,2020-04-08,134
17049,170499508003,2020-04-09,121
17049,170499508003,2020-04-10,135
17049,170499508003,2020-04-11,92
17049,170499508003,2020-04-12,4
17049,170499504001,2020-04-06,13
17049,170499504001,2020-04-07,18
