county_id,cbg,date,count
49023,80410049023,2020-03-01,15
49023,60372349023,2020-02-24,17
49023,60372349023,2020-02-25,17
49023,60372349023,2020-02-26,34
49023,60372349023,2020-02-27,24
49023,60372349023,2020-02-28,34
49023,60372349023,2020-02-29,23
49023,60372349023,2020-03-01,25
49023,171430049023,2020-02-24,4
49023,171430049023,2020-02-25,1
49023,171430049023,2020-02-26,4
49023,171430049023,2020-02-27,8
49023,171430049023,2020-02-28,5
49023,171430049023,2020-02-29,27
49023,171430049023,2020-03-01,9
49023,170318049023,2020-02-24,3
49023,170318049023,2020-02-25,1
49023,170318049023,2020-02-26,3
49023,170318049023,2020-02-27,8
49023,170318049023,2020-02-28,9
49023,170318049023,2020-02-29,8
49023,170318049023,2020-03-01,4
49023,530330249023,2020-02-24,7
49023,530330249023,2020-02-25,4
49023,530330249023,2020-02-26,6
49023,530330249023,2020-02-27,3
49023,530330249023,2020-02-28,2
49023,530330249023,2020-02-29,2
49023,530330249023,2020-03-01,0
49023,121050149023,2020-02-24,2
49023,121050149023,2020-02-25,2
49023,121050149023,2020-02-26,9
49023,121050149023,2020-02-27,7
49023,121050149023,2020-02-28,1
49023,121050149023,2020-02-29,15
49023,121050149023,2020-03-01,12
49023,60290049023,2020-02-24,37
49023,60290049023,2020-02-25,21
49023,60290049023,2020-02-26,31
49023,60290049023,2020-02-27,35
49023,60290049023,2020-02-28,37
49023,60290049023,2020-02-29,26
49023,60290049023,2020-03-01,16
49023,450190049023,2020-02-24,3
49023,450190049023,2020-02-25,5
49023,450190049023,2020-02-26,6
49023,450190049023,2020-02-27,4
49023,450190049023,2020-02-28,6
49023,450190049023,2020-02-29,7
49023,450190049023,2020-03-01,6
49023,490230101002,2020-03-02,402
49023,490230101002,2020-03-03,330
49023,490230101002,2020-03-04,390
49023,490230101002,2020-03-05,350
49023,490230101002,2020-03-06,312
49023,490230101002,2020-03-07,145
49023,490230101002,2020-03-08,67
49023,120860049023,2020-03-02,395
49023,120860049023,2020-03-03,427
49023,120860049023,2020-03-04,324
49023,120860049023,2020-03-05,351
49023,120860049023,2020-03-06,405
49023,120860049023,2020-03-07,352
49023,120860049023,2020-03-08,226
49023,120090649023,2020-03-02,96
49023,120090649023,2020-03-03,143
49023,120090649023,2020-03-04,118
49023,120090649023,2020-03-05,120
49023,120090649023,2020-03-06,125
49023,120090649023,2020-03-07,62
49023,120090649023,2020-03-08,52
49023,490230101004,2020-03-02,43
49023,490230101004,2020-03-03,49
49023,490230101004,2020-03-04,38
49023,490230101004,2020-03-05,53
49023,490230101004,2020-03-06,49
49023,490230101004,2020-03-07,35
49023,490230101004,2020-03-08,36
49023,490230101001,2020-03-02,151
49023,490230101001,2020-03-03,132
49023,490230101001,2020-03-04,142
49023,490230101001,2020-03-05,190
49023,490230101001,2020-03-06,166
49023,490230101001,2020-03-07,160
49023,490230101001,2020-03-08,135
49023,170438449023,2020-03-02,160
49023,170438449023,2020-03-03,170
49023,170438449023,2020-03-04,189
49023,170438449023,2020-03-05,188
49023,170438449023,2020-03-06,227
49023,170438449023,2020-03-07,190
49023,170438449023,2020-03-08,186
49023,420076049023,2020-03-02,12
49023,420076049023,2020-03-03,18
49023,420076049023,2020-03-04,19
49023,420076049023,2020-03-05,17
49023,420076049023,2020-03-06,24
49023,420076049023,2020-03-07,7
49023,420076049023,2020-03-08,12
49023,490230101003,2020-03-02,177
49023,490230101003,2020-03-03,204
49023,490230101003,2020-03-04,193
49023,490230101003,2020-03-05,195
49023,490230101003,2020-03-06,226
49023,490230101003,2020-03-07,146
49023,490230101003,2020-03-08,143
49023,60770049023,2020-03-02,17
49023,60770049023,2020-03-03,16
49023,60770049023,2020-03-04,18
49023,60770049023,2020-03-05,11
49023,60770049023,2020-03-06,20
49023,60770049023,2020-03-07,2
49023,60770049023,2020-03-08,0
49023,121030249023,2020-03-02,564
49023,121030249023,2020-03-03,568
49023,121030249023,2020-03-04,546
49023,121030249023,2020-03-05,529
49023,121030249023,2020-03-06,580
49023,121030249023,2020-03-07,519
49023,121030249023,2020-03-08,429
49023,490230102003,2020-03-02,76
49023,490230102003,2020-03-03,62
49023,490230102003,2020-03-04,71
49023,490230102003,2020-03-05,88
49023,490230102003,2020-03-06,75
49023,490230102003,2020-03-07,64
49023,490230102003,2020-03-08,63
49023,420171049023,2020-03-02,274
49023,420171049023,2020-03-03,266
49023,420171049023,2020-03-04,234
49023,420171049023,2020-03-05,273
49023,420171049023,2020-03-06,330
49023,420171049023,2020-03-07,279
49023,420171049023,2020-03-08,218
49023,10730049023,2020-03-02,33
49023,10730049023,2020-03-03,70
49023,10730049023,2020-03-04,45
49023,10730049023,2020-03-05,57
49023,10730049023,2020-03-06,62
49023,10730049023,2020-03-07,99
49023,10730049023,2020-03-08,60
49023,490230102002,2020-03-02,49
49023,490230102002,2020-03-03,67
49023,490230102002,2020-03-04,66
49023,490230102002,2020-03-05,68
49023,490230102002,2020-03-06,71
49023,490230102002,2020-03-07,58
49023,490230102002,2020-03-08,61
49023,60590749023,2020-03-02,16
49023,60590749023,2020-03-03,18
49023,60590749023,2020-03-04,20
49023,60590749023,2020-03-05,25
49023,60590749023,2020-03-06,23
49023,60590749023,2020-03-07,19
49023,60590749023,2020-03-08,20
49023,391517149023,2020-03-02,29
49023,391517149023,2020-03-03,11
49023,391517149023,2020-03-04,30
49023,391517149023,2020-03-05,21
49023,391517149023,2020-03-06,23
49023,391517149023,2020-03-07,26
49023,391517149023,2020-03-08,25
49023,390610249023,2020-03-02,98
49023,390610249023,2020-03-03,85
49023,390610249023,2020-03-04,50
49023,390610249023,2020-03-05,58
49023,390610249023,2020-03-06,58
49023,390610249023,2020-03-07,36
49023,390610249023,2020-03-08,29
49023,490230102001,2020-03-02,7
49023,490230102001,2020-03-03,15
49023,490230102001,2020-03-04,7
49023,490230102001,2020-03-05,12
49023,490230102001,2020-03-06,2
49023,490230102001,2020-03-07,10
49023,490230102001,2020-03-08,2
49023,361031349023,2020-03-02,35
49023,361031349023,2020-03-03,37
49023,361031349023,2020-03-04,38
49023,361031349023,2020-03-05,21
49023,361031349023,2020-03-06,25
49023,361031349023,2020-03-07,49
49023,361031349023,2020-03-08,31
49023,260650049023,2020-03-02,11
49023,260650049023,2020-03-03,12
49023,260650049023,2020-03-04,12
49023,260650049023,2020-03-05,13
49023,260650049023,2020-03-06,10
49023,260650049023,2020-03-07,8
49023,260650049023,2020-03-08,9
49023,120310149023,2020-03-02,185
49023,120310149023,2020-03-03,181
49023,120310149023,2020-03-04,190
49023,120310149023,2020-03-05,147
49023,120310149023,2020-03-06,186
49023,120310149023,2020-03-07,187
49023,120310149023,2020-03-08,186
49023,80410049023,2020-03-02,16
49023,80410049023,2020-03-03,7
49023,80410049023,2020-03-04,14
49023,80410049023,2020-03-05,11
49023,80410049023,2020-03-06,14
49023,80410049023,2020-03-07,16
49023,80410049023,2020-03-08,17
49023,171430049023,2020-03-02,2
49023,171430049023,2020-03-03,2
49023,171430049023,2020-03-04,14
49023,171430049023,2020-03-05,7
49023,171430049023,2020-03-06,2
49023,171430049023,2020-03-07,4
49023,171430049023,2020-03-08,7
49023,60375749023,2020-03-02,178
49023,60375749023,2020-03-03,236
49023,60375749023,2020-03-04,208
49023,60375749023,2020-03-05,238
49023,60375749023,2020-03-06,297
49023,60375749023,2020-03-07,231
49023,60375749023,2020-03-08,182
49023,60372349023,2020-03-02,13
49023,60372349023,2020-03-03,21
49023,60372349023,2020-03-04,30
49023,60372349023,2020-03-05,23
49023,60372349023,2020-03-06,31
49023,60372349023,2020-03-07,21
49023,60372349023,2020-03-08,32
49023,170318049023,2020-03-02,1
49023,170318049023,2020-03-03,1
49023,170318049023,2020-03-04,3
49023,170318049023,2020-03-05,7
49023,170318049023,2020-03-06,4
49023,170318049023,2020-03-07,2
49023,170318049023,2020-03-08,7
49023,530330249023,2020-03-02,2
49023,530330249023,2020-03-03,7
49023,530330249023,2020-03-04,2
49023,530330249023,2020-03-05,5
49023,530330249023,2020-03-06,1
49023,530330249023,2020-03-07,4
49023,530330249023,2020-03-08,1
49023,60290049023,2020-03-02,28
49023,60290049023,2020-03-03,25
49023,60290049023,2020-03-04,24
49023,60290049023,2020-03-05,25
49023,60290049023,2020-03-06,16
49023,60290049023,2020-03-07,12
49023,60290049023,2020-03-08,27
49023,121050149023,2020-03-02,0
49023,121050149023,2020-03-03,4
49023,121050149023,2020-03-04,4
49023,121050149023,2020-03-05,3
49023,121050149023,2020-03-06,1
49023,121050149023,2020-03-07,14
49023,121050149023,2020-03-08,5
49023,450190049023,2020-03-02,4
49023,450190049023,2020-03-03,4
49023,450190049023,2020-03-04,3
49023,450190049023,2020-03-05,3
49023,450190049023,2020-03-06,8
49023,450190049023,2020-03-07,10
49023,450190049023,2020-03-08,6
49023,490230101002,2020-03-09,369
49023,490230101002,2020-03-10,342
49023,490230101002,2020-03-11,357
49023,490230101002,2020-03-12,312
49023,490230101002,2020-03-13,371
49023,490230101002,2020-03-14,146
49023,490230101002,2020-03-15,69
49023,120860049023,2020-03-09,363
49023,120860049023,2020-03-10,362
49023,120860049023,2020-03-11,373
49023,120860049023,2020-03-12,386
49023,120860049023,2020-03-13,456
49023,120860049023,2020-03-14,316
49023,120860049023,2020-03-15,255
49023,490230101001,2020-03-09,206
49023,490230101001,2020-03-10,199
49023,490230101001,2020-03-11,193
49023,490230101001,2020-03-12,213
49023,490230101001,2020-03-13,219
49023,490230101001,2020-03-14,161
49023,490230101001,2020-03-15,228
49023,490230101004,2020-03-09,48
49023,490230101004,2020-03-10,53
49023,490230101004,2020-03-11,55
49023,490230101004,2020-03-12,48
49023,490230101004,2020-03-13,45
49023,490230101004,2020-03-14,36
49023,490230101004,2020-03-15,14
49023,170438449023,2020-03-09,142
49023,170438449023,2020-03-10,187
49023,170438449023,2020-03-11,179
49023,170438449023,2020-03-12,176
49023,170438449023,2020-03-13,199
49023,170438449023,2020-03-14,164
49023,170438449023,2020-03-15,105
49023,420076049023,2020-03-09,18
49023,420076049023,2020-03-10,24
49023,420076049023,2020-03-11,20
49023,420076049023,2020-03-12,22
49023,420076049023,2020-03-13,15
49023,420076049023,2020-03-14,14
49023,420076049023,2020-03-15,7
49023,60770049023,2020-03-09,30
49023,60770049023,2020-03-10,12
49023,60770049023,2020-03-11,12
49023,60770049023,2020-03-12,15
49023,60770049023,2020-03-13,18
49023,60770049023,2020-03-14,2
49023,60770049023,2020-03-15,0
49023,490230101003,2020-03-09,173
49023,490230101003,2020-03-10,172
49023,490230101003,2020-03-11,229
49023,490230101003,2020-03-12,252
49023,490230101003,2020-03-13,189
49023,490230101003,2020-03-14,139
49023,490230101003,2020-03-15,130
49023,121030249023,2020-03-09,545
49023,121030249023,2020-03-10,517
49023,121030249023,2020-03-11,525
49023,121030249023,2020-03-12,493
49023,121030249023,2020-03-13,663
49023,121030249023,2020-03-14,511
49023,121030249023,2020-03-15,399
49023,390610249023,2020-03-09,43
49023,390610249023,2020-03-10,32
49023,390610249023,2020-03-11,35
49023,390610249023,2020-03-12,45
49023,390610249023,2020-03-13,39
49023,390610249023,2020-03-14,10
49023,390610249023,2020-03-15,10
49023,420171049023,2020-03-09,282
49023,420171049023,2020-03-10,260
49023,420171049023,2020-03-11,245
49023,420171049023,2020-03-12,267
49023,420171049023,2020-03-13,257
49023,420171049023,2020-03-14,257
49023,420171049023,2020-03-15,194
49023,60375749023,2020-03-09,181
49023,60375749023,2020-03-10,190
49023,60375749023,2020-03-11,182
49023,60375749023,2020-03-12,199
49023,60375749023,2020-03-13,210
49023,60375749023,2020-03-14,169
49023,60375749023,2020-03-15,175
49023,10730049023,2020-03-09,57
49023,10730049023,2020-03-10,75
49023,10730049023,2020-03-11,43
49023,10730049023,2020-03-12,69
49023,10730049023,2020-03-13,67
49023,10730049023,2020-03-14,93
49023,10730049023,2020-03-15,47
49023,361031349023,2020-03-09,39
49023,361031349023,2020-03-10,29
49023,361031349023,2020-03-11,25
49023,361031349023,2020-03-12,22
49023,361031349023,2020-03-13,19
49023,361031349023,2020-03-14,26
49023,361031349023,2020-03-15,23
49023,120090649023,2020-03-09,117
49023,120090649023,2020-03-10,110
49023,120090649023,2020-03-11,111
49023,120090649023,2020-03-12,113
49023,120090649023,2020-03-13,171
49023,120090649023,2020-03-14,108
49023,120090649023,2020-03-15,60
49023,490230102002,2020-03-09,73
49023,490230102002,2020-03-10,59
49023,490230102002,2020-03-11,60
49023,490230102002,2020-03-12,57
49023,490230102002,2020-03-13,48
49023,490230102002,2020-03-14,68
49023,490230102002,2020-03-15,66
49023,490230102003,2020-03-09,65
49023,490230102003,2020-03-10,72
49023,490230102003,2020-03-11,71
49023,490230102003,2020-03-12,77
49023,490230102003,2020-03-13,71
49023,490230102003,2020-03-14,50
49023,490230102003,2020-03-15,77
49023,490230102001,2020-03-09,15
49023,490230102001,2020-03-10,7
49023,490230102001,2020-03-11,13
49023,490230102001,2020-03-12,12
49023,490230102001,2020-03-13,3
49023,490230102001,2020-03-14,2
49023,490230102001,2020-03-15,5
49023,60590749023,2020-03-09,24
49023,60590749023,2020-03-10,17
49023,60590749023,2020-03-11,18
49023,60590749023,2020-03-12,20
49023,60590749023,2020-03-13,21
49023,60590749023,2020-03-14,20
49023,60590749023,2020-03-15,23
49023,391517149023,2020-03-09,24
49023,391517149023,2020-03-10,21
49023,391517149023,2020-03-11,30
49023,391517149023,2020-03-12,26
49023,391517149023,2020-03-13,36
49023,391517149023,2020-03-14,32
49023,391517149023,2020-03-15,22
49023,260650049023,2020-03-09,16
49023,260650049023,2020-03-10,7
49023,260650049023,2020-03-11,9
49023,260650049023,2020-03-12,10
49023,260650049023,2020-03-13,12
49023,260650049023,2020-03-14,4
49023,260650049023,2020-03-15,4
49023,120310149023,2020-03-09,157
49023,120310149023,2020-03-10,135
49023,120310149023,2020-03-11,151
49023,120310149023,2020-03-12,162
49023,120310149023,2020-03-13,262
49023,120310149023,2020-03-14,157
49023,120310149023,2020-03-15,155
49023,80410049023,2020-03-09,11
49023,80410049023,2020-03-10,12
49023,80410049023,2020-03-11,16
49023,80410049023,2020-03-12,14
49023,80410049023,2020-03-13,17
49023,80410049023,2020-03-14,21
49023,80410049023,2020-03-15,11
49023,171430049023,2020-03-09,0
49023,171430049023,2020-03-10,0
49023,171430049023,2020-03-11,3
49023,171430049023,2020-03-12,4
49023,171430049023,2020-03-13,2
49023,171430049023,2020-03-14,1
49023,171430049023,2020-03-15,4
49023,60372349023,2020-03-09,17
49023,60372349023,2020-03-10,21
49023,60372349023,2020-03-11,18
49023,60372349023,2020-03-12,17
49023,60372349023,2020-03-13,27
49023,60372349023,2020-03-14,20
49023,60372349023,2020-03-15,27
49023,170318049023,2020-03-09,2
49023,170318049023,2020-03-10,5
49023,170318049023,2020-03-11,3
49023,170318049023,2020-03-12,6
49023,170318049023,2020-03-13,8
49023,170318049023,2020-03-14,4
49023,170318049023,2020-03-15,4
49023,530330249023,2020-03-09,2
49023,530330249023,2020-03-10,2
49023,530330249023,2020-03-11,1
49023,530330249023,2020-03-12,5
49023,530330249023,2020-03-13,6
49023,530330249023,2020-03-14,5
49023,530330249023,2020-03-15,2
49023,121050149023,2020-03-09,1
49023,121050149023,2020-03-10,3
49023,121050149023,2020-03-11,2
49023,121050149023,2020-03-12,7
49023,121050149023,2020-03-13,4
49023,121050149023,2020-03-14,11
49023,121050149023,2020-03-15,11
49023,60290049023,2020-03-09,22
49023,60290049023,2020-03-10,15
49023,60290049023,2020-03-11,19
49023,60290049023,2020-03-12,18
49023,60290049023,2020-03-13,19
49023,60290049023,2020-03-14,17
49023,60290049023,2020-03-15,23
49023,450190049023,2020-03-09,2
49023,450190049023,2020-03-10,6
49023,450190049023,2020-03-11,1
49023,450190049023,2020-03-12,4
49023,450190049023,2020-03-13,1
49023,450190049023,2020-03-14,0
49023,450190049023,2020-03-15,6
49023,490230101002,2020-03-16,200
49023,490230101002,2020-03-17,215
49023,490230101002,2020-03-18,218
49023,490230101002,2020-03-19,175
49023,490230101002,2020-03-20,137
49023,490230101002,2020-03-21,61
49023,490230101002,2020-03-22,51
49023,490230101001,2020-03-16,201
49023,490230101001,2020-03-17,205
49023,490230101001,2020-03-18,238
49023,490230101001,2020-03-19,160
49023,490230101001,2020-03-20,127
49023,490230101001,2020-03-21,135
49023,490230101001,2020-03-22,160
49023,490230101004,2020-03-16,42
49023,490230101004,2020-03-17,30
49023,490230101004,2020-03-18,41
49023,490230101004,2020-03-19,41
49023,490230101004,2020-03-20,33
49023,490230101004,2020-03-21,28
49023,490230101004,2020-03-22,19
49023,120860049023,2020-03-16,326
49023,120860049023,2020-03-17,323
49023,120860049023,2020-03-18,258
49023,120860049023,2020-03-19,234
49023,120860049023,2020-03-20,177
49023,120860049023,2020-03-21,129
49023,120860049023,2020-03-22,146
49023,120090649023,2020-03-16,111
49023,120090649023,2020-03-17,99
49023,120090649023,2020-03-18,103
49023,120090649023,2020-03-19,131
49023,120090649023,2020-03-20,95
49023,120090649023,2020-03-21,36
49023,120090649023,2020-03-22,53
49023,490230102002,2020-03-16,63
49023,490230102002,2020-03-17,75
49023,490230102002,2020-03-18,90
49023,490230102002,2020-03-19,46
49023,490230102002,2020-03-20,41
49023,490230102002,2020-03-21,40
49023,490230102002,2020-03-22,46
49023,490230102003,2020-03-16,48
49023,490230102003,2020-03-17,50
49023,490230102003,2020-03-18,77
49023,490230102003,2020-03-19,50
49023,490230102003,2020-03-20,43
49023,490230102003,2020-03-21,48
49023,490230102003,2020-03-22,53
49023,490230101003,2020-03-16,225
49023,490230101003,2020-03-17,150
49023,490230101003,2020-03-18,173
49023,490230101003,2020-03-19,140
49023,490230101003,2020-03-20,133
49023,490230101003,2020-03-21,127
49023,490230101003,2020-03-22,93
49023,121030249023,2020-03-16,516
49023,121030249023,2020-03-17,516
49023,121030249023,2020-03-18,529
49023,121030249023,2020-03-19,438
49023,121030249023,2020-03-20,392
49023,121030249023,2020-03-21,253
49023,121030249023,2020-03-22,257
49023,170438449023,2020-03-16,82
49023,170438449023,2020-03-17,77
49023,170438449023,2020-03-18,46
49023,170438449023,2020-03-19,54
49023,170438449023,2020-03-20,43
49023,170438449023,2020-03-21,30
49023,170438449023,2020-03-22,28
49023,120310149023,2020-03-16,153
49023,120310149023,2020-03-17,150
49023,120310149023,2020-03-18,163
49023,120310149023,2020-03-19,192
49023,120310149023,2020-03-20,162
49023,120310149023,2020-03-21,159
49023,120310149023,2020-03-22,171
49023,420076049023,2020-03-16,9
49023,420076049023,2020-03-17,12
49023,420076049023,2020-03-18,15
49023,420076049023,2020-03-19,10
49023,420076049023,2020-03-20,13
49023,420076049023,2020-03-21,3
49023,420076049023,2020-03-22,10
49023,420171049023,2020-03-16,148
49023,420171049023,2020-03-17,121
49023,420171049023,2020-03-18,154
49023,420171049023,2020-03-19,114
49023,420171049023,2020-03-20,96
49023,420171049023,2020-03-21,48
49023,420171049023,2020-03-22,62
49023,490230102001,2020-03-16,4
49023,490230102001,2020-03-17,11
49023,490230102001,2020-03-18,4
49023,490230102001,2020-03-19,3
49023,490230102001,2020-03-20,3
49023,490230102001,2020-03-21,3
49023,490230102001,2020-03-22,5
49023,80410049023,2020-03-16,18
49023,80410049023,2020-03-17,11
49023,80410049023,2020-03-18,17
49023,80410049023,2020-03-19,9
49023,80410049023,2020-03-20,7
49023,80410049023,2020-03-21,9
49023,80410049023,2020-03-22,13
49023,390610249023,2020-03-16,59
49023,390610249023,2020-03-17,42
49023,390610249023,2020-03-18,41
49023,390610249023,2020-03-19,45
49023,390610249023,2020-03-20,36
49023,390610249023,2020-03-21,9
49023,390610249023,2020-03-22,12
49023,60590749023,2020-03-16,12
49023,60590749023,2020-03-17,28
49023,60590749023,2020-03-18,15
49023,60590749023,2020-03-19,10
49023,60590749023,2020-03-20,21
49023,60590749023,2020-03-21,21
49023,60590749023,2020-03-22,15
49023,260650049023,2020-03-16,4
49023,260650049023,2020-03-17,6
49023,260650049023,2020-03-18,5
49023,260650049023,2020-03-19,4
49023,260650049023,2020-03-20,4
49023,260650049023,2020-03-21,2
49023,260650049023,2020-03-22,1
49023,10730049023,2020-03-16,32
49023,10730049023,2020-03-17,36
49023,10730049023,2020-03-18,25
49023,10730049023,2020-03-19,30
49023,10730049023,2020-03-20,22
49023,10730049023,2020-03-21,22
49023,10730049023,2020-03-22,28
49023,60375749023,2020-03-16,140
49023,60375749023,2020-03-17,165
49023,60375749023,2020-03-18,172
49023,60375749023,2020-03-19,152
49023,60375749023,2020-03-20,117
49023,60375749023,2020-03-21,90
49023,60375749023,2020-03-22,109
49023,361031349023,2020-03-16,21
49023,361031349023,2020-03-17,29
49023,361031349023,2020-03-18,19
49023,361031349023,2020-03-19,16
49023,361031349023,2020-03-20,23
49023,361031349023,2020-03-21,15
49023,361031349023,2020-03-22,20
49023,391517149023,2020-03-16,31
49023,391517149023,2020-03-17,23
49023,391517149023,2020-03-18,18
49023,391517149023,2020-03-19,22
49023,391517149023,2020-03-20,23
49023,391517149023,2020-03-21,15
49023,391517149023,2020-03-22,24
49023,60770049023,2020-03-16,2
49023,60770049023,2020-03-17,6
49023,60770049023,2020-03-18,5
49023,60770049023,2020-03-19,3
49023,60770049023,2020-03-20,3
49023,60770049023,2020-03-21,0
49023,60770049023,2020-03-22,2
49023,530330249023,2020-03-16,2
49023,530330249023,2020-03-17,1
49023,530330249023,2020-03-18,1
49023,530330249023,2020-03-19,2
49023,530330249023,2020-03-20,3
49023,530330249023,2020-03-21,0
49023,530330249023,2020-03-22,1
49023,60372349023,2020-03-16,17
49023,60372349023,2020-03-17,23
49023,60372349023,2020-03-18,19
49023,60372349023,2020-03-19,21
49023,60372349023,2020-03-20,16
49023,60372349023,2020-03-21,15
49023,60372349023,2020-03-22,13
49023,170318049023,2020-03-16,4
49023,170318049023,2020-03-17,6
49023,170318049023,2020-03-18,4
49023,170318049023,2020-03-19,4
49023,170318049023,2020-03-20,1
49023,170318049023,2020-03-21,1
49023,170318049023,2020-03-22,5
49023,60290049023,2020-03-16,14
49023,60290049023,2020-03-17,15
49023,60290049023,2020-03-18,18
49023,60290049023,2020-03-19,11
49023,60290049023,2020-03-20,15
49023,60290049023,2020-03-21,18
49023,60290049023,2020-03-22,21
49023,171430049023,2020-03-16,1
49023,171430049023,2020-03-17,3
49023,171430049023,2020-03-18,3
49023,171430049023,2020-03-19,2
49023,171430049023,2020-03-20,6
49023,171430049023,2020-03-21,3
49023,171430049023,2020-03-22,1
49023,121050149023,2020-03-16,5
49023,121050149023,2020-03-17,6
49023,121050149023,2020-03-18,9
49023,121050149023,2020-03-19,6
49023,121050149023,2020-03-20,7
49023,121050149023,2020-03-21,12
49023,121050149023,2020-03-22,14
49023,450190049023,2020-03-16,7
49023,450190049023,2020-03-17,3
49023,450190049023,2020-03-18,8
49023,450190049023,2020-03-19,14
49023,450190049023,2020-03-20,9
49023,450190049023,2020-03-21,4
49023,450190049023,2020-03-22,3
49023,490230101002,2020-03-23,204
49023,490230101002,2020-03-24,201
49023,490230101002,2020-03-25,214
49023,490230101002,2020-03-26,183
49023,490230101002,2020-03-27,153
49023,490230101002,2020-03-28,114
49023,490230101002,2020-03-29,62
49023,170438449023,2020-03-23,38
49023,170438449023,2020-03-24,40
49023,170438449023,2020-03-25,50
49023,170438449023,2020-03-26,41
49023,170438449023,2020-03-27,28
49023,170438449023,2020-03-28,32
49023,170438449023,2020-03-29,19
49023,121030249023,2020-03-23,445
49023,121030249023,2020-03-24,392
49023,121030249023,2020-03-25,530
49023,121030249023,2020-03-26,341
49023,121030249023,2020-03-27,342
49023,121030249023,2020-03-28,261
49023,121030249023,2020-03-29,232
49023,120860049023,2020-03-23,170
49023,120860049023,2020-03-24,205
49023,120860049023,2020-03-25,169
49023,120860049023,2020-03-26,156
49023,120860049023,2020-03-27,176
49023,120860049023,2020-03-28,131
49023,120860049023,2020-03-29,130
49023,490230101001,2020-03-23,141
49023,490230101001,2020-03-24,153
49023,490230101001,2020-03-25,185
49023,490230101001,2020-03-26,165
49023,490230101001,2020-03-27,153
49023,490230101001,2020-03-28,155
49023,490230101001,2020-03-29,121
49023,490230101003,2020-03-23,156
49023,490230101003,2020-03-24,168
49023,490230101003,2020-03-25,167
49023,490230101003,2020-03-26,157
49023,490230101003,2020-03-27,159
49023,490230101003,2020-03-28,142
49023,490230101003,2020-03-29,73
49023,490230102002,2020-03-23,47
49023,490230102002,2020-03-24,47
49023,490230102002,2020-03-25,51
49023,490230102002,2020-03-26,48
49023,490230102002,2020-03-27,48
49023,490230102002,2020-03-28,45
49023,490230102002,2020-03-29,36
49023,490230102003,2020-03-23,61
49023,490230102003,2020-03-24,60
49023,490230102003,2020-03-25,72
49023,490230102003,2020-03-26,74
49023,490230102003,2020-03-27,88
49023,490230102003,2020-03-28,52
49023,490230102003,2020-03-29,52
49023,120310149023,2020-03-23,139
49023,120310149023,2020-03-24,134
49023,120310149023,2020-03-25,160
49023,120310149023,2020-03-26,134
49023,120310149023,2020-03-27,149
49023,120310149023,2020-03-28,117
49023,120310149023,2020-03-29,135
49023,120090649023,2020-03-23,101
49023,120090649023,2020-03-24,89
49023,120090649023,2020-03-25,123
49023,120090649023,2020-03-26,110
49023,120090649023,2020-03-27,90
49023,120090649023,2020-03-28,41
49023,120090649023,2020-03-29,37
49023,80410049023,2020-03-23,12
49023,80410049023,2020-03-24,24
49023,80410049023,2020-03-25,18
49023,80410049023,2020-03-26,7
49023,80410049023,2020-03-27,8
49023,80410049023,2020-03-28,11
49023,80410049023,2020-03-29,11
49023,391517149023,2020-03-23,31
49023,391517149023,2020-03-24,16
49023,391517149023,2020-03-25,31
49023,391517149023,2020-03-26,27
49023,391517149023,2020-03-27,17
49023,391517149023,2020-03-28,21
49023,391517149023,2020-03-29,18
49023,260650049023,2020-03-23,9
49023,260650049023,2020-03-24,3
49023,260650049023,2020-03-25,6
49023,260650049023,2020-03-26,5
49023,260650049023,2020-03-27,4
49023,260650049023,2020-03-28,3
49023,260650049023,2020-03-29,2
49023,420171049023,2020-03-23,64
49023,420171049023,2020-03-24,85
49023,420171049023,2020-03-25,86
49023,420171049023,2020-03-26,98
49023,420171049023,2020-03-27,96
49023,420171049023,2020-03-28,70
49023,420171049023,2020-03-29,45
49023,60590749023,2020-03-23,22
49023,60590749023,2020-03-24,10
49023,60590749023,2020-03-25,21
49023,60590749023,2020-03-26,16
49023,60590749023,2020-03-27,19
49023,60590749023,2020-03-28,15
49023,60590749023,2020-03-29,8
49023,420076049023,2020-03-23,15
49023,420076049023,2020-03-24,9
49023,420076049023,2020-03-25,19
49023,420076049023,2020-03-26,9
49023,420076049023,2020-03-27,20
49023,420076049023,2020-03-28,3
49023,420076049023,2020-03-29,5
49023,60770049023,2020-03-23,8
49023,60770049023,2020-03-24,6
49023,60770049023,2020-03-25,5
49023,60770049023,2020-03-26,4
49023,60770049023,2020-03-27,3
49023,60770049023,2020-03-28,2
49023,60770049023,2020-03-29,0
49023,361031349023,2020-03-23,18
49023,361031349023,2020-03-24,25
49023,361031349023,2020-03-25,23
49023,361031349023,2020-03-26,26
49023,361031349023,2020-03-27,22
49023,361031349023,2020-03-28,14
49023,361031349023,2020-03-29,15
49023,490230101004,2020-03-23,34
49023,490230101004,2020-03-24,22
49023,490230101004,2020-03-25,45
49023,490230101004,2020-03-26,35
49023,490230101004,2020-03-27,45
49023,490230101004,2020-03-28,29
49023,490230101004,2020-03-29,12
49023,60375749023,2020-03-23,148
49023,60375749023,2020-03-24,162
49023,60375749023,2020-03-25,171
49023,60375749023,2020-03-26,149
49023,60375749023,2020-03-27,141
49023,60375749023,2020-03-28,123
49023,60375749023,2020-03-29,117
49023,10730049023,2020-03-23,30
49023,10730049023,2020-03-24,37
