county_id,cbg,date,count
30097,150030097041,2020-05-17,17
30097,300979670005,2020-05-11,41
30097,300979670005,2020-05-12,46
30097,300979670005,2020-05-13,47
30097,300979670005,2020-05-14,36
30097,300979670005,2020-05-15,31
30097,300979670005,2020-05-16,24
30097,300979670005,2020-05-17,40
30097,530330097012,2020-05-11,42
30097,530330097012,2020-05-12,31
30097,530330097012,2020-05-13,35
30097,530330097012,2020-05-14,37
30097,530330097012,2020-05-15,72
30097,530330097012,2020-05-16,37
30097,530330097012,2020-05-17,51
30097,150030097032,2020-05-11,24
30097,150030097032,2020-05-12,25
30097,150030097032,2020-05-13,25
30097,150030097032,2020-05-14,23
30097,150030097032,2020-05-15,24
30097,150030097032,2020-05-16,53
30097,150030097032,2020-05-17,43
30097,150030097012,2020-05-11,158
30097,150030097012,2020-05-12,166
30097,150030097012,2020-05-13,166
30097,150030097012,2020-05-14,193
30097,150030097012,2020-05-15,200
30097,150030097012,2020-05-16,187
30097,150030097012,2020-05-17,162
30097,150030097011,2020-05-11,8
30097,150030097011,2020-05-12,16
30097,150030097011,2020-05-13,16
30097,150030097011,2020-05-14,15
30097,150030097011,2020-05-15,18
30097,150030097011,2020-05-16,18
30097,150030097011,2020-05-17,17
30097,340130097001,2020-05-11,32
30097,340130097001,2020-05-12,42
30097,340130097001,2020-05-13,48
30097,340130097001,2020-05-14,43
30097,340130097001,2020-05-15,64
30097,340130097001,2020-05-16,39
30097,340130097001,2020-05-17,25
30097,150030097033,2020-05-11,1
30097,150030097033,2020-05-12,1
30097,150030097033,2020-05-13,1
30097,150030097033,2020-05-14,2
30097,150030097033,2020-05-15,2
30097,150030097033,2020-05-16,1
30097,150030097033,2020-05-17,0
30097,530330097025,2020-05-11,3
30097,530330097025,2020-05-12,2
30097,530330097025,2020-05-13,2
30097,530330097025,2020-05-14,1
30097,530330097025,2020-05-15,3
30097,530330097025,2020-05-16,1
30097,530330097025,2020-05-17,4
30097,60730097043,2020-05-11,8
30097,60730097043,2020-05-12,7
30097,60730097043,2020-05-13,10
30097,60730097043,2020-05-14,8
30097,60730097043,2020-05-15,20
30097,60730097043,2020-05-16,16
30097,60730097043,2020-05-17,11
30097,340130097002,2020-05-11,34
30097,340130097002,2020-05-12,35
30097,340130097002,2020-05-13,46
30097,340130097002,2020-05-14,43
30097,340130097002,2020-05-15,39
30097,340130097002,2020-05-16,52
30097,340130097002,2020-05-17,29
30097,340130097003,2020-05-11,68
30097,340130097003,2020-05-12,52
30097,340130097003,2020-05-13,69
30097,340130097003,2020-05-14,61
30097,340130097003,2020-05-15,81
30097,340130097003,2020-05-16,71
30097,340130097003,2020-05-17,76
30097,60730097051,2020-05-11,9
30097,60730097051,2020-05-12,3
30097,60730097051,2020-05-13,4
30097,60730097051,2020-05-14,13
30097,60730097051,2020-05-15,3
30097,60730097051,2020-05-16,12
30097,60730097051,2020-05-17,13
30097,481130097022,2020-05-11,0
30097,481130097022,2020-05-12,2
30097,481130097022,2020-05-13,1
30097,481130097022,2020-05-14,3
30097,481130097022,2020-05-15,5
30097,481130097022,2020-05-16,1
30097,481130097022,2020-05-17,3
30097,530330097021,2020-05-11,11
30097,530330097021,2020-05-12,12
30097,530330097021,2020-05-13,14
30097,530330097021,2020-05-14,15
30097,530330097021,2020-05-15,16
30097,530330097021,2020-05-16,7
30097,530330097021,2020-05-17,14
30097,300979670002,2020-05-11,16
30097,300979670002,2020-05-12,25
30097,300979670002,2020-05-13,19
30097,300979670002,2020-05-14,25
30097,300979670002,2020-05-15,28
30097,300979670002,2020-05-16,36
30097,300979670002,2020-05-17,32
30097,201730097002,2020-05-11,3
30097,201730097002,2020-05-12,8
30097,201730097002,2020-05-13,2
30097,201730097002,2020-05-14,4
30097,201730097002,2020-05-15,3
30097,201730097002,2020-05-16,8
30097,201730097002,2020-05-17,2
30097,300979670004,2020-05-11,16
30097,300979670004,2020-05-12,9
30097,300979670004,2020-05-13,14
30097,300979670004,2020-05-14,16
30097,300979670004,2020-05-15,14
30097,300979670004,2020-05-16,13
30097,300979670004,2020-05-17,12
30097,60730097052,2020-05-11,10
30097,60730097052,2020-05-12,5
30097,60730097052,2020-05-13,7
30097,60730097052,2020-05-14,12
30097,60730097052,2020-05-15,8
30097,60730097052,2020-05-16,14
30097,60730097052,2020-05-17,8
30097,481130097011,2020-05-11,7
30097,481130097011,2020-05-12,9
30097,481130097011,2020-05-13,5
30097,481130097011,2020-05-14,6
30097,481130097011,2020-05-15,4
30097,481130097011,2020-05-16,1
30097,481130097011,2020-05-17,4
30097,530330097024,2020-05-11,0
30097,530330097024,2020-05-12,0
30097,530330097024,2020-05-13,1
30097,530330097024,2020-05-14,1
30097,530330097024,2020-05-15,0
30097,530330097024,2020-05-16,1
30097,530330097024,2020-05-17,2
30097,530330097023,2020-05-11,1
30097,530330097023,2020-05-12,2
30097,530330097023,2020-05-13,2
30097,530330097023,2020-05-14,3
30097,530330097023,2020-05-15,5
30097,530330097023,2020-05-16,4
30097,530330097023,2020-05-17,1
30097,60730097032,2020-05-11,3
30097,60730097032,2020-05-12,1
30097,60730097032,2020-05-13,7
30097,60730097032,2020-05-14,2
30097,60730097032,2020-05-15,9
30097,60730097032,2020-05-16,3
30097,60730097032,2020-05-17,13
30097,530330097014,2020-05-11,16
30097,530330097014,2020-05-12,17
30097,530330097014,2020-05-13,11
30097,530330097014,2020-05-14,19
30097,530330097014,2020-05-15,26
30097,530330097014,2020-05-16,13
30097,530330097014,2020-05-17,16
30097,60730097062,2020-05-11,79
30097,60730097062,2020-05-12,74
30097,60730097062,2020-05-13,88
30097,60730097062,2020-05-14,84
30097,60730097062,2020-05-15,105
30097,60730097062,2020-05-16,139
30097,60730097062,2020-05-17,55
30097,60730097031,2020-05-11,5
30097,60730097031,2020-05-12,2
30097,60730097031,2020-05-13,2
30097,60730097031,2020-05-14,7
30097,60730097031,2020-05-15,3
30097,60730097031,2020-05-16,16
30097,60730097031,2020-05-17,6
30097,481130097013,2020-05-11,29
30097,481130097013,2020-05-12,28
30097,481130097013,2020-05-13,41
30097,481130097013,2020-05-14,39
30097,481130097013,2020-05-15,30
30097,481130097013,2020-05-16,20
30097,481130097013,2020-05-17,20
30097,530330097022,2020-05-11,2
30097,530330097022,2020-05-12,2
30097,530330097022,2020-05-13,5
30097,530330097022,2020-05-14,3
30097,530330097022,2020-05-15,6
30097,530330097022,2020-05-16,2
30097,530330097022,2020-05-17,1
30097,60730097042,2020-05-11,11
30097,60730097042,2020-05-12,20
30097,60730097042,2020-05-13,18
30097,60730097042,2020-05-14,11
30097,60730097042,2020-05-15,19
30097,60730097042,2020-05-16,13
30097,60730097042,2020-05-17,25
30097,530330097013,2020-05-11,6
30097,530330097013,2020-05-12,8
30097,530330097013,2020-05-13,7
30097,530330097013,2020-05-14,7
30097,530330097013,2020-05-15,7
30097,530330097013,2020-05-16,3
30097,530330097013,2020-05-17,15
30097,60730097045,2020-05-11,13
30097,60730097045,2020-05-12,22
30097,60730097045,2020-05-13,12
30097,60730097045,2020-05-14,5
30097,60730097045,2020-05-15,10
30097,60730097045,2020-05-16,11
30097,60730097045,2020-05-17,10
30097,60730097067,2020-05-11,7
30097,60730097067,2020-05-12,4
30097,60730097067,2020-05-13,8
30097,60730097067,2020-05-14,2
30097,60730097067,2020-05-15,22
30097,60730097067,2020-05-16,6
30097,60730097067,2020-05-17,3
30097,60730097066,2020-05-11,0
30097,60730097066,2020-05-12,1
30097,60730097066,2020-05-13,0
30097,60730097066,2020-05-14,0
30097,60730097066,2020-05-15,1
30097,60730097066,2020-05-16,2
30097,60730097066,2020-05-17,5
30097,201730097001,2020-05-11,1
30097,201730097001,2020-05-12,2
30097,201730097001,2020-05-13,0
30097,201730097001,2020-05-14,1
30097,201730097001,2020-05-15,0
30097,201730097001,2020-05-16,0
30097,201730097001,2020-05-17,1
30097,60730097064,2020-05-11,7
30097,60730097064,2020-05-12,4
30097,60730097064,2020-05-13,4
30097,60730097064,2020-05-14,2
30097,60730097064,2020-05-15,2
30097,60730097064,2020-05-16,3
30097,60730097064,2020-05-17,1
30097,481130097012,2020-05-18,234
30097,481130097012,2020-05-19,211
30097,481130097012,2020-05-20,237
30097,481130097012,2020-05-21,181
30097,481130097012,2020-05-22,197
30097,481130097012,2020-05-23,95
30097,481130097012,2020-05-24,40
30097,150030097031,2020-05-18,655
30097,150030097031,2020-05-19,671
30097,150030097031,2020-05-20,756
30097,150030097031,2020-05-21,782
30097,150030097031,2020-05-22,942
30097,150030097031,2020-05-23,867
30097,150030097031,2020-05-24,742
30097,60730097063,2020-05-18,20
30097,60730097063,2020-05-19,26
30097,60730097063,2020-05-20,31
30097,60730097063,2020-05-21,23
30097,60730097063,2020-05-22,17
30097,60730097063,2020-05-23,28
30097,60730097063,2020-05-24,17
30097,300979670003,2020-05-18,79
30097,300979670003,2020-05-19,59
30097,300979670003,2020-05-20,71
30097,300979670003,2020-05-21,76
30097,300979670003,2020-05-22,81
30097,300979670003,2020-05-23,85
30097,300979670003,2020-05-24,58
30097,150030097013,2020-05-18,312
30097,150030097013,2020-05-19,347
30097,150030097013,2020-05-20,310
30097,150030097013,2020-05-21,316
30097,150030097013,2020-05-22,409
30097,150030097013,2020-05-23,487
30097,150030097013,2020-05-24,458
30097,150030097041,2020-05-18,17
30097,150030097041,2020-05-19,13
30097,150030097041,2020-05-20,18
30097,150030097041,2020-05-21,13
30097,150030097041,2020-05-22,14
30097,150030097041,2020-05-23,17
30097,150030097041,2020-05-24,18
30097,201730097003,2020-05-18,16
30097,201730097003,2020-05-19,11
30097,201730097003,2020-05-20,17
30097,201730097003,2020-05-21,5
30097,201730097003,2020-05-22,6
30097,201730097003,2020-05-23,5
30097,201730097003,2020-05-24,4
30097,60730097053,2020-05-18,34
30097,60730097053,2020-05-19,38
30097,60730097053,2020-05-20,40
30097,60730097053,2020-05-21,39
30097,60730097053,2020-05-22,48
30097,60730097053,2020-05-23,37
30097,60730097053,2020-05-24,37
30097,60730097033,2020-05-18,41
30097,60730097033,2020-05-19,78
30097,60730097033,2020-05-20,80
30097,60730097033,2020-05-21,59
30097,60730097033,2020-05-22,81
30097,60730097033,2020-05-23,59
30097,60730097033,2020-05-24,61
30097,60730097065,2020-05-18,17
30097,60730097065,2020-05-19,13
30097,60730097065,2020-05-20,29
30097,60730097065,2020-05-21,6
30097,60730097065,2020-05-22,19
30097,60730097065,2020-05-23,10
30097,60730097065,2020-05-24,9
30097,530330097011,2020-05-18,53
30097,530330097011,2020-05-19,50
30097,530330097011,2020-05-20,38
30097,530330097011,2020-05-21,24
30097,530330097011,2020-05-22,32
30097,530330097011,2020-05-23,88
30097,530330097011,2020-05-24,103
30097,150030097012,2020-05-18,147
30097,150030097012,2020-05-19,183
30097,150030097012,2020-05-20,160
30097,150030097012,2020-05-21,192
30097,150030097012,2020-05-22,217
30097,150030097012,2020-05-23,226
30097,150030097012,2020-05-24,180
30097,530330097021,2020-05-18,13
30097,530330097021,2020-05-19,15
30097,530330097021,2020-05-20,12
30097,530330097021,2020-05-21,11
30097,530330097021,2020-05-22,9
30097,530330097021,2020-05-23,10
30097,530330097021,2020-05-24,10
30097,60730097061,2020-05-18,6
30097,60730097061,2020-05-19,13
30097,60730097061,2020-05-20,7
30097,60730097061,2020-05-21,16
30097,60730097061,2020-05-22,7
30097,60730097061,2020-05-23,12
30097,60730097061,2020-05-24,8
30097,340130097001,2020-05-18,34
30097,340130097001,2020-05-19,39
30097,340130097001,2020-05-20,41
30097,340130097001,2020-05-21,43
30097,340130097001,2020-05-22,74
30097,340130097001,2020-05-23,46
30097,340130097001,2020-05-24,56
30097,340130097002,2020-05-18,42
30097,340130097002,2020-05-19,38
30097,340130097002,2020-05-20,37
30097,340130097002,2020-05-21,42
30097,340130097002,2020-05-22,44
30097,340130097002,2020-05-23,47
30097,340130097002,2020-05-24,42
30097,530330097025,2020-05-18,3
30097,530330097025,2020-05-19,4
30097,530330097025,2020-05-20,2
30097,530330097025,2020-05-21,6
30097,530330097025,2020-05-22,2
30097,530330097025,2020-05-23,1
30097,530330097025,2020-05-24,2
30097,530330097012,2020-05-18,31
30097,530330097012,2020-05-19,52
30097,530330097012,2020-05-20,30
30097,530330097012,2020-05-21,23
30097,530330097012,2020-05-22,32
30097,530330097012,2020-05-23,71
30097,530330097012,2020-05-24,73
30097,300979670005,2020-05-18,51
30097,300979670005,2020-05-19,39
30097,300979670005,2020-05-20,51
30097,300979670005,2020-05-21,44
30097,300979670005,2020-05-22,41
30097,300979670005,2020-05-23,42
30097,300979670005,2020-05-24,45
30097,150030097032,2020-05-18,31
30097,150030097032,2020-05-19,23
30097,150030097032,2020-05-20,32
30097,150030097032,2020-05-21,29
30097,150030097032,2020-05-22,50
30097,150030097032,2020-05-23,21
30097,150030097032,2020-05-24,46
30097,481130097021,2020-05-18,42
30097,481130097021,2020-05-19,39
30097,481130097021,2020-05-20,30
30097,481130097021,2020-05-21,38
30097,481130097021,2020-05-22,43
30097,481130097021,2020-05-23,32
30097,481130097021,2020-05-24,34
30097,340130097003,2020-05-18,36
30097,340130097003,2020-05-19,36
30097,340130097003,2020-05-20,55
30097,340130097003,2020-05-21,66
30097,340130097003,2020-05-22,39
30097,340130097003,2020-05-23,35
30097,340130097003,2020-05-24,49
30097,300979670004,2020-05-18,19
30097,300979670004,2020-05-19,14
30097,300979670004,2020-05-20,13
30097,300979670004,2020-05-21,17
30097,300979670004,2020-05-22,17
30097,300979670004,2020-05-23,29
30097,300979670004,2020-05-24,29
30097,60730097067,2020-05-18,6
30097,60730097067,2020-05-19,3
30097,60730097067,2020-05-20,3
30097,60730097067,2020-05-21,2
30097,60730097067,2020-05-22,3
30097,60730097067,2020-05-23,4
30097,60730097067,2020-05-24,8
30097,60730097043,2020-05-18,10
30097,60730097043,2020-05-19,8
30097,60730097043,2020-05-20,10
30097,60730097043,2020-05-21,12
30097,60730097043,2020-05-22,8
30097,60730097043,2020-05-23,13
30097,60730097043,2020-05-24,9
30097,530330097023,2020-05-18,6
30097,530330097023,2020-05-19,7
30097,530330097023,2020-05-20,6
30097,530330097023,2020-05-21,4
30097,530330097023,2020-05-22,7
30097,530330097023,2020-05-23,11
30097,530330097023,2020-05-24,11
30097,60730097032,2020-05-18,4
30097,60730097032,2020-05-19,4
30097,60730097032,2020-05-20,5
30097,60730097032,2020-05-21,4
30097,60730097032,2020-05-22,2
30097,60730097032,2020-05-23,6
30097,60730097032,2020-05-24,3
30097,530330097024,2020-05-18,2
30097,530330097024,2020-05-19,0
30097,530330097024,2020-05-20,1
30097,530330097024,2020-05-21,0
30097,530330097024,2020-05-22,1
30097,530330097024,2020-05-23,0
30097,530330097024,2020-05-24,1
30097,60730097062,2020-05-18,107
30097,60730097062,2020-05-19,98
30097,60730097062,2020-05-20,120
30097,60730097062,2020-05-21,115
30097,60730097062,2020-05-22,97
30097,60730097062,2020-05-23,117
30097,60730097062,2020-05-24,83
30097,300979670002,2020-05-18,27
30097,300979670002,2020-05-19,38
30097,300979670002,2020-05-20,43
30097,300979670002,2020-05-21,47
30097,300979670002,2020-05-22,34
30097,300979670002,2020-05-23,25
30097,300979670002,2020-05-24,18
30097,481130097022,2020-05-18,5
30097,481130097022,2020-05-19,4
30097,481130097022,2020-05-20,4
30097,481130097022,2020-05-21,4
30097,481130097022,2020-05-22,6
30097,481130097022,2020-05-23,2
30097,481130097022,2020-05-24,1
30097,60730097031,2020-05-18,2
30097,60730097031,2020-05-19,2
30097,60730097031,2020-05-20,3
30097,60730097031,2020-05-21,4
30097,60730097031,2020-05-22,6
30097,60730097031,2020-05-23,3
30097,60730097031,2020-05-24,6
30097,150030097011,2020-05-18,16
30097,150030097011,2020-05-19,18
30097,150030097011,2020-05-20,23
30097,150030097011,2020-05-21,18
30097,150030097011,2020-05-22,18
30097,150030097011,2020-05-23,14
30097,150030097011,2020-05-24,7
30097,530330097014,2020-05-18,15
30097,530330097014,2020-05-19,10
30097,530330097014,2020-05-20,13
30097,530330097014,2020-05-21,15
30097,530330097014,2020-05-22,15
30097,530330097014,2020-05-23,24
30097,530330097014,2020-05-24,19
30097,201730097002,2020-05-18,5
30097,201730097002,2020-05-19,1
30097,201730097002,2020-05-20,2
30097,201730097002,2020-05-21,1
30097,201730097002,2020-05-22,3
30097,201730097002,2020-05-23,0
30097,201730097002,2020-05-24,1
30097,150030097033,2020-05-18,2
30097,150030097033,2020-05-19,3
30097,150030097033,2020-05-20,1
30097,150030097033,2020-05-21,1
30097,150030097033,2020-05-22,2
30097,150030097033,2020-05-23,0
30097,150030097033,2020-05-24,0
30097,60730097042,2020-05-18,17
30097,60730097042,2020-05-19,16
30097,60730097042,2020-05-20,14
30097,60730097042,2020-05-21,16
30097,60730097042,2020-05-22,19
30097,60730097042,2020-05-23,20
30097,60730097042,2020-05-24,13
30097,481130097013,2020-05-18,30
30097,481130097013,2020-05-19,32
30097,481130097013,2020-05-20,37
30097,481130097013,2020-05-21,30
30097,481130097013,2020-05-22,44
30097,481130097013,2020-05-23,17
30097,481130097013,2020-05-24,30
30097,60730097051,2020-05-18,11
30097,60730097051,2020-05-19,11
30097,60730097051,2020-05-20,8
30097,60730097051,2020-05-21,11
30097,60730097051,2020-05-22,17
30097,60730097051,2020-05-23,19
30097,60730097051,2020-05-24,14
30097,530330097013,2020-05-18,10
30097,530330097013,2020-05-19,9
30097,530330097013,2020-05-20,2
30097,530330097013,2020-05-21,4
30097,530330097013,2020-05-22,11
30097,530330097013,2020-05-23,20
30097,530330097013,2020-05-24,26
30097,481130097011,2020-05-18,5
30097,481130097011,2020-05-19,9
30097,481130097011,2020-05-20,3
30097,481130097011,2020-05-21,6
30097,481130097011,2020-05-22,8
30097,481130097011,2020-05-23,2
30097,481130097011,2020-05-24,6
30097,60730097052,2020-05-18,5
30097,60730097052,2020-05-19,4
30097,60730097052,2020-05-20,3
30097,60730097052,2020-05-21,6
30097,60730097052,2020-05-22,6
30097,60730097052,2020-05-23,6
30097,60730097052,2020-05-24,2
30097,60730097045,2020-05-18,18
30097,60730097045,2020-05-19,22
30097,60730097045,2020-05-20,17
30097,60730097045,2020-05-21,19
30097,60730097045,2020-05-22,13
30097,60730097045,2020-05-23,8
30097,60730097045,2020-05-24,14
30097,530330097022,2020-05-18,6
30097,530330097022,2020-05-19,7
30097,530330097022,2020-05-20,5
30097,530330097022,2020-05-21,3
30097,530330097022,2020-05-22,7
30097,530330097022,2020-05-23,1
30097,530330097022,2020-05-24,1
30097,60730097066,2020-05-18,1
30097,60730097066,2020-05-19,0
30097,60730097066,2020-05-20,0
30097,60730097066,2020-05-21,1
30097,60730097066,2020-05-22,4
30097,60730097066,2020-05-23,2
30097,60730097066,2020-05-24,0
30097,201730097001,2020-05-18,0
30097,201730097001,2020-05-19,1
30097,201730097001,2020-05-20,3
30097,201730097001,2020-05-21,4
30097,201730097001,2020-05-22,2
30097,201730097001,2020-05-23,1
30097,201730097001,2020-05-24,0
30097,60730097064,2020-05-18,2
30097,60730097064,2020-05-19,6
30097,60730097064,2020-05-20,2
30097,60730097064,2020-05-21,2
30097,60730097064,2020-05-22,1
30097,60730097064,2020-05-23,0
30097,60730097064,2020-05-24,10
30097,481130097012,2020-05-25,39
30097,481130097012,2020-05-26,202
30097,481130097012,2020-05-27,202
30097,481130097012,2020-05-28,233
30097,481130097012,2020-05-29,215
30097,481130097012,2020-05-30,99
30097,481130097012,2020-05-31,42
30097,150030097031,2020-05-25,590
30097,150030097031,2020-05-26,652
30097,150030097031,2020-05-27,736
30097,150030097031,2020-05-28,759
30097,150030097031,2020-05-29,723
30097,150030097031,2020-05-30,831
30097,150030097031,2020-05-31,725
30097,60730097063,2020-05-25,9
30097,60730097063,2020-05-26,34
30097,60730097063,2020-05-27,35
30097,60730097063,2020-05-28,25
30097,60730097063,2020-05-29,23
30097,60730097063,2020-05-30,39
30097,60730097063,2020-05-31,26
30097,300979670003,2020-05-25,68
30097,300979670003,2020-05-26,55
30097,300979670003,2020-05-27,58
30097,300979670003,2020-05-28,93
30097,300979670003,2020-05-29,66
30097,300979670003,2020-05-30,70
30097,300979670003,2020-05-31,62
30097,150030097013,2020-05-25,457
30097,150030097013,2020-05-26,330
30097,150030097013,2020-05-27,310
30097,150030097013,2020-05-28,405
30097,150030097013,2020-05-29,379
30097,150030097013,2020-05-30,406
30097,150030097013,2020-05-31,423
30097,60730097053,2020-05-25,44
30097,60730097053,2020-05-26,28
30097,60730097053,2020-05-27,44
30097,60730097053,2020-05-28,41
30097,60730097053,2020-05-29,52
30097,60730097053,2020-05-30,43
30097,60730097053,2020-05-31,49
30097,530330097011,2020-05-25,34
30097,530330097011,2020-05-26,58
30097,530330097011,2020-05-27,82
30097,530330097011,2020-05-28,75
30097,530330097011,2020-05-29,128
30097,530330097011,2020-05-30,21
30097,530330097011,2020-05-31,32
30097,201730097003,2020-05-25,2
30097,201730097003,2020-05-26,3
30097,201730097003,2020-05-27,12
30097,201730097003,2020-05-28,13
30097,201730097003,2020-05-29,11
30097,201730097003,2020-05-30,19
30097,201730097003,2020-05-31,2
30097,60730097045,2020-05-25,16
30097,60730097045,2020-05-26,13
30097,60730097045,2020-05-27,11
30097,60730097045,2020-05-28,21
30097,60730097045,2020-05-29,8
30097,60730097045,2020-05-30,10
30097,60730097045,2020-05-31,15
30097,60730097033,2020-05-25,71
30097,60730097033,2020-05-26,81
30097,60730097033,2020-05-27,83
30097,60730097033,2020-05-28,68
30097,60730097033,2020-05-29,83
30097,60730097033,2020-05-30,83
30097,60730097033,2020-05-31,40
30097,60730097065,2020-05-25,11
30097,60730097065,2020-05-26,15
30097,60730097065,2020-05-27,12
30097,60730097065,2020-05-28,11
30097,60730097065,2020-05-29,22
30097,60730097065,2020-05-30,15
30097,60730097065,2020-05-31,12
30097,300979670005,2020-05-25,45
30097,300979670005,2020-05-26,44
30097,300979670005,2020-05-27,39
30097,300979670005,2020-05-28,50
30097,300979670005,2020-05-29,57
30097,300979670005,2020-05-30,61
30097,300979670005,2020-05-31,43
30097,530330097012,2020-05-25,27
30097,530330097012,2020-05-26,43
30097,530330097012,2020-05-27,50
30097,530330097012,2020-05-28,63
30097,530330097012,2020-05-29,68
30097,530330097012,2020-05-30,31
30097,530330097012,2020-05-31,36
30097,60730097061,2020-05-25,12
30097,60730097061,2020-05-26,11
30097,60730097061,2020-05-27,15
30097,60730097061,2020-05-28,11
30097,60730097061,2020-05-29,11
30097,60730097061,2020-05-30,10
30097,60730097061,2020-05-31,5
30097,150030097012,2020-05-25,154
30097,150030097012,2020-05-26,195
30097,150030097012,2020-05-27,190
30097,150030097012,2020-05-28,201
30097,150030097012,2020-05-29,181
30097,150030097012,2020-05-30,233
30097,150030097012,2020-05-31,181
30097,530330097024,2020-05-25,0
30097,530330097024,2020-05-26,0
30097,530330097024,2020-05-27,2
30097,530330097024,2020-05-28,3
30097,530330097024,2020-05-29,3
30097,530330097024,2020-05-30,0
30097,530330097024,2020-05-31,0
30097,340130097003,2020-05-25,55
30097,340130097003,2020-05-26,65
30097,340130097003,2020-05-27,66
30097,340130097003,2020-05-28,79
30097,340130097003,2020-05-29,50
30097,340130097003,2020-05-30,74
30097,340130097003,2020-05-31,68
30097,150030097011,2020-05-25,15
30097,150030097011,2020-05-26,11
30097,150030097011,2020-05-27,16
30097,150030097011,2020-05-28,14
30097,150030097011,2020-05-29,14
30097,150030097011,2020-05-30,10
30097,150030097011,2020-05-31,11
30097,340130097001,2020-05-25,32
30097,340130097001,2020-05-26,45
30097,340130097001,2020-05-27,47
30097,340130097001,2020-05-28,33
30097,340130097001,2020-05-29,57
30097,340130097001,2020-05-30,61
30097,340130097001,2020-05-31,32
30097,150030097032,2020-05-25,15
30097,150030097032,2020-05-26,19
30097,150030097032,2020-05-27,22
30097,150030097032,2020-05-28,34
30097,150030097032,2020-05-29,26
30097,150030097032,2020-05-30,46
30097,150030097032,2020-05-31,25
30097,340130097002,2020-05-25,39
30097,340130097002,2020-05-26,49
30097,340130097002,2020-05-27,54
30097,340130097002,2020-05-28,41
30097,340130097002,2020-05-29,52
30097,340130097002,2020-05-30,60
30097,340130097002,2020-05-31,53
30097,530330097021,2020-05-25,8
30097,530330097021,2020-05-26,9
30097,530330097021,2020-05-27,20
30097,530330097021,2020-05-28,15
30097,530330097021,2020-05-29,12
30097,530330097021,2020-05-30,11
30097,530330097021,2020-05-31,9
30097,530330097025,2020-05-25,0
30097,530330097025,2020-05-26,7
30097,530330097025,2020-05-27,1
30097,530330097025,2020-05-28,4
30097,530330097025,2020-05-29,2
30097,530330097025,2020-05-30,2
30097,530330097025,2020-05-31,3
30097,481130097021,2020-05-25,25
30097,481130097021,2020-05-26,44
30097,481130097021,2020-05-27,35
30097,481130097021,2020-05-28,36
30097,481130097021,2020-05-29,34
30097,481130097021,2020-05-30,28
30097,481130097021,2020-05-31,28
30097,60730097031,2020-05-25,3
30097,60730097031,2020-05-26,5
30097,60730097031,2020-05-27,0
30097,60730097031,2020-05-28,6
30097,60730097031,2020-05-29,0
30097,60730097031,2020-05-30,2
30097,60730097031,2020-05-31,3
30097,60730097051,2020-05-25,21
30097,60730097051,2020-05-26,16
30097,60730097051,2020-05-27,14
30097,60730097051,2020-05-28,17
30097,60730097051,2020-05-29,8
30097,60730097051,2020-05-30,12
30097,60730097051,2020-05-31,19
30097,60730097062,2020-05-25,91
30097,60730097062,2020-05-26,105
30097,60730097062,2020-05-27,100
30097,60730097062,2020-05-28,115
30097,60730097062,2020-05-29,82
30097,60730097062,2020-05-30,132
30097,60730097062,2020-05-31,117
30097,530330097023,2020-05-25,12
30097,530330097023,2020-05-26,5
30097,530330097023,2020-05-27,4
30097,530330097023,2020-05-28,6
30097,530330097023,2020-05-29,6
30097,530330097023,2020-05-30,3
30097,530330097023,2020-05-31,6
30097,300979670004,2020-05-25,18
30097,300979670004,2020-05-26,13
30097,300979670004,2020-05-27,12
30097,300979670004,2020-05-28,23
30097,300979670004,2020-05-29,14
30097,300979670004,2020-05-30,17
30097,300979670004,2020-05-31,16
30097,481130097022,2020-05-25,2
30097,481130097022,2020-05-26,3
30097,481130097022,2020-05-27,7
30097,481130097022,2020-05-28,7
30097,481130097022,2020-05-29,3
30097,481130097022,2020-05-30,3
30097,481130097022,2020-05-31,4
30097,150030097033,2020-05-25,0
30097,150030097033,2020-05-26,2
30097,150030097033,2020-05-27,2
30097,150030097033,2020-05-28,3
30097,150030097033,2020-05-29,3
30097,150030097033,2020-05-30,0
30097,150030097033,2020-05-31,1
30097,60730097043,2020-05-25,9
30097,60730097043,2020-05-26,19
30097,60730097043,2020-05-27,12
30097,60730097043,2020-05-28,9
30097,60730097043,2020-05-29,10
30097,60730097043,2020-05-30,16
30097,60730097043,2020-05-31,14
30097,60730097042,2020-05-25,28
30097,60730097042,2020-05-26,16
30097,60730097042,2020-05-27,13
30097,60730097042,2020-05-28,18
30097,60730097042,2020-05-29,22
30097,60730097042,2020-05-30,14
30097,60730097042,2020-05-31,9
30097,481130097013,2020-05-25,11
30097,481130097013,2020-05-26,29
30097,481130097013,2020-05-27,31
30097,481130097013,2020-05-28,26
30097,481130097013,2020-05-29,30
30097,481130097013,2020-05-30,23
30097,481130097013,2020-05-31,29
30097,530330097022,2020-05-25,7
30097,530330097022,2020-05-26,5
30097,530330097022,2020-05-27,4
30097,530330097022,2020-05-28,4
30097,530330097022,2020-05-29,6
30097,530330097022,2020-05-30,3
30097,530330097022,2020-05-31,4
30097,530330097014,2020-05-25,16
30097,530330097014,2020-05-26,22
30097,530330097014,2020-05-27,21
30097,530330097014,2020-05-28,30
30097,530330097014,2020-05-29,25
30097,530330097014,2020-05-30,15
30097,530330097014,2020-05-31,16
30097,150030097041,2020-05-25,10
30097,150030097041,2020-05-26,16
