county_id,cbg,date,count
30007,210930007002,2020-04-02,37
30007,210930007002,2020-04-03,56
30007,210930007002,2020-04-04,42
30007,210930007002,2020-04-05,26
30007,421330007001,2020-03-30,39
30007,421330007001,2020-03-31,33
30007,421330007001,2020-04-01,33
30007,421330007001,2020-04-02,40
30007,421330007001,2020-04-03,34
30007,421330007001,2020-04-04,34
30007,421330007001,2020-04-05,32
30007,550630007001,2020-03-30,31
30007,550630007001,2020-03-31,14
30007,550630007001,2020-04-01,21
30007,550630007001,2020-04-02,26
30007,550630007001,2020-04-03,9
30007,550630007001,2020-04-04,12
30007,550630007001,2020-04-05,21
30007,530330007004,2020-03-30,12
30007,530330007004,2020-03-31,13
30007,530330007004,2020-04-01,12
30007,530330007004,2020-04-02,10
30007,530330007004,2020-04-03,12
30007,530330007004,2020-04-04,17
30007,530330007004,2020-04-05,20
30007,261030007003,2020-03-30,18
30007,261030007003,2020-03-31,17
30007,261030007003,2020-04-01,19
30007,261030007003,2020-04-02,15
30007,261030007003,2020-04-03,21
30007,261030007003,2020-04-04,10
30007,261030007003,2020-04-05,15
30007,371330007001,2020-03-30,444
30007,371330007001,2020-03-31,359
30007,371330007001,2020-04-01,367
30007,371330007001,2020-04-02,349
30007,371330007001,2020-04-03,352
30007,371330007001,2020-04-04,87
30007,371330007001,2020-04-05,94
30007,483630007002,2020-03-30,13
30007,483630007002,2020-03-31,8
30007,483630007002,2020-04-01,7
30007,483630007002,2020-04-02,4
30007,483630007002,2020-04-03,2
30007,483630007002,2020-04-04,2
30007,483630007002,2020-04-05,8
30007,391130007004,2020-03-30,4
30007,391130007004,2020-03-31,4
30007,391130007004,2020-04-01,0
30007,391130007004,2020-04-02,0
30007,391130007004,2020-04-03,2
30007,391130007004,2020-04-04,0
30007,391130007004,2020-04-05,0
30007,450130007006,2020-03-30,4
30007,450130007006,2020-03-31,1
30007,450130007006,2020-04-01,3
30007,450130007006,2020-04-02,0
30007,450130007006,2020-04-03,0
30007,450130007006,2020-04-04,0
30007,450130007006,2020-04-05,0
30007,481830007003,2020-03-30,118
30007,481830007003,2020-03-31,107
30007,481830007003,2020-04-01,120
30007,481830007003,2020-04-02,132
30007,481830007003,2020-04-03,132
30007,481830007003,2020-04-04,123
30007,481830007003,2020-04-05,75
30007,261030007002,2020-03-30,2
30007,261030007002,2020-03-31,1
30007,261030007002,2020-04-01,2
30007,261030007002,2020-04-02,1
30007,261030007002,2020-04-03,3
30007,261030007002,2020-04-04,0
30007,261030007002,2020-04-05,0
30007,60330007011,2020-03-30,3
30007,60330007011,2020-03-31,2
30007,60330007011,2020-04-01,6
30007,60330007011,2020-04-02,0
30007,60330007011,2020-04-03,4
30007,60330007011,2020-04-04,5
30007,60330007011,2020-04-05,2
30007,81230007041,2020-03-30,11
30007,81230007041,2020-03-31,10
30007,81230007041,2020-04-01,10
30007,81230007041,2020-04-02,8
30007,81230007041,2020-04-03,6
30007,81230007041,2020-04-04,5
30007,81230007041,2020-04-05,9
30007,550730007004,2020-03-30,8
30007,550730007004,2020-03-31,8
30007,550730007004,2020-04-01,8
30007,550730007004,2020-04-02,12
30007,550730007004,2020-04-03,11
30007,550730007004,2020-04-04,9
30007,550730007004,2020-04-05,11
30007,40030007002,2020-03-30,2
30007,40030007002,2020-03-31,4
30007,40030007002,2020-04-01,1
30007,40030007002,2020-04-02,2
30007,40030007002,2020-04-03,2
30007,40030007002,2020-04-04,3
30007,40030007002,2020-04-05,3
30007,60330007021,2020-03-30,8
30007,60330007021,2020-03-31,10
30007,60330007021,2020-04-01,5
30007,60330007021,2020-04-02,8
30007,60330007021,2020-04-03,11
30007,60330007021,2020-04-04,8
30007,60330007021,2020-04-05,7
30007,150030007002,2020-03-30,10
30007,150030007002,2020-03-31,7
30007,150030007002,2020-04-01,6
30007,150030007002,2020-04-02,11
30007,150030007002,2020-04-03,15
30007,150030007002,2020-04-04,3
30007,150030007002,2020-04-05,2
30007,220530007003,2020-03-30,4
30007,220530007003,2020-03-31,3
30007,220530007003,2020-04-01,2
30007,220530007003,2020-04-02,4
30007,220530007003,2020-04-03,5
30007,220530007003,2020-04-04,10
30007,220530007003,2020-04-05,3
30007,350130007003,2020-03-30,1
30007,350130007003,2020-03-31,1
30007,350130007003,2020-04-01,0
30007,350130007003,2020-04-02,2
30007,350130007003,2020-04-03,2
30007,350130007003,2020-04-04,0
30007,350130007003,2020-04-05,0
30007,530630007003,2020-03-30,7
30007,530630007003,2020-03-31,5
30007,530630007003,2020-04-01,4
30007,530630007003,2020-04-02,7
30007,530630007003,2020-04-03,5
30007,530630007003,2020-04-04,6
30007,530630007003,2020-04-05,4
30007,150030007003,2020-03-30,82
30007,150030007003,2020-03-31,85
30007,150030007003,2020-04-01,59
30007,150030007003,2020-04-02,68
30007,150030007003,2020-04-03,71
30007,150030007003,2020-04-04,73
30007,150030007003,2020-04-05,62
30007,61030007001,2020-03-30,54
30007,61030007001,2020-03-31,47
30007,61030007001,2020-04-01,41
30007,61030007001,2020-04-02,38
30007,61030007001,2020-04-03,45
30007,61030007001,2020-04-04,28
30007,61030007001,2020-04-05,28
30007,421010330007,2020-03-30,11
30007,421010330007,2020-03-31,5
30007,421010330007,2020-04-01,6
30007,421010330007,2020-04-02,8
30007,421010330007,2020-04-03,3
30007,421010330007,2020-04-04,18
30007,421010330007,2020-04-05,9
30007,120830007023,2020-03-30,78
30007,120830007023,2020-03-31,58
30007,120830007023,2020-04-01,85
30007,120830007023,2020-04-02,74
30007,120830007023,2020-04-03,66
30007,120830007023,2020-04-04,83
30007,120830007023,2020-04-05,49
30007,340230007013,2020-03-30,11
30007,340230007013,2020-03-31,6
30007,340230007013,2020-04-01,10
30007,340230007013,2020-04-02,8
30007,340230007013,2020-04-03,8
30007,340230007013,2020-04-04,6
30007,340230007013,2020-04-05,8
30007,171030007003,2020-03-30,3
30007,171030007003,2020-03-31,3
30007,171030007003,2020-04-01,3
30007,171030007003,2020-04-02,3
30007,171030007003,2020-04-03,2
30007,171030007003,2020-04-04,1
30007,171030007003,2020-04-05,0
30007,220530007002,2020-03-30,9
30007,220530007002,2020-03-31,6
30007,220530007002,2020-04-01,7
30007,220530007002,2020-04-02,4
30007,220530007002,2020-04-03,4
30007,220530007002,2020-04-04,2
30007,220530007002,2020-04-05,2
30007,170630007001,2020-03-30,47
30007,170630007001,2020-03-31,71
30007,170630007001,2020-04-01,56
30007,170630007001,2020-04-02,56
30007,170630007001,2020-04-03,48
30007,170630007001,2020-04-04,27
30007,170630007001,2020-04-05,26
30007,180030007013,2020-03-30,22
30007,180030007013,2020-03-31,22
30007,180030007013,2020-04-01,20
30007,180030007013,2020-04-02,25
30007,180030007013,2020-04-03,30
30007,180030007013,2020-04-04,30
30007,180030007013,2020-04-05,36
30007,530630007005,2020-03-30,9
30007,530630007005,2020-03-31,4
30007,530630007005,2020-04-01,1
30007,530630007005,2020-04-02,1
30007,530630007005,2020-04-03,1
30007,530630007005,2020-04-04,0
30007,530630007005,2020-04-05,1
30007,530630007001,2020-03-30,10
30007,530630007001,2020-03-31,7
30007,530630007001,2020-04-01,3
30007,530630007001,2020-04-02,8
30007,530630007001,2020-04-03,4
30007,530630007001,2020-04-04,7
30007,530630007001,2020-04-05,5
30007,133130007004,2020-03-30,19
30007,133130007004,2020-03-31,31
30007,133130007004,2020-04-01,34
30007,133130007004,2020-04-02,33
30007,133130007004,2020-04-03,41
30007,133130007004,2020-04-04,36
30007,133130007004,2020-04-05,28
30007,550630007004,2020-03-30,2
30007,550630007004,2020-03-31,4
30007,550630007004,2020-04-01,1
30007,550630007004,2020-04-02,3
30007,550630007004,2020-04-03,1
30007,550630007004,2020-04-04,2
30007,550630007004,2020-04-05,2
30007,421330007002,2020-03-30,46
30007,421330007002,2020-03-31,35
30007,421330007002,2020-04-01,31
30007,421330007002,2020-04-02,25
30007,421330007002,2020-04-03,26
30007,421330007002,2020-04-04,34
30007,421330007002,2020-04-05,19
30007,240230007003,2020-03-30,7
30007,240230007003,2020-03-31,1
30007,240230007003,2020-04-01,6
30007,240230007003,2020-04-02,2
30007,240230007003,2020-04-03,11
30007,240230007003,2020-04-04,3
30007,240230007003,2020-04-05,6
30007,391130007003,2020-03-30,7
30007,391130007003,2020-03-31,4
30007,391130007003,2020-04-01,5
30007,391130007003,2020-04-02,4
30007,391130007003,2020-04-03,1
30007,391130007003,2020-04-04,7
30007,391130007003,2020-04-05,6
30007,550630007005,2020-03-30,9
30007,550630007005,2020-03-31,7
30007,550630007005,2020-04-01,2
30007,550630007005,2020-04-02,3
30007,550630007005,2020-04-03,1
30007,550630007005,2020-04-04,9
30007,550630007005,2020-04-05,4
30007,60930007011,2020-03-30,2
30007,60930007011,2020-03-31,4
30007,60930007011,2020-04-01,4
30007,60930007011,2020-04-02,5
30007,60930007011,2020-04-03,2
30007,60930007011,2020-04-04,3
30007,60930007011,2020-04-05,4
30007,191530007012,2020-03-30,2
30007,191530007012,2020-03-31,6
30007,191530007012,2020-04-01,3
30007,191530007012,2020-04-02,1
30007,191530007012,2020-04-03,3
30007,191530007012,2020-04-04,2
30007,191530007012,2020-04-05,2
30007,191530007044,2020-03-30,8
30007,191530007044,2020-03-31,3
30007,191530007044,2020-04-01,2
30007,191530007044,2020-04-02,4
30007,191530007044,2020-04-03,5
30007,191530007044,2020-04-04,3
30007,191530007044,2020-04-05,4
30007,350130007005,2020-03-30,6
30007,350130007005,2020-03-31,3
30007,350130007005,2020-04-01,1
30007,350130007005,2020-04-02,3
30007,350130007005,2020-04-03,4
30007,350130007005,2020-04-04,2
30007,350130007005,2020-04-05,5
30007,60830007002,2020-03-30,11
30007,60830007002,2020-03-31,16
30007,60830007002,2020-04-01,16
30007,60830007002,2020-04-02,20
30007,60830007002,2020-04-03,20
30007,60830007002,2020-04-04,28
30007,60830007002,2020-04-05,7
30007,171830007002,2020-03-30,3
30007,171830007002,2020-03-31,8
30007,171830007002,2020-04-01,4
30007,171830007002,2020-04-02,7
30007,171830007002,2020-04-03,5
30007,171830007002,2020-04-04,4
30007,171830007002,2020-04-05,6
30007,340130007002,2020-03-30,58
30007,340130007002,2020-03-31,30
30007,340130007002,2020-04-01,39
30007,340130007002,2020-04-02,42
30007,340130007002,2020-04-03,52
30007,340130007002,2020-04-04,40
30007,340130007002,2020-04-05,32
30007,210930007003,2020-03-30,31
30007,210930007003,2020-03-31,15
30007,210930007003,2020-04-01,12
30007,210930007003,2020-04-02,29
30007,210930007003,2020-04-03,10
30007,210930007003,2020-04-04,15
30007,210930007003,2020-04-05,26
30007,120830007021,2020-03-30,14
30007,120830007021,2020-03-31,10
30007,120830007021,2020-04-01,18
30007,120830007021,2020-04-02,20
30007,120830007021,2020-04-03,3
30007,120830007021,2020-04-04,17
30007,120830007021,2020-04-05,12
30007,471130007003,2020-03-30,54
30007,471130007003,2020-03-31,35
30007,471130007003,2020-04-01,56
30007,471130007003,2020-04-02,45
30007,471130007003,2020-04-03,49
30007,471130007003,2020-04-04,30
30007,471130007003,2020-04-05,11
30007,391130007002,2020-03-30,10
30007,391130007002,2020-03-31,17
30007,391130007002,2020-04-01,13
30007,391130007002,2020-04-02,16
30007,391130007002,2020-04-03,16
30007,391130007002,2020-04-04,11
30007,391130007002,2020-04-05,12
30007,171830007001,2020-03-30,2
30007,171830007001,2020-03-31,3
30007,171830007001,2020-04-01,0
30007,171830007001,2020-04-02,3
30007,171830007001,2020-04-03,3
30007,171830007001,2020-04-04,4
30007,171830007001,2020-04-05,2
30007,171030007002,2020-03-30,9
30007,171030007002,2020-03-31,6
30007,171030007002,2020-04-01,3
30007,171030007002,2020-04-02,6
30007,171030007002,2020-04-03,5
30007,171030007002,2020-04-04,0
30007,171030007002,2020-04-05,1
30007,550630007003,2020-03-30,19
30007,550630007003,2020-03-31,18
30007,550630007003,2020-04-01,18
30007,550630007003,2020-04-02,13
30007,550630007003,2020-04-03,11
30007,550630007003,2020-04-04,13
30007,550630007003,2020-04-05,16
30007,340230007023,2020-03-30,10
30007,340230007023,2020-03-31,6
30007,340230007023,2020-04-01,7
30007,340230007023,2020-04-02,5
30007,340230007023,2020-04-03,8
30007,340230007023,2020-04-04,13
30007,340230007023,2020-04-05,8
30007,391130007001,2020-03-30,12
30007,391130007001,2020-03-31,8
30007,391130007001,2020-04-01,7
30007,391130007001,2020-04-02,2
30007,391130007001,2020-04-03,1
30007,391130007001,2020-04-04,3
30007,391130007001,2020-04-05,1
30007,180530007003,2020-03-30,12
30007,180530007003,2020-03-31,6
30007,180530007003,2020-04-01,9
30007,180530007003,2020-04-02,4
30007,180530007003,2020-04-03,4
30007,180530007003,2020-04-04,8
30007,180530007003,2020-04-05,7
30007,60230007003,2020-03-30,7
30007,60230007003,2020-03-31,7
30007,60230007003,2020-04-01,6
30007,60230007003,2020-04-02,3
30007,60230007003,2020-04-03,2
30007,60230007003,2020-04-04,3
30007,60230007003,2020-04-05,2
30007,340230007011,2020-03-30,2
30007,340230007011,2020-03-31,3
30007,340230007011,2020-04-01,2
30007,340230007011,2020-04-02,3
30007,340230007011,2020-04-03,1
30007,340230007011,2020-04-04,1
30007,340230007011,2020-04-05,0
30007,60530007011,2020-03-30,18
30007,60530007011,2020-03-31,12
30007,60530007011,2020-04-01,16
30007,60530007011,2020-04-02,10
30007,60530007011,2020-04-03,12
30007,60530007011,2020-04-04,10
30007,60530007011,2020-04-05,13
30007,81230007031,2020-03-30,32
30007,81230007031,2020-03-31,23
30007,81230007031,2020-04-01,19
30007,81230007031,2020-04-02,19
30007,81230007031,2020-04-03,33
30007,81230007031,2020-04-04,28
30007,81230007031,2020-04-05,28
30007,133130007001,2020-03-30,1
30007,133130007001,2020-03-31,0
30007,133130007001,2020-04-01,0
30007,133130007001,2020-04-02,0
30007,133130007001,2020-04-03,0
30007,133130007001,2020-04-04,1
30007,133130007001,2020-04-05,0
30007,60330007023,2020-03-30,3
30007,60330007023,2020-03-31,3
30007,60330007023,2020-04-01,1
30007,60330007023,2020-04-02,1
30007,60330007023,2020-04-03,5
30007,60330007023,2020-04-04,0
30007,60330007023,2020-04-05,1
30007,350130007004,2020-03-30,1
30007,350130007004,2020-03-31,1
30007,350130007004,2020-04-01,3
30007,350130007004,2020-04-02,3
30007,350130007004,2020-04-03,3
30007,350130007004,2020-04-04,0
30007,350130007004,2020-04-05,0
30007,40030007004,2020-03-30,12
30007,40030007004,2020-03-31,12
30007,40030007004,2020-04-01,19
30007,40030007004,2020-04-02,19
30007,40030007004,2020-04-03,24
30007,40030007004,2020-04-04,16
30007,40030007004,2020-04-05,8
30007,300130007002,2020-04-06,177
30007,300130007002,2020-04-07,151
30007,300130007002,2020-04-08,172
30007,300130007002,2020-04-09,177
30007,300130007002,2020-04-10,198
30007,300130007002,2020-04-11,75
30007,300130007002,2020-04-12,47
30007,160830007002,2020-04-06,504
30007,160830007002,2020-04-07,526
30007,160830007002,2020-04-08,507
30007,160830007002,2020-04-09,511
30007,160830007002,2020-04-10,610
30007,160830007002,2020-04-11,552
30007,160830007002,2020-04-12,368
30007,530730007002,2020-04-06,87
30007,530730007002,2020-04-07,92
30007,530730007002,2020-04-08,116
30007,530730007002,2020-04-09,104
30007,530730007002,2020-04-10,98
30007,530730007002,2020-04-11,43
30007,530730007002,2020-04-12,26
30007,160830007003,2020-04-06,174
30007,160830007003,2020-04-07,190
30007,160830007003,2020-04-08,196
30007,160830007003,2020-04-09,193
30007,160830007003,2020-04-10,176
30007,160830007003,2020-04-11,134
30007,160830007003,2020-04-12,88
30007,61030007003,2020-04-06,182
30007,61030007003,2020-04-07,167
30007,61030007003,2020-04-08,180
30007,61030007003,2020-04-09,187
30007,61030007003,2020-04-10,209
30007,61030007003,2020-04-11,220
30007,61030007003,2020-04-12,69
30007,120730007002,2020-04-06,388
30007,120730007002,2020-04-07,410
30007,120730007002,2020-04-08,409
30007,120730007002,2020-04-09,447
30007,120730007002,2020-04-10,476
30007,120730007002,2020-04-11,443
30007,120730007002,2020-04-12,116
30007,340130007003,2020-04-06,19
30007,340130007003,2020-04-07,17
30007,340130007003,2020-04-08,22
30007,340130007003,2020-04-09,21
30007,340130007003,2020-04-10,28
30007,340130007003,2020-04-11,24
30007,340130007003,2020-04-12,20
30007,484530007001,2020-04-06,690
30007,484530007001,2020-04-07,715
30007,484530007001,2020-04-08,686
30007,484530007001,2020-04-09,699
30007,484530007001,2020-04-10,476
30007,484530007001,2020-04-11,245
30007,484530007001,2020-04-12,156
30007,481130007022,2020-04-06,70
30007,481130007022,2020-04-07,82
30007,481130007022,2020-04-08,97
30007,481130007022,2020-04-09,106
30007,481130007022,2020-04-10,93
30007,481130007022,2020-04-11,73
30007,481130007022,2020-04-12,43
30007,191530007042,2020-04-06,21
30007,191530007042,2020-04-07,14
30007,191530007042,2020-04-08,22
30007,191530007042,2020-04-09,12
30007,191530007042,2020-04-10,19
30007,191530007042,2020-04-11,4
30007,191530007042,2020-04-12,10
30007,483030007001,2020-04-06,800
30007,483030007001,2020-04-07,752
30007,483030007001,2020-04-08,816
30007,483030007001,2020-04-09,822
30007,483030007001,2020-04-10,599
30007,483030007001,2020-04-11,307
30007,483030007001,2020-04-12,175
30007,260730007001,2020-04-06,533
30007,260730007001,2020-04-07,523
30007,260730007001,2020-04-08,605
30007,260730007001,2020-04-09,710
30007,260730007001,2020-04-10,798
30007,260730007001,2020-04-11,662
30007,260730007001,2020-04-12,219
30007,61030007002,2020-04-06,275
30007,61030007002,2020-04-07,253
30007,61030007002,2020-04-08,262
30007,61030007002,2020-04-09,313
30007,61030007002,2020-04-10,336
30007,61030007002,2020-04-11,355
30007,61030007002,2020-04-12,269
30007,320030007003,2020-04-06,475
30007,320030007003,2020-04-07,497
30007,320030007003,2020-04-08,515
30007,320030007003,2020-04-09,418
30007,320030007003,2020-04-10,431
30007,320030007003,2020-04-11,205
30007,320030007003,2020-04-12,132
30007,390230007001,2020-04-06,59
30007,390230007001,2020-04-07,54
30007,390230007001,2020-04-08,47
30007,390230007001,2020-04-09,36
30007,390230007001,2020-04-10,39
30007,390230007001,2020-04-11,32
30007,390230007001,2020-04-12,31
30007,10730007003,2020-04-06,20
30007,10730007003,2020-04-07,22
30007,10730007003,2020-04-08,21
30007,10730007003,2020-04-09,18
30007,10730007003,2020-04-10,30
30007,10730007003,2020-04-11,35
30007,10730007003,2020-04-12,17
30007,450130007003,2020-04-06,98
30007,450130007003,2020-04-07,104
30007,450130007003,2020-04-08,79
30007,450130007003,2020-04-09,103
30007,450130007003,2020-04-10,122
30007,450130007003,2020-04-11,85
30007,450130007003,2020-04-12,58
30007,220330007011,2020-04-06,122
30007,220330007011,2020-04-07,124
30007,220330007011,2020-04-08,125
30007,220330007011,2020-04-09,123
30007,220330007011,2020-04-10,123
30007,220330007011,2020-04-11,148
30007,220330007011,2020-04-12,37
30007,60930007031,2020-04-06,67
30007,60930007031,2020-04-07,61
30007,60930007031,2020-04-08,59
30007,60930007031,2020-04-09,57
30007,60930007031,2020-04-10,55
30007,60930007031,2020-04-11,24
30007,60930007031,2020-04-12,16
30007,11030007001,2020-04-06,117
30007,11030007001,2020-04-07,122
30007,11030007001,2020-04-08,143
30007,11030007001,2020-04-09,125
30007,11030007001,2020-04-10,163
30007,11030007001,2020-04-11,126
30007,11030007001,2020-04-12,54
30007,60930007021,2020-04-06,208
30007,60930007021,2020-04-07,227
30007,60930007021,2020-04-08,190
30007,60930007021,2020-04-09,227
30007,60930007021,2020-04-10,211
30007,60930007021,2020-04-11,131
30007,60930007021,2020-04-12,85
30007,300630007002,2020-04-06,44
30007,300630007002,2020-04-07,55
30007,300630007002,2020-04-08,59
30007,300630007002,2020-04-09,73
30007,300630007002,2020-04-10,60
30007,300630007002,2020-04-11,78
30007,300630007002,2020-04-12,47
30007,220730007001,2020-04-06,24
30007,220730007001,2020-04-07,21
30007,220730007001,2020-04-08,26
30007,220730007001,2020-04-09,19
30007,220730007001,2020-04-10,16
30007,220730007001,2020-04-11,11
30007,220730007001,2020-04-12,15
30007,550730007003,2020-04-06,147
30007,550730007003,2020-04-07,178
30007,550730007003,2020-04-08,111
30007,550730007003,2020-04-09,107
30007,550730007003,2020-04-10,113
30007,550730007003,2020-04-11,96
30007,550730007003,2020-04-12,47
30007,481130007021,2020-04-06,138
30007,481130007021,2020-04-07,131
30007,481130007021,2020-04-08,115
30007,481130007021,2020-04-09,140
30007,481130007021,2020-04-10,125
30007,481130007021,2020-04-11,81
30007,481130007021,2020-04-12,60
30007,300630007003,2020-04-06,19
30007,300630007003,2020-04-07,23
30007,300630007003,2020-04-08,21
30007,300630007003,2020-04-09,16
30007,300630007003,2020-04-10,23
30007,300630007003,2020-04-11,11
30007,300630007003,2020-04-12,9
30007,191530007043,2020-04-06,7
30007,191530007043,2020-04-07,14
30007,191530007043,2020-04-08,9
30007,191530007043,2020-04-09,14
30007,191530007043,2020-04-10,16
30007,191530007043,2020-04-11,11
30007,191530007043,2020-04-12,6
30007,191130007002,2020-04-06,88
30007,191130007002,2020-04-07,104
30007,191130007002,2020-04-08,86
30007,191130007002,2020-04-09,87
30007,191130007002,2020-04-10,159
30007,191130007002,2020-04-11,110
30007,191130007002,2020-04-12,31
30007,180530007004,2020-04-06,164
30007,180530007004,2020-04-07,160
30007,180530007004,2020-04-08,160
30007,180530007004,2020-04-09,176
30007,180530007004,2020-04-10,180
30007,180530007004,2020-04-11,209
30007,180530007004,2020-04-12,76
30007,530330007002,2020-04-06,31
30007,530330007002,2020-04-07,23
30007,530330007002,2020-04-08,30
30007,530330007002,2020-04-09,32
30007,530330007002,2020-04-10,35
30007,530330007002,2020-04-11,17
30007,530330007002,2020-04-12,15
30007,370630007003,2020-04-06,14
30007,370630007003,2020-04-07,15
30007,370630007003,2020-04-08,7
30007,370630007003,2020-04-09,11
30007,370630007003,2020-04-10,7
30007,370630007003,2020-04-11,13
30007,370630007003,2020-04-12,7
30007,61030007004,2020-04-06,215
30007,61030007004,2020-04-07,213
30007,61030007004,2020-04-08,253
30007,61030007004,2020-04-09,233
30007,61030007004,2020-04-10,268
30007,61030007004,2020-04-11,150
30007,61030007004,2020-04-12,122
30007,60730007002,2020-04-06,26
30007,60730007002,2020-04-07,21
30007,60730007002,2020-04-08,32
30007,60730007002,2020-04-09,21
30007,60730007002,2020-04-10,28
30007,60730007002,2020-04-11,28
30007,60730007002,2020-04-12,17
30007,180030007042,2020-04-06,201
30007,180030007042,2020-04-07,220
30007,180030007042,2020-04-08,255
30007,180030007042,2020-04-09,206
30007,180030007042,2020-04-10,212
30007,180030007042,2020-04-11,139
30007,180030007042,2020-04-12,88
30007,60930007012,2020-04-06,50
30007,60930007012,2020-04-07,92
30007,60930007012,2020-04-08,90
30007,60930007012,2020-04-09,80
30007,60930007012,2020-04-10,103
30007,60930007012,2020-04-11,60
30007,60930007012,2020-04-12,35
30007,120830007022,2020-04-06,497
30007,120830007022,2020-04-07,456
30007,120830007022,2020-04-08,442
30007,120830007022,2020-04-09,538
30007,120830007022,2020-04-10,565
30007,120830007022,2020-04-11,632
30007,120830007022,2020-04-12,469
30007,390630007001,2020-04-06,55
30007,390630007001,2020-04-07,64
30007,390630007001,2020-04-08,80
30007,390630007001,2020-04-09,57
30007,390630007001,2020-04-10,85
30007,390630007001,2020-04-11,66
30007,390630007001,2020-04-12,30
30007,11030007002,2020-04-06,28
30007,11030007002,2020-04-07,30
30007,11030007002,2020-04-08,35
30007,11030007002,2020-04-09,23
30007,11030007002,2020-04-10,32
30007,11030007002,2020-04-11,21
30007,11030007002,2020-04-12,17
30007,60230007001,2020-04-06,59
30007,60230007001,2020-04-07,50
30007,60230007001,2020-04-08,61
30007,60230007001,2020-04-09,46
30007,60230007001,2020-04-10,49
30007,60230007001,2020-04-11,34
30007,60230007001,2020-04-12,33
30007,530330007001,2020-04-06,94
30007,530330007001,2020-04-07,67
30007,530330007001,2020-04-08,87
30007,530330007001,2020-04-09,65
30007,530330007001,2020-04-10,60
30007,530330007001,2020-04-11,66
30007,530330007001,2020-04-12,56
30007,390630007003,2020-04-06,124
30007,390630007003,2020-04-07,110
30007,390630007003,2020-04-08,118
30007,390630007003,2020-04-09,147
30007,390630007003,2020-04-10,179
30007,390630007003,2020-04-11,178
30007,390630007003,2020-04-12,50
30007,81230007052,2020-04-06,119
30007,81230007052,2020-04-07,116
30007,81230007052,2020-04-08,124
30007,81230007052,2020-04-09,124
30007,81230007052,2020-04-10,119
30007,81230007052,2020-04-11,35
30007,81230007052,2020-04-12,20
30007,530730007003,2020-04-06,159
30007,530730007003,2020-04-07,181
30007,530730007003,2020-04-08,150
30007,530730007003,2020-04-09,169
30007,530730007003,2020-04-10,210
30007,530730007003,2020-04-11,196
30007,530730007003,2020-04-12,62
30007,350130007002,2020-04-06,39
30007,350130007002,2020-04-07,38
30007,350130007002,2020-04-08,38
30007,350130007002,2020-04-09,34
30007,350130007002,2020-04-10,32
30007,350130007002,2020-04-11,17
30007,350130007002,2020-04-12,17
30007,370630007002,2020-04-06,46
30007,370630007002,2020-04-07,44
30007,370630007002,2020-04-08,46
30007,370630007002,2020-04-09,44
30007,370630007002,2020-04-10,51
30007,370630007002,2020-04-11,52
30007,370630007002,2020-04-12,26
30007,160830007001,2020-04-06,324
30007,160830007001,2020-04-07,350
30007,160830007001,2020-04-08,397
30007,160830007001,2020-04-09,415
30007,160830007001,2020-04-10,516
30007,160830007001,2020-04-11,433
30007,160830007001,2020-04-12,167
30007,484230007002,2020-04-06,148
30007,484230007002,2020-04-07,174
30007,484230007002,2020-04-08,197
30007,484230007002,2020-04-09,190
30007,484230007002,2020-04-10,182
30007,484230007002,2020-04-11,127
30007,484230007002,2020-04-12,37
30007,484230007001,2020-04-06,59
30007,484230007001,2020-04-07,68
30007,484230007001,2020-04-08,70
30007,484230007001,2020-04-09,59
30007,484230007001,2020-04-10,48
30007,484230007001,2020-04-11,39
30007,484230007001,2020-04-12,41
30007,450130007004,2020-04-06,334
30007,450130007004,2020-04-07,305
30007,450130007004,2020-04-08,289
30007,450130007004,2020-04-09,299
30007,450130007004,2020-04-10,329
30007,450130007004,2020-04-11,207
30007,450130007004,2020-04-12,154
30007,310550030007,2020-04-06,12
30007,310550030007,2020-04-07,17
30007,310550030007,2020-04-08,10
30007,310550030007,2020-04-09,15
30007,310550030007,2020-04-10,27
30007,310550030007,2020-04-11,20
30007,310550030007,2020-04-12,18
30007,160830007005,2020-04-06,26
30007,160830007005,2020-04-07,32
30007,160830007005,2020-04-08,38
30007,160830007005,2020-04-09,39
30007,160830007005,2020-04-10,35
30007,160830007005,2020-04-11,24
30007,160830007005,2020-04-12,26
30007,60930007022,2020-04-06,157
30007,60930007022,2020-04-07,151
30007,60930007022,2020-04-08,173
30007,60930007022,2020-04-09,154
30007,60930007022,2020-04-10,149
30007,60930007022,2020-04-11,127
30007,60930007022,2020-04-12,59
30007,191130007001,2020-04-06,336
30007,191130007001,2020-04-07,293
30007,191130007001,2020-04-08,356
30007,191130007001,2020-04-09,361
30007,191130007001,2020-04-10,502
30007,191130007001,2020-04-11,420
30007,191130007001,2020-04-12,139
30007,191930007003,2020-04-06,19
30007,191930007003,2020-04-07,30
30007,191930007003,2020-04-08,18
30007,191930007003,2020-04-09,13
30007,191930007003,2020-04-10,18
30007,191930007003,2020-04-11,15
30007,191930007003,2020-04-12,13
30007,390630007002,2020-04-06,222
30007,390630007002,2020-04-07,201
30007,390630007002,2020-04-08,294
30007,390630007002,2020-04-09,282
30007,390630007002,2020-04-10,344
30007,390630007002,2020-04-11,364
30007,390630007002,2020-04-12,101
30007,170630007005,2020-04-06,43
30007,170630007005,2020-04-07,50
30007,170630007005,2020-04-08,49
30007,170630007005,2020-04-09,54
30007,170630007005,2020-04-10,71
30007,170630007005,2020-04-11,49
