county_id,cbg,date,count
17135,171359574001,2020-02-29,28
17135,171359574001,2020-03-01,40
17135,171359577001,2020-02-24,156
17135,171359577001,2020-02-25,99
17135,171359577001,2020-02-26,166
17135,171359577001,2020-02-27,130
17135,171359577001,2020-02-28,153
17135,171359577001,2020-02-29,26
17135,171359577001,2020-03-01,40
17135,171359579001,2020-02-24,52
17135,171359579001,2020-02-25,41
17135,171359579001,2020-02-26,80
17135,171359579001,2020-02-27,60
17135,171359579001,2020-02-28,70
17135,171359579001,2020-02-29,71
17135,171359579001,2020-03-01,56
17135,171359579002,2020-02-24,103
17135,171359579002,2020-02-25,80
17135,171359579002,2020-02-26,132
17135,171359579002,2020-02-27,113
17135,171359579002,2020-02-28,123
17135,171359579002,2020-02-29,112
17135,171359579002,2020-03-01,84
17135,171359575002,2020-02-24,87
17135,171359575002,2020-02-25,46
17135,171359575002,2020-02-26,80
17135,171359575002,2020-02-27,87
17135,171359575002,2020-02-28,104
17135,171359575002,2020-02-29,95
17135,171359575002,2020-03-01,76
17135,391517135021,2020-02-24,142
17135,391517135021,2020-02-25,120
17135,391517135021,2020-02-26,157
17135,391517135021,2020-02-27,118
17135,391517135021,2020-02-28,147
17135,391517135021,2020-02-29,153
17135,391517135021,2020-03-01,145
17135,171359579003,2020-02-24,205
17135,171359579003,2020-02-25,146
17135,171359579003,2020-02-26,188
17135,171359579003,2020-02-27,216
17135,171359579003,2020-02-28,238
17135,171359579003,2020-02-29,189
17135,171359579003,2020-03-01,147
17135,171359574003,2020-02-24,7
17135,171359574003,2020-02-25,6
17135,171359574003,2020-02-26,14
17135,171359574003,2020-02-27,10
17135,171359574003,2020-02-28,10
17135,171359574003,2020-02-29,15
17135,171359574003,2020-03-01,14
17135,171359578002,2020-02-24,77
17135,171359578002,2020-02-25,78
17135,171359578002,2020-02-26,70
17135,171359578002,2020-02-27,66
17135,171359578002,2020-02-28,93
17135,171359578002,2020-02-29,98
17135,171359578002,2020-03-01,45
17135,171359573003,2020-02-24,58
17135,171359573003,2020-02-25,53
17135,171359573003,2020-02-26,67
17135,171359573003,2020-02-27,74
17135,171359573003,2020-02-28,77
17135,171359573003,2020-02-29,52
17135,171359573003,2020-03-01,61
17135,171359580003,2020-02-24,63
17135,171359580003,2020-02-25,43
17135,171359580003,2020-02-26,80
17135,171359580003,2020-02-27,75
17135,171359580003,2020-02-28,100
17135,171359580003,2020-02-29,51
17135,171359580003,2020-03-01,44
17135,171359580002,2020-02-24,41
17135,171359580002,2020-02-25,24
17135,171359580002,2020-02-26,33
17135,171359580002,2020-02-27,32
17135,171359580002,2020-02-28,46
17135,171359580002,2020-02-29,33
17135,171359580002,2020-03-01,27
17135,171359580004,2020-02-24,31
17135,171359580004,2020-02-25,25
17135,171359580004,2020-02-26,36
17135,171359580004,2020-02-27,32
17135,171359580004,2020-02-28,35
17135,171359580004,2020-02-29,37
17135,171359580004,2020-03-01,25
17135,171359578001,2020-02-24,15
17135,171359578001,2020-02-25,18
17135,171359578001,2020-02-26,28
17135,171359578001,2020-02-27,26
17135,171359578001,2020-02-28,22
17135,171359578001,2020-02-29,15
17135,171359578001,2020-03-01,26
17135,391517135012,2020-02-24,91
17135,391517135012,2020-02-25,74
17135,391517135012,2020-02-26,112
17135,391517135012,2020-02-27,99
17135,391517135012,2020-02-28,147
17135,391517135012,2020-02-29,81
17135,391517135012,2020-03-01,61
17135,171359580001,2020-02-24,5
17135,171359580001,2020-02-25,6
17135,171359580001,2020-02-26,7
17135,171359580001,2020-02-27,4
17135,171359580001,2020-02-28,5
17135,171359580001,2020-02-29,4
17135,171359580001,2020-03-01,15
17135,171359576001,2020-02-24,3
17135,171359576001,2020-02-25,3
17135,171359576001,2020-02-26,5
17135,171359576001,2020-02-27,0
17135,171359576001,2020-02-28,3
17135,171359576001,2020-02-29,1
17135,171359576001,2020-03-01,0
17135,171359575003,2020-02-24,13
17135,171359575003,2020-02-25,9
17135,171359575003,2020-02-26,13
17135,171359575003,2020-02-27,8
17135,171359575003,2020-02-28,24
17135,171359575003,2020-02-29,18
17135,171359575003,2020-03-01,30
17135,391517135011,2020-02-24,0
17135,391517135011,2020-02-25,0
17135,391517135011,2020-02-26,2
17135,391517135011,2020-02-27,0
17135,391517135011,2020-02-28,0
17135,391517135011,2020-02-29,1
17135,391517135011,2020-03-01,2
17135,171359574002,2020-02-24,2
17135,171359574002,2020-02-25,0
17135,171359574002,2020-02-26,0
17135,171359574002,2020-02-27,0
17135,171359574002,2020-02-28,0
17135,171359574002,2020-02-29,2
17135,171359574002,2020-03-01,1
17135,391517135022,2020-02-24,9
17135,391517135022,2020-02-25,3
17135,391517135022,2020-02-26,6
17135,391517135022,2020-02-27,8
17135,391517135022,2020-02-28,10
17135,391517135022,2020-02-29,7
17135,391517135022,2020-03-01,17
17135,171359575001,2020-02-24,7
17135,171359575001,2020-02-25,1
17135,171359575001,2020-02-26,7
17135,171359575001,2020-02-27,6
17135,171359575001,2020-02-28,7
17135,171359575001,2020-02-29,5
17135,171359575001,2020-03-01,5
17135,171359579004,2020-03-02,412
17135,171359579004,2020-03-03,441
17135,171359579004,2020-03-04,386
17135,171359579004,2020-03-05,443
17135,171359579004,2020-03-06,422
17135,171359579004,2020-03-07,269
17135,171359579004,2020-03-08,178
17135,171359578003,2020-03-02,240
17135,171359578003,2020-03-03,272
17135,171359578003,2020-03-04,285
17135,171359578003,2020-03-05,286
17135,171359578003,2020-03-06,295
17135,171359578003,2020-03-07,305
17135,171359578003,2020-03-08,188
17135,171359577003,2020-03-02,213
17135,171359577003,2020-03-03,353
17135,171359577003,2020-03-04,343
17135,171359577003,2020-03-05,342
17135,171359577003,2020-03-06,383
17135,171359577003,2020-03-07,220
17135,171359577003,2020-03-08,179
17135,171359576002,2020-03-02,704
17135,171359576002,2020-03-03,782
17135,171359576002,2020-03-04,747
17135,171359576002,2020-03-05,811
17135,171359576002,2020-03-06,1117
17135,171359576002,2020-03-07,1284
17135,171359576002,2020-03-08,962
17135,171359575004,2020-03-02,93
17135,171359575004,2020-03-03,166
17135,171359575004,2020-03-04,132
17135,171359575004,2020-03-05,117
17135,171359575004,2020-03-06,134
17135,171359575004,2020-03-07,132
17135,171359575004,2020-03-08,69
17135,171359573001,2020-03-02,89
17135,171359573001,2020-03-03,88
17135,171359573001,2020-03-04,79
17135,171359573001,2020-03-05,98
17135,171359573001,2020-03-06,125
17135,171359573001,2020-03-07,94
17135,171359573001,2020-03-08,72
17135,171359573002,2020-03-02,131
17135,171359573002,2020-03-03,141
17135,171359573002,2020-03-04,148
17135,171359573002,2020-03-05,159
17135,171359573002,2020-03-06,123
17135,171359573002,2020-03-07,103
17135,171359573002,2020-03-08,60
17135,171359576003,2020-03-02,137
17135,171359576003,2020-03-03,157
17135,171359576003,2020-03-04,174
17135,171359576003,2020-03-05,162
17135,171359576003,2020-03-06,228
17135,171359576003,2020-03-07,220
17135,171359576003,2020-03-08,143
17135,391517135023,2020-03-02,95
17135,391517135023,2020-03-03,111
17135,391517135023,2020-03-04,93
17135,391517135023,2020-03-05,116
17135,391517135023,2020-03-06,123
17135,391517135023,2020-03-07,91
17135,391517135023,2020-03-08,56
17135,171359578001,2020-03-02,66
17135,171359578001,2020-03-03,46
17135,171359578001,2020-03-04,46
17135,171359578001,2020-03-05,48
17135,171359578001,2020-03-06,59
17135,171359578001,2020-03-07,36
17135,171359578001,2020-03-08,33
17135,171359577001,2020-03-02,129
17135,171359577001,2020-03-03,143
17135,171359577001,2020-03-04,124
17135,171359577001,2020-03-05,112
17135,171359577001,2020-03-06,132
17135,171359577001,2020-03-07,35
17135,171359577001,2020-03-08,37
17135,171359574001,2020-03-02,27
17135,171359574001,2020-03-03,17
17135,171359574001,2020-03-04,13
17135,171359574001,2020-03-05,16
17135,171359574001,2020-03-06,22
17135,171359574001,2020-03-07,13
17135,171359574001,2020-03-08,26
17135,171359578002,2020-03-02,69
17135,171359578002,2020-03-03,85
17135,171359578002,2020-03-04,76
17135,171359578002,2020-03-05,75
17135,171359578002,2020-03-06,83
17135,171359578002,2020-03-07,56
17135,171359578002,2020-03-08,49
17135,171359579001,2020-03-02,88
17135,171359579001,2020-03-03,86
17135,171359579001,2020-03-04,103
17135,171359579001,2020-03-05,107
17135,171359579001,2020-03-06,111
17135,171359579001,2020-03-07,104
17135,171359579001,2020-03-08,66
17135,171359575002,2020-03-02,87
17135,171359575002,2020-03-03,75
17135,171359575002,2020-03-04,69
17135,171359575002,2020-03-05,85
17135,171359575002,2020-03-06,85
17135,171359575002,2020-03-07,74
17135,171359575002,2020-03-08,72
17135,171359579002,2020-03-02,89
17135,171359579002,2020-03-03,117
17135,171359579002,2020-03-04,100
17135,171359579002,2020-03-05,97
17135,171359579002,2020-03-06,100
17135,171359579002,2020-03-07,122
17135,171359579002,2020-03-08,73
17135,171359575003,2020-03-02,11
17135,171359575003,2020-03-03,12
17135,171359575003,2020-03-04,22
17135,171359575003,2020-03-05,10
17135,171359575003,2020-03-06,38
17135,171359575003,2020-03-07,40
17135,171359575003,2020-03-08,63
17135,171359579005,2020-03-02,15
17135,171359579005,2020-03-03,33
17135,171359579005,2020-03-04,50
17135,171359579005,2020-03-05,32
17135,171359579005,2020-03-06,48
17135,171359579005,2020-03-07,69
17135,171359579005,2020-03-08,32
17135,391517135021,2020-03-02,132
17135,391517135021,2020-03-03,114
17135,391517135021,2020-03-04,108
17135,391517135021,2020-03-05,141
17135,391517135021,2020-03-06,169
17135,391517135021,2020-03-07,146
17135,391517135021,2020-03-08,146
17135,171359579003,2020-03-02,199
17135,171359579003,2020-03-03,206
17135,171359579003,2020-03-04,236
17135,171359579003,2020-03-05,215
17135,171359579003,2020-03-06,212
17135,171359579003,2020-03-07,230
17135,171359579003,2020-03-08,143
17135,171359574003,2020-03-02,10
17135,171359574003,2020-03-03,7
17135,171359574003,2020-03-04,13
17135,171359574003,2020-03-05,11
17135,171359574003,2020-03-06,8
17135,171359574003,2020-03-07,17
17135,171359574003,2020-03-08,12
17135,171359575001,2020-03-02,5
17135,171359575001,2020-03-03,4
17135,171359575001,2020-03-04,6
17135,171359575001,2020-03-05,5
17135,171359575001,2020-03-06,8
17135,171359575001,2020-03-07,6
17135,171359575001,2020-03-08,1
17135,171359573003,2020-03-02,68
17135,171359573003,2020-03-03,69
17135,171359573003,2020-03-04,71
17135,171359573003,2020-03-05,63
17135,171359573003,2020-03-06,67
17135,171359573003,2020-03-07,45
17135,171359573003,2020-03-08,43
17135,171359580004,2020-03-02,33
17135,171359580004,2020-03-03,26
17135,171359580004,2020-03-04,32
17135,171359580004,2020-03-05,23
17135,171359580004,2020-03-06,32
17135,171359580004,2020-03-07,30
17135,171359580004,2020-03-08,17
17135,171359580001,2020-03-02,11
17135,171359580001,2020-03-03,12
17135,171359580001,2020-03-04,12
17135,171359580001,2020-03-05,6
17135,171359580001,2020-03-06,9
17135,171359580001,2020-03-07,6
17135,171359580001,2020-03-08,11
17135,171359580003,2020-03-02,120
17135,171359580003,2020-03-03,57
17135,171359580003,2020-03-04,55
17135,171359580003,2020-03-05,51
17135,171359580003,2020-03-06,41
17135,171359580003,2020-03-07,40
17135,171359580003,2020-03-08,40
17135,171359580002,2020-03-02,46
17135,171359580002,2020-03-03,39
17135,171359580002,2020-03-04,41
17135,171359580002,2020-03-05,35
17135,171359580002,2020-03-06,47
17135,171359580002,2020-03-07,30
17135,171359580002,2020-03-08,21
17135,391517135012,2020-03-02,94
17135,391517135012,2020-03-03,119
17135,391517135012,2020-03-04,73
17135,391517135012,2020-03-05,89
17135,391517135012,2020-03-06,87
17135,391517135012,2020-03-07,94
17135,391517135012,2020-03-08,56
17135,171359576001,2020-03-02,1
17135,171359576001,2020-03-03,2
17135,171359576001,2020-03-04,3
17135,171359576001,2020-03-05,1
17135,171359576001,2020-03-06,4
17135,171359576001,2020-03-07,1
17135,171359576001,2020-03-08,0
17135,391517135022,2020-03-02,4
17135,391517135022,2020-03-03,3
17135,391517135022,2020-03-04,4
17135,391517135022,2020-03-05,7
17135,391517135022,2020-03-06,9
17135,391517135022,2020-03-07,8
17135,391517135022,2020-03-08,11
17135,391517135011,2020-03-02,0
17135,391517135011,2020-03-03,1
17135,391517135011,2020-03-04,0
17135,391517135011,2020-03-05,1
17135,391517135011,2020-03-06,3
17135,391517135011,2020-03-07,1
17135,391517135011,2020-03-08,0
17135,171359574002,2020-03-02,0
17135,171359574002,2020-03-03,0
17135,171359574002,2020-03-04,0
17135,171359574002,2020-03-05,0
17135,171359574002,2020-03-06,0
17135,171359574002,2020-03-07,1
17135,171359574002,2020-03-08,5
17135,171359578003,2020-03-09,250
17135,171359578003,2020-03-10,216
17135,171359578003,2020-03-11,258
17135,171359578003,2020-03-12,262
17135,171359578003,2020-03-13,284
17135,171359578003,2020-03-14,215
17135,171359578003,2020-03-15,185
17135,171359577003,2020-03-09,320
17135,171359577003,2020-03-10,304
17135,171359577003,2020-03-11,311
17135,171359577003,2020-03-12,310
17135,171359577003,2020-03-13,348
17135,171359577003,2020-03-14,170
17135,171359577003,2020-03-15,128
17135,171359579004,2020-03-09,406
17135,171359579004,2020-03-10,536
17135,171359579004,2020-03-11,379
17135,171359579004,2020-03-12,461
17135,171359579004,2020-03-13,471
17135,171359579004,2020-03-14,249
17135,171359579004,2020-03-15,213
17135,171359573001,2020-03-09,93
17135,171359573001,2020-03-10,74
17135,171359573001,2020-03-11,107
17135,171359573001,2020-03-12,125
17135,171359573001,2020-03-13,103
17135,171359573001,2020-03-14,75
17135,171359573001,2020-03-15,61
17135,171359573002,2020-03-09,162
17135,171359573002,2020-03-10,178
17135,171359573002,2020-03-11,145
17135,171359573002,2020-03-12,183
17135,171359573002,2020-03-13,143
17135,171359573002,2020-03-14,80
17135,171359573002,2020-03-15,59
17135,171359576003,2020-03-09,117
17135,171359576003,2020-03-10,141
17135,171359576003,2020-03-11,146
17135,171359576003,2020-03-12,130
17135,171359576003,2020-03-13,239
17135,171359576003,2020-03-14,220
17135,171359576003,2020-03-15,178
17135,391517135023,2020-03-09,111
17135,391517135023,2020-03-10,97
17135,391517135023,2020-03-11,95
17135,391517135023,2020-03-12,103
17135,391517135023,2020-03-13,140
17135,391517135023,2020-03-14,54
17135,391517135023,2020-03-15,44
17135,171359576002,2020-03-09,670
17135,171359576002,2020-03-10,641
17135,171359576002,2020-03-11,722
17135,171359576002,2020-03-12,810
17135,171359576002,2020-03-13,1203
17135,171359576002,2020-03-14,1176
17135,171359576002,2020-03-15,908
17135,171359575004,2020-03-09,103
17135,171359575004,2020-03-10,83
17135,171359575004,2020-03-11,106
17135,171359575004,2020-03-12,100
17135,171359575004,2020-03-13,130
17135,171359575004,2020-03-14,61
17135,171359575004,2020-03-15,59
17135,171359577001,2020-03-09,143
17135,171359577001,2020-03-10,133
17135,171359577001,2020-03-11,144
17135,171359577001,2020-03-12,99
17135,171359577001,2020-03-13,139
17135,171359577001,2020-03-14,29
17135,171359577001,2020-03-15,32
17135,171359579002,2020-03-09,100
17135,171359579002,2020-03-10,102
17135,171359579002,2020-03-11,102
17135,171359579002,2020-03-12,94
17135,171359579002,2020-03-13,155
17135,171359579002,2020-03-14,93
17135,171359579002,2020-03-15,89
17135,171359575003,2020-03-09,10
17135,171359575003,2020-03-10,16
17135,171359575003,2020-03-11,12
17135,171359575003,2020-03-12,8
17135,171359575003,2020-03-13,40
17135,171359575003,2020-03-14,36
17135,171359575003,2020-03-15,52
17135,171359574001,2020-03-09,18
17135,171359574001,2020-03-10,15
17135,171359574001,2020-03-11,18
17135,171359574001,2020-03-12,21
17135,171359574001,2020-03-13,21
17135,171359574001,2020-03-14,21
17135,171359574001,2020-03-15,22
17135,171359579003,2020-03-09,176
17135,171359579003,2020-03-10,186
17135,171359579003,2020-03-11,213
17135,171359579003,2020-03-12,192
17135,171359579003,2020-03-13,238
17135,171359579003,2020-03-14,164
17135,171359579003,2020-03-15,109
17135,171359580001,2020-03-09,10
17135,171359580001,2020-03-10,10
17135,171359580001,2020-03-11,9
17135,171359580001,2020-03-12,8
17135,171359580001,2020-03-13,13
17135,171359580001,2020-03-14,3
17135,171359580001,2020-03-15,11
17135,171359574003,2020-03-09,4
17135,171359574003,2020-03-10,8
17135,171359574003,2020-03-11,9
17135,171359574003,2020-03-12,6
17135,171359574003,2020-03-13,11
17135,171359574003,2020-03-14,5
17135,171359574003,2020-03-15,12
17135,171359573003,2020-03-09,74
17135,171359573003,2020-03-10,59
17135,171359573003,2020-03-11,74
17135,171359573003,2020-03-12,78
17135,171359573003,2020-03-13,87
17135,171359573003,2020-03-14,39
17135,171359573003,2020-03-15,48
17135,391517135021,2020-03-09,148
17135,391517135021,2020-03-10,102
17135,391517135021,2020-03-11,134
17135,391517135021,2020-03-12,136
17135,391517135021,2020-03-13,174
17135,391517135021,2020-03-14,121
17135,391517135021,2020-03-15,128
17135,171359578002,2020-03-09,64
17135,171359578002,2020-03-10,57
17135,171359578002,2020-03-11,71
17135,171359578002,2020-03-12,44
17135,171359578002,2020-03-13,80
17135,171359578002,2020-03-14,65
17135,171359578002,2020-03-15,35
17135,171359575001,2020-03-09,5
17135,171359575001,2020-03-10,7
17135,171359575001,2020-03-11,3
17135,171359575001,2020-03-12,5
17135,171359575001,2020-03-13,2
17135,171359575001,2020-03-14,1
17135,171359575001,2020-03-15,7
17135,171359579001,2020-03-09,61
17135,171359579001,2020-03-10,64
17135,171359579001,2020-03-11,114
17135,171359579001,2020-03-12,56
17135,171359579001,2020-03-13,96
17135,171359579001,2020-03-14,56
17135,171359579001,2020-03-15,45
17135,171359580004,2020-03-09,31
17135,171359580004,2020-03-10,23
17135,171359580004,2020-03-11,17
17135,171359580004,2020-03-12,32
17135,171359580004,2020-03-13,30
17135,171359580004,2020-03-14,34
17135,171359580004,2020-03-15,22
17135,171359575002,2020-03-09,78
17135,171359575002,2020-03-10,78
17135,171359575002,2020-03-11,78
17135,171359575002,2020-03-12,74
17135,171359575002,2020-03-13,98
17135,171359575002,2020-03-14,73
17135,171359575002,2020-03-15,77
17135,171359580003,2020-03-09,41
17135,171359580003,2020-03-10,43
17135,171359580003,2020-03-11,56
17135,171359580003,2020-03-12,48
17135,171359580003,2020-03-13,58
17135,171359580003,2020-03-14,30
17135,171359580003,2020-03-15,26
17135,171359580002,2020-03-09,31
17135,171359580002,2020-03-10,29
17135,171359580002,2020-03-11,33
17135,171359580002,2020-03-12,41
17135,171359580002,2020-03-13,53
17135,171359580002,2020-03-14,26
17135,171359580002,2020-03-15,39
17135,171359578001,2020-03-09,24
17135,171359578001,2020-03-10,29
17135,171359578001,2020-03-11,23
17135,171359578001,2020-03-12,21
17135,171359578001,2020-03-13,49
17135,171359578001,2020-03-14,18
17135,171359578001,2020-03-15,22
17135,391517135012,2020-03-09,84
17135,391517135012,2020-03-10,72
17135,391517135012,2020-03-11,65
17135,391517135012,2020-03-12,76
17135,391517135012,2020-03-13,95
17135,391517135012,2020-03-14,62
17135,391517135012,2020-03-15,45
17135,171359579005,2020-03-09,24
17135,171359579005,2020-03-10,42
17135,171359579005,2020-03-11,41
17135,171359579005,2020-03-12,38
17135,171359579005,2020-03-13,52
17135,171359579005,2020-03-14,64
17135,171359579005,2020-03-15,33
17135,171359576001,2020-03-09,2
17135,171359576001,2020-03-10,2
17135,171359576001,2020-03-11,2
17135,171359576001,2020-03-12,1
17135,171359576001,2020-03-13,0
17135,171359576001,2020-03-14,3
17135,171359576001,2020-03-15,2
17135,391517135022,2020-03-09,10
17135,391517135022,2020-03-10,6
17135,391517135022,2020-03-11,5
17135,391517135022,2020-03-12,11
17135,391517135022,2020-03-13,15
17135,391517135022,2020-03-14,5
17135,391517135022,2020-03-15,24
17135,171359574002,2020-03-09,0
17135,171359574002,2020-03-10,0
17135,171359574002,2020-03-11,0
17135,171359574002,2020-03-12,1
17135,171359574002,2020-03-13,2
17135,171359574002,2020-03-14,4
17135,171359574002,2020-03-15,2
17135,391517135011,2020-03-09,3
17135,391517135011,2020-03-10,4
17135,391517135011,2020-03-11,0
17135,391517135011,2020-03-12,1
17135,391517135011,2020-03-13,0
17135,391517135011,2020-03-14,1
17135,391517135011,2020-03-15,0
17135,171359577001,2020-03-16,117
17135,171359577001,2020-03-17,123
17135,171359577001,2020-03-18,99
17135,171359577001,2020-03-19,104
17135,171359577001,2020-03-20,68
17135,171359577001,2020-03-21,16
17135,171359577001,2020-03-22,26
17135,171359577003,2020-03-16,255
17135,171359577003,2020-03-17,143
17135,171359577003,2020-03-18,141
17135,171359577003,2020-03-19,113
17135,171359577003,2020-03-20,97
17135,171359577003,2020-03-21,49
17135,171359577003,2020-03-22,57
17135,171359579004,2020-03-16,264
17135,171359579004,2020-03-17,242
17135,171359579004,2020-03-18,165
17135,171359579004,2020-03-19,174
17135,171359579004,2020-03-20,150
17135,171359579004,2020-03-21,83
17135,171359579004,2020-03-22,83
17135,171359573001,2020-03-16,91
17135,171359573001,2020-03-17,72
17135,171359573001,2020-03-18,58
17135,171359573001,2020-03-19,73
17135,171359573001,2020-03-20,43
17135,171359573001,2020-03-21,37
17135,171359573001,2020-03-22,32
17135,171359575004,2020-03-16,54
17135,171359575004,2020-03-17,60
17135,171359575004,2020-03-18,54
17135,171359575004,2020-03-19,54
17135,171359575004,2020-03-20,54
17135,171359575004,2020-03-21,29
17135,171359575004,2020-03-22,16
17135,171359578001,2020-03-16,44
17135,171359578001,2020-03-17,24
17135,171359578001,2020-03-18,25
17135,171359578001,2020-03-19,29
17135,171359578001,2020-03-20,14
17135,171359578001,2020-03-21,11
17135,171359578001,2020-03-22,8
17135,171359576002,2020-03-16,685
17135,171359576002,2020-03-17,559
17135,171359576002,2020-03-18,541
17135,171359576002,2020-03-19,549
17135,171359576002,2020-03-20,530
17135,171359576002,2020-03-21,332
17135,171359576002,2020-03-22,338
17135,171359576003,2020-03-16,136
17135,171359576003,2020-03-17,100
17135,171359576003,2020-03-18,96
17135,171359576003,2020-03-19,106
17135,171359576003,2020-03-20,106
17135,171359576003,2020-03-21,63
17135,171359576003,2020-03-22,52
17135,171359574001,2020-03-16,11
17135,171359574001,2020-03-17,13
17135,171359574001,2020-03-18,12
17135,171359574001,2020-03-19,11
17135,171359574001,2020-03-20,16
17135,171359574001,2020-03-21,6
17135,171359574001,2020-03-22,4
17135,171359579003,2020-03-16,149
17135,171359579003,2020-03-17,142
17135,171359579003,2020-03-18,97
17135,171359579003,2020-03-19,102
17135,171359579003,2020-03-20,103
17135,171359579003,2020-03-21,50
17135,171359579003,2020-03-22,33
17135,171359579002,2020-03-16,95
17135,171359579002,2020-03-17,80
17135,171359579002,2020-03-18,51
17135,171359579002,2020-03-19,74
17135,171359579002,2020-03-20,45
17135,171359579002,2020-03-21,27
17135,171359579002,2020-03-22,28
17135,391517135021,2020-03-16,94
17135,391517135021,2020-03-17,112
17135,391517135021,2020-03-18,94
17135,391517135021,2020-03-19,85
17135,391517135021,2020-03-20,87
17135,391517135021,2020-03-21,87
17135,391517135021,2020-03-22,89
17135,171359575002,2020-03-16,65
17135,171359575002,2020-03-17,71
17135,171359575002,2020-03-18,70
17135,171359575002,2020-03-19,69
17135,171359575002,2020-03-20,70
17135,171359575002,2020-03-21,46
17135,171359575002,2020-03-22,41
17135,391517135023,2020-03-16,79
17135,391517135023,2020-03-17,82
17135,391517135023,2020-03-18,89
17135,391517135023,2020-03-19,72
17135,391517135023,2020-03-20,65
17135,391517135023,2020-03-21,44
17135,391517135023,2020-03-22,46
17135,171359580003,2020-03-16,41
17135,171359580003,2020-03-17,44
17135,171359580003,2020-03-18,49
17135,171359580003,2020-03-19,42
17135,171359580003,2020-03-20,52
17135,171359580003,2020-03-21,18
17135,171359580003,2020-03-22,19
17135,171359573002,2020-03-16,123
17135,171359573002,2020-03-17,88
17135,171359573002,2020-03-18,58
17135,171359573002,2020-03-19,65
17135,171359573002,2020-03-20,57
17135,171359573002,2020-03-21,27
17135,171359573002,2020-03-22,24
17135,171359578003,2020-03-16,195
17135,171359578003,2020-03-17,175
17135,171359578003,2020-03-18,156
17135,171359578003,2020-03-19,142
17135,171359578003,2020-03-20,135
17135,171359578003,2020-03-21,70
17135,171359578003,2020-03-22,101
17135,171359579001,2020-03-16,74
17135,171359579001,2020-03-17,38
17135,171359579001,2020-03-18,33
17135,171359579001,2020-03-19,49
17135,171359579001,2020-03-20,37
17135,171359579001,2020-03-21,18
17135,171359579001,2020-03-22,19
17135,171359573003,2020-03-16,86
17135,171359573003,2020-03-17,65
17135,171359573003,2020-03-18,44
17135,171359573003,2020-03-19,43
17135,171359573003,2020-03-20,43
17135,171359573003,2020-03-21,15
17135,171359573003,2020-03-22,18
17135,171359580001,2020-03-16,7
17135,171359580001,2020-03-17,22
17135,171359580001,2020-03-18,9
17135,171359580001,2020-03-19,8
17135,171359580001,2020-03-20,7
17135,171359580001,2020-03-21,4
17135,171359580001,2020-03-22,3
17135,171359574003,2020-03-16,8
17135,171359574003,2020-03-17,13
17135,171359574003,2020-03-18,9
17135,171359574003,2020-03-19,7
17135,171359574003,2020-03-20,8
17135,171359574003,2020-03-21,2
17135,171359574003,2020-03-22,4
17135,171359578002,2020-03-16,59
17135,171359578002,2020-03-17,37
17135,171359578002,2020-03-18,45
17135,171359578002,2020-03-19,34
17135,171359578002,2020-03-20,34
17135,171359578002,2020-03-21,21
17135,171359578002,2020-03-22,17
17135,391517135012,2020-03-16,61
17135,391517135012,2020-03-17,59
17135,391517135012,2020-03-18,76
17135,391517135012,2020-03-19,57
17135,391517135012,2020-03-20,57
17135,391517135012,2020-03-21,36
17135,391517135012,2020-03-22,33
17135,171359575001,2020-03-16,5
17135,171359575001,2020-03-17,4
17135,171359575001,2020-03-18,3
17135,171359575001,2020-03-19,1
17135,171359575001,2020-03-20,3
17135,171359575001,2020-03-21,4
17135,171359575001,2020-03-22,1
17135,171359580004,2020-03-16,25
17135,171359580004,2020-03-17,27
17135,171359580004,2020-03-18,26
17135,171359580004,2020-03-19,20
17135,171359580004,2020-03-20,22
17135,171359580004,2020-03-21,13
17135,171359580004,2020-03-22,9
17135,171359576001,2020-03-16,2
17135,171359576001,2020-03-17,2
17135,171359576001,2020-03-18,2
17135,171359576001,2020-03-19,1
17135,171359576001,2020-03-20,2
17135,171359576001,2020-03-21,1
17135,171359576001,2020-03-22,1
17135,171359580002,2020-03-16,50
17135,171359580002,2020-03-17,35
17135,171359580002,2020-03-18,22
17135,171359580002,2020-03-19,24
17135,171359580002,2020-03-20,22
17135,171359580002,2020-03-21,16
17135,171359580002,2020-03-22,13
17135,171359575003,2020-03-16,7
17135,171359575003,2020-03-17,20
17135,171359575003,2020-03-18,6
17135,171359575003,2020-03-19,7
17135,171359575003,2020-03-20,6
17135,171359575003,2020-03-21,6
17135,171359575003,2020-03-22,4
17135,171359579005,2020-03-16,37
17135,171359579005,2020-03-17,25
17135,171359579005,2020-03-18,30
17135,171359579005,2020-03-19,18
17135,171359579005,2020-03-20,25
17135,171359579005,2020-03-21,12
17135,171359579005,2020-03-22,20
17135,171359574002,2020-03-16,4
17135,171359574002,2020-03-17,3
17135,171359574002,2020-03-18,2
17135,171359574002,2020-03-19,1
17135,171359574002,2020-03-20,0
17135,171359574002,2020-03-21,1
17135,171359574002,2020-03-22,2
17135,391517135022,2020-03-16,13
17135,391517135022,2020-03-17,9
17135,391517135022,2020-03-18,7
17135,391517135022,2020-03-19,11
17135,391517135022,2020-03-20,4
17135,391517135022,2020-03-21,8
17135,391517135022,2020-03-22,7
17135,391517135011,2020-03-16,0
17135,391517135011,2020-03-17,0
17135,391517135011,2020-03-18,1
17135,391517135011,2020-03-19,2
17135,391517135011,2020-03-20,2
17135,391517135011,2020-03-21,2
17135,391517135011,2020-03-22,1
17135,171359576002,2020-03-23,396
