county_id,cbg,date,count
08077,80770017022,2020-04-05,66
08077,80770002001,2020-03-30,106
08077,80770002001,2020-03-31,80
08077,80770002001,2020-04-01,108
08077,80770002001,2020-04-02,81
08077,80770002001,2020-04-03,104
08077,80770002001,2020-04-04,70
08077,80770002001,2020-04-05,74
08077,80770004002,2020-03-30,42
08077,80770004002,2020-03-31,69
08077,80770004002,2020-04-01,65
08077,80770004002,2020-04-02,61
08077,80770004002,2020-04-03,57
08077,80770004002,2020-04-04,39
08077,80770004002,2020-04-05,25
08077,80770003002,2020-03-30,88
08077,80770003002,2020-03-31,90
08077,80770003002,2020-04-01,106
08077,80770003002,2020-04-02,85
08077,80770003002,2020-04-03,77
08077,80770003002,2020-04-04,79
08077,80770003002,2020-04-05,38
08077,80770015012,2020-03-30,85
08077,80770015012,2020-03-31,88
08077,80770015012,2020-04-01,101
08077,80770015012,2020-04-02,102
08077,80770015012,2020-04-03,78
08077,80770015012,2020-04-04,66
08077,80770015012,2020-04-05,43
08077,80770006023,2020-03-30,222
08077,80770006023,2020-03-31,216
08077,80770006023,2020-04-01,245
08077,80770006023,2020-04-02,225
08077,80770006023,2020-04-03,263
08077,80770006023,2020-04-04,188
08077,80770006023,2020-04-05,154
08077,80770004001,2020-03-30,185
08077,80770004001,2020-03-31,175
08077,80770004001,2020-04-01,187
08077,80770004001,2020-04-02,166
08077,80770004001,2020-04-03,176
08077,80770004001,2020-04-04,107
08077,80770004001,2020-04-05,79
08077,80770010013,2020-03-30,77
08077,80770010013,2020-03-31,76
08077,80770010013,2020-04-01,77
08077,80770010013,2020-04-02,68
08077,80770010013,2020-04-03,57
08077,80770010013,2020-04-04,52
08077,80770010013,2020-04-05,47
08077,80770014032,2020-03-30,139
08077,80770014032,2020-03-31,143
08077,80770014032,2020-04-01,139
08077,80770014032,2020-04-02,128
08077,80770014032,2020-04-03,150
08077,80770014032,2020-04-04,112
08077,80770014032,2020-04-05,147
08077,80770007001,2020-03-30,455
08077,80770007001,2020-03-31,522
08077,80770007001,2020-04-01,557
08077,80770007001,2020-04-02,541
08077,80770007001,2020-04-03,589
08077,80770007001,2020-04-04,569
08077,80770007001,2020-04-05,416
08077,80770016002,2020-03-30,235
08077,80770016002,2020-03-31,219
08077,80770016002,2020-04-01,227
08077,80770016002,2020-04-02,187
08077,80770016002,2020-04-03,225
08077,80770016002,2020-04-04,120
08077,80770016002,2020-04-05,108
08077,80770005001,2020-03-30,114
08077,80770005001,2020-03-31,106
08077,80770005001,2020-04-01,115
08077,80770005001,2020-04-02,116
08077,80770005001,2020-04-03,99
08077,80770005001,2020-04-04,36
08077,80770005001,2020-04-05,25
08077,80770006021,2020-03-30,58
08077,80770006021,2020-03-31,59
08077,80770006021,2020-04-01,79
08077,80770006021,2020-04-02,64
08077,80770006021,2020-04-03,63
08077,80770006021,2020-04-04,50
08077,80770006021,2020-04-05,41
08077,80770004004,2020-03-30,374
08077,80770004004,2020-03-31,386
08077,80770004004,2020-04-01,365
08077,80770004004,2020-04-02,404
08077,80770004004,2020-04-03,445
08077,80770004004,2020-04-04,317
08077,80770004004,2020-04-05,214
08077,80770019002,2020-03-30,0
08077,80770019002,2020-03-31,3
08077,80770019002,2020-04-01,2
08077,80770019002,2020-04-02,4
08077,80770019002,2020-04-03,4
08077,80770019002,2020-04-04,6
08077,80770019002,2020-04-05,5
08077,80770015013,2020-03-30,293
08077,80770015013,2020-03-31,322
08077,80770015013,2020-04-01,348
08077,80770015013,2020-04-02,337
08077,80770015013,2020-04-03,385
08077,80770015013,2020-04-04,348
08077,80770015013,2020-04-05,280
08077,80770018002,2020-03-30,66
08077,80770018002,2020-03-31,65
08077,80770018002,2020-04-01,71
08077,80770018002,2020-04-02,38
08077,80770018002,2020-04-03,50
08077,80770018002,2020-04-04,60
08077,80770018002,2020-04-05,57
08077,80770003001,2020-03-30,221
08077,80770003001,2020-03-31,204
08077,80770003001,2020-04-01,231
08077,80770003001,2020-04-02,174
08077,80770003001,2020-04-03,217
08077,80770003001,2020-04-04,96
08077,80770003001,2020-04-05,83
08077,80770008003,2020-03-30,181
08077,80770008003,2020-03-31,172
08077,80770008003,2020-04-01,199
08077,80770008003,2020-04-02,149
08077,80770008003,2020-04-03,175
08077,80770008003,2020-04-04,102
08077,80770008003,2020-04-05,87
08077,80770017052,2020-03-30,150
08077,80770017052,2020-03-31,167
08077,80770017052,2020-04-01,144
08077,80770017052,2020-04-02,135
08077,80770017052,2020-04-03,208
08077,80770017052,2020-04-04,172
08077,80770017052,2020-04-05,137
08077,80770017032,2020-03-30,332
08077,80770017032,2020-03-31,352
08077,80770017032,2020-04-01,389
08077,80770017032,2020-04-02,310
08077,80770017032,2020-04-03,444
08077,80770017032,2020-04-04,478
08077,80770017032,2020-04-05,309
08077,80770017072,2020-03-30,22
08077,80770017072,2020-03-31,35
08077,80770017072,2020-04-01,28
08077,80770017072,2020-04-02,26
08077,80770017072,2020-04-03,27
08077,80770017072,2020-04-04,35
08077,80770017072,2020-04-05,25
08077,80770011015,2020-03-30,58
08077,80770011015,2020-03-31,71
08077,80770011015,2020-04-01,82
08077,80770011015,2020-04-02,69
08077,80770011015,2020-04-03,74
08077,80770011015,2020-04-04,65
08077,80770011015,2020-04-05,65
08077,80770011013,2020-03-30,32
08077,80770011013,2020-03-31,26
08077,80770011013,2020-04-01,32
08077,80770011013,2020-04-02,32
08077,80770011013,2020-04-03,41
08077,80770011013,2020-04-04,28
08077,80770011013,2020-04-05,15
08077,80770018001,2020-03-30,15
08077,80770018001,2020-03-31,14
08077,80770018001,2020-04-01,19
08077,80770018001,2020-04-02,8
08077,80770018001,2020-04-03,13
08077,80770018001,2020-04-04,7
08077,80770018001,2020-04-05,6
08077,80770011021,2020-03-30,26
08077,80770011021,2020-03-31,23
08077,80770011021,2020-04-01,29
08077,80770011021,2020-04-02,22
08077,80770011021,2020-04-03,33
08077,80770011021,2020-04-04,19
08077,80770011021,2020-04-05,9
08077,80770014042,2020-03-30,44
08077,80770014042,2020-03-31,54
08077,80770014042,2020-04-01,40
08077,80770014042,2020-04-02,35
08077,80770014042,2020-04-03,60
08077,80770014042,2020-04-04,45
08077,80770014042,2020-04-05,45
08077,80770010021,2020-03-30,51
08077,80770010021,2020-03-31,65
08077,80770010021,2020-04-01,71
08077,80770010021,2020-04-02,73
08077,80770010021,2020-04-03,89
08077,80770010021,2020-04-04,57
08077,80770010021,2020-04-05,53
08077,80770005002,2020-03-30,119
08077,80770005002,2020-03-31,135
08077,80770005002,2020-04-01,116
08077,80770005002,2020-04-02,90
08077,80770005002,2020-04-03,117
08077,80770005002,2020-04-04,79
08077,80770005002,2020-04-05,70
08077,80770011011,2020-03-30,39
08077,80770011011,2020-03-31,32
08077,80770011011,2020-04-01,50
08077,80770011011,2020-04-02,33
08077,80770011011,2020-04-03,44
08077,80770011011,2020-04-04,34
08077,80770011011,2020-04-05,30
08077,80770013015,2020-03-30,59
08077,80770013015,2020-03-31,39
08077,80770013015,2020-04-01,40
08077,80770013015,2020-04-02,45
08077,80770013015,2020-04-03,56
08077,80770013015,2020-04-04,34
08077,80770013015,2020-04-05,34
08077,80770013012,2020-03-30,98
08077,80770013012,2020-03-31,97
08077,80770013012,2020-04-01,112
08077,80770013012,2020-04-02,97
08077,80770013012,2020-04-03,116
08077,80770013012,2020-04-04,99
08077,80770013012,2020-04-05,118
08077,80770007003,2020-03-30,53
08077,80770007003,2020-03-31,67
08077,80770007003,2020-04-01,89
08077,80770007003,2020-04-02,45
08077,80770007003,2020-04-03,56
08077,80770007003,2020-04-04,40
08077,80770007003,2020-04-05,17
08077,80770010023,2020-03-30,64
08077,80770010023,2020-03-31,60
08077,80770010023,2020-04-01,71
08077,80770010023,2020-04-02,55
08077,80770010023,2020-04-03,42
08077,80770010023,2020-04-04,25
08077,80770010023,2020-04-05,22
08077,80770006012,2020-03-30,23
08077,80770006012,2020-03-31,20
08077,80770006012,2020-04-01,17
08077,80770006012,2020-04-02,17
08077,80770006012,2020-04-03,20
08077,80770006012,2020-04-04,10
08077,80770006012,2020-04-05,9
08077,80770015023,2020-03-30,37
08077,80770015023,2020-03-31,38
08077,80770015023,2020-04-01,42
08077,80770015023,2020-04-02,46
08077,80770015023,2020-04-03,28
08077,80770015023,2020-04-04,22
08077,80770015023,2020-04-05,10
08077,80770017033,2020-03-30,12
08077,80770017033,2020-03-31,11
08077,80770017033,2020-04-01,8
08077,80770017033,2020-04-02,9
08077,80770017033,2020-04-03,5
08077,80770017033,2020-04-04,13
08077,80770017033,2020-04-05,9
08077,80770014022,2020-03-30,12
08077,80770014022,2020-03-31,12
08077,80770014022,2020-04-01,11
08077,80770014022,2020-04-02,17
08077,80770014022,2020-04-03,16
08077,80770014022,2020-04-04,16
08077,80770014022,2020-04-05,15
08077,80770002002,2020-03-30,77
08077,80770002002,2020-03-31,88
08077,80770002002,2020-04-01,74
08077,80770002002,2020-04-02,64
08077,80770002002,2020-04-03,82
08077,80770002002,2020-04-04,37
08077,80770002002,2020-04-05,25
08077,80770017073,2020-03-30,15
08077,80770017073,2020-03-31,12
08077,80770017073,2020-04-01,10
08077,80770017073,2020-04-02,15
08077,80770017073,2020-04-03,15
08077,80770017073,2020-04-04,14
08077,80770017073,2020-04-05,19
08077,80770012001,2020-03-30,6
08077,80770012001,2020-03-31,4
08077,80770012001,2020-04-01,4
08077,80770012001,2020-04-02,4
08077,80770012001,2020-04-03,4
08077,80770012001,2020-04-04,7
08077,80770012001,2020-04-05,2
08077,80770017031,2020-03-30,16
08077,80770017031,2020-03-31,11
08077,80770017031,2020-04-01,19
08077,80770017031,2020-04-02,6
08077,80770017031,2020-04-03,8
08077,80770017031,2020-04-04,12
08077,80770017031,2020-04-05,6
08077,80770017071,2020-03-30,64
08077,80770017071,2020-03-31,63
08077,80770017071,2020-04-01,75
08077,80770017071,2020-04-02,52
08077,80770017071,2020-04-03,69
08077,80770017071,2020-04-04,57
08077,80770017071,2020-04-05,43
08077,80770013014,2020-03-30,52
08077,80770013014,2020-03-31,62
08077,80770013014,2020-04-01,61
08077,80770013014,2020-04-02,51
08077,80770013014,2020-04-03,70
08077,80770013014,2020-04-04,43
08077,80770013014,2020-04-05,45
08077,80770011012,2020-03-30,6
08077,80770011012,2020-03-31,0
08077,80770011012,2020-04-01,4
08077,80770011012,2020-04-02,4
08077,80770011012,2020-04-03,4
08077,80770011012,2020-04-04,5
08077,80770011012,2020-04-05,6
08077,80770015015,2020-03-30,33
08077,80770015015,2020-03-31,64
08077,80770015015,2020-04-01,44
08077,80770015015,2020-04-02,52
08077,80770015015,2020-04-03,71
08077,80770015015,2020-04-04,84
08077,80770015015,2020-04-05,67
08077,80770015011,2020-03-30,26
08077,80770015011,2020-03-31,29
08077,80770015011,2020-04-01,30
08077,80770015011,2020-04-02,28
08077,80770015011,2020-04-03,30
08077,80770015011,2020-04-04,32
08077,80770015011,2020-04-05,27
08077,80770011014,2020-03-30,35
08077,80770011014,2020-03-31,39
08077,80770011014,2020-04-01,27
08077,80770011014,2020-04-02,31
08077,80770011014,2020-04-03,46
08077,80770011014,2020-04-04,18
08077,80770011014,2020-04-05,14
08077,80770004003,2020-03-30,29
08077,80770004003,2020-03-31,32
08077,80770004003,2020-04-01,41
08077,80770004003,2020-04-02,30
08077,80770004003,2020-04-03,29
08077,80770004003,2020-04-04,27
08077,80770004003,2020-04-05,25
08077,80770014021,2020-03-30,33
08077,80770014021,2020-03-31,23
08077,80770014021,2020-04-01,21
08077,80770014021,2020-04-02,25
08077,80770014021,2020-04-03,27
08077,80770014021,2020-04-04,29
08077,80770014021,2020-04-05,12
08077,80770010024,2020-03-30,4
08077,80770010024,2020-03-31,7
08077,80770010024,2020-04-01,5
08077,80770010024,2020-04-02,7
08077,80770010024,2020-04-03,14
08077,80770010024,2020-04-04,6
08077,80770010024,2020-04-05,4
08077,80770006025,2020-03-30,31
08077,80770006025,2020-03-31,24
08077,80770006025,2020-04-01,30
08077,80770006025,2020-04-02,39
08077,80770006025,2020-04-03,39
08077,80770006025,2020-04-04,37
08077,80770006025,2020-04-05,19
08077,80770013013,2020-03-30,35
08077,80770013013,2020-03-31,32
08077,80770013013,2020-04-01,47
08077,80770013013,2020-04-02,43
08077,80770013013,2020-04-03,55
08077,80770013013,2020-04-04,27
08077,80770013013,2020-04-05,28
08077,80770017024,2020-03-30,20
08077,80770017024,2020-03-31,12
08077,80770017024,2020-04-01,12
08077,80770017024,2020-04-02,14
08077,80770017024,2020-04-03,14
08077,80770017024,2020-04-04,15
08077,80770017024,2020-04-05,12
08077,80770013016,2020-03-30,19
08077,80770013016,2020-03-31,14
08077,80770013016,2020-04-01,12
08077,80770013016,2020-04-02,12
08077,80770013016,2020-04-03,17
08077,80770013016,2020-04-04,24
08077,80770013016,2020-04-05,20
08077,80770014031,2020-03-30,14
08077,80770014031,2020-03-31,14
08077,80770014031,2020-04-01,14
08077,80770014031,2020-04-02,9
08077,80770014031,2020-04-03,14
08077,80770014031,2020-04-04,19
08077,80770014031,2020-04-05,10
08077,80770017021,2020-03-30,1
08077,80770017021,2020-03-31,2
08077,80770017021,2020-04-01,2
08077,80770017021,2020-04-02,1
08077,80770017021,2020-04-03,0
08077,80770017021,2020-04-04,1
08077,80770017021,2020-04-05,2
08077,80770015014,2020-03-30,60
08077,80770015014,2020-03-31,63
08077,80770015014,2020-04-01,56
08077,80770015014,2020-04-02,41
08077,80770015014,2020-04-03,60
08077,80770015014,2020-04-04,66
08077,80770015014,2020-04-05,80
08077,80770006013,2020-03-30,8
08077,80770006013,2020-03-31,5
08077,80770006013,2020-04-01,16
08077,80770006013,2020-04-02,7
08077,80770006013,2020-04-03,12
08077,80770006013,2020-04-04,9
08077,80770006013,2020-04-05,7
08077,80770012002,2020-03-30,10
08077,80770012002,2020-03-31,4
08077,80770012002,2020-04-01,6
08077,80770012002,2020-04-02,5
08077,80770012002,2020-04-03,6
08077,80770012002,2020-04-04,8
08077,80770012002,2020-04-05,3
08077,80770016001,2020-03-30,214
08077,80770016001,2020-03-31,207
08077,80770016001,2020-04-01,219
08077,80770016001,2020-04-02,340
08077,80770016001,2020-04-03,266
08077,80770016001,2020-04-04,204
08077,80770016001,2020-04-05,152
08077,80770017051,2020-03-30,19
08077,80770017051,2020-03-31,16
08077,80770017051,2020-04-01,20
08077,80770017051,2020-04-02,15
08077,80770017051,2020-04-03,16
08077,80770017051,2020-04-04,9
08077,80770017051,2020-04-05,18
08077,80770010022,2020-03-30,34
08077,80770010022,2020-03-31,39
08077,80770010022,2020-04-01,47
08077,80770010022,2020-04-02,54
08077,80770010022,2020-04-03,32
08077,80770010022,2020-04-04,23
08077,80770010022,2020-04-05,28
08077,80770010012,2020-03-30,169
08077,80770010012,2020-03-31,148
08077,80770010012,2020-04-01,176
08077,80770010012,2020-04-02,193
08077,80770010012,2020-04-03,160
08077,80770010012,2020-04-04,133
08077,80770010012,2020-04-05,100
08077,80770006024,2020-03-30,30
08077,80770006024,2020-03-31,16
08077,80770006024,2020-04-01,22
08077,80770006024,2020-04-02,21
08077,80770006024,2020-04-03,15
08077,80770006024,2020-04-04,17
08077,80770006024,2020-04-05,15
08077,80770006022,2020-03-30,112
08077,80770006022,2020-03-31,100
08077,80770006022,2020-04-01,113
08077,80770006022,2020-04-02,103
08077,80770006022,2020-04-03,159
08077,80770006022,2020-04-04,99
08077,80770006022,2020-04-05,51
08077,80770015021,2020-03-30,27
08077,80770015021,2020-03-31,34
08077,80770015021,2020-04-01,33
08077,80770015021,2020-04-02,22
08077,80770015021,2020-04-03,25
08077,80770015021,2020-04-04,26
08077,80770015021,2020-04-05,15
08077,80770019001,2020-03-30,18
08077,80770019001,2020-03-31,30
08077,80770019001,2020-04-01,18
08077,80770019001,2020-04-02,7
08077,80770019001,2020-04-03,20
08077,80770019001,2020-04-04,27
08077,80770019001,2020-04-05,23
08077,80770006011,2020-03-30,124
08077,80770006011,2020-03-31,119
08077,80770006011,2020-04-01,129
08077,80770006011,2020-04-02,128
08077,80770006011,2020-04-03,129
08077,80770006011,2020-04-04,95
08077,80770006011,2020-04-05,107
08077,80770017061,2020-03-30,14
08077,80770017061,2020-03-31,8
08077,80770017061,2020-04-01,16
08077,80770017061,2020-04-02,6
08077,80770017061,2020-04-03,13
08077,80770017061,2020-04-04,4
08077,80770017061,2020-04-05,6
08077,80770008001,2020-03-30,1
08077,80770008001,2020-03-31,0
08077,80770008001,2020-04-01,0
08077,80770008001,2020-04-02,1
08077,80770008001,2020-04-03,2
08077,80770008001,2020-04-04,0
08077,80770008001,2020-04-05,2
08077,80770007002,2020-03-30,290
08077,80770007002,2020-03-31,283
08077,80770007002,2020-04-01,219
08077,80770007002,2020-04-02,278
08077,80770007002,2020-04-03,241
08077,80770007002,2020-04-04,309
08077,80770007002,2020-04-05,178
08077,80770013011,2020-03-30,9
08077,80770013011,2020-03-31,12
08077,80770013011,2020-04-01,9
08077,80770013011,2020-04-02,9
08077,80770013011,2020-04-03,31
08077,80770013011,2020-04-04,7
08077,80770013011,2020-04-05,11
08077,80770017062,2020-03-30,22
08077,80770017062,2020-03-31,27
08077,80770017062,2020-04-01,27
08077,80770017062,2020-04-02,20
08077,80770017062,2020-04-03,37
08077,80770017062,2020-04-04,31
08077,80770017062,2020-04-05,42
08077,80770017053,2020-03-30,15
08077,80770017053,2020-03-31,20
08077,80770017053,2020-04-01,17
08077,80770017053,2020-04-02,13
08077,80770017053,2020-04-03,21
08077,80770017053,2020-04-04,11
08077,80770017053,2020-04-05,12
08077,80770015022,2020-03-30,3
08077,80770015022,2020-03-31,5
08077,80770015022,2020-04-01,6
08077,80770015022,2020-04-02,4
08077,80770015022,2020-04-03,4
08077,80770015022,2020-04-04,6
08077,80770015022,2020-04-05,0
08077,80770014023,2020-03-30,0
08077,80770014023,2020-03-31,2
08077,80770014023,2020-04-01,0
08077,80770014023,2020-04-02,2
08077,80770014023,2020-04-03,1
08077,80770014023,2020-04-04,1
08077,80770014023,2020-04-05,0
08077,80770013023,2020-03-30,1
08077,80770013023,2020-03-31,2
08077,80770013023,2020-04-01,2
08077,80770013023,2020-04-02,0
08077,80770013023,2020-04-03,1
08077,80770013023,2020-04-04,2
08077,80770013023,2020-04-05,1
08077,80770013022,2020-03-30,14
08077,80770013022,2020-03-31,20
08077,80770013022,2020-04-01,8
08077,80770013022,2020-04-02,14
08077,80770013022,2020-04-03,18
08077,80770013022,2020-04-04,18
08077,80770013022,2020-04-05,16
08077,80770011023,2020-03-30,3
08077,80770011023,2020-03-31,0
08077,80770011023,2020-04-01,1
08077,80770011023,2020-04-02,2
08077,80770011023,2020-04-03,2
08077,80770011023,2020-04-04,0
08077,80770011023,2020-04-05,1
08077,80770008002,2020-03-30,16
08077,80770008002,2020-03-31,22
08077,80770008002,2020-04-01,16
08077,80770008002,2020-04-02,11
08077,80770008002,2020-04-03,15
08077,80770008002,2020-04-04,9
08077,80770008002,2020-04-05,11
08077,80770010011,2020-03-30,1
08077,80770010011,2020-03-31,1
08077,80770010011,2020-04-01,1
08077,80770010011,2020-04-02,1
08077,80770010011,2020-04-03,0
08077,80770010011,2020-04-04,1
08077,80770010011,2020-04-05,0
08077,80770009001,2020-04-06,1874
08077,80770009001,2020-04-07,1777
08077,80770009001,2020-04-08,1903
08077,80770009001,2020-04-09,1968
08077,80770009001,2020-04-10,2334
08077,80770009001,2020-04-11,1944
08077,80770009001,2020-04-12,809
08077,80770013021,2020-04-06,17
08077,80770013021,2020-04-07,30
08077,80770013021,2020-04-08,31
08077,80770013021,2020-04-09,24
08077,80770013021,2020-04-10,27
08077,80770013021,2020-04-11,25
08077,80770013021,2020-04-12,32
08077,80770011024,2020-04-06,12
08077,80770011024,2020-04-07,20
08077,80770011024,2020-04-08,13
08077,80770011024,2020-04-09,14
08077,80770011024,2020-04-10,24
08077,80770011024,2020-04-11,19
08077,80770011024,2020-04-12,16
08077,80770018002,2020-04-06,54
08077,80770018002,2020-04-07,57
08077,80770018002,2020-04-08,57
08077,80770018002,2020-04-09,58
08077,80770018002,2020-04-10,59
08077,80770018002,2020-04-11,77
08077,80770018002,2020-04-12,34
08077,80770004004,2020-04-06,340
08077,80770004004,2020-04-07,369
08077,80770004004,2020-04-08,354
08077,80770004004,2020-04-09,412
08077,80770004004,2020-04-10,469
08077,80770004004,2020-04-11,323
08077,80770004004,2020-04-12,63
08077,80770003002,2020-04-06,82
08077,80770003002,2020-04-07,74
08077,80770003002,2020-04-08,80
08077,80770003002,2020-04-09,77
08077,80770003002,2020-04-10,97
08077,80770003002,2020-04-11,61
08077,80770003002,2020-04-12,29
08077,80770004002,2020-04-06,51
08077,80770004002,2020-04-07,74
08077,80770004002,2020-04-08,56
08077,80770004002,2020-04-09,63
08077,80770004002,2020-04-10,45
08077,80770004002,2020-04-11,40
08077,80770004002,2020-04-12,23
08077,80770015012,2020-04-06,106
08077,80770015012,2020-04-07,109
08077,80770015012,2020-04-08,117
08077,80770015012,2020-04-09,109
08077,80770015012,2020-04-10,100
08077,80770015012,2020-04-11,65
08077,80770015012,2020-04-12,32
08077,80770006023,2020-04-06,214
08077,80770006023,2020-04-07,212
08077,80770006023,2020-04-08,213
08077,80770006023,2020-04-09,246
08077,80770006023,2020-04-10,204
08077,80770006023,2020-04-11,168
08077,80770006023,2020-04-12,113
08077,80770017022,2020-04-06,84
08077,80770017022,2020-04-07,74
08077,80770017022,2020-04-08,91
08077,80770017022,2020-04-09,71
08077,80770017022,2020-04-10,83
08077,80770017022,2020-04-11,90
08077,80770017022,2020-04-12,62
08077,80770010013,2020-04-06,74
08077,80770010013,2020-04-07,77
08077,80770010013,2020-04-08,80
08077,80770010013,2020-04-09,88
08077,80770010013,2020-04-10,68
08077,80770010013,2020-04-11,63
08077,80770010013,2020-04-12,70
08077,80770017032,2020-04-06,331
08077,80770017032,2020-04-07,302
08077,80770017032,2020-04-08,348
08077,80770017032,2020-04-09,426
08077,80770017032,2020-04-10,412
08077,80770017032,2020-04-11,462
08077,80770017032,2020-04-12,282
08077,80770017072,2020-04-06,41
08077,80770017072,2020-04-07,26
08077,80770017072,2020-04-08,35
08077,80770017072,2020-04-09,33
08077,80770017072,2020-04-10,27
08077,80770017072,2020-04-11,30
08077,80770017072,2020-04-12,28
08077,80770011015,2020-04-06,54
08077,80770011015,2020-04-07,67
08077,80770011015,2020-04-08,54
08077,80770011015,2020-04-09,55
08077,80770011015,2020-04-10,76
08077,80770011015,2020-04-11,91
08077,80770011015,2020-04-12,65
08077,80770011013,2020-04-06,34
08077,80770011013,2020-04-07,30
08077,80770011013,2020-04-08,32
08077,80770011013,2020-04-09,34
08077,80770011013,2020-04-10,42
08077,80770011013,2020-04-11,26
08077,80770011013,2020-04-12,18
08077,80770018001,2020-04-06,15
08077,80770018001,2020-04-07,17
08077,80770018001,2020-04-08,9
08077,80770018001,2020-04-09,4
08077,80770018001,2020-04-10,7
08077,80770018001,2020-04-11,19
08077,80770018001,2020-04-12,3
08077,80770003001,2020-04-06,191
08077,80770003001,2020-04-07,185
08077,80770003001,2020-04-08,167
08077,80770003001,2020-04-09,186
08077,80770003001,2020-04-10,190
08077,80770003001,2020-04-11,85
08077,80770003001,2020-04-12,60
08077,80770014032,2020-04-06,137
08077,80770014032,2020-04-07,127
08077,80770014032,2020-04-08,133
08077,80770014032,2020-04-09,126
08077,80770014032,2020-04-10,191
08077,80770014032,2020-04-11,200
08077,80770014032,2020-04-12,94
08077,80770007001,2020-04-06,515
08077,80770007001,2020-04-07,499
08077,80770007001,2020-04-08,534
08077,80770007001,2020-04-09,461
08077,80770007001,2020-04-10,645
08077,80770007001,2020-04-11,698
08077,80770007001,2020-04-12,329
08077,80770016002,2020-04-06,185
08077,80770016002,2020-04-07,209
08077,80770016002,2020-04-08,205
08077,80770016002,2020-04-09,203
08077,80770016002,2020-04-10,162
08077,80770016002,2020-04-11,99
08077,80770016002,2020-04-12,59
08077,80770005001,2020-04-06,129
08077,80770005001,2020-04-07,119
08077,80770005001,2020-04-08,122
08077,80770005001,2020-04-09,118
08077,80770005001,2020-04-10,110
08077,80770005001,2020-04-11,27
08077,80770005001,2020-04-12,30
08077,80770006021,2020-04-06,58
08077,80770006021,2020-04-07,73
08077,80770006021,2020-04-08,76
08077,80770006021,2020-04-09,73
08077,80770006021,2020-04-10,87
08077,80770006021,2020-04-11,71
08077,80770006021,2020-04-12,62
08077,80770017023,2020-04-06,11
08077,80770017023,2020-04-07,16
08077,80770017023,2020-04-08,20
08077,80770017023,2020-04-09,19
08077,80770017023,2020-04-10,20
08077,80770017023,2020-04-11,19
08077,80770017023,2020-04-12,6
08077,80770014041,2020-04-06,35
08077,80770014041,2020-04-07,40
08077,80770014041,2020-04-08,38
08077,80770014041,2020-04-09,36
08077,80770014041,2020-04-10,44
08077,80770014041,2020-04-11,33
08077,80770014041,2020-04-12,31
08077,80770002001,2020-04-06,91
08077,80770002001,2020-04-07,95
08077,80770002001,2020-04-08,119
08077,80770002001,2020-04-09,81
08077,80770002001,2020-04-10,131
08077,80770002001,2020-04-11,70
08077,80770002001,2020-04-12,34
08077,80770008003,2020-04-06,223
08077,80770008003,2020-04-07,173
08077,80770008003,2020-04-08,195
08077,80770008003,2020-04-09,173
08077,80770008003,2020-04-10,174
08077,80770008003,2020-04-11,104
08077,80770008003,2020-04-12,90
08077,80770015013,2020-04-06,305
08077,80770015013,2020-04-07,343
08077,80770015013,2020-04-08,377
08077,80770015013,2020-04-09,332
08077,80770015013,2020-04-10,400
08077,80770015013,2020-04-11,440
08077,80770015013,2020-04-12,207
08077,80770007003,2020-04-06,67
08077,80770007003,2020-04-07,70
08077,80770007003,2020-04-08,55
08077,80770007003,2020-04-09,54
08077,80770007003,2020-04-10,57
08077,80770007003,2020-04-11,29
08077,80770007003,2020-04-12,13
08077,80770013013,2020-04-06,41
08077,80770013013,2020-04-07,33
08077,80770013013,2020-04-08,50
08077,80770013013,2020-04-09,46
08077,80770013013,2020-04-10,44
08077,80770013013,2020-04-11,26
08077,80770013013,2020-04-12,15
08077,80770017033,2020-04-06,6
08077,80770017033,2020-04-07,15
08077,80770017033,2020-04-08,13
08077,80770017033,2020-04-09,6
08077,80770017033,2020-04-10,9
08077,80770017033,2020-04-11,21
08077,80770017033,2020-04-12,13
08077,80770017024,2020-04-06,9
08077,80770017024,2020-04-07,7
08077,80770017024,2020-04-08,12
08077,80770017024,2020-04-09,13
08077,80770017024,2020-04-10,13
08077,80770017024,2020-04-11,4
08077,80770017024,2020-04-12,8
08077,80770017031,2020-04-06,19
08077,80770017031,2020-04-07,11
08077,80770017031,2020-04-08,11
08077,80770017031,2020-04-09,12
08077,80770017031,2020-04-10,5
08077,80770017031,2020-04-11,12
08077,80770017031,2020-04-12,8
08077,80770017061,2020-04-06,8
08077,80770017061,2020-04-07,17
08077,80770017061,2020-04-08,13
08077,80770017061,2020-04-09,12
08077,80770017061,2020-04-10,9
08077,80770017061,2020-04-11,10
08077,80770017061,2020-04-12,10
08077,80770015011,2020-04-06,33
08077,80770015011,2020-04-07,31
08077,80770015011,2020-04-08,32
08077,80770015011,2020-04-09,19
08077,80770015011,2020-04-10,43
08077,80770015011,2020-04-11,25
08077,80770015011,2020-04-12,26
08077,80770005002,2020-04-06,88
08077,80770005002,2020-04-07,93
08077,80770005002,2020-04-08,114
08077,80770005002,2020-04-09,117
08077,80770005002,2020-04-10,107
08077,80770005002,2020-04-11,81
08077,80770005002,2020-04-12,45
08077,80770017073,2020-04-06,22
08077,80770017073,2020-04-07,21
08077,80770017073,2020-04-08,22
08077,80770017073,2020-04-09,20
08077,80770017073,2020-04-10,21
08077,80770017073,2020-04-11,24
08077,80770017073,2020-04-12,9
08077,80770012001,2020-04-06,3
08077,80770012001,2020-04-07,6
