county_id,cbg,date,count
17173,171739596004,2020-04-15,38
17173,171739596004,2020-04-16,39
17173,171739596004,2020-04-17,31
17173,171739596004,2020-04-18,32
17173,171739596004,2020-04-19,14
17173,171739595003,2020-04-13,19
17173,171739595003,2020-04-14,17
17173,171739595003,2020-04-15,25
17173,171739595003,2020-04-16,34
17173,171739595003,2020-04-17,26
17173,171739595003,2020-04-18,22
17173,171739595003,2020-04-19,14
17173,171739595002,2020-04-13,3
17173,171739595002,2020-04-14,2
17173,171739595002,2020-04-15,4
17173,171739595002,2020-04-16,4
17173,171739595002,2020-04-17,4
17173,171739595002,2020-04-18,3
17173,171739595002,2020-04-19,3
17173,171739594003,2020-04-13,13
17173,171739594003,2020-04-14,6
17173,171739594003,2020-04-15,13
17173,171739594003,2020-04-16,8
17173,171739594003,2020-04-17,15
17173,171739594003,2020-04-18,17
17173,171739594003,2020-04-19,8
17173,171739592001,2020-04-13,0
17173,171739592001,2020-04-14,0
17173,171739592001,2020-04-15,1
17173,171739592001,2020-04-16,0
17173,171739592001,2020-04-17,0
17173,171739592001,2020-04-18,0
17173,171739592001,2020-04-19,0
17173,171739594002,2020-04-13,2
17173,171739594002,2020-04-14,2
17173,171739594002,2020-04-15,8
17173,171739594002,2020-04-16,3
17173,171739594002,2020-04-17,3
17173,171739594002,2020-04-18,11
17173,171739594002,2020-04-19,9
17173,171739591003,2020-04-13,0
17173,171739591003,2020-04-14,2
17173,171739591003,2020-04-15,0
17173,171739591003,2020-04-16,0
17173,171739591003,2020-04-17,0
17173,171739591003,2020-04-18,0
17173,171739591003,2020-04-19,0
17173,171739592003,2020-04-20,12
17173,171739592003,2020-04-21,12
17173,171739592003,2020-04-22,15
17173,171739592003,2020-04-23,10
17173,171739592003,2020-04-24,8
17173,171739592003,2020-04-25,11
17173,171739592003,2020-04-26,1
17173,171739593004,2020-04-20,345
17173,171739593004,2020-04-21,357
17173,171739593004,2020-04-22,414
17173,171739593004,2020-04-23,353
17173,171739593004,2020-04-24,400
17173,171739593004,2020-04-25,270
17173,171739593004,2020-04-26,290
17173,171739591004,2020-04-20,44
17173,171739591004,2020-04-21,21
17173,171739591004,2020-04-22,18
17173,171739591004,2020-04-23,30
17173,171739591004,2020-04-24,39
17173,171739591004,2020-04-25,40
17173,171739591004,2020-04-26,29
17173,171739593003,2020-04-20,107
17173,171739593003,2020-04-21,111
17173,171739593003,2020-04-22,120
17173,171739593003,2020-04-23,96
17173,171739593003,2020-04-24,133
17173,171739593003,2020-04-25,80
17173,171739593003,2020-04-26,101
17173,171739591001,2020-04-20,43
17173,171739591001,2020-04-21,56
17173,171739591001,2020-04-22,59
17173,171739591001,2020-04-23,60
17173,171739591001,2020-04-24,63
17173,171739591001,2020-04-25,53
17173,171739591001,2020-04-26,74
17173,481210217173,2020-04-20,114
17173,481210217173,2020-04-21,94
17173,481210217173,2020-04-22,122
17173,481210217173,2020-04-23,98
17173,481210217173,2020-04-24,94
17173,481210217173,2020-04-25,106
17173,481210217173,2020-04-26,73
17173,171739595004,2020-04-20,20
17173,171739595004,2020-04-21,8
17173,171739595004,2020-04-22,24
17173,171739595004,2020-04-23,12
17173,171739595004,2020-04-24,26
17173,171739595004,2020-04-25,16
17173,171739595004,2020-04-26,20
17173,171739591002,2020-04-20,38
17173,171739591002,2020-04-21,50
17173,171739591002,2020-04-22,46
17173,171739591002,2020-04-23,39
17173,171739591002,2020-04-24,58
17173,171739591002,2020-04-25,36
17173,171739591002,2020-04-26,57
17173,171739596003,2020-04-20,11
17173,171739596003,2020-04-21,12
17173,171739596003,2020-04-22,17
17173,171739596003,2020-04-23,15
17173,171739596003,2020-04-24,17
17173,171739596003,2020-04-25,12
17173,171739596003,2020-04-26,13
17173,171739593002,2020-04-20,44
17173,171739593002,2020-04-21,37
17173,171739593002,2020-04-22,43
17173,171739593002,2020-04-23,42
17173,171739593002,2020-04-24,53
17173,171739593002,2020-04-25,26
17173,171739593002,2020-04-26,13
17173,171739596001,2020-04-20,0
17173,171739596001,2020-04-21,0
17173,171739596001,2020-04-22,0
17173,171739596001,2020-04-23,1
17173,171739596001,2020-04-24,0
17173,171739596001,2020-04-25,0
17173,171739596001,2020-04-26,0
17173,171739594001,2020-04-20,39
17173,171739594001,2020-04-21,37
17173,171739594001,2020-04-22,44
17173,171739594001,2020-04-23,37
17173,171739594001,2020-04-24,43
17173,171739594001,2020-04-25,38
17173,171739594001,2020-04-26,21
17173,171739594004,2020-04-20,40
17173,171739594004,2020-04-21,44
17173,171739594004,2020-04-22,35
17173,171739594004,2020-04-23,33
17173,171739594004,2020-04-24,39
17173,171739594004,2020-04-25,22
17173,171739594004,2020-04-26,31
17173,171739596002,2020-04-20,3
17173,171739596002,2020-04-21,8
17173,171739596002,2020-04-22,5
17173,171739596002,2020-04-23,0
17173,171739596002,2020-04-24,3
17173,171739596002,2020-04-25,1
17173,171739596002,2020-04-26,0
17173,171739594003,2020-04-20,13
17173,171739594003,2020-04-21,15
17173,171739594003,2020-04-22,30
17173,171739594003,2020-04-23,16
17173,171739594003,2020-04-24,18
17173,171739594003,2020-04-25,7
17173,171739594003,2020-04-26,20
17173,171739595001,2020-04-20,19
17173,171739595001,2020-04-21,3
17173,171739595001,2020-04-22,2
17173,171739595001,2020-04-23,4
17173,171739595001,2020-04-24,1
17173,171739595001,2020-04-25,1
17173,171739595001,2020-04-26,0
17173,171739595003,2020-04-20,15
17173,171739595003,2020-04-21,20
17173,171739595003,2020-04-22,24
17173,171739595003,2020-04-23,21
17173,171739595003,2020-04-24,30
17173,171739595003,2020-04-25,32
17173,171739595003,2020-04-26,29
17173,171739593005,2020-04-20,45
17173,171739593005,2020-04-21,62
17173,171739593005,2020-04-22,68
17173,171739593005,2020-04-23,44
17173,171739593005,2020-04-24,70
17173,171739593005,2020-04-25,26
17173,171739593005,2020-04-26,22
17173,171739593001,2020-04-20,30
17173,171739593001,2020-04-21,33
17173,171739593001,2020-04-22,23
17173,171739593001,2020-04-23,14
17173,171739593001,2020-04-24,18
17173,171739593001,2020-04-25,13
17173,171739593001,2020-04-26,13
17173,171739592001,2020-04-20,2
17173,171739592001,2020-04-21,2
17173,171739592001,2020-04-22,0
17173,171739592001,2020-04-23,2
17173,171739592001,2020-04-24,0
17173,171739592001,2020-04-25,0
17173,171739592001,2020-04-26,0
17173,171739592004,2020-04-20,9
17173,171739592004,2020-04-21,7
17173,171739592004,2020-04-22,8
17173,171739592004,2020-04-23,13
17173,171739592004,2020-04-24,9
17173,171739592004,2020-04-25,3
17173,171739592004,2020-04-26,0
17173,171739596004,2020-04-20,27
17173,171739596004,2020-04-21,37
17173,171739596004,2020-04-22,40
17173,171739596004,2020-04-23,25
17173,171739596004,2020-04-24,38
17173,171739596004,2020-04-25,22
17173,171739596004,2020-04-26,20
17173,171739595002,2020-04-20,1
17173,171739595002,2020-04-21,1
17173,171739595002,2020-04-22,1
17173,171739595002,2020-04-23,3
17173,171739595002,2020-04-24,1
17173,171739595002,2020-04-25,1
17173,171739595002,2020-04-26,1
17173,171739594002,2020-04-20,6
17173,171739594002,2020-04-21,6
17173,171739594002,2020-04-22,8
17173,171739594002,2020-04-23,7
17173,171739594002,2020-04-24,12
17173,171739594002,2020-04-25,9
17173,171739594002,2020-04-26,12
17173,171739591003,2020-04-20,0
17173,171739591003,2020-04-21,0
17173,171739591003,2020-04-22,0
17173,171739591003,2020-04-23,0
17173,171739591003,2020-04-24,0
17173,171739591003,2020-04-25,0
17173,171739591003,2020-04-26,7
17173,481210217173,2020-04-27,107
17173,481210217173,2020-04-28,83
17173,481210217173,2020-04-29,143
17173,481210217173,2020-04-30,123
17173,481210217173,2020-05-01,120
17173,481210217173,2020-05-02,97
17173,481210217173,2020-05-03,77
17173,171739593004,2020-04-27,342
17173,171739593004,2020-04-28,380
17173,171739593004,2020-04-29,330
17173,171739593004,2020-04-30,346
17173,171739593004,2020-05-01,478
17173,171739593004,2020-05-02,394
17173,171739593004,2020-05-03,318
17173,171739593003,2020-04-27,95
17173,171739593003,2020-04-28,118
17173,171739593003,2020-04-29,82
17173,171739593003,2020-04-30,119
17173,171739593003,2020-05-01,160
17173,171739593003,2020-05-02,185
17173,171739593003,2020-05-03,97
17173,171739592003,2020-04-27,12
17173,171739592003,2020-04-28,11
17173,171739592003,2020-04-29,9
17173,171739592003,2020-04-30,17
17173,171739592003,2020-05-01,13
17173,171739592003,2020-05-02,9
17173,171739592003,2020-05-03,3
17173,171739591004,2020-04-27,49
17173,171739591004,2020-04-28,25
17173,171739591004,2020-04-29,19
17173,171739591004,2020-04-30,25
17173,171739591004,2020-05-01,61
17173,171739591004,2020-05-02,48
17173,171739591004,2020-05-03,28
17173,171739591001,2020-04-27,55
17173,171739591001,2020-04-28,44
17173,171739591001,2020-04-29,45
17173,171739591001,2020-04-30,55
17173,171739591001,2020-05-01,55
17173,171739591001,2020-05-02,57
17173,171739591001,2020-05-03,31
17173,171739593005,2020-04-27,74
17173,171739593005,2020-04-28,64
17173,171739593005,2020-04-29,58
17173,171739593005,2020-04-30,76
17173,171739593005,2020-05-01,74
17173,171739593005,2020-05-02,60
17173,171739593005,2020-05-03,32
17173,171739595004,2020-04-27,37
17173,171739595004,2020-04-28,22
17173,171739595004,2020-04-29,37
17173,171739595004,2020-04-30,19
17173,171739595004,2020-05-01,14
17173,171739595004,2020-05-02,11
17173,171739595004,2020-05-03,6
17173,171739591002,2020-04-27,59
17173,171739591002,2020-04-28,54
17173,171739591002,2020-04-29,42
17173,171739591002,2020-04-30,45
17173,171739591002,2020-05-01,58
17173,171739591002,2020-05-02,55
17173,171739591002,2020-05-03,45
17173,171739596002,2020-04-27,2
17173,171739596002,2020-04-28,2
17173,171739596002,2020-04-29,4
17173,171739596002,2020-04-30,3
17173,171739596002,2020-05-01,5
17173,171739596002,2020-05-02,6
17173,171739596002,2020-05-03,1
17173,171739594004,2020-04-27,34
17173,171739594004,2020-04-28,42
17173,171739594004,2020-04-29,23
17173,171739594004,2020-04-30,38
17173,171739594004,2020-05-01,51
17173,171739594004,2020-05-02,56
17173,171739594004,2020-05-03,42
17173,171739593002,2020-04-27,55
17173,171739593002,2020-04-28,44
17173,171739593002,2020-04-29,51
17173,171739593002,2020-04-30,49
17173,171739593002,2020-05-01,62
17173,171739593002,2020-05-02,58
17173,171739593002,2020-05-03,16
17173,171739596003,2020-04-27,21
17173,171739596003,2020-04-28,11
17173,171739596003,2020-04-29,17
17173,171739596003,2020-04-30,16
17173,171739596003,2020-05-01,12
17173,171739596003,2020-05-02,23
17173,171739596003,2020-05-03,15
17173,171739594001,2020-04-27,42
17173,171739594001,2020-04-28,38
17173,171739594001,2020-04-29,27
17173,171739594001,2020-04-30,47
17173,171739594001,2020-05-01,45
17173,171739594001,2020-05-02,60
17173,171739594001,2020-05-03,34
17173,171739596001,2020-04-27,2
17173,171739596001,2020-04-28,0
17173,171739596001,2020-04-29,0
17173,171739596001,2020-04-30,0
17173,171739596001,2020-05-01,0
17173,171739596001,2020-05-02,0
17173,171739596001,2020-05-03,0
17173,171739595003,2020-04-27,24
17173,171739595003,2020-04-28,19
17173,171739595003,2020-04-29,22
17173,171739595003,2020-04-30,29
17173,171739595003,2020-05-01,28
17173,171739595003,2020-05-02,21
17173,171739595003,2020-05-03,17
17173,171739595001,2020-04-27,3
17173,171739595001,2020-04-28,2
17173,171739595001,2020-04-29,3
17173,171739595001,2020-04-30,1
17173,171739595001,2020-05-01,4
17173,171739595001,2020-05-02,0
17173,171739595001,2020-05-03,0
17173,171739593001,2020-04-27,26
17173,171739593001,2020-04-28,29
17173,171739593001,2020-04-29,24
17173,171739593001,2020-04-30,27
17173,171739593001,2020-05-01,32
17173,171739593001,2020-05-02,13
17173,171739593001,2020-05-03,8
17173,171739594003,2020-04-27,16
17173,171739594003,2020-04-28,21
17173,171739594003,2020-04-29,27
17173,171739594003,2020-04-30,22
17173,171739594003,2020-05-01,10
17173,171739594003,2020-05-02,24
17173,171739594003,2020-05-03,15
17173,171739596004,2020-04-27,24
17173,171739596004,2020-04-28,25
17173,171739596004,2020-04-29,35
17173,171739596004,2020-04-30,45
17173,171739596004,2020-05-01,55
17173,171739596004,2020-05-02,27
17173,171739596004,2020-05-03,23
17173,171739592004,2020-04-27,8
17173,171739592004,2020-04-28,12
17173,171739592004,2020-04-29,11
17173,171739592004,2020-04-30,9
17173,171739592004,2020-05-01,7
17173,171739592004,2020-05-02,2
17173,171739592004,2020-05-03,2
17173,171739595002,2020-04-27,1
17173,171739595002,2020-04-28,1
17173,171739595002,2020-04-29,3
17173,171739595002,2020-04-30,3
17173,171739595002,2020-05-01,4
17173,171739595002,2020-05-02,1
17173,171739595002,2020-05-03,1
17173,171739591003,2020-04-27,1
17173,171739591003,2020-04-28,0
17173,171739591003,2020-04-29,0
17173,171739591003,2020-04-30,0
17173,171739591003,2020-05-01,0
17173,171739591003,2020-05-02,0
17173,171739591003,2020-05-03,0
17173,171739594002,2020-04-27,5
17173,171739594002,2020-04-28,12
17173,171739594002,2020-04-29,7
17173,171739594002,2020-04-30,6
17173,171739594002,2020-05-01,16
17173,171739594002,2020-05-02,18
17173,171739594002,2020-05-03,9
17173,171739592002,2020-04-27,0
17173,171739592002,2020-04-28,1
17173,171739592002,2020-04-29,0
17173,171739592002,2020-04-30,0
17173,171739592002,2020-05-01,0
17173,171739592002,2020-05-02,0
17173,171739592002,2020-05-03,0
17173,171739593004,2020-05-04,377
17173,171739593004,2020-05-05,371
17173,171739593004,2020-05-06,344
17173,171739593004,2020-05-07,368
17173,171739593004,2020-05-08,420
17173,171739593004,2020-05-09,428
17173,171739593004,2020-05-10,324
17173,171739592003,2020-05-04,9
17173,171739592003,2020-05-05,11
17173,171739592003,2020-05-06,11
17173,171739592003,2020-05-07,5
17173,171739592003,2020-05-08,12
17173,171739592003,2020-05-09,6
17173,171739592003,2020-05-10,3
17173,481210217173,2020-05-04,132
17173,481210217173,2020-05-05,124
17173,481210217173,2020-05-06,144
17173,481210217173,2020-05-07,142
17173,481210217173,2020-05-08,194
17173,481210217173,2020-05-09,163
17173,481210217173,2020-05-10,65
17173,171739593003,2020-05-04,118
17173,171739593003,2020-05-05,108
17173,171739593003,2020-05-06,101
17173,171739593003,2020-05-07,118
17173,171739593003,2020-05-08,137
17173,171739593003,2020-05-09,132
17173,171739593003,2020-05-10,92
17173,171739591004,2020-05-04,30
17173,171739591004,2020-05-05,21
17173,171739591004,2020-05-06,33
17173,171739591004,2020-05-07,45
17173,171739591004,2020-05-08,44
17173,171739591004,2020-05-09,91
17173,171739591004,2020-05-10,23
17173,171739591001,2020-05-04,61
17173,171739591001,2020-05-05,33
17173,171739591001,2020-05-06,43
17173,171739591001,2020-05-07,56
17173,171739591001,2020-05-08,51
17173,171739591001,2020-05-09,49
17173,171739591001,2020-05-10,26
17173,171739595004,2020-05-04,7
17173,171739595004,2020-05-05,19
17173,171739595004,2020-05-06,15
17173,171739595004,2020-05-07,17
17173,171739595004,2020-05-08,12
17173,171739595004,2020-05-09,11
17173,171739595004,2020-05-10,9
17173,171739594004,2020-05-04,40
17173,171739594004,2020-05-05,37
17173,171739594004,2020-05-06,47
17173,171739594004,2020-05-07,46
17173,171739594004,2020-05-08,31
17173,171739594004,2020-05-09,47
17173,171739594004,2020-05-10,27
17173,171739593005,2020-05-04,80
17173,171739593005,2020-05-05,56
17173,171739593005,2020-05-06,83
17173,171739593005,2020-05-07,88
17173,171739593005,2020-05-08,69
17173,171739593005,2020-05-09,52
17173,171739593005,2020-05-10,24
17173,171739593002,2020-05-04,38
17173,171739593002,2020-05-05,41
17173,171739593002,2020-05-06,54
17173,171739593002,2020-05-07,53
17173,171739593002,2020-05-08,42
17173,171739593002,2020-05-09,32
17173,171739593002,2020-05-10,21
17173,171739591002,2020-05-04,52
17173,171739591002,2020-05-05,57
17173,171739591002,2020-05-06,53
17173,171739591002,2020-05-07,60
17173,171739591002,2020-05-08,55
17173,171739591002,2020-05-09,43
17173,171739591002,2020-05-10,46
17173,171739594001,2020-05-04,36
17173,171739594001,2020-05-05,34
17173,171739594001,2020-05-06,39
17173,171739594001,2020-05-07,41
17173,171739594001,2020-05-08,45
17173,171739594001,2020-05-09,48
17173,171739594001,2020-05-10,24
17173,171739596002,2020-05-04,5
17173,171739596002,2020-05-05,2
17173,171739596002,2020-05-06,1
17173,171739596002,2020-05-07,5
17173,171739596002,2020-05-08,4
17173,171739596002,2020-05-09,13
17173,171739596002,2020-05-10,3
17173,171739593001,2020-05-04,16
17173,171739593001,2020-05-05,17
17173,171739593001,2020-05-06,17
17173,171739593001,2020-05-07,24
17173,171739593001,2020-05-08,29
17173,171739593001,2020-05-09,12
17173,171739593001,2020-05-10,9
17173,171739595001,2020-05-04,25
17173,171739595001,2020-05-05,4
17173,171739595001,2020-05-06,1
17173,171739595001,2020-05-07,0
17173,171739595001,2020-05-08,2
17173,171739595001,2020-05-09,1
17173,171739595001,2020-05-10,0
17173,171739595003,2020-05-04,16
17173,171739595003,2020-05-05,16
17173,171739595003,2020-05-06,31
17173,171739595003,2020-05-07,17
17173,171739595003,2020-05-08,28
17173,171739595003,2020-05-09,24
17173,171739595003,2020-05-10,24
17173,171739592004,2020-05-04,9
17173,171739592004,2020-05-05,13
17173,171739592004,2020-05-06,9
17173,171739592004,2020-05-07,13
17173,171739592004,2020-05-08,8
17173,171739592004,2020-05-09,3
17173,171739592004,2020-05-10,1
17173,171739595002,2020-05-04,4
17173,171739595002,2020-05-05,6
17173,171739595002,2020-05-06,8
17173,171739595002,2020-05-07,6
17173,171739595002,2020-05-08,12
17173,171739595002,2020-05-09,8
17173,171739595002,2020-05-10,9
17173,171739596004,2020-05-04,32
17173,171739596004,2020-05-05,29
17173,171739596004,2020-05-06,37
17173,171739596004,2020-05-07,42
17173,171739596004,2020-05-08,27
17173,171739596004,2020-05-09,40
17173,171739596004,2020-05-10,24
17173,171739592002,2020-05-04,0
17173,171739592002,2020-05-05,1
17173,171739592002,2020-05-06,0
17173,171739592002,2020-05-07,0
17173,171739592002,2020-05-08,0
17173,171739592002,2020-05-09,0
17173,171739592002,2020-05-10,0
17173,171739594003,2020-05-04,25
17173,171739594003,2020-05-05,14
17173,171739594003,2020-05-06,19
17173,171739594003,2020-05-07,9
17173,171739594003,2020-05-08,12
17173,171739594003,2020-05-09,35
17173,171739594003,2020-05-10,13
17173,171739594002,2020-05-04,15
17173,171739594002,2020-05-05,6
17173,171739594002,2020-05-06,11
17173,171739594002,2020-05-07,9
17173,171739594002,2020-05-08,14
17173,171739594002,2020-05-09,23
17173,171739594002,2020-05-10,12
17173,171739596003,2020-05-04,8
17173,171739596003,2020-05-05,10
17173,171739596003,2020-05-06,20
17173,171739596003,2020-05-07,19
17173,171739596003,2020-05-08,17
17173,171739596003,2020-05-09,20
17173,171739596003,2020-05-10,15
17173,171739592001,2020-05-04,0
17173,171739592001,2020-05-05,0
17173,171739592001,2020-05-06,1
17173,171739592001,2020-05-07,0
17173,171739592001,2020-05-08,0
17173,171739592001,2020-05-09,0
17173,171739592001,2020-05-10,0
17173,171739591003,2020-05-04,3
17173,171739591003,2020-05-05,0
17173,171739591003,2020-05-06,1
17173,171739591003,2020-05-07,1
17173,171739591003,2020-05-08,1
17173,171739591003,2020-05-09,0
17173,171739591003,2020-05-10,0
17173,481210217173,2020-05-11,158
17173,481210217173,2020-05-12,153
17173,481210217173,2020-05-13,183
17173,481210217173,2020-05-14,195
17173,481210217173,2020-05-15,169
17173,481210217173,2020-05-16,131
17173,481210217173,2020-05-17,92
17173,171739593003,2020-05-11,106
17173,171739593003,2020-05-12,120
17173,171739593003,2020-05-13,105
17173,171739593003,2020-05-14,99
17173,171739593003,2020-05-15,198
17173,171739593003,2020-05-16,223
17173,171739593003,2020-05-17,80
17173,171739593004,2020-05-11,360
17173,171739593004,2020-05-12,387
17173,171739593004,2020-05-13,382
17173,171739593004,2020-05-14,383
17173,171739593004,2020-05-15,473
17173,171739593004,2020-05-16,466
17173,171739593004,2020-05-17,295
17173,171739592003,2020-05-11,5
17173,171739592003,2020-05-12,6
17173,171739592003,2020-05-13,12
17173,171739592003,2020-05-14,10
17173,171739592003,2020-05-15,11
17173,171739592003,2020-05-16,8
17173,171739592003,2020-05-17,11
17173,171739593005,2020-05-11,70
17173,171739593005,2020-05-12,93
17173,171739593005,2020-05-13,74
17173,171739593005,2020-05-14,66
17173,171739593005,2020-05-15,83
17173,171739593005,2020-05-16,65
17173,171739593005,2020-05-17,19
17173,171739591004,2020-05-11,29
17173,171739591004,2020-05-12,49
17173,171739591004,2020-05-13,47
17173,171739591004,2020-05-14,32
17173,171739591004,2020-05-15,37
17173,171739591004,2020-05-16,69
17173,171739591004,2020-05-17,24
17173,171739595004,2020-05-11,14
17173,171739595004,2020-05-12,21
17173,171739595004,2020-05-13,13
17173,171739595004,2020-05-14,21
17173,171739595004,2020-05-15,22
17173,171739595004,2020-05-16,33
17173,171739595004,2020-05-17,23
17173,171739591001,2020-05-11,54
17173,171739591001,2020-05-12,49
17173,171739591001,2020-05-13,45
17173,171739591001,2020-05-14,44
17173,171739591001,2020-05-15,58
17173,171739591001,2020-05-16,58
17173,171739591001,2020-05-17,36
17173,171739591002,2020-05-11,34
17173,171739591002,2020-05-12,46
17173,171739591002,2020-05-13,37
17173,171739591002,2020-05-14,35
17173,171739591002,2020-05-15,49
17173,171739591002,2020-05-16,59
17173,171739591002,2020-05-17,40
17173,171739596002,2020-05-11,3
17173,171739596002,2020-05-12,11
17173,171739596002,2020-05-13,5
17173,171739596002,2020-05-14,2
17173,171739596002,2020-05-15,1
17173,171739596002,2020-05-16,5
17173,171739596002,2020-05-17,1
17173,171739594004,2020-05-11,33
17173,171739594004,2020-05-12,41
17173,171739594004,2020-05-13,26
17173,171739594004,2020-05-14,36
17173,171739594004,2020-05-15,42
17173,171739594004,2020-05-16,88
17173,171739594004,2020-05-17,20
17173,171739593002,2020-05-11,45
17173,171739593002,2020-05-12,44
17173,171739593002,2020-05-13,50
17173,171739593002,2020-05-14,47
17173,171739593002,2020-05-15,74
17173,171739593002,2020-05-16,73
17173,171739593002,2020-05-17,21
17173,171739594001,2020-05-11,38
17173,171739594001,2020-05-12,38
17173,171739594001,2020-05-13,30
17173,171739594001,2020-05-14,28
17173,171739594001,2020-05-15,61
17173,171739594001,2020-05-16,51
17173,171739594001,2020-05-17,20
17173,171739596003,2020-05-11,16
17173,171739596003,2020-05-12,14
17173,171739596003,2020-05-13,21
17173,171739596003,2020-05-14,20
17173,171739596003,2020-05-15,15
17173,171739596003,2020-05-16,14
17173,171739596003,2020-05-17,47
17173,171739594003,2020-05-11,19
17173,171739594003,2020-05-12,15
17173,171739594003,2020-05-13,20
17173,171739594003,2020-05-14,29
17173,171739594003,2020-05-15,21
17173,171739594003,2020-05-16,24
17173,171739594003,2020-05-17,23
17173,171739593001,2020-05-11,22
17173,171739593001,2020-05-12,18
17173,171739593001,2020-05-13,16
17173,171739593001,2020-05-14,12
17173,171739593001,2020-05-15,13
17173,171739593001,2020-05-16,10
17173,171739593001,2020-05-17,7
17173,171739595003,2020-05-11,27
17173,171739595003,2020-05-12,31
17173,171739595003,2020-05-13,16
17173,171739595003,2020-05-14,26
17173,171739595003,2020-05-15,41
17173,171739595003,2020-05-16,49
17173,171739595003,2020-05-17,24
17173,171739595001,2020-05-11,4
17173,171739595001,2020-05-12,6
17173,171739595001,2020-05-13,4
17173,171739595001,2020-05-14,2
17173,171739595001,2020-05-15,2
17173,171739595001,2020-05-16,0
17173,171739595001,2020-05-17,0
17173,171739596004,2020-05-11,34
17173,171739596004,2020-05-12,46
17173,171739596004,2020-05-13,35
17173,171739596004,2020-05-14,35
17173,171739596004,2020-05-15,47
17173,171739596004,2020-05-16,34
17173,171739596004,2020-05-17,72
17173,171739592004,2020-05-11,8
17173,171739592004,2020-05-12,7
17173,171739592004,2020-05-13,7
17173,171739592004,2020-05-14,12
17173,171739592004,2020-05-15,7
17173,171739592004,2020-05-16,4
17173,171739592004,2020-05-17,0
17173,171739592001,2020-05-11,3
17173,171739592001,2020-05-12,0
17173,171739592001,2020-05-13,0
17173,171739592001,2020-05-14,1
17173,171739592001,2020-05-15,1
17173,171739592001,2020-05-16,0
17173,171739592001,2020-05-17,0
17173,171739595002,2020-05-11,7
17173,171739595002,2020-05-12,2
17173,171739595002,2020-05-13,6
17173,171739595002,2020-05-14,4
17173,171739595002,2020-05-15,6
17173,171739595002,2020-05-16,6
17173,171739595002,2020-05-17,8
17173,171739594002,2020-05-11,6
17173,171739594002,2020-05-12,7
17173,171739594002,2020-05-13,9
17173,171739594002,2020-05-14,13
17173,171739594002,2020-05-15,17
17173,171739594002,2020-05-16,29
17173,171739594002,2020-05-17,11
17173,171739591003,2020-05-11,1
17173,171739591003,2020-05-12,0
17173,171739591003,2020-05-13,1
17173,171739591003,2020-05-14,0
17173,171739591003,2020-05-15,0
17173,171739591003,2020-05-16,0
17173,171739591003,2020-05-17,0
17173,481210217173,2020-05-18,195
17173,481210217173,2020-05-19,229
17173,481210217173,2020-05-20,212
17173,481210217173,2020-05-21,222
17173,481210217173,2020-05-22,228
17173,481210217173,2020-05-23,151
17173,481210217173,2020-05-24,92
17173,171739592003,2020-05-18,13
17173,171739592003,2020-05-19,6
17173,171739592003,2020-05-20,12
17173,171739592003,2020-05-21,12
17173,171739592003,2020-05-22,14
17173,171739592003,2020-05-23,4
17173,171739592003,2020-05-24,8
17173,171739593004,2020-05-18,390
17173,171739593004,2020-05-19,386
17173,171739593004,2020-05-20,416
17173,171739593004,2020-05-21,427
17173,171739593004,2020-05-22,482
17173,171739593004,2020-05-23,486
17173,171739593004,2020-05-24,379
17173,171739593003,2020-05-18,102
17173,171739593003,2020-05-19,104
17173,171739593003,2020-05-20,115
17173,171739593003,2020-05-21,133
17173,171739593003,2020-05-22,185
17173,171739593003,2020-05-23,148
17173,171739593003,2020-05-24,104
17173,171739591001,2020-05-18,45
17173,171739591001,2020-05-19,31
17173,171739591001,2020-05-20,47
17173,171739591001,2020-05-21,44
17173,171739591001,2020-05-22,75
17173,171739591001,2020-05-23,68
17173,171739591001,2020-05-24,47
17173,171739591004,2020-05-18,40
17173,171739591004,2020-05-19,26
17173,171739591004,2020-05-20,33
17173,171739591004,2020-05-21,50
17173,171739591004,2020-05-22,58
17173,171739591004,2020-05-23,70
17173,171739591004,2020-05-24,56
17173,171739595004,2020-05-18,35
17173,171739595004,2020-05-19,25
17173,171739595004,2020-05-20,15
17173,171739595004,2020-05-21,18
17173,171739595004,2020-05-22,14
17173,171739595004,2020-05-23,13
17173,171739595004,2020-05-24,19
17173,171739594001,2020-05-18,30
17173,171739594001,2020-05-19,32
17173,171739594001,2020-05-20,39
17173,171739594001,2020-05-21,57
17173,171739594001,2020-05-22,65
17173,171739594001,2020-05-23,64
17173,171739594001,2020-05-24,45
17173,171739591002,2020-05-18,49
17173,171739591002,2020-05-19,53
17173,171739591002,2020-05-20,44
17173,171739591002,2020-05-21,37
17173,171739591002,2020-05-22,60
17173,171739591002,2020-05-23,61
17173,171739591002,2020-05-24,47
17173,171739594004,2020-05-18,32
17173,171739594004,2020-05-19,44
17173,171739594004,2020-05-20,39
17173,171739594004,2020-05-21,57
17173,171739594004,2020-05-22,97
17173,171739594004,2020-05-23,88
17173,171739594004,2020-05-24,73
17173,171739596002,2020-05-18,7
17173,171739596002,2020-05-19,4
17173,171739596002,2020-05-20,3
17173,171739596002,2020-05-21,18
17173,171739596002,2020-05-22,18
17173,171739596002,2020-05-23,21
17173,171739596002,2020-05-24,15
17173,171739593005,2020-05-18,72
17173,171739593005,2020-05-19,69
17173,171739593005,2020-05-20,73
17173,171739593005,2020-05-21,111
17173,171739593005,2020-05-22,95
