county_id,cbg,date,count
30001,360470230001,2020-03-27,23
30001,360470230001,2020-03-28,19
30001,360470230001,2020-03-29,17
30001,261530001002,2020-03-23,5
30001,261530001002,2020-03-24,7
30001,261530001002,2020-03-25,12
30001,261530001002,2020-03-26,4
30001,261530001002,2020-03-27,3
30001,261530001002,2020-03-28,5
30001,261530001002,2020-03-29,2
30001,350130001021,2020-03-23,191
30001,350130001021,2020-03-24,146
30001,350130001021,2020-03-25,160
30001,350130001021,2020-03-26,103
30001,350130001021,2020-03-27,127
30001,350130001021,2020-03-28,150
30001,350130001021,2020-03-29,128
30001,320030001062,2020-03-23,30
30001,320030001062,2020-03-24,33
30001,320030001062,2020-03-25,23
30001,320030001062,2020-03-26,26
30001,320030001062,2020-03-27,25
30001,320030001062,2020-03-28,21
30001,320030001062,2020-03-29,10
30001,261614530001,2020-03-23,0
30001,261614530001,2020-03-24,0
30001,261614530001,2020-03-25,1
30001,261614530001,2020-03-26,0
30001,261614530001,2020-03-27,0
30001,261614530001,2020-03-28,0
30001,261614530001,2020-03-29,0
30001,60371330001,2020-03-23,17
30001,60371330001,2020-03-24,20
30001,60371330001,2020-03-25,16
30001,60371330001,2020-03-26,16
30001,60371330001,2020-03-27,12
30001,60371330001,2020-03-28,7
30001,60371330001,2020-03-29,11
30001,260030001002,2020-03-23,13
30001,260030001002,2020-03-24,12
30001,260030001002,2020-03-25,9
30001,260030001002,2020-03-26,7
30001,260030001002,2020-03-27,6
30001,260030001002,2020-03-28,3
30001,260030001002,2020-03-29,5
30001,60830001031,2020-03-23,6
30001,60830001031,2020-03-24,7
30001,60830001031,2020-03-25,6
30001,60830001031,2020-03-26,3
30001,60830001031,2020-03-27,7
30001,60830001031,2020-03-28,3
30001,60830001031,2020-03-29,2
30001,261251530001,2020-03-23,13
30001,261251530001,2020-03-24,12
30001,261251530001,2020-03-25,15
30001,261251530001,2020-03-26,16
30001,261251530001,2020-03-27,10
30001,261251530001,2020-03-28,6
30001,261251530001,2020-03-29,7
30001,530330230001,2020-03-23,0
30001,530330230001,2020-03-24,2
30001,530330230001,2020-03-25,4
30001,530330230001,2020-03-26,4
30001,530330230001,2020-03-27,3
30001,530330230001,2020-03-28,0
30001,530330230001,2020-03-29,1
30001,420730001002,2020-03-23,14
30001,420730001002,2020-03-24,17
30001,420730001002,2020-03-25,17
30001,420730001002,2020-03-26,29
30001,420730001002,2020-03-27,23
30001,420730001002,2020-03-28,27
30001,420730001002,2020-03-29,17
30001,471130001002,2020-03-23,7
30001,471130001002,2020-03-24,5
30001,471130001002,2020-03-25,8
30001,471130001002,2020-03-26,5
30001,471130001002,2020-03-27,6
30001,471130001002,2020-03-28,6
30001,471130001002,2020-03-29,2
30001,211110030001,2020-03-23,96
30001,211110030001,2020-03-24,104
30001,211110030001,2020-03-25,87
30001,211110030001,2020-03-26,69
30001,211110030001,2020-03-27,58
30001,211110030001,2020-03-28,34
30001,211110030001,2020-03-29,36
30001,300030001004,2020-03-23,78
30001,300030001004,2020-03-24,74
30001,300030001004,2020-03-25,109
30001,300030001004,2020-03-26,100
30001,300030001004,2020-03-27,98
30001,300030001004,2020-03-28,105
30001,300030001004,2020-03-29,103
30001,420730001001,2020-03-23,20
30001,420730001001,2020-03-24,22
30001,420730001001,2020-03-25,27
30001,420730001001,2020-03-26,26
30001,420730001001,2020-03-27,21
30001,420730001001,2020-03-28,33
30001,420730001001,2020-03-29,32
30001,350459430001,2020-03-23,3
30001,350459430001,2020-03-24,1
30001,350459430001,2020-03-25,7
30001,350459430001,2020-03-26,6
30001,350459430001,2020-03-27,5
30001,350459430001,2020-03-28,6
30001,350459430001,2020-03-29,4
30001,150030001121,2020-03-23,8
30001,150030001121,2020-03-24,5
30001,150030001121,2020-03-25,5
30001,150030001121,2020-03-26,1
30001,150030001121,2020-03-27,0
30001,150030001121,2020-03-28,2
30001,150030001121,2020-03-29,1
30001,482150230001,2020-03-23,18
30001,482150230001,2020-03-24,26
30001,482150230001,2020-03-25,21
30001,482150230001,2020-03-26,29
30001,482150230001,2020-03-27,49
30001,482150230001,2020-03-28,7
30001,482150230001,2020-03-29,1
30001,80930001001,2020-03-23,4
30001,80930001001,2020-03-24,4
30001,80930001001,2020-03-25,2
30001,80930001001,2020-03-26,4
30001,80930001001,2020-03-27,0
30001,80930001001,2020-03-28,5
30001,80930001001,2020-03-29,0
30001,171030001002,2020-03-23,35
30001,171030001002,2020-03-24,40
30001,171030001002,2020-03-25,48
30001,171030001002,2020-03-26,36
30001,171030001002,2020-03-27,52
30001,171030001002,2020-03-28,33
30001,171030001002,2020-03-29,20
30001,721239530001,2020-03-23,12
30001,721239530001,2020-03-24,15
30001,721239530001,2020-03-25,11
30001,721239530001,2020-03-26,9
30001,721239530001,2020-03-27,11
30001,721239530001,2020-03-28,9
30001,721239530001,2020-03-29,6
30001,560130001002,2020-03-23,32
30001,560130001002,2020-03-24,40
30001,560130001002,2020-03-25,31
30001,560130001002,2020-03-26,28
30001,560130001002,2020-03-27,35
30001,560130001002,2020-03-28,21
30001,560130001002,2020-03-29,18
30001,170312430001,2020-03-23,38
30001,170312430001,2020-03-24,36
30001,170312430001,2020-03-25,78
30001,170312430001,2020-03-26,54
30001,170312430001,2020-03-27,50
30001,170312430001,2020-03-28,56
30001,170312430001,2020-03-29,62
30001,320030001014,2020-03-23,22
30001,320030001014,2020-03-24,9
30001,320030001014,2020-03-25,13
30001,320030001014,2020-03-26,15
30001,320030001014,2020-03-27,18
30001,320030001014,2020-03-28,24
30001,320030001014,2020-03-29,15
30001,60230001004,2020-03-23,9
30001,60230001004,2020-03-24,14
30001,60230001004,2020-03-25,6
30001,60230001004,2020-03-26,10
30001,60230001004,2020-03-27,7
30001,60230001004,2020-03-28,7
30001,60230001004,2020-03-29,10
30001,350130001043,2020-03-23,60
30001,350130001043,2020-03-24,58
30001,350130001043,2020-03-25,69
30001,350130001043,2020-03-26,60
30001,350130001043,2020-03-27,53
30001,350130001043,2020-03-28,67
30001,350130001043,2020-03-29,42
30001,410030001004,2020-03-23,26
30001,410030001004,2020-03-24,31
30001,410030001004,2020-03-25,21
30001,410030001004,2020-03-26,27
30001,410030001004,2020-03-27,28
30001,410030001004,2020-03-28,21
30001,410030001004,2020-03-29,12
30001,371330001031,2020-03-23,16
30001,371330001031,2020-03-24,16
30001,371330001031,2020-03-25,14
30001,371330001031,2020-03-26,14
30001,371330001031,2020-03-27,18
30001,371330001031,2020-03-28,4
30001,371330001031,2020-03-29,4
30001,390610030001,2020-03-23,52
30001,390610030001,2020-03-24,33
30001,390610030001,2020-03-25,56
30001,390610030001,2020-03-26,51
30001,390610030001,2020-03-27,44
30001,390610030001,2020-03-28,26
30001,390610030001,2020-03-29,34
30001,80050830001,2020-03-23,44
30001,80050830001,2020-03-24,59
30001,80050830001,2020-03-25,49
30001,80050830001,2020-03-26,32
30001,80050830001,2020-03-27,23
30001,80050830001,2020-03-28,24
30001,80050830001,2020-03-29,24
30001,340010130001,2020-03-23,10
30001,340010130001,2020-03-24,27
30001,340010130001,2020-03-25,25
30001,340010130001,2020-03-26,34
30001,340010130001,2020-03-27,29
30001,340010130001,2020-03-28,14
30001,340010130001,2020-03-29,20
30001,300010001001,2020-03-23,2
30001,300010001001,2020-03-24,0
30001,300010001001,2020-03-25,3
30001,300010001001,2020-03-26,2
30001,300010001001,2020-03-27,2
30001,300010001001,2020-03-28,0
30001,300010001001,2020-03-29,5
30001,360593030001,2020-03-23,3
30001,360593030001,2020-03-24,5
30001,360593030001,2020-03-25,3
30001,360593030001,2020-03-26,4
30001,360593030001,2020-03-27,3
30001,360593030001,2020-03-28,3
30001,360593030001,2020-03-29,0
30001,10970030001,2020-03-23,166
30001,10970030001,2020-03-24,160
30001,10970030001,2020-03-25,157
30001,10970030001,2020-03-26,127
30001,10970030001,2020-03-27,111
30001,10970030001,2020-03-28,46
30001,10970030001,2020-03-29,32
30001,361119530001,2020-03-23,3
30001,361119530001,2020-03-24,7
30001,361119530001,2020-03-25,7
30001,361119530001,2020-03-26,8
30001,361119530001,2020-03-27,5
30001,361119530001,2020-03-28,3
30001,361119530001,2020-03-29,5
30001,60133830001,2020-03-23,48
30001,60133830001,2020-03-24,39
30001,60133830001,2020-03-25,28
30001,60133830001,2020-03-26,29
30001,60133830001,2020-03-27,26
30001,60133830001,2020-03-28,28
30001,60133830001,2020-03-29,25
30001,360810230001,2020-03-23,21
30001,360810230001,2020-03-24,24
30001,360810230001,2020-03-25,22
30001,360810230001,2020-03-26,17
30001,360810230001,2020-03-27,23
30001,360810230001,2020-03-28,12
30001,360810230001,2020-03-29,13
30001,390998130001,2020-03-23,14
30001,390998130001,2020-03-24,8
30001,390998130001,2020-03-25,14
30001,390998130001,2020-03-26,9
30001,390998130001,2020-03-27,11
30001,390998130001,2020-03-28,13
30001,390998130001,2020-03-29,25
30001,220730001002,2020-03-23,11
30001,220730001002,2020-03-24,3
30001,220730001002,2020-03-25,12
30001,220730001002,2020-03-26,6
30001,220730001002,2020-03-27,8
30001,220730001002,2020-03-28,11
30001,220730001002,2020-03-29,7
30001,261158330001,2020-03-23,163
30001,261158330001,2020-03-24,207
30001,261158330001,2020-03-25,161
30001,261158330001,2020-03-26,162
30001,261158330001,2020-03-27,140
30001,261158330001,2020-03-28,75
30001,261158330001,2020-03-29,101
30001,261476230001,2020-03-23,38
30001,261476230001,2020-03-24,35
30001,261476230001,2020-03-25,46
30001,261476230001,2020-03-26,33
30001,261476230001,2020-03-27,34
30001,261476230001,2020-03-28,22
30001,261476230001,2020-03-29,22
30001,340130230001,2020-03-23,33
30001,340130230001,2020-03-24,55
30001,340130230001,2020-03-25,51
30001,340130230001,2020-03-26,57
30001,340130230001,2020-03-27,54
30001,340130230001,2020-03-28,32
30001,340130230001,2020-03-29,33
30001,360050130001,2020-03-23,23
30001,360050130001,2020-03-24,35
30001,360050130001,2020-03-25,39
30001,360050130001,2020-03-26,39
30001,360050130001,2020-03-27,50
30001,360050130001,2020-03-28,34
30001,360050130001,2020-03-29,43
30001,270530001021,2020-03-23,86
30001,270530001021,2020-03-24,106
30001,270530001021,2020-03-25,109
30001,270530001021,2020-03-26,78
30001,270530001021,2020-03-27,82
30001,270530001021,2020-03-28,56
30001,270530001021,2020-03-29,73
30001,310550030001,2020-03-23,9
30001,310550030001,2020-03-24,6
30001,310550030001,2020-03-25,7
30001,310550030001,2020-03-26,7
30001,310550030001,2020-03-27,7
30001,310550030001,2020-03-28,7
30001,310550030001,2020-03-29,5
30001,10730001004,2020-03-23,4
30001,10730001004,2020-03-24,5
30001,10730001004,2020-03-25,4
30001,10730001004,2020-03-26,3
30001,10730001004,2020-03-27,6
30001,10730001004,2020-03-28,3
30001,10730001004,2020-03-29,2
30001,60530001023,2020-03-23,32
30001,60530001023,2020-03-24,28
30001,60530001023,2020-03-25,33
30001,60530001023,2020-03-26,16
30001,60530001023,2020-03-27,16
30001,60530001023,2020-03-28,18
30001,60530001023,2020-03-29,21
30001,60014330001,2020-03-23,15
30001,60014330001,2020-03-24,8
30001,60014330001,2020-03-25,28
30001,60014330001,2020-03-26,11
30001,60014330001,2020-03-27,10
30001,60014330001,2020-03-28,3
30001,60014330001,2020-03-29,3
30001,371330001024,2020-03-23,348
30001,371330001024,2020-03-24,296
30001,371330001024,2020-03-25,367
30001,371330001024,2020-03-26,294
30001,371330001024,2020-03-27,391
30001,371330001024,2020-03-28,383
30001,371330001024,2020-03-29,326
30001,120830001001,2020-03-23,202
30001,120830001001,2020-03-24,207
30001,120830001001,2020-03-25,223
30001,120830001001,2020-03-26,162
30001,120830001001,2020-03-27,165
30001,120830001001,2020-03-28,130
30001,120830001001,2020-03-29,107
30001,220890630001,2020-03-23,7
30001,220890630001,2020-03-24,11
30001,220890630001,2020-03-25,7
30001,220890630001,2020-03-26,12
30001,220890630001,2020-03-27,12
30001,220890630001,2020-03-28,9
30001,220890630001,2020-03-29,19
30001,170318300011,2020-03-23,3
30001,170318300011,2020-03-24,3
30001,170318300011,2020-03-25,2
30001,170318300011,2020-03-26,5
30001,170318300011,2020-03-27,4
30001,170318300011,2020-03-28,3
30001,170318300011,2020-03-29,2
30001,201730001001,2020-03-23,24
30001,201730001001,2020-03-24,25
30001,201730001001,2020-03-25,22
30001,201730001001,2020-03-26,22
30001,201730001001,2020-03-27,21
30001,201730001001,2020-03-28,21
30001,201730001001,2020-03-29,16
30001,320030001033,2020-03-23,46
30001,320030001033,2020-03-24,37
30001,320030001033,2020-03-25,44
30001,320030001033,2020-03-26,27
30001,320030001033,2020-03-27,43
30001,320030001033,2020-03-28,48
30001,320030001033,2020-03-29,35
30001,390998030001,2020-03-23,6
30001,390998030001,2020-03-24,3
30001,390998030001,2020-03-25,9
30001,390998030001,2020-03-26,8
30001,390998030001,2020-03-27,2
30001,390998030001,2020-03-28,5
30001,390998030001,2020-03-29,12
30001,11030001002,2020-03-23,22
30001,11030001002,2020-03-24,24
30001,11030001002,2020-03-25,34
30001,11030001002,2020-03-26,31
30001,11030001002,2020-03-27,19
30001,11030001002,2020-03-28,21
30001,11030001002,2020-03-29,24
30001,191930001002,2020-03-23,18
30001,191930001002,2020-03-24,28
30001,191930001002,2020-03-25,21
30001,191930001002,2020-03-26,19
30001,191930001002,2020-03-27,16
30001,191930001002,2020-03-28,24
30001,191930001002,2020-03-29,40
30001,220530001002,2020-03-23,17
30001,220530001002,2020-03-24,21
30001,220530001002,2020-03-25,17
30001,220530001002,2020-03-26,16
30001,220530001002,2020-03-27,13
30001,220530001002,2020-03-28,14
30001,220530001002,2020-03-29,6
30001,484930001022,2020-03-23,21
30001,484930001022,2020-03-24,19
30001,484930001022,2020-03-25,20
30001,484930001022,2020-03-26,16
30001,484930001022,2020-03-27,19
30001,484930001022,2020-03-28,10
30001,484930001022,2020-03-29,4
30001,60372430001,2020-03-23,21
30001,60372430001,2020-03-24,25
30001,60372430001,2020-03-25,22
30001,60372430001,2020-03-26,11
30001,60372430001,2020-03-27,12
30001,60372430001,2020-03-28,17
30001,60372430001,2020-03-29,22
30001,180030001002,2020-03-23,19
30001,180030001002,2020-03-24,19
30001,180030001002,2020-03-25,30
30001,180030001002,2020-03-26,16
30001,180030001002,2020-03-27,33
30001,180030001002,2020-03-28,15
30001,180030001002,2020-03-29,18
30001,261635330001,2020-03-23,29
30001,261635330001,2020-03-24,33
30001,261635330001,2020-03-25,26
30001,261635330001,2020-03-26,26
30001,261635330001,2020-03-27,24
30001,261635330001,2020-03-28,22
30001,261635330001,2020-03-29,18
30001,60530001041,2020-03-23,0
30001,60530001041,2020-03-24,1
30001,60530001041,2020-03-25,0
30001,60530001041,2020-03-26,6
30001,60530001041,2020-03-27,1
30001,60530001041,2020-03-28,0
30001,60530001041,2020-03-29,0
30001,133130001011,2020-03-23,21
30001,133130001011,2020-03-24,16
30001,133130001011,2020-03-25,21
30001,133130001011,2020-03-26,25
30001,133130001011,2020-03-27,28
30001,133130001011,2020-03-28,23
30001,133130001011,2020-03-29,13
30001,300010003003,2020-03-23,33
30001,300010003003,2020-03-24,16
30001,300010003003,2020-03-25,23
30001,300010003003,2020-03-26,31
30001,300010003003,2020-03-27,36
30001,300010003003,2020-03-28,23
30001,300010003003,2020-03-29,11
30001,391690030001,2020-03-23,0
30001,391690030001,2020-03-24,2
30001,391690030001,2020-03-25,0
30001,391690030001,2020-03-26,0
30001,391690030001,2020-03-27,3
30001,391690030001,2020-03-28,1
30001,391690030001,2020-03-29,0
30001,181479530001,2020-03-23,27
30001,181479530001,2020-03-24,15
30001,181479530001,2020-03-25,18
30001,181479530001,2020-03-26,26
30001,181479530001,2020-03-27,21
30001,181479530001,2020-03-28,29
30001,181479530001,2020-03-29,34
30001,171079530001,2020-03-23,16
30001,171079530001,2020-03-24,17
30001,171079530001,2020-03-25,12
30001,171079530001,2020-03-26,14
30001,171079530001,2020-03-27,11
30001,171079530001,2020-03-28,13
30001,171079530001,2020-03-29,7
30001,360470130001,2020-03-23,44
30001,360470130001,2020-03-24,75
30001,360470130001,2020-03-25,70
30001,360470130001,2020-03-26,66
30001,360470130001,2020-03-27,52
30001,360470130001,2020-03-28,38
30001,360470130001,2020-03-29,38
30001,450130001001,2020-03-23,23
30001,450130001001,2020-03-24,24
30001,450130001001,2020-03-25,34
30001,450130001001,2020-03-26,30
30001,450130001001,2020-03-27,22
30001,450130001001,2020-03-28,20
30001,450130001001,2020-03-29,14
30001,482012530001,2020-03-23,42
30001,482012530001,2020-03-24,60
30001,482012530001,2020-03-25,47
30001,482012530001,2020-03-26,33
30001,482012530001,2020-03-27,37
30001,482012530001,2020-03-28,19
30001,482012530001,2020-03-29,33
30001,320030001091,2020-03-23,176
30001,320030001091,2020-03-24,189
30001,320030001091,2020-03-25,178
30001,320030001091,2020-03-26,206
30001,320030001091,2020-03-27,224
30001,320030001091,2020-03-28,231
30001,320030001091,2020-03-29,192
30001,270530001013,2020-03-23,24
30001,270530001013,2020-03-24,30
30001,270530001013,2020-03-25,32
30001,270530001013,2020-03-26,36
30001,270530001013,2020-03-27,15
30001,270530001013,2020-03-28,5
30001,270530001013,2020-03-29,5
30001,191030001002,2020-03-23,7
30001,191030001002,2020-03-24,9
30001,191030001002,2020-03-25,10
30001,191030001002,2020-03-26,5
30001,191030001002,2020-03-27,8
30001,191030001002,2020-03-28,5
30001,191030001002,2020-03-29,5
30001,61030001003,2020-03-23,2
30001,61030001003,2020-03-24,3
30001,61030001003,2020-03-25,7
30001,61030001003,2020-03-26,4
30001,61030001003,2020-03-27,5
30001,61030001003,2020-03-28,5
30001,61030001003,2020-03-29,3
30001,60530001012,2020-03-23,4
30001,60530001012,2020-03-24,9
30001,60530001012,2020-03-25,5
30001,60530001012,2020-03-26,5
30001,60530001012,2020-03-27,7
30001,60530001012,2020-03-28,4
30001,60530001012,2020-03-29,0
30001,210930001001,2020-03-23,28
30001,210930001001,2020-03-24,19
30001,210930001001,2020-03-25,22
30001,210930001001,2020-03-26,42
30001,210930001001,2020-03-27,35
30001,210930001001,2020-03-28,46
30001,210930001001,2020-03-29,32
30001,230190030001,2020-03-23,7
30001,230190030001,2020-03-24,2
30001,230190030001,2020-03-25,5
30001,230190030001,2020-03-26,2
30001,230190030001,2020-03-27,2
30001,230190030001,2020-03-28,3
30001,230190030001,2020-03-29,1
30001,60430001021,2020-03-23,0
30001,60430001021,2020-03-24,0
30001,60430001021,2020-03-25,1
30001,60430001021,2020-03-26,1
30001,60430001021,2020-03-27,0
30001,60430001021,2020-03-28,0
30001,60430001021,2020-03-29,0
30001,230010430001,2020-03-23,14
30001,230010430001,2020-03-24,8
30001,230010430001,2020-03-25,11
30001,230010430001,2020-03-26,16
30001,230010430001,2020-03-27,17
30001,230010430001,2020-03-28,17
30001,230010430001,2020-03-29,9
30001,260250030001,2020-03-23,3
30001,260250030001,2020-03-24,5
30001,260250030001,2020-03-25,3
30001,260250030001,2020-03-26,2
30001,260250030001,2020-03-27,1
30001,260250030001,2020-03-28,1
30001,260250030001,2020-03-29,0
30001,220530001003,2020-03-23,18
30001,220530001003,2020-03-24,14
30001,220530001003,2020-03-25,14
30001,220530001003,2020-03-26,16
30001,220530001003,2020-03-27,21
30001,220530001003,2020-03-28,17
30001,220530001003,2020-03-29,15
30001,240430001002,2020-03-23,10
30001,240430001002,2020-03-24,13
30001,240430001002,2020-03-25,20
30001,240430001002,2020-03-26,21
30001,240430001002,2020-03-27,13
30001,240430001002,2020-03-28,11
30001,240430001002,2020-03-29,17
30001,100010430001,2020-03-23,23
30001,100010430001,2020-03-24,19
30001,100010430001,2020-03-25,30
30001,100010430001,2020-03-26,28
30001,100010430001,2020-03-27,20
30001,100010430001,2020-03-28,10
30001,100010430001,2020-03-29,10
30001,482014130001,2020-03-23,46
30001,482014130001,2020-03-24,41
30001,482014130001,2020-03-25,39
30001,482014130001,2020-03-26,32
30001,482014130001,2020-03-27,27
30001,482014130001,2020-03-28,31
30001,482014130001,2020-03-29,18
30001,360470530001,2020-03-23,27
30001,360470530001,2020-03-24,27
30001,360470530001,2020-03-25,35
30001,360470530001,2020-03-26,26
30001,360470530001,2020-03-27,29
30001,360470530001,2020-03-28,30
30001,360470530001,2020-03-29,26
30001,401091030001,2020-03-23,170
30001,401091030001,2020-03-24,173
30001,401091030001,2020-03-25,188
30001,401091030001,2020-03-26,149
30001,401091030001,2020-03-27,149
30001,401091030001,2020-03-28,48
30001,401091030001,2020-03-29,26
30001,530630030001,2020-03-23,139
30001,530630030001,2020-03-24,154
30001,530630030001,2020-03-25,143
30001,530630030001,2020-03-26,103
30001,530630030001,2020-03-27,128
30001,530630030001,2020-03-28,124
30001,530630030001,2020-03-29,122
30001,421330230001,2020-03-23,10
30001,421330230001,2020-03-24,20
30001,421330230001,2020-03-25,18
30001,421330230001,2020-03-26,9
30001,421330230001,2020-03-27,24
30001,421330230001,2020-03-28,9
30001,421330230001,2020-03-29,16
30001,550630001006,2020-03-23,14
30001,550630001006,2020-03-24,13
30001,550630001006,2020-03-25,13
30001,550630001006,2020-03-26,17
30001,550630001006,2020-03-27,12
30001,550630001006,2020-03-28,12
30001,550630001006,2020-03-29,15
30001,240430001001,2020-03-23,7
30001,240430001001,2020-03-24,18
30001,240430001001,2020-03-25,10
30001,240430001001,2020-03-26,10
30001,240430001001,2020-03-27,6
30001,240430001001,2020-03-28,8
30001,240430001001,2020-03-29,6
30001,360470430001,2020-03-23,14
30001,360470430001,2020-03-24,23
30001,360470430001,2020-03-25,16
30001,360470430001,2020-03-26,17
30001,360470430001,2020-03-27,14
30001,360470430001,2020-03-28,10
30001,360470430001,2020-03-29,6
30001,300930001001,2020-03-23,4
30001,300930001001,2020-03-24,8
30001,300930001001,2020-03-25,5
30001,300930001001,2020-03-26,7
30001,300930001001,2020-03-27,6
30001,300930001001,2020-03-28,5
30001,300930001001,2020-03-29,10
30001,291650300012,2020-03-23,5
30001,291650300012,2020-03-24,3
30001,291650300012,2020-03-25,5
30001,291650300012,2020-03-26,2
30001,291650300012,2020-03-27,7
30001,291650300012,2020-03-28,5
30001,291650300012,2020-03-29,3
30001,291650300014,2020-03-23,27
30001,291650300014,2020-03-24,18
30001,291650300014,2020-03-25,20
30001,291650300014,2020-03-26,19
30001,291650300014,2020-03-27,15
30001,291650300014,2020-03-28,12
30001,291650300014,2020-03-29,9
30001,300530001002,2020-03-23,25
30001,300530001002,2020-03-24,16
30001,300530001002,2020-03-25,25
30001,300530001002,2020-03-26,18
30001,300530001002,2020-03-27,16
30001,300530001002,2020-03-28,12
30001,300530001002,2020-03-29,8
30001,320030001063,2020-03-23,69
30001,320030001063,2020-03-24,63
30001,320030001063,2020-03-25,69
30001,320030001063,2020-03-26,55
30001,320030001063,2020-03-27,46
30001,320030001063,2020-03-28,42
30001,320030001063,2020-03-29,28
30001,360470330001,2020-03-23,92
30001,360470330001,2020-03-24,113
30001,360470330001,2020-03-25,102
30001,360470330001,2020-03-26,115
30001,360470330001,2020-03-27,127
30001,360470330001,2020-03-28,94
30001,360470330001,2020-03-29,80
30001,300130001001,2020-03-23,14
30001,300130001001,2020-03-24,21
30001,300130001001,2020-03-25,22
30001,300130001001,2020-03-26,25
30001,300130001001,2020-03-27,23
30001,300130001001,2020-03-28,16
30001,300130001001,2020-03-29,24
30001,261251830001,2020-03-23,46
30001,261251830001,2020-03-24,29
30001,261251830001,2020-03-25,34
30001,261251830001,2020-03-26,26
30001,261251830001,2020-03-27,27
30001,261251830001,2020-03-28,34
30001,261251830001,2020-03-29,17
30001,320030001013,2020-03-23,59
30001,320030001013,2020-03-24,80
30001,320030001013,2020-03-25,107
30001,320030001013,2020-03-26,82
30001,320030001013,2020-03-27,71
30001,320030001013,2020-03-28,76
30001,320030001013,2020-03-29,55
30001,181630030001,2020-03-23,49
30001,181630030001,2020-03-24,39
30001,181630030001,2020-03-25,48
30001,181630030001,2020-03-26,42
30001,181630030001,2020-03-27,40
30001,181630030001,2020-03-28,47
30001,181630030001,2020-03-29,36
30001,60430001014,2020-03-23,2
30001,60430001014,2020-03-24,7
30001,60430001014,2020-03-25,6
30001,60430001014,2020-03-26,8
30001,60430001014,2020-03-27,6
30001,60430001014,2020-03-28,0
30001,60430001014,2020-03-29,0
30001,120090630001,2020-03-23,2
30001,120090630001,2020-03-24,2
30001,120090630001,2020-03-25,10
30001,120090630001,2020-03-26,11
30001,120090630001,2020-03-27,8
30001,120090630001,2020-03-28,4
30001,120090630001,2020-03-29,3
30001,360810530001,2020-03-23,14
30001,360810530001,2020-03-24,9
30001,360810530001,2020-03-25,10
30001,360810530001,2020-03-26,19
30001,360810530001,2020-03-27,22
30001,360810530001,2020-03-28,10
30001,360810530001,2020-03-29,11
30001,270531030001,2020-03-23,35
30001,270531030001,2020-03-24,27
30001,270531030001,2020-03-25,45
30001,270531030001,2020-03-26,36
30001,270531030001,2020-03-27,23
30001,270531030001,2020-03-28,20
30001,270531030001,2020-03-29,17
30001,270530001022,2020-03-23,35
30001,270530001022,2020-03-24,33
30001,270530001022,2020-03-25,31
30001,270530001022,2020-03-26,34
30001,270530001022,2020-03-27,35
30001,270530001022,2020-03-28,18
30001,270530001022,2020-03-29,13
30001,60830001033,2020-03-23,19
30001,60830001033,2020-03-24,19
30001,60830001033,2020-03-25,28
30001,60830001033,2020-03-26,23
30001,60830001033,2020-03-27,20
30001,60830001033,2020-03-28,13
30001,60830001033,2020-03-29,11
30001,60816030001,2020-03-23,20
30001,60816030001,2020-03-24,21
30001,60816030001,2020-03-25,25
30001,60816030001,2020-03-26,21
30001,60816030001,2020-03-27,21
30001,60816030001,2020-03-28,12
30001,60816030001,2020-03-29,16
30001,420430230001,2020-03-23,8
30001,420430230001,2020-03-24,6
30001,420430230001,2020-03-25,2
30001,420430230001,2020-03-26,5
30001,420430230001,2020-03-27,7
30001,420430230001,2020-03-28,1
30001,420430230001,2020-03-29,4
30001,483750130001,2020-03-23,11
30001,483750130001,2020-03-24,12
30001,483750130001,2020-03-25,13
30001,483750130001,2020-03-26,19
30001,483750130001,2020-03-27,15
30001,483750130001,2020-03-28,18
30001,483750130001,2020-03-29,9
30001,150030001123,2020-03-23,16
30001,150030001123,2020-03-24,16
30001,150030001123,2020-03-25,13
30001,150030001123,2020-03-26,16
30001,150030001123,2020-03-27,16
30001,150030001123,2020-03-28,12
30001,150030001123,2020-03-29,12
30001,300930001006,2020-03-23,32
30001,300930001006,2020-03-24,22
30001,300930001006,2020-03-25,29
30001,300930001006,2020-03-26,18
30001,300930001006,2020-03-27,22
30001,300930001006,2020-03-28,11
30001,300930001006,2020-03-29,11
30001,60630001002,2020-03-23,4
30001,60630001002,2020-03-24,9
30001,60630001002,2020-03-25,8
30001,60630001002,2020-03-26,3
30001,60630001002,2020-03-27,7
30001,60630001002,2020-03-28,13
30001,60630001002,2020-03-29,8
30001,120860130001,2020-03-23,30
30001,120860130001,2020-03-24,20
30001,120860130001,2020-03-25,19
30001,120860130001,2020-03-26,17
30001,120860130001,2020-03-27,15
30001,120860130001,2020-03-28,24
30001,120860130001,2020-03-29,21
30001,261635930001,2020-03-23,26
30001,261635930001,2020-03-24,20
30001,261635930001,2020-03-25,39
30001,261635930001,2020-03-26,34
30001,261635930001,2020-03-27,18
30001,261635930001,2020-03-28,21
30001,261635930001,2020-03-29,20
30001,530730001001,2020-03-23,0
30001,530730001001,2020-03-24,0
30001,530730001001,2020-03-25,2
30001,530730001001,2020-03-26,2
30001,530730001001,2020-03-27,1
30001,530730001001,2020-03-28,0
30001,530730001001,2020-03-29,0
30001,260830001001,2020-03-23,4
30001,260830001001,2020-03-24,6
30001,260830001001,2020-03-25,5
30001,260830001001,2020-03-26,4
30001,260830001001,2020-03-27,8
30001,260830001001,2020-03-28,1
30001,260830001001,2020-03-29,10
