county_id,cbg,date,count
30099,230099655031,2020-04-27,550
30099,230099655031,2020-04-28,552
30099,230099655031,2020-04-29,659
30099,230099655031,2020-04-30,667
30099,230099655031,2020-05-01,678
30099,230099655031,2020-05-02,883
30099,230099655031,2020-05-03,569
30099,330099606002,2020-04-27,16
30099,330099606002,2020-04-28,14
30099,330099606002,2020-04-29,11
30099,330099606002,2020-04-30,13
30099,330099606002,2020-05-01,19
30099,330099606002,2020-05-02,15
30099,330099606002,2020-05-03,8
30099,481130099001,2020-04-27,207
30099,481130099001,2020-04-28,207
30099,481130099001,2020-04-29,182
30099,481130099001,2020-04-30,233
30099,481130099001,2020-05-01,280
30099,481130099001,2020-05-02,162
30099,481130099001,2020-05-03,92
30099,300990003003,2020-04-27,62
30099,300990003003,2020-04-28,70
30099,300990003003,2020-04-29,79
30099,300990003003,2020-04-30,67
30099,300990003003,2020-05-01,64
30099,300990003003,2020-05-02,51
30099,300990003003,2020-05-03,27
30099,230099667003,2020-04-27,36
30099,230099667003,2020-04-28,33
30099,230099667003,2020-04-29,44
30099,230099667003,2020-04-30,38
30099,230099667003,2020-05-01,31
30099,230099667003,2020-05-02,33
30099,230099667003,2020-05-03,10
30099,330099602001,2020-04-27,30
30099,330099602001,2020-04-28,44
30099,330099602001,2020-04-29,46
30099,330099602001,2020-04-30,30
30099,330099602001,2020-05-01,37
30099,330099602001,2020-05-02,33
30099,330099602001,2020-05-03,20
30099,230099667002,2020-04-27,7
30099,230099667002,2020-04-28,7
30099,230099667002,2020-04-29,2
30099,230099667002,2020-04-30,6
30099,230099667002,2020-05-01,6
30099,230099667002,2020-05-02,1
30099,230099667002,2020-05-03,3
30099,130099704003,2020-04-27,256
30099,130099704003,2020-04-28,214
30099,130099704003,2020-04-29,216
30099,130099704003,2020-04-30,216
30099,130099704003,2020-05-01,251
30099,130099704003,2020-05-02,244
30099,130099704003,2020-05-03,167
30099,130099703002,2020-04-27,1060
30099,130099703002,2020-04-28,1054
30099,130099703002,2020-04-29,1175
30099,130099703002,2020-04-30,1272
30099,130099703002,2020-05-01,1711
30099,130099703002,2020-05-02,1508
30099,130099703002,2020-05-03,1047
30099,230099655032,2020-04-27,166
30099,230099655032,2020-04-28,183
30099,230099655032,2020-04-29,194
30099,230099655032,2020-04-30,212
30099,230099655032,2020-05-01,215
30099,230099655032,2020-05-02,165
30099,230099655032,2020-05-03,76
30099,330099601005,2020-04-27,243
30099,330099601005,2020-04-28,341
30099,330099601005,2020-04-29,338
30099,330099601005,2020-04-30,312
30099,330099601005,2020-05-01,338
30099,330099601005,2020-05-02,316
30099,330099601005,2020-05-03,329
30099,230099659002,2020-04-27,42
30099,230099659002,2020-04-28,37
30099,230099659002,2020-04-29,32
30099,230099659002,2020-04-30,45
30099,230099659002,2020-05-01,39
30099,230099659002,2020-05-02,25
30099,230099659002,2020-05-03,13
30099,330099617005,2020-04-27,159
30099,330099617005,2020-04-28,222
30099,330099617005,2020-04-29,217
30099,330099617005,2020-04-30,224
30099,330099617005,2020-05-01,280
30099,330099617005,2020-05-02,187
30099,330099617005,2020-05-03,184
30099,130099704005,2020-04-27,138
30099,130099704005,2020-04-28,139
30099,130099704005,2020-04-29,131
30099,130099704005,2020-04-30,146
30099,130099704005,2020-05-01,174
30099,130099704005,2020-05-02,124
30099,130099704005,2020-05-03,62
30099,230099659001,2020-04-27,59
30099,230099659001,2020-04-28,78
30099,230099659001,2020-04-29,66
30099,230099659001,2020-04-30,71
30099,230099659001,2020-05-01,77
30099,230099659001,2020-05-02,75
30099,230099659001,2020-05-03,27
30099,330099618005,2020-04-27,400
30099,330099618005,2020-04-28,528
30099,330099618005,2020-04-29,502
30099,330099618005,2020-04-30,451
30099,330099618005,2020-05-01,610
30099,330099618005,2020-05-02,542
30099,330099618005,2020-05-03,463
30099,230099661001,2020-04-27,44
30099,230099661001,2020-04-28,53
30099,230099661001,2020-04-29,51
30099,230099661001,2020-04-30,53
30099,230099661001,2020-05-01,54
30099,230099661001,2020-05-02,31
30099,230099661001,2020-05-03,29
30099,130099705003,2020-04-27,91
30099,130099705003,2020-04-28,92
30099,130099705003,2020-04-29,91
30099,130099705003,2020-04-30,107
30099,130099705003,2020-05-01,85
30099,130099705003,2020-05-02,62
30099,130099705003,2020-05-03,71
30099,330099610004,2020-04-27,154
30099,330099610004,2020-04-28,189
30099,330099610004,2020-04-29,174
30099,330099610004,2020-04-30,179
30099,330099610004,2020-05-01,228
30099,330099610004,2020-05-02,191
30099,330099610004,2020-05-03,129
30099,230099663002,2020-04-27,3
30099,230099663002,2020-04-28,2
30099,230099663002,2020-04-29,3
30099,230099663002,2020-04-30,2
30099,230099663002,2020-05-01,5
30099,230099663002,2020-05-02,4
30099,230099663002,2020-05-03,6
30099,330099615003,2020-04-27,19
30099,330099615003,2020-04-28,19
30099,330099615003,2020-04-29,23
30099,330099615003,2020-04-30,26
30099,330099615003,2020-05-01,17
30099,330099615003,2020-05-02,12
30099,330099615003,2020-05-03,12
30099,230099659005,2020-04-27,23
30099,230099659005,2020-04-28,30
30099,230099659005,2020-04-29,31
30099,230099659005,2020-04-30,18
30099,230099659005,2020-05-01,25
30099,230099659005,2020-05-02,6
30099,230099659005,2020-05-03,12
30099,300990002002,2020-04-27,66
30099,300990002002,2020-04-28,62
30099,300990002002,2020-04-29,69
30099,300990002002,2020-04-30,84
30099,300990002002,2020-05-01,60
30099,300990002002,2020-05-02,42
30099,300990002002,2020-05-03,24
30099,230099655041,2020-04-27,11
30099,230099655041,2020-04-28,3
30099,230099655041,2020-04-29,16
30099,230099655041,2020-04-30,7
30099,230099655041,2020-05-01,8
30099,230099655041,2020-05-02,10
30099,230099655041,2020-05-03,2
30099,330099611004,2020-04-27,31
30099,330099611004,2020-04-28,43
30099,330099611004,2020-04-29,44
30099,330099611004,2020-04-30,42
30099,330099611004,2020-05-01,44
30099,330099611004,2020-05-02,48
30099,330099611004,2020-05-03,26
30099,230099654002,2020-04-27,16
30099,230099654002,2020-04-28,19
30099,230099654002,2020-04-29,21
30099,230099654002,2020-04-30,9
30099,230099654002,2020-05-01,7
30099,230099654002,2020-05-02,26
30099,230099654002,2020-05-03,15
30099,130099708001,2020-04-27,53
30099,130099708001,2020-04-28,51
30099,130099708001,2020-04-29,65
30099,130099708001,2020-04-30,60
30099,130099708001,2020-05-01,51
30099,130099708001,2020-05-02,25
30099,130099708001,2020-05-03,18
30099,330099601003,2020-04-27,126
30099,330099601003,2020-04-28,156
30099,330099601003,2020-04-29,159
30099,330099601003,2020-04-30,158
30099,330099601003,2020-05-01,157
30099,330099601003,2020-05-02,175
30099,330099601003,2020-05-03,133
30099,230099653005,2020-04-27,125
30099,230099653005,2020-04-28,96
30099,230099653005,2020-04-29,143
30099,230099653005,2020-04-30,132
30099,230099653005,2020-05-01,130
30099,230099653005,2020-05-02,129
30099,230099653005,2020-05-03,117
30099,330099617003,2020-04-27,124
30099,330099617003,2020-04-28,133
30099,330099617003,2020-04-29,143
30099,330099617003,2020-04-30,131
30099,330099617003,2020-05-01,131
30099,330099617003,2020-05-02,65
30099,330099617003,2020-05-03,44
30099,330099609002,2020-04-27,5
30099,330099609002,2020-04-28,8
30099,330099609002,2020-04-29,6
30099,330099609002,2020-04-30,4
30099,330099609002,2020-05-01,6
30099,330099609002,2020-05-02,7
30099,330099609002,2020-05-03,8
30099,330099609003,2020-04-27,1
30099,330099609003,2020-04-28,1
30099,330099609003,2020-04-29,4
30099,330099609003,2020-04-30,0
30099,330099609003,2020-05-01,1
30099,330099609003,2020-05-02,0
30099,330099609003,2020-05-03,0
30099,130099704002,2020-04-27,1110
30099,130099704002,2020-04-28,1173
30099,130099704002,2020-04-29,1068
30099,130099704002,2020-04-30,1156
30099,130099704002,2020-05-01,1647
30099,130099704002,2020-05-02,1716
30099,130099704002,2020-05-03,906
30099,330099618004,2020-04-27,34
30099,330099618004,2020-04-28,41
30099,330099618004,2020-04-29,39
30099,330099618004,2020-04-30,32
30099,330099618004,2020-05-01,42
30099,330099618004,2020-05-02,34
30099,330099618004,2020-05-03,15
30099,150030099045,2020-04-27,14
30099,150030099045,2020-04-28,18
30099,150030099045,2020-04-29,14
30099,150030099045,2020-04-30,18
30099,150030099045,2020-05-01,12
30099,150030099045,2020-05-02,14
30099,150030099045,2020-05-03,17
30099,130099706001,2020-04-27,89
30099,130099706001,2020-04-28,109
30099,130099706001,2020-04-29,119
30099,130099706001,2020-04-30,135
30099,130099706001,2020-05-01,166
30099,130099706001,2020-05-02,119
30099,130099706001,2020-05-03,114
30099,230099666001,2020-04-27,21
30099,230099666001,2020-04-28,17
30099,230099666001,2020-04-29,23
30099,230099666001,2020-04-30,12
30099,230099666001,2020-05-01,9
30099,230099666001,2020-05-02,9
30099,230099666001,2020-05-03,6
30099,330099608001,2020-04-27,37
30099,330099608001,2020-04-28,43
30099,330099608001,2020-04-29,48
30099,330099608001,2020-04-30,43
30099,330099608001,2020-05-01,59
30099,330099608001,2020-05-02,71
30099,330099608001,2020-05-03,50
30099,330099617006,2020-04-27,513
30099,330099617006,2020-04-28,539
30099,330099617006,2020-04-29,458
30099,330099617006,2020-04-30,465
30099,330099617006,2020-05-01,472
30099,330099617006,2020-05-02,135
30099,330099617006,2020-05-03,102
30099,230099663003,2020-04-27,24
30099,230099663003,2020-04-28,21
30099,230099663003,2020-04-29,29
30099,230099663003,2020-04-30,23
30099,230099663003,2020-05-01,18
30099,230099663003,2020-05-02,45
30099,230099663003,2020-05-03,17
30099,330099614002,2020-04-27,27
30099,330099614002,2020-04-28,34
30099,330099614002,2020-04-29,25
30099,330099614002,2020-04-30,19
30099,330099614002,2020-05-01,34
30099,330099614002,2020-05-02,37
30099,330099614002,2020-05-03,26
30099,230099660002,2020-04-27,12
30099,230099660002,2020-04-28,18
30099,230099660002,2020-04-29,31
30099,230099660002,2020-04-30,41
30099,230099660002,2020-05-01,22
30099,230099660002,2020-05-02,12
30099,230099660002,2020-05-03,10
30099,230099662001,2020-04-27,5
30099,230099662001,2020-04-28,10
30099,230099662001,2020-04-29,4
30099,230099662001,2020-04-30,3
30099,230099662001,2020-05-01,4
30099,230099662001,2020-05-02,2
30099,230099662001,2020-05-03,0
30099,230099651002,2020-04-27,4
30099,230099651002,2020-04-28,1
30099,230099651002,2020-04-29,2
30099,230099651002,2020-04-30,3
30099,230099651002,2020-05-01,2
30099,230099651002,2020-05-02,2
30099,230099651002,2020-05-03,4
30099,230099661002,2020-04-27,11
30099,230099661002,2020-04-28,15
30099,230099661002,2020-04-29,25
30099,230099661002,2020-04-30,18
30099,230099661002,2020-05-01,19
30099,230099661002,2020-05-02,15
30099,230099661002,2020-05-03,6
30099,330099601004,2020-04-27,10
30099,330099601004,2020-04-28,17
30099,330099601004,2020-04-29,20
30099,330099601004,2020-04-30,17
30099,330099601004,2020-05-01,22
30099,330099601004,2020-05-02,25
30099,330099601004,2020-05-03,14
30099,330099610001,2020-04-27,128
30099,330099610001,2020-04-28,167
30099,330099610001,2020-04-29,123
30099,330099610001,2020-04-30,100
30099,330099610001,2020-05-01,174
30099,330099610001,2020-05-02,138
30099,330099610001,2020-05-03,95
30099,230099666002,2020-04-27,1
30099,230099666002,2020-04-28,3
30099,230099666002,2020-04-29,6
30099,230099666002,2020-04-30,4
30099,230099666002,2020-05-01,3
30099,230099666002,2020-05-02,2
30099,230099666002,2020-05-03,4
30099,230099653004,2020-04-27,18
30099,230099653004,2020-04-28,18
30099,230099653004,2020-04-29,27
30099,230099653004,2020-04-30,23
30099,230099653004,2020-05-01,30
30099,230099653004,2020-05-02,31
30099,230099653004,2020-05-03,37
30099,230099653003,2020-04-27,13
30099,230099653003,2020-04-28,13
30099,230099653003,2020-04-29,21
30099,230099653003,2020-04-30,18
30099,230099653003,2020-05-01,22
30099,230099653003,2020-05-02,16
30099,230099653003,2020-05-03,16
30099,150030099024,2020-04-27,38
30099,150030099024,2020-04-28,47
30099,150030099024,2020-04-29,40
30099,150030099024,2020-04-30,48
30099,150030099024,2020-05-01,56
30099,150030099024,2020-05-02,83
30099,150030099024,2020-05-03,84
30099,130099703001,2020-04-27,101
30099,130099703001,2020-04-28,89
30099,130099703001,2020-04-29,82
30099,130099703001,2020-04-30,98
30099,130099703001,2020-05-01,133
30099,130099703001,2020-05-02,139
30099,130099703001,2020-05-03,101
30099,230099662002,2020-04-27,16
30099,230099662002,2020-04-28,14
30099,230099662002,2020-04-29,22
30099,230099662002,2020-04-30,11
30099,230099662002,2020-05-01,13
30099,230099662002,2020-05-02,28
30099,230099662002,2020-05-03,14
30099,330099604001,2020-04-27,51
30099,330099604001,2020-04-28,82
30099,330099604001,2020-04-29,93
30099,330099604001,2020-04-30,62
30099,330099604001,2020-05-01,78
30099,330099604001,2020-05-02,126
30099,330099604001,2020-05-03,118
30099,130099705002,2020-04-27,152
30099,130099705002,2020-04-28,156
30099,130099705002,2020-04-29,169
30099,130099705002,2020-04-30,142
30099,130099705002,2020-05-01,119
30099,130099705002,2020-05-02,70
30099,130099705002,2020-05-03,62
30099,330099606003,2020-04-27,187
30099,330099606003,2020-04-28,199
30099,330099606003,2020-04-29,201
30099,330099606003,2020-04-30,173
30099,330099606003,2020-05-01,231
30099,330099606003,2020-05-02,234
30099,330099606003,2020-05-03,156
30099,330099616023,2020-04-27,12
30099,330099616023,2020-04-28,14
30099,330099616023,2020-04-29,15
30099,330099616023,2020-04-30,4
30099,330099616023,2020-05-01,15
30099,330099616023,2020-05-02,11
30099,330099616023,2020-05-03,9
30099,230099659003,2020-04-27,11
30099,230099659003,2020-04-28,14
30099,230099659003,2020-04-29,13
30099,230099659003,2020-04-30,16
30099,230099659003,2020-05-01,17
30099,230099659003,2020-05-02,13
30099,230099659003,2020-05-03,10
30099,230099654003,2020-04-27,3
30099,230099654003,2020-04-28,2
30099,230099654003,2020-04-29,5
30099,230099654003,2020-04-30,7
30099,230099654003,2020-05-01,2
30099,230099654003,2020-05-02,0
30099,230099654003,2020-05-03,3
30099,201730099004,2020-04-27,178
30099,201730099004,2020-04-28,177
30099,201730099004,2020-04-29,160
30099,201730099004,2020-04-30,174
30099,201730099004,2020-05-01,206
30099,201730099004,2020-05-02,180
30099,201730099004,2020-05-03,125
30099,330099618002,2020-04-27,7
30099,330099618002,2020-04-28,7
30099,330099618002,2020-04-29,5
30099,330099618002,2020-04-30,4
30099,330099618002,2020-05-01,8
30099,330099618002,2020-05-02,7
30099,330099618002,2020-05-03,3
30099,330099617001,2020-04-27,11
30099,330099617001,2020-04-28,10
30099,330099617001,2020-04-29,8
30099,330099617001,2020-04-30,7
30099,330099617001,2020-05-01,3
30099,330099617001,2020-05-02,9
30099,330099617001,2020-05-03,6
30099,300990003001,2020-04-27,20
30099,300990003001,2020-04-28,30
30099,300990003001,2020-04-29,36
30099,300990003001,2020-04-30,32
30099,300990003001,2020-05-01,46
30099,300990003001,2020-05-02,27
30099,300990003001,2020-05-03,7
30099,330099616025,2020-04-27,19
30099,330099616025,2020-04-28,24
30099,330099616025,2020-04-29,21
30099,330099616025,2020-04-30,17
30099,330099616025,2020-05-01,25
30099,330099616025,2020-05-02,6
30099,330099616025,2020-05-03,7
30099,330099617004,2020-04-27,81
30099,330099617004,2020-04-28,82
30099,330099617004,2020-04-29,59
30099,330099617004,2020-04-30,72
30099,330099617004,2020-05-01,101
30099,330099617004,2020-05-02,89
30099,330099617004,2020-05-03,92
30099,60730099021,2020-04-27,80
30099,60730099021,2020-04-28,77
30099,60730099021,2020-04-29,73
30099,60730099021,2020-04-30,39
30099,60730099021,2020-05-01,83
30099,60730099021,2020-05-02,78
30099,60730099021,2020-05-03,80
30099,330099616022,2020-04-27,31
30099,330099616022,2020-04-28,39
30099,330099616022,2020-04-29,35
30099,330099616022,2020-04-30,28
30099,330099616022,2020-05-01,34
30099,330099616022,2020-05-02,18
30099,330099616022,2020-05-03,12
30099,330099603001,2020-04-27,12
30099,330099603001,2020-04-28,12
30099,330099603001,2020-04-29,7
30099,330099603001,2020-04-30,12
30099,330099603001,2020-05-01,15
30099,330099603001,2020-05-02,19
30099,330099603001,2020-05-03,11
30099,230099657001,2020-04-27,12
30099,230099657001,2020-04-28,12
30099,230099657001,2020-04-29,5
30099,230099657001,2020-04-30,8
30099,230099657001,2020-05-01,7
30099,230099657001,2020-05-02,14
30099,230099657001,2020-05-03,4
30099,330099615001,2020-04-27,43
30099,330099615001,2020-04-28,41
30099,330099615001,2020-04-29,32
30099,330099615001,2020-04-30,29
30099,330099615001,2020-05-01,39
30099,330099615001,2020-05-02,38
30099,330099615001,2020-05-03,36
30099,150030099044,2020-04-27,60
30099,150030099044,2020-04-28,65
30099,150030099044,2020-04-29,80
30099,150030099044,2020-04-30,49
30099,150030099044,2020-05-01,58
30099,150030099044,2020-05-02,88
30099,150030099044,2020-05-03,53
30099,150030099023,2020-04-27,15
30099,150030099023,2020-04-28,3
30099,150030099023,2020-04-29,17
30099,150030099023,2020-04-30,14
30099,150030099023,2020-05-01,20
30099,150030099023,2020-05-02,44
30099,150030099023,2020-05-03,72
30099,330099612003,2020-04-27,26
30099,330099612003,2020-04-28,41
30099,330099612003,2020-04-29,36
30099,330099612003,2020-04-30,23
30099,330099612003,2020-05-01,46
30099,330099612003,2020-05-02,52
30099,330099612003,2020-05-03,27
30099,230099654001,2020-04-27,2
30099,230099654001,2020-04-28,2
30099,230099654001,2020-04-29,12
30099,230099654001,2020-04-30,9
30099,230099654001,2020-05-01,3
30099,230099654001,2020-05-02,11
30099,230099654001,2020-05-03,12
30099,330099601001,2020-04-27,45
30099,330099601001,2020-04-28,60
30099,330099601001,2020-04-29,63
30099,330099601001,2020-04-30,59
30099,330099601001,2020-05-01,48
30099,330099601001,2020-05-02,52
30099,330099601001,2020-05-03,33
30099,300990001002,2020-04-27,15
30099,300990001002,2020-04-28,18
30099,300990001002,2020-04-29,21
30099,300990001002,2020-04-30,12
30099,300990001002,2020-05-01,7
30099,300990001002,2020-05-02,5
30099,300990001002,2020-05-03,1
30099,340130099001,2020-04-27,19
30099,340130099001,2020-04-28,13
30099,340130099001,2020-04-29,11
30099,340130099001,2020-04-30,14
30099,340130099001,2020-05-01,11
30099,340130099001,2020-05-02,11
30099,340130099001,2020-05-03,5
30099,330099607001,2020-04-27,7
30099,330099607001,2020-04-28,13
30099,330099607001,2020-04-29,6
30099,330099607001,2020-04-30,9
30099,330099607001,2020-05-01,17
30099,330099607001,2020-05-02,17
30099,330099607001,2020-05-03,13
30099,230099658002,2020-04-27,11
30099,230099658002,2020-04-28,9
30099,230099658002,2020-04-29,11
30099,230099658002,2020-04-30,12
30099,230099658002,2020-05-01,13
30099,230099658002,2020-05-02,11
30099,230099658002,2020-05-03,11
30099,330099618001,2020-04-27,64
30099,330099618001,2020-04-28,56
30099,330099618001,2020-04-29,71
30099,330099618001,2020-04-30,41
30099,330099618001,2020-05-01,63
30099,330099618001,2020-05-02,54
30099,330099618001,2020-05-03,24
30099,130099702003,2020-04-27,66
30099,130099702003,2020-04-28,80
30099,130099702003,2020-04-29,49
30099,130099702003,2020-04-30,70
30099,130099702003,2020-05-01,109
30099,130099702003,2020-05-02,108
30099,130099702003,2020-05-03,92
30099,130099702002,2020-04-27,234
30099,130099702002,2020-04-28,242
30099,130099702002,2020-04-29,232
30099,130099702002,2020-04-30,286
30099,130099702002,2020-05-01,343
30099,130099702002,2020-05-02,369
30099,130099702002,2020-05-03,269
30099,330099601002,2020-04-27,57
30099,330099601002,2020-04-28,63
30099,330099601002,2020-04-29,70
30099,330099601002,2020-04-30,61
30099,330099601002,2020-05-01,58
30099,330099601002,2020-05-02,40
30099,330099601002,2020-05-03,39
30099,150030099041,2020-04-27,25
30099,150030099041,2020-04-28,27
30099,150030099041,2020-04-29,26
30099,150030099041,2020-04-30,44
30099,150030099041,2020-05-01,36
30099,150030099041,2020-05-02,49
30099,150030099041,2020-05-03,87
30099,130099708002,2020-04-27,14
30099,130099708002,2020-04-28,14
30099,130099708002,2020-04-29,13
30099,130099708002,2020-04-30,15
30099,130099708002,2020-05-01,19
30099,130099708002,2020-05-02,14
30099,130099708002,2020-05-03,4
30099,150030099021,2020-04-27,54
30099,150030099021,2020-04-28,79
30099,150030099021,2020-04-29,76
30099,150030099021,2020-04-30,84
30099,150030099021,2020-05-01,108
30099,150030099021,2020-05-02,190
30099,150030099021,2020-05-03,147
30099,330099616021,2020-04-27,20
30099,330099616021,2020-04-28,31
30099,330099616021,2020-04-29,16
30099,330099616021,2020-04-30,27
30099,330099616021,2020-05-01,21
30099,330099616021,2020-05-02,21
30099,330099616021,2020-05-03,22
30099,130099701001,2020-04-27,11
30099,130099701001,2020-04-28,7
30099,130099701001,2020-04-29,6
30099,130099701001,2020-04-30,4
30099,130099701001,2020-05-01,3
30099,130099701001,2020-05-02,6
30099,130099701001,2020-05-03,8
30099,230099663001,2020-04-27,69
30099,230099663001,2020-04-28,73
30099,230099663001,2020-04-29,66
30099,230099663001,2020-04-30,62
30099,230099663001,2020-05-01,57
30099,230099663001,2020-05-02,47
30099,230099663001,2020-05-03,34
30099,330099605001,2020-04-27,10
30099,330099605001,2020-04-28,16
30099,330099605001,2020-04-29,13
30099,330099605001,2020-04-30,14
30099,330099605001,2020-05-01,20
30099,330099605001,2020-05-02,26
30099,330099605001,2020-05-03,25
30099,230099664002,2020-04-27,7
30099,230099664002,2020-04-28,8
30099,230099664002,2020-04-29,15
30099,230099664002,2020-04-30,9
30099,230099664002,2020-05-01,9
30099,230099664002,2020-05-02,7
30099,230099664002,2020-05-03,6
30099,330099603002,2020-04-27,2
30099,330099603002,2020-04-28,5
30099,330099603002,2020-04-29,5
30099,330099603002,2020-04-30,5
30099,330099603002,2020-05-01,5
30099,330099603002,2020-05-02,1
30099,330099603002,2020-05-03,3
30099,330099608004,2020-04-27,2
30099,330099608004,2020-04-28,6
30099,330099608004,2020-04-29,1
30099,330099608004,2020-04-30,3
30099,330099608004,2020-05-01,3
30099,330099608004,2020-05-02,1
30099,330099608004,2020-05-03,1
30099,130099706002,2020-04-27,32
30099,130099706002,2020-04-28,33
30099,130099706002,2020-04-29,35
30099,130099706002,2020-04-30,26
30099,130099706002,2020-05-01,36
30099,130099706002,2020-05-02,29
30099,130099706002,2020-05-03,24
30099,230099660001,2020-04-27,11
30099,230099660001,2020-04-28,20
30099,230099660001,2020-04-29,13
30099,230099660001,2020-04-30,10
30099,230099660001,2020-05-01,13
30099,230099660001,2020-05-02,8
30099,230099660001,2020-05-03,7
30099,530330099003,2020-04-27,29
30099,530330099003,2020-04-28,36
30099,530330099003,2020-04-29,34
30099,530330099003,2020-04-30,33
30099,530330099003,2020-05-01,45
30099,530330099003,2020-05-02,24
30099,530330099003,2020-05-03,21
30099,230099667004,2020-04-27,14
30099,230099667004,2020-04-28,3
30099,230099667004,2020-04-29,8
30099,230099667004,2020-04-30,5
30099,230099667004,2020-05-01,13
30099,230099667004,2020-05-02,9
30099,230099667004,2020-05-03,4
30099,130099701002,2020-04-27,35
30099,130099701002,2020-04-28,36
30099,130099701002,2020-04-29,42
30099,130099701002,2020-04-30,44
30099,130099701002,2020-05-01,36
30099,130099701002,2020-05-02,56
30099,130099701002,2020-05-03,40
30099,201730099003,2020-04-27,70
30099,201730099003,2020-04-28,49
30099,201730099003,2020-04-29,76
30099,201730099003,2020-04-30,73
30099,201730099003,2020-05-01,94
30099,201730099003,2020-05-02,86
30099,201730099003,2020-05-03,64
30099,530330099004,2020-04-27,86
30099,530330099004,2020-04-28,92
30099,530330099004,2020-04-29,106
30099,530330099004,2020-04-30,98
30099,530330099004,2020-05-01,87
30099,530330099004,2020-05-02,44
30099,530330099004,2020-05-03,32
30099,130099707013,2020-04-27,22
30099,130099707013,2020-04-28,11
30099,130099707013,2020-04-29,14
30099,130099707013,2020-04-30,14
30099,130099707013,2020-05-01,29
30099,130099707013,2020-05-02,25
30099,130099707013,2020-05-03,8
30099,201730099002,2020-04-27,82
30099,201730099002,2020-04-28,92
30099,201730099002,2020-04-29,71
30099,201730099002,2020-04-30,85
30099,201730099002,2020-05-01,74
30099,201730099002,2020-05-02,73
30099,201730099002,2020-05-03,92
30099,230099666003,2020-04-27,8
30099,230099666003,2020-04-28,3
30099,230099666003,2020-04-29,10
30099,230099666003,2020-04-30,11
30099,230099666003,2020-05-01,7
30099,230099666003,2020-05-02,7
30099,230099666003,2020-05-03,4
30099,330099610002,2020-04-27,40
30099,330099610002,2020-04-28,32
30099,330099610002,2020-04-29,34
30099,330099610002,2020-04-30,35
30099,330099610002,2020-05-01,42
30099,330099610002,2020-05-02,19
30099,330099610002,2020-05-03,28
30099,340130099003,2020-04-27,9
30099,340130099003,2020-04-28,12
30099,340130099003,2020-04-29,14
30099,340130099003,2020-04-30,12
30099,340130099003,2020-05-01,18
30099,340130099003,2020-05-02,15
30099,340130099003,2020-05-03,7
30099,230099655042,2020-04-27,24
30099,230099655042,2020-04-28,25
30099,230099655042,2020-04-29,29
30099,230099655042,2020-04-30,26
30099,230099655042,2020-05-01,21
30099,230099655042,2020-05-02,20
30099,230099655042,2020-05-03,11
30099,130099702005,2020-04-27,69
30099,130099702005,2020-04-28,73
30099,130099702005,2020-04-29,53
30099,130099702005,2020-04-30,61
30099,130099702005,2020-05-01,71
30099,130099702005,2020-05-02,73
30099,130099702005,2020-05-03,40
30099,330099617002,2020-04-27,29
30099,330099617002,2020-04-28,42
30099,330099617002,2020-04-29,36
30099,330099617002,2020-04-30,40
30099,330099617002,2020-05-01,30
30099,330099617002,2020-05-02,27
30099,330099617002,2020-05-03,23
30099,330099615002,2020-04-27,5
30099,330099615002,2020-04-28,2
30099,330099615002,2020-04-29,3
30099,330099615002,2020-04-30,4
30099,330099615002,2020-05-01,2
30099,330099615002,2020-05-02,1
30099,330099615002,2020-05-03,4
30099,130099702001,2020-04-27,53
30099,130099702001,2020-04-28,40
30099,130099702001,2020-04-29,38
30099,130099702001,2020-04-30,44
30099,130099702001,2020-05-01,79
30099,130099702001,2020-05-02,149
30099,130099702001,2020-05-03,73
30099,130099704004,2020-04-27,59
30099,130099704004,2020-04-28,61
30099,130099704004,2020-04-29,89
30099,130099704004,2020-04-30,76
30099,130099704004,2020-05-01,91
30099,130099704004,2020-05-02,65
30099,130099704004,2020-05-03,23
30099,330099611001,2020-04-27,11
30099,330099611001,2020-04-28,13
30099,330099611001,2020-04-29,9
30099,330099611001,2020-04-30,7
30099,330099611001,2020-05-01,13
30099,330099611001,2020-05-02,12
30099,330099611001,2020-05-03,10
30099,330099602002,2020-04-27,28
30099,330099602002,2020-04-28,20
30099,330099602002,2020-04-29,20
30099,330099602002,2020-04-30,19
30099,330099602002,2020-05-01,29
30099,330099602002,2020-05-02,18
30099,330099602002,2020-05-03,21
30099,330099603004,2020-04-27,2
30099,330099603004,2020-04-28,4
30099,330099603004,2020-04-29,3
30099,330099603004,2020-04-30,2
30099,330099603004,2020-05-01,1
30099,330099603004,2020-05-02,4
30099,330099603004,2020-05-03,2
30099,330099614001,2020-04-27,5
30099,330099614001,2020-04-28,4
30099,330099614001,2020-04-29,9
30099,330099614001,2020-04-30,6
30099,330099614001,2020-05-01,5
30099,330099614001,2020-05-02,3
30099,330099614001,2020-05-03,3
30099,530330099002,2020-04-27,25
30099,530330099002,2020-04-28,30
30099,530330099002,2020-04-29,21
30099,530330099002,2020-04-30,28
30099,530330099002,2020-05-01,33
30099,530330099002,2020-05-02,18
30099,530330099002,2020-05-03,23
30099,230099667001,2020-04-27,39
30099,230099667001,2020-04-28,24
30099,230099667001,2020-04-29,28
30099,230099667001,2020-04-30,32
30099,230099667001,2020-05-01,43
30099,230099667001,2020-05-02,34
30099,230099667001,2020-05-03,18
30099,330099612002,2020-04-27,21
30099,330099612002,2020-04-28,22
30099,330099612002,2020-04-29,23
