county_id,cbg,date,count
30023,250010130023,2020-04-07,10
30023,250010130023,2020-04-08,24
30023,250010130023,2020-04-09,27
30023,250010130023,2020-04-10,33
30023,250010130023,2020-04-11,12
30023,250010130023,2020-04-12,6
30023,60730023011,2020-04-06,13
30023,60730023011,2020-04-07,10
30023,60730023011,2020-04-08,15
30023,60730023011,2020-04-09,25
30023,60730023011,2020-04-10,17
30023,60730023011,2020-04-11,17
30023,60730023011,2020-04-12,10
30023,191130030023,2020-04-06,229
30023,191130030023,2020-04-07,269
30023,191130030023,2020-04-08,251
30023,191130030023,2020-04-09,220
30023,191130030023,2020-04-10,206
30023,191130030023,2020-04-11,76
30023,191130030023,2020-04-12,40
30023,60830023033,2020-04-06,4
30023,60830023033,2020-04-07,5
30023,60830023033,2020-04-08,9
30023,60830023033,2020-04-09,3
30023,60830023033,2020-04-10,8
30023,60830023033,2020-04-11,4
30023,60830023033,2020-04-12,4
30023,60830023044,2020-04-06,61
30023,60830023044,2020-04-07,59
30023,60830023044,2020-04-08,59
30023,60830023044,2020-04-09,58
30023,60830023044,2020-04-10,70
30023,60830023044,2020-04-11,61
30023,60830023044,2020-04-12,63
30023,370210030023,2020-04-06,36
30023,370210030023,2020-04-07,41
30023,370210030023,2020-04-08,35
30023,370210030023,2020-04-09,33
30023,370210030023,2020-04-10,53
30023,370210030023,2020-04-11,28
30023,370210030023,2020-04-12,16
30023,484530023074,2020-04-06,65
30023,484530023074,2020-04-07,63
30023,484530023074,2020-04-08,64
30023,484530023074,2020-04-09,69
30023,484530023074,2020-04-10,71
30023,484530023074,2020-04-11,85
30023,484530023074,2020-04-12,44
30023,60830023043,2020-04-06,10
30023,60830023043,2020-04-07,11
30023,60830023043,2020-04-08,14
30023,60830023043,2020-04-09,16
30023,60830023043,2020-04-10,10
30023,60830023043,2020-04-11,8
30023,60830023043,2020-04-12,11
30023,484530023082,2020-04-06,64
30023,484530023082,2020-04-07,63
30023,484530023082,2020-04-08,47
30023,484530023082,2020-04-09,52
30023,484530023082,2020-04-10,51
30023,484530023082,2020-04-11,32
30023,484530023082,2020-04-12,27
30023,484530023042,2020-04-06,125
30023,484530023042,2020-04-07,115
30023,484530023042,2020-04-08,112
30023,484530023042,2020-04-09,119
30023,484530023042,2020-04-10,116
30023,484530023042,2020-04-11,91
30023,484530023042,2020-04-12,80
30023,120730023021,2020-04-06,16
30023,120730023021,2020-04-07,20
30023,120730023021,2020-04-08,10
30023,120730023021,2020-04-09,9
30023,120730023021,2020-04-10,18
30023,120730023021,2020-04-11,25
30023,120730023021,2020-04-12,14
30023,10730023034,2020-04-06,82
30023,10730023034,2020-04-07,61
30023,10730023034,2020-04-08,73
30023,10730023034,2020-04-09,58
30023,10730023034,2020-04-10,66
30023,10730023034,2020-04-11,70
30023,10730023034,2020-04-12,29
30023,550730023001,2020-04-06,1
30023,550730023001,2020-04-07,2
30023,550730023001,2020-04-08,1
30023,550730023001,2020-04-09,0
30023,550730023001,2020-04-10,0
30023,550730023001,2020-04-11,2
30023,550730023001,2020-04-12,0
30023,421010030023,2020-04-06,9
30023,421010030023,2020-04-07,7
30023,421010030023,2020-04-08,8
30023,421010030023,2020-04-09,11
30023,421010030023,2020-04-10,6
30023,421010030023,2020-04-11,9
30023,421010030023,2020-04-12,6
30023,121050130023,2020-04-06,53
30023,121050130023,2020-04-07,48
30023,121050130023,2020-04-08,48
30023,121050130023,2020-04-09,58
30023,121050130023,2020-04-10,30
30023,121050130023,2020-04-11,40
30023,121050130023,2020-04-12,24
30023,300230004001,2020-04-06,14
30023,300230004001,2020-04-07,11
30023,300230004001,2020-04-08,15
30023,300230004001,2020-04-09,18
30023,300230004001,2020-04-10,10
30023,300230004001,2020-04-11,6
30023,300230004001,2020-04-12,4
30023,190130023012,2020-04-06,177
30023,190130023012,2020-04-07,149
30023,190130023012,2020-04-08,149
30023,190130023012,2020-04-09,168
30023,190130023012,2020-04-10,182
30023,190130023012,2020-04-11,166
30023,190130023012,2020-04-12,45
30023,191030023002,2020-04-06,1840
30023,191030023002,2020-04-07,1860
30023,191030023002,2020-04-08,1862
30023,191030023002,2020-04-09,1719
30023,191030023002,2020-04-10,1576
30023,191030023002,2020-04-11,646
30023,191030023002,2020-04-12,592
30023,60830023064,2020-04-06,29
30023,60830023064,2020-04-07,18
30023,60830023064,2020-04-08,24
30023,60830023064,2020-04-09,26
30023,60830023064,2020-04-10,31
30023,60830023064,2020-04-11,21
30023,60830023064,2020-04-12,10
30023,60830023061,2020-04-06,23
30023,60830023061,2020-04-07,17
30023,60830023061,2020-04-08,16
30023,60830023061,2020-04-09,22
30023,60830023061,2020-04-10,24
30023,60830023061,2020-04-11,29
30023,60830023061,2020-04-12,13
30023,340230030023,2020-04-06,334
30023,340230030023,2020-04-07,334
30023,340230030023,2020-04-08,258
30023,340230030023,2020-04-09,282
30023,340230030023,2020-04-10,356
30023,340230030023,2020-04-11,416
30023,340230030023,2020-04-12,136
30023,180030023001,2020-04-06,15
30023,180030023001,2020-04-07,7
30023,180030023001,2020-04-08,8
30023,180030023001,2020-04-09,12
30023,180030023001,2020-04-10,9
30023,180030023001,2020-04-11,9
30023,180030023001,2020-04-12,7
30023,100030023002,2020-04-06,33
30023,100030023002,2020-04-07,46
30023,100030023002,2020-04-08,44
30023,100030023002,2020-04-09,50
30023,100030023002,2020-04-10,31
30023,100030023002,2020-04-11,33
30023,100030023002,2020-04-12,43
30023,480610130023,2020-04-06,6
30023,480610130023,2020-04-07,8
30023,480610130023,2020-04-08,10
30023,480610130023,2020-04-09,4
30023,480610130023,2020-04-10,3
30023,480610130023,2020-04-11,3
30023,480610130023,2020-04-12,0
30023,150030023002,2020-04-06,14
30023,150030023002,2020-04-07,6
30023,150030023002,2020-04-08,10
30023,150030023002,2020-04-09,10
30023,150030023002,2020-04-10,8
30023,150030023002,2020-04-11,8
30023,150030023002,2020-04-12,7
30023,391130023003,2020-04-06,6
30023,391130023003,2020-04-07,9
30023,391130023003,2020-04-08,12
30023,391130023003,2020-04-09,7
30023,391130023003,2020-04-10,8
30023,391130023003,2020-04-11,4
30023,391130023003,2020-04-12,10
30023,484530023132,2020-04-06,19
30023,484530023132,2020-04-07,45
30023,484530023132,2020-04-08,37
30023,484530023132,2020-04-09,45
30023,484530023132,2020-04-10,41
30023,484530023132,2020-04-11,38
30023,484530023132,2020-04-12,43
30023,300130023003,2020-04-06,48
30023,300130023003,2020-04-07,48
30023,300130023003,2020-04-08,64
30023,300130023003,2020-04-09,61
30023,300130023003,2020-04-10,66
30023,300130023003,2020-04-11,41
30023,300130023003,2020-04-12,35
30023,484530023083,2020-04-06,48
30023,484530023083,2020-04-07,47
30023,484530023083,2020-04-08,55
30023,484530023083,2020-04-09,50
30023,484530023083,2020-04-10,43
30023,484530023083,2020-04-11,26
30023,484530023083,2020-04-12,40
30023,484530023191,2020-04-06,70
30023,484530023191,2020-04-07,105
30023,484530023191,2020-04-08,89
30023,484530023191,2020-04-09,78
30023,484530023191,2020-04-10,47
30023,484530023191,2020-04-11,34
30023,484530023191,2020-04-12,27
30023,483030023003,2020-04-06,82
30023,483030023003,2020-04-07,74
30023,483030023003,2020-04-08,103
30023,483030023003,2020-04-09,89
30023,483030023003,2020-04-10,88
30023,483030023003,2020-04-11,77
30023,483030023003,2020-04-12,56
30023,10730023033,2020-04-06,16
30023,10730023033,2020-04-07,15
30023,10730023033,2020-04-08,13
30023,10730023033,2020-04-09,24
30023,10730023033,2020-04-10,15
30023,10730023033,2020-04-11,11
30023,10730023033,2020-04-12,7
30023,171430023003,2020-04-06,25
30023,171430023003,2020-04-07,27
30023,171430023003,2020-04-08,17
30023,171430023003,2020-04-09,15
30023,171430023003,2020-04-10,26
30023,171430023003,2020-04-11,16
30023,171430023003,2020-04-12,12
30023,484530023171,2020-04-06,61
30023,484530023171,2020-04-07,78
30023,484530023171,2020-04-08,71
30023,484530023171,2020-04-09,74
30023,484530023171,2020-04-10,54
30023,484530023171,2020-04-11,25
30023,484530023171,2020-04-12,27
30023,484530023102,2020-04-06,45
30023,484530023102,2020-04-07,66
30023,484530023102,2020-04-08,57
30023,484530023102,2020-04-09,67
30023,484530023102,2020-04-10,46
30023,484530023102,2020-04-11,37
30023,484530023102,2020-04-12,14
30023,60730023013,2020-04-06,45
30023,60730023013,2020-04-07,48
30023,60730023013,2020-04-08,42
30023,60730023013,2020-04-09,38
30023,60730023013,2020-04-10,28
30023,60730023013,2020-04-11,19
30023,60730023013,2020-04-12,15
30023,120110430023,2020-04-06,47
30023,120110430023,2020-04-07,50
30023,120110430023,2020-04-08,47
30023,120110430023,2020-04-09,44
30023,120110430023,2020-04-10,59
30023,120110430023,2020-04-11,55
30023,120110430023,2020-04-12,27
30023,40135230023,2020-04-06,36
30023,40135230023,2020-04-07,22
30023,40135230023,2020-04-08,32
30023,40135230023,2020-04-09,21
30023,40135230023,2020-04-10,22
30023,40135230023,2020-04-11,19
30023,40135230023,2020-04-12,10
30023,120730023031,2020-04-06,153
30023,120730023031,2020-04-07,192
30023,120730023031,2020-04-08,148
30023,120730023031,2020-04-09,184
30023,120730023031,2020-04-10,144
30023,120730023031,2020-04-11,243
30023,120730023031,2020-04-12,17
30023,60830023051,2020-04-06,141
30023,60830023051,2020-04-07,105
30023,60830023051,2020-04-08,109
30023,60830023051,2020-04-09,117
30023,60830023051,2020-04-10,177
30023,60830023051,2020-04-11,122
30023,60830023051,2020-04-12,112
30023,410290030023,2020-04-06,6
30023,410290030023,2020-04-07,9
30023,410290030023,2020-04-08,15
30023,410290030023,2020-04-09,13
30023,410290030023,2020-04-10,21
30023,410290030023,2020-04-11,13
30023,410290030023,2020-04-12,7
30023,300230004003,2020-04-06,27
30023,300230004003,2020-04-07,17
30023,300230004003,2020-04-08,11
30023,300230004003,2020-04-09,19
30023,300230004003,2020-04-10,25
30023,300230004003,2020-04-11,17
30023,300230004003,2020-04-12,12
30023,390230023012,2020-04-06,25
30023,390230023012,2020-04-07,41
30023,390230023012,2020-04-08,31
30023,390230023012,2020-04-09,45
30023,390230023012,2020-04-10,30
30023,390230023012,2020-04-11,26
30023,390230023012,2020-04-12,15
30023,191130023002,2020-04-06,113
30023,191130023002,2020-04-07,107
30023,191130023002,2020-04-08,112
30023,191130023002,2020-04-09,107
30023,191130023002,2020-04-10,145
30023,191130023002,2020-04-11,183
30023,191130023002,2020-04-12,68
30023,300230005001,2020-04-06,27
30023,300230005001,2020-04-07,22
30023,300230005001,2020-04-08,16
30023,300230005001,2020-04-09,34
30023,300230005001,2020-04-10,25
30023,300230005001,2020-04-11,11
30023,300230005001,2020-04-12,11
30023,550730023006,2020-04-06,4
30023,550730023006,2020-04-07,6
30023,550730023006,2020-04-08,6
30023,550730023006,2020-04-09,4
30023,550730023006,2020-04-10,7
30023,550730023006,2020-04-11,5
30023,550730023006,2020-04-12,1
30023,391390030023,2020-04-06,24
30023,391390030023,2020-04-07,21
30023,391390030023,2020-04-08,19
30023,391390030023,2020-04-09,17
30023,391390030023,2020-04-10,19
30023,391390030023,2020-04-11,21
30023,391390030023,2020-04-12,16
30023,390610230023,2020-04-06,32
30023,390610230023,2020-04-07,39
30023,390610230023,2020-04-08,53
30023,390610230023,2020-04-09,49
30023,390610230023,2020-04-10,48
30023,390610230023,2020-04-11,35
30023,390610230023,2020-04-12,16
30023,484530023172,2020-04-06,12
30023,484530023172,2020-04-07,20
30023,484530023172,2020-04-08,5
30023,484530023172,2020-04-09,10
30023,484530023172,2020-04-10,16
30023,484530023172,2020-04-11,8
30023,484530023172,2020-04-12,9
30023,240217530023,2020-04-06,42
30023,240217530023,2020-04-07,36
30023,240217530023,2020-04-08,47
30023,240217530023,2020-04-09,47
30023,240217530023,2020-04-10,36
30023,240217530023,2020-04-11,27
30023,240217530023,2020-04-12,17
30023,360290130023,2020-04-06,41
30023,360290130023,2020-04-07,30
30023,360290130023,2020-04-08,40
30023,360290130023,2020-04-09,38
30023,360290130023,2020-04-10,32
30023,360290130023,2020-04-11,48
30023,360290130023,2020-04-12,25
30023,120330023001,2020-04-06,27
30023,120330023001,2020-04-07,33
30023,120330023001,2020-04-08,45
30023,120330023001,2020-04-09,45
30023,120330023001,2020-04-10,43
30023,120330023001,2020-04-11,37
30023,120330023001,2020-04-12,34
30023,391559330023,2020-04-06,30
30023,391559330023,2020-04-07,36
30023,391559330023,2020-04-08,37
30023,391559330023,2020-04-09,19
30023,391559330023,2020-04-10,27
30023,391559330023,2020-04-11,17
30023,391559330023,2020-04-12,14
30023,440070130023,2020-04-06,33
30023,440070130023,2020-04-07,14
30023,440070130023,2020-04-08,16
30023,440070130023,2020-04-09,12
30023,440070130023,2020-04-10,15
30023,440070130023,2020-04-11,17
30023,440070130023,2020-04-12,11
30023,190130023032,2020-04-06,35
30023,190130023032,2020-04-07,69
30023,190130023032,2020-04-08,52
30023,190130023032,2020-04-09,55
30023,190130023032,2020-04-10,52
30023,190130023032,2020-04-11,14
30023,190130023032,2020-04-12,18
30023,530630023001,2020-04-06,31
30023,530630023001,2020-04-07,38
30023,530630023001,2020-04-08,39
30023,530630023001,2020-04-09,38
30023,530630023001,2020-04-10,41
30023,530630023001,2020-04-11,31
30023,530630023001,2020-04-12,15
30023,201730023003,2020-04-06,8
30023,201730023003,2020-04-07,10
30023,201730023003,2020-04-08,12
30023,201730023003,2020-04-09,9
30023,201730023003,2020-04-10,13
30023,201730023003,2020-04-11,10
30023,201730023003,2020-04-12,1
30023,530630023002,2020-04-06,26
30023,530630023002,2020-04-07,16
30023,530630023002,2020-04-08,16
30023,530630023002,2020-04-09,14
30023,530630023002,2020-04-10,25
30023,530630023002,2020-04-11,6
30023,530630023002,2020-04-12,21
30023,120830023022,2020-04-06,54
30023,120830023022,2020-04-07,43
30023,120830023022,2020-04-08,62
30023,120830023022,2020-04-09,42
30023,120830023022,2020-04-10,54
30023,120830023022,2020-04-11,35
30023,120830023022,2020-04-12,17
30023,484530023144,2020-04-06,19
30023,484530023144,2020-04-07,21
30023,484530023144,2020-04-08,19
30023,484530023144,2020-04-09,21
30023,484530023144,2020-04-10,19
30023,484530023144,2020-04-11,17
30023,484530023144,2020-04-12,13
30023,230110230023,2020-04-06,1
30023,230110230023,2020-04-07,0
30023,230110230023,2020-04-08,2
30023,230110230023,2020-04-09,1
30023,230110230023,2020-04-10,2
30023,230110230023,2020-04-11,0
30023,230110230023,2020-04-12,0
30023,180030023004,2020-04-06,8
30023,180030023004,2020-04-07,13
30023,180030023004,2020-04-08,6
30023,180030023004,2020-04-09,4
30023,180030023004,2020-04-10,10
30023,180030023004,2020-04-11,7
30023,180030023004,2020-04-12,9
30023,190130023031,2020-04-06,15
30023,190130023031,2020-04-07,10
30023,190130023031,2020-04-08,12
30023,190130023031,2020-04-09,18
30023,190130023031,2020-04-10,12
30023,190130023031,2020-04-11,15
30023,190130023031,2020-04-12,6
30023,201770030023,2020-04-06,13
30023,201770030023,2020-04-07,32
30023,201770030023,2020-04-08,21
30023,201770030023,2020-04-09,6
30023,201770030023,2020-04-10,14
30023,201770030023,2020-04-11,14
30023,201770030023,2020-04-12,4
30023,320030023031,2020-04-06,53
30023,320030023031,2020-04-07,72
30023,320030023031,2020-04-08,50
30023,320030023031,2020-04-09,68
30023,320030023031,2020-04-10,61
30023,320030023031,2020-04-11,43
30023,320030023031,2020-04-12,39
30023,60830023034,2020-04-06,9
30023,60830023034,2020-04-07,10
30023,60830023034,2020-04-08,15
30023,60830023034,2020-04-09,9
30023,60830023034,2020-04-10,13
30023,60830023034,2020-04-11,12
30023,60830023034,2020-04-12,16
30023,371330023001,2020-04-06,22
30023,371330023001,2020-04-07,30
30023,371330023001,2020-04-08,27
30023,371330023001,2020-04-09,29
30023,371330023001,2020-04-10,24
30023,371330023001,2020-04-11,39
30023,371330023001,2020-04-12,22
30023,260490130023,2020-04-06,5
30023,260490130023,2020-04-07,5
30023,260490130023,2020-04-08,6
30023,260490130023,2020-04-09,3
30023,260490130023,2020-04-10,1
30023,260490130023,2020-04-11,6
30023,260490130023,2020-04-12,3
30023,171194030023,2020-04-06,282
30023,171194030023,2020-04-07,295
30023,171194030023,2020-04-08,340
30023,171194030023,2020-04-09,371
30023,171194030023,2020-04-10,540
30023,171194030023,2020-04-11,528
30023,171194030023,2020-04-12,75
30023,120330023004,2020-04-06,33
30023,120330023004,2020-04-07,20
30023,120330023004,2020-04-08,16
30023,120330023004,2020-04-09,26
30023,120330023004,2020-04-10,21
30023,120330023004,2020-04-11,37
30023,120330023004,2020-04-12,21
30023,550730023002,2020-04-06,2
30023,550730023002,2020-04-07,1
30023,550730023002,2020-04-08,3
30023,550730023002,2020-04-09,5
30023,550730023002,2020-04-10,2
30023,550730023002,2020-04-11,2
30023,550730023002,2020-04-12,1
30023,120730023043,2020-04-06,0
30023,120730023043,2020-04-07,1
30023,120730023043,2020-04-08,1
30023,120730023043,2020-04-09,2
30023,120730023043,2020-04-10,1
30023,120730023043,2020-04-11,2
30023,120730023043,2020-04-12,0
30023,370630023001,2020-04-06,88
30023,370630023001,2020-04-07,70
30023,370630023001,2020-04-08,72
30023,370630023001,2020-04-09,84
30023,370630023001,2020-04-10,42
30023,370630023001,2020-04-11,31
30023,370630023001,2020-04-12,23
30023,484530023122,2020-04-06,30
30023,484530023122,2020-04-07,23
30023,484530023122,2020-04-08,30
30023,484530023122,2020-04-09,42
30023,484530023122,2020-04-10,27
30023,484530023122,2020-04-11,34
30023,484530023122,2020-04-12,31
30023,550730023005,2020-04-06,3
30023,550730023005,2020-04-07,5
30023,550730023005,2020-04-08,3
30023,550730023005,2020-04-09,6
30023,550730023005,2020-04-10,8
30023,550730023005,2020-04-11,5
30023,550730023005,2020-04-12,4
30023,150030023003,2020-04-06,48
30023,150030023003,2020-04-07,46
30023,150030023003,2020-04-08,59
30023,150030023003,2020-04-09,46
30023,150030023003,2020-04-10,35
30023,150030023003,2020-04-11,42
30023,150030023003,2020-04-12,18
30023,190130023013,2020-04-06,42
30023,190130023013,2020-04-07,56
30023,190130023013,2020-04-08,51
30023,190130023013,2020-04-09,47
30023,190130023013,2020-04-10,64
30023,190130023013,2020-04-11,60
30023,190130023013,2020-04-12,18
30023,484530023163,2020-04-06,46
30023,484530023163,2020-04-07,44
30023,484530023163,2020-04-08,34
30023,484530023163,2020-04-09,35
30023,484530023163,2020-04-10,55
30023,484530023163,2020-04-11,43
30023,484530023163,2020-04-12,34
30023,390230030023,2020-04-06,11
30023,390230030023,2020-04-07,5
30023,390230030023,2020-04-08,4
30023,390230030023,2020-04-09,3
30023,390230030023,2020-04-10,1
30023,390230030023,2020-04-11,5
30023,390230030023,2020-04-12,1
30023,340130023001,2020-04-06,46
30023,340130023001,2020-04-07,41
30023,340130023001,2020-04-08,48
30023,340130023001,2020-04-09,29
30023,340130023001,2020-04-10,35
30023,340130023001,2020-04-11,27
30023,340130023001,2020-04-12,31
30023,340130023003,2020-04-06,23
30023,340130023003,2020-04-07,25
30023,340130023003,2020-04-08,25
30023,340130023003,2020-04-09,24
30023,340130023003,2020-04-10,25
30023,340130023003,2020-04-11,26
30023,340130023003,2020-04-12,15
30023,220330023001,2020-04-06,19
30023,220330023001,2020-04-07,20
30023,220330023001,2020-04-08,6
30023,220330023001,2020-04-09,12
30023,220330023001,2020-04-10,11
30023,220330023001,2020-04-11,11
30023,220330023001,2020-04-12,2
30023,484530023081,2020-04-06,22
30023,484530023081,2020-04-07,26
30023,484530023081,2020-04-08,22
30023,484530023081,2020-04-09,28
30023,484530023081,2020-04-10,47
30023,484530023081,2020-04-11,23
30023,484530023081,2020-04-12,15
30023,484530023121,2020-04-06,40
30023,484530023121,2020-04-07,42
30023,484530023121,2020-04-08,53
30023,484530023121,2020-04-09,60
30023,484530023121,2020-04-10,62
30023,484530023121,2020-04-11,49
30023,484530023121,2020-04-12,48
30023,120830023021,2020-04-06,3
30023,120830023021,2020-04-07,5
30023,120830023021,2020-04-08,0
30023,120830023021,2020-04-09,7
30023,120830023021,2020-04-10,3
30023,120830023021,2020-04-11,3
30023,120830023021,2020-04-12,4
30023,120730023022,2020-04-06,2
30023,120730023022,2020-04-07,2
30023,120730023022,2020-04-08,0
30023,120730023022,2020-04-09,2
30023,120730023022,2020-04-10,3
30023,120730023022,2020-04-11,0
30023,120730023022,2020-04-12,1
30023,180030023002,2020-04-06,23
30023,180030023002,2020-04-07,16
30023,180030023002,2020-04-08,24
30023,180030023002,2020-04-09,31
30023,180030023002,2020-04-10,27
30023,180030023002,2020-04-11,26
30023,180030023002,2020-04-12,28
30023,484530023162,2020-04-06,15
30023,484530023162,2020-04-07,29
30023,484530023162,2020-04-08,24
30023,484530023162,2020-04-09,25
30023,484530023162,2020-04-10,30
30023,484530023162,2020-04-11,29
30023,484530023162,2020-04-12,16
30023,300230003003,2020-04-06,14
30023,300230003003,2020-04-07,13
30023,300230003003,2020-04-08,14
30023,300230003003,2020-04-09,21
30023,300230003003,2020-04-10,17
30023,300230003003,2020-04-11,6
30023,300230003003,2020-04-12,11
30023,360550130023,2020-04-06,37
30023,360550130023,2020-04-07,37
30023,360550130023,2020-04-08,47
30023,360550130023,2020-04-09,33
30023,360550130023,2020-04-10,40
30023,360550130023,2020-04-11,24
30023,360550130023,2020-04-12,15
30023,290770030023,2020-04-06,10
30023,290770030023,2020-04-07,7
30023,290770030023,2020-04-08,9
30023,290770030023,2020-04-09,4
30023,290770030023,2020-04-10,6
30023,290770030023,2020-04-11,3
30023,290770030023,2020-04-12,8
30023,484530023041,2020-04-06,60
30023,484530023041,2020-04-07,71
30023,484530023041,2020-04-08,54
30023,484530023041,2020-04-09,58
30023,484530023041,2020-04-10,62
30023,484530023041,2020-04-11,30
30023,484530023041,2020-04-12,22
30023,550730023004,2020-04-06,4
30023,550730023004,2020-04-07,4
30023,550730023004,2020-04-08,4
30023,550730023004,2020-04-09,3
30023,550730023004,2020-04-10,4
30023,550730023004,2020-04-11,3
30023,550730023004,2020-04-12,0
30023,40130930023,2020-04-06,24
30023,40130930023,2020-04-07,26
30023,40130930023,2020-04-08,20
30023,40130930023,2020-04-09,14
30023,40130930023,2020-04-10,19
30023,40130930023,2020-04-11,20
30023,40130930023,2020-04-12,19
30023,390230023011,2020-04-06,1
30023,390230023011,2020-04-07,2
30023,390230023011,2020-04-08,0
30023,390230023011,2020-04-09,1
30023,390230023011,2020-04-10,0
30023,390230023011,2020-04-11,1
30023,390230023011,2020-04-12,0
30023,300230005002,2020-04-06,1
30023,300230005002,2020-04-07,0
30023,300230005002,2020-04-08,0
30023,300230005002,2020-04-09,2
30023,300230005002,2020-04-10,0
30023,300230005002,2020-04-11,1
30023,300230005002,2020-04-12,0
30023,150030023005,2020-04-06,21
30023,150030023005,2020-04-07,24
30023,150030023005,2020-04-08,22
30023,150030023005,2020-04-09,29
30023,150030023005,2020-04-10,22
30023,150030023005,2020-04-11,18
30023,150030023005,2020-04-12,13
30023,484530023141,2020-04-06,32
30023,484530023141,2020-04-07,29
30023,484530023141,2020-04-08,32
30023,484530023141,2020-04-09,28
30023,484530023141,2020-04-10,27
30023,484530023141,2020-04-11,31
30023,484530023141,2020-04-12,36
30023,10730023031,2020-04-06,16
30023,10730023031,2020-04-07,11
30023,10730023031,2020-04-08,16
30023,10730023031,2020-04-09,21
30023,10730023031,2020-04-10,23
30023,10730023031,2020-04-11,18
30023,10730023031,2020-04-12,7
30023,261030023001,2020-04-06,3
30023,261030023001,2020-04-07,3
30023,261030023001,2020-04-08,3
30023,261030023001,2020-04-09,5
30023,261030023001,2020-04-10,2
30023,261030023001,2020-04-11,1
30023,261030023001,2020-04-12,1
30023,340230023022,2020-04-06,1
30023,340230023022,2020-04-07,2
30023,340230023022,2020-04-08,2
30023,340230023022,2020-04-09,0
30023,340230023022,2020-04-10,1
30023,340230023022,2020-04-11,0
30023,340230023022,2020-04-12,1
30023,120730023023,2020-04-06,16
30023,120730023023,2020-04-07,15
30023,120730023023,2020-04-08,22
30023,120730023023,2020-04-09,26
30023,120730023023,2020-04-10,23
30023,120730023023,2020-04-11,18
30023,120730023023,2020-04-12,17
30023,300230004004,2020-04-06,1
30023,300230004004,2020-04-07,2
30023,300230004004,2020-04-08,1
30023,300230004004,2020-04-09,0
30023,300230004004,2020-04-10,0
30023,300230004004,2020-04-11,1
30023,300230004004,2020-04-12,0
30023,721130730023,2020-04-06,5
30023,721130730023,2020-04-07,5
30023,721130730023,2020-04-08,10
30023,721130730023,2020-04-09,15
30023,721130730023,2020-04-10,5
30023,721130730023,2020-04-11,5
30023,721130730023,2020-04-12,6
30023,240135130023,2020-04-06,5
30023,240135130023,2020-04-07,1
30023,240135130023,2020-04-08,5
30023,240135130023,2020-04-09,6
30023,240135130023,2020-04-10,4
30023,240135130023,2020-04-11,3
30023,240135130023,2020-04-12,0
30023,484530023151,2020-04-06,29
30023,484530023151,2020-04-07,19
30023,484530023151,2020-04-08,27
30023,484530023151,2020-04-09,29
30023,484530023151,2020-04-10,34
30023,484530023151,2020-04-11,31
30023,484530023151,2020-04-12,20
30023,300230005003,2020-04-06,6
30023,300230005003,2020-04-07,7
30023,300230005003,2020-04-08,11
30023,300230005003,2020-04-09,13
30023,300230005003,2020-04-10,14
30023,300230005003,2020-04-11,8
30023,300230005003,2020-04-12,13
30023,190130030023,2020-04-06,0
30023,190130030023,2020-04-07,1
30023,190130030023,2020-04-08,1
30023,190130030023,2020-04-09,0
30023,190130030023,2020-04-10,0
30023,190130030023,2020-04-11,1
30023,190130030023,2020-04-12,0
30023,530630023004,2020-04-06,10
30023,530630023004,2020-04-07,18
30023,530630023004,2020-04-08,14
30023,530630023004,2020-04-09,13
30023,530630023004,2020-04-10,12
30023,530630023004,2020-04-11,14
30023,530630023004,2020-04-12,8
30023,150030023001,2020-04-06,19
30023,150030023001,2020-04-07,23
30023,150030023001,2020-04-08,22
30023,150030023001,2020-04-09,12
30023,150030023001,2020-04-10,20
30023,150030023001,2020-04-11,13
30023,150030023001,2020-04-12,19
30023,171430023001,2020-04-06,42
30023,171430023001,2020-04-07,57
30023,171430023001,2020-04-08,52
30023,171430023001,2020-04-09,53
30023,171430023001,2020-04-10,48
30023,171430023001,2020-04-11,55
30023,171430023001,2020-04-12,43
30023,190130023043,2020-04-06,0
30023,190130023043,2020-04-07,1
30023,190130023043,2020-04-08,0
30023,190130023043,2020-04-09,1
30023,190130023043,2020-04-10,1
30023,190130023043,2020-04-11,0
30023,190130023043,2020-04-12,0
30023,81230023002,2020-04-06,10
30023,81230023002,2020-04-07,8
30023,81230023002,2020-04-08,11
30023,81230023002,2020-04-09,6
30023,81230023002,2020-04-10,16
30023,81230023002,2020-04-11,5
30023,81230023002,2020-04-12,2
30023,300230005004,2020-04-06,1
30023,300230005004,2020-04-07,3
30023,300230005004,2020-04-08,1
30023,300230005004,2020-04-09,0
30023,300230005004,2020-04-10,3
30023,300230005004,2020-04-11,3
30023,300230005004,2020-04-12,1
30023,180030023003,2020-04-06,12
30023,180030023003,2020-04-07,10
30023,180030023003,2020-04-08,11
30023,180030023003,2020-04-09,9
30023,180030023003,2020-04-10,4
30023,180030023003,2020-04-11,7
30023,180030023003,2020-04-12,0
30023,180030023005,2020-04-06,27
30023,180030023005,2020-04-07,33
30023,180030023005,2020-04-08,28
30023,180030023005,2020-04-09,21
30023,180030023005,2020-04-10,26
30023,180030023005,2020-04-11,14
30023,180030023005,2020-04-12,22
30023,220330023002,2020-04-06,3
30023,220330023002,2020-04-07,3
30023,220330023002,2020-04-08,3
30023,220330023002,2020-04-09,5
30023,220330023002,2020-04-10,2
30023,220330023002,2020-04-11,3
30023,220330023002,2020-04-12,1
30023,10730023032,2020-04-06,5
30023,10730023032,2020-04-07,5
30023,10730023032,2020-04-08,11
30023,10730023032,2020-04-09,5
