county_id,cbg,date,count
30027,340230027033,2020-05-02,50
30027,340230027033,2020-05-03,15
30027,120830027013,2020-04-27,19
30027,120830027013,2020-04-28,17
30027,120830027013,2020-04-29,21
30027,120830027013,2020-04-30,26
30027,120830027013,2020-05-01,12
30027,120830027013,2020-05-02,16
30027,120830027013,2020-05-03,23
30027,481130027011,2020-04-27,20
30027,481130027011,2020-04-28,20
30027,481130027011,2020-04-29,28
30027,481130027011,2020-04-30,22
30027,481130027011,2020-05-01,38
30027,481130027011,2020-05-02,31
30027,481130027011,2020-05-03,23
30027,171430027022,2020-04-27,43
30027,171430027022,2020-04-28,32
30027,171430027022,2020-04-29,23
30027,171430027022,2020-04-30,59
30027,171430027022,2020-05-01,54
30027,171430027022,2020-05-02,60
30027,171430027022,2020-05-03,40
30027,60730027111,2020-04-27,71
30027,60730027111,2020-04-28,85
30027,60730027111,2020-04-29,74
30027,60730027111,2020-04-30,80
30027,60730027111,2020-05-01,82
30027,60730027111,2020-05-02,56
30027,60730027111,2020-05-03,41
30027,201730027001,2020-04-27,33
30027,201730027001,2020-04-28,35
30027,201730027001,2020-04-29,33
30027,201730027001,2020-04-30,30
30027,201730027001,2020-05-01,33
30027,201730027001,2020-05-02,24
30027,201730027001,2020-05-03,15
30027,60730027122,2020-04-27,1
30027,60730027122,2020-04-28,4
30027,60730027122,2020-04-29,1
30027,60730027122,2020-04-30,4
30027,60730027122,2020-05-01,4
30027,60730027122,2020-05-02,14
30027,60730027122,2020-05-03,3
30027,120730027015,2020-04-27,68
30027,120730027015,2020-04-28,46
30027,120730027015,2020-04-29,60
30027,120730027015,2020-04-30,59
30027,120730027015,2020-05-01,55
30027,120730027015,2020-05-02,51
30027,120730027015,2020-05-03,41
30027,481130027014,2020-04-27,15
30027,481130027014,2020-04-28,17
30027,481130027014,2020-04-29,18
30027,481130027014,2020-04-30,12
30027,481130027014,2020-05-01,10
30027,481130027014,2020-05-02,8
30027,481130027014,2020-05-03,11
30027,190130027002,2020-04-27,19
30027,190130027002,2020-04-28,9
30027,190130027002,2020-04-29,10
30027,190130027002,2020-04-30,11
30027,190130027002,2020-05-01,5
30027,190130027002,2020-05-02,9
30027,190130027002,2020-05-03,6
30027,150030027022,2020-04-27,1
30027,150030027022,2020-04-28,2
30027,150030027022,2020-04-29,1
30027,150030027022,2020-04-30,0
30027,150030027022,2020-05-01,5
30027,150030027022,2020-05-02,2
30027,150030027022,2020-05-03,3
30027,150030027023,2020-04-27,16
30027,150030027023,2020-04-28,13
30027,150030027023,2020-04-29,14
30027,150030027023,2020-04-30,19
30027,150030027023,2020-05-01,12
30027,150030027023,2020-05-02,10
30027,150030027023,2020-05-03,10
30027,60830027023,2020-04-27,6
30027,60830027023,2020-04-28,10
30027,60830027023,2020-04-29,9
30027,60830027023,2020-04-30,9
30027,60830027023,2020-05-01,9
30027,60830027023,2020-05-02,14
30027,60830027023,2020-05-03,6
30027,60730027112,2020-04-27,17
30027,60730027112,2020-04-28,14
30027,60730027112,2020-04-29,12
30027,60730027112,2020-04-30,14
30027,60730027112,2020-05-01,12
30027,60730027112,2020-05-02,14
30027,60730027112,2020-05-03,12
30027,391130027003,2020-04-27,0
30027,391130027003,2020-04-28,3
30027,391130027003,2020-04-29,2
30027,391130027003,2020-04-30,2
30027,391130027003,2020-05-01,0
30027,391130027003,2020-05-02,1
30027,391130027003,2020-05-03,3
30027,120830027022,2020-04-27,26
30027,120830027022,2020-04-28,32
30027,120830027022,2020-04-29,31
30027,120830027022,2020-04-30,18
30027,120830027022,2020-05-01,49
30027,120830027022,2020-05-02,34
30027,120830027022,2020-05-03,23
30027,530330027002,2020-04-27,7
30027,530330027002,2020-04-28,5
30027,530330027002,2020-04-29,3
30027,530330027002,2020-04-30,3
30027,530330027002,2020-05-01,10
30027,530330027002,2020-05-02,8
30027,530330027002,2020-05-03,13
30027,320030027073,2020-04-27,10
30027,320030027073,2020-04-28,9
30027,320030027073,2020-04-29,6
30027,320030027073,2020-04-30,8
30027,320030027073,2020-05-01,8
30027,320030027073,2020-05-02,8
30027,320030027073,2020-05-03,0
30027,60730027074,2020-04-27,26
30027,60730027074,2020-04-28,42
30027,60730027074,2020-04-29,40
30027,60730027074,2020-04-30,31
30027,60730027074,2020-05-01,26
30027,60730027074,2020-05-02,30
30027,60730027074,2020-05-03,24
30027,60830027053,2020-04-27,1
30027,60830027053,2020-04-28,1
30027,60830027053,2020-04-29,1
30027,60830027053,2020-04-30,2
30027,60830027053,2020-05-01,3
30027,60830027053,2020-05-02,4
30027,60830027053,2020-05-03,3
30027,60830027062,2020-04-27,15
30027,60830027062,2020-04-28,11
30027,60830027062,2020-04-29,9
30027,60830027062,2020-04-30,17
30027,60830027062,2020-05-01,21
30027,60830027062,2020-05-02,11
30027,60830027062,2020-05-03,10
30027,120330027032,2020-04-27,14
30027,120330027032,2020-04-28,15
30027,120330027032,2020-04-29,10
30027,120330027032,2020-04-30,14
30027,120330027032,2020-05-01,20
30027,120330027032,2020-05-02,7
30027,120330027032,2020-05-03,4
30027,191530027001,2020-04-27,5
30027,191530027001,2020-04-28,7
30027,191530027001,2020-04-29,5
30027,191530027001,2020-04-30,6
30027,191530027001,2020-05-01,5
30027,191530027001,2020-05-02,7
30027,191530027001,2020-05-03,4
30027,120730027022,2020-04-27,1
30027,120730027022,2020-04-28,1
30027,120730027022,2020-04-29,1
30027,120730027022,2020-04-30,2
30027,120730027022,2020-05-01,7
30027,120730027022,2020-05-02,4
30027,120730027022,2020-05-03,2
30027,60830027022,2020-04-27,7
30027,60830027022,2020-04-28,12
30027,60830027022,2020-04-29,9
30027,60830027022,2020-04-30,10
30027,60830027022,2020-05-01,7
30027,60830027022,2020-05-02,10
30027,60830027022,2020-05-03,8
30027,390230027011,2020-04-27,5
30027,390230027011,2020-04-28,5
30027,390230027011,2020-04-29,6
30027,390230027011,2020-04-30,4
30027,390230027011,2020-05-01,6
30027,390230027011,2020-05-02,7
30027,390230027011,2020-05-03,3
30027,391130027001,2020-04-27,7
30027,391130027001,2020-04-28,7
30027,391130027001,2020-04-29,6
30027,391130027001,2020-04-30,8
30027,391130027001,2020-05-01,2
30027,391130027001,2020-05-02,7
30027,391130027001,2020-05-03,5
30027,481130027022,2020-05-04,50
30027,481130027022,2020-05-05,38
30027,481130027022,2020-05-06,57
30027,481130027022,2020-05-07,67
30027,481130027022,2020-05-08,53
30027,481130027022,2020-05-09,49
30027,481130027022,2020-05-10,41
30027,10730027001,2020-05-04,1564
30027,10730027001,2020-05-05,1664
30027,10730027001,2020-05-06,1611
30027,10730027001,2020-05-07,1601
30027,10730027001,2020-05-08,1447
30027,10730027001,2020-05-09,601
30027,10730027001,2020-05-10,356
30027,100030027002,2020-05-04,20
30027,100030027002,2020-05-05,21
30027,100030027002,2020-05-06,15
30027,100030027002,2020-05-07,26
30027,100030027002,2020-05-08,21
30027,100030027002,2020-05-09,21
30027,100030027002,2020-05-10,20
30027,60830027051,2020-05-04,16
30027,60830027051,2020-05-05,25
30027,60830027051,2020-05-06,17
30027,60830027051,2020-05-07,9
30027,60830027051,2020-05-08,16
30027,60830027051,2020-05-09,14
30027,60830027051,2020-05-10,20
30027,120730027012,2020-05-04,61
30027,120730027012,2020-05-05,82
30027,120730027012,2020-05-06,82
30027,120730027012,2020-05-07,74
30027,120730027012,2020-05-08,86
30027,120730027012,2020-05-09,55
30027,120730027012,2020-05-10,57
30027,191530027004,2020-05-04,107
30027,191530027004,2020-05-05,158
30027,191530027004,2020-05-06,172
30027,191530027004,2020-05-07,108
30027,191530027004,2020-05-08,154
30027,191530027004,2020-05-09,110
30027,191530027004,2020-05-10,66
30027,300270301003,2020-05-04,53
30027,300270301003,2020-05-05,58
30027,300270301003,2020-05-06,49
30027,300270301003,2020-05-07,59
30027,300270301003,2020-05-08,52
30027,300270301003,2020-05-09,61
30027,300270301003,2020-05-10,48
30027,150030027011,2020-05-04,169
30027,150030027011,2020-05-05,164
30027,150030027011,2020-05-06,178
30027,150030027011,2020-05-07,149
30027,150030027011,2020-05-08,170
30027,150030027011,2020-05-09,65
30027,150030027011,2020-05-10,33
30027,60830027025,2020-05-04,14
30027,60830027025,2020-05-05,29
30027,60830027025,2020-05-06,24
30027,60830027025,2020-05-07,29
30027,60830027025,2020-05-08,31
30027,60830027025,2020-05-09,25
30027,60830027025,2020-05-10,40
30027,60830027032,2020-05-04,103
30027,60830027032,2020-05-05,106
30027,60830027032,2020-05-06,123
30027,60830027032,2020-05-07,109
30027,60830027032,2020-05-08,116
30027,60830027032,2020-05-09,91
30027,60830027032,2020-05-10,53
30027,60830027021,2020-05-04,49
30027,60830027021,2020-05-05,49
30027,60830027021,2020-05-06,48
30027,60830027021,2020-05-07,51
30027,60830027021,2020-05-08,66
30027,60830027021,2020-05-09,40
30027,60830027021,2020-05-10,38
30027,60730027023,2020-05-04,54
30027,60730027023,2020-05-05,64
30027,60730027023,2020-05-06,72
30027,60730027023,2020-05-07,61
30027,60730027023,2020-05-08,68
30027,60730027023,2020-05-09,46
30027,60730027023,2020-05-10,62
30027,120730027021,2020-05-04,17
30027,120730027021,2020-05-05,31
30027,120730027021,2020-05-06,24
30027,120730027021,2020-05-07,32
30027,120730027021,2020-05-08,34
30027,120730027021,2020-05-09,40
30027,120730027021,2020-05-10,31
30027,481130027013,2020-05-04,36
30027,481130027013,2020-05-05,38
30027,481130027013,2020-05-06,35
30027,481130027013,2020-05-07,32
30027,481130027013,2020-05-08,15
30027,481130027013,2020-05-09,31
30027,481130027013,2020-05-10,33
30027,340230027012,2020-05-04,50
30027,340230027012,2020-05-05,50
30027,340230027012,2020-05-06,46
30027,340230027012,2020-05-07,62
30027,340230027012,2020-05-08,56
30027,340230027012,2020-05-09,71
30027,340230027012,2020-05-10,48
30027,60730027092,2020-05-04,14
30027,60730027092,2020-05-05,4
30027,60730027092,2020-05-06,8
30027,60730027092,2020-05-07,6
30027,60730027092,2020-05-08,5
30027,60730027092,2020-05-09,9
30027,60730027092,2020-05-10,18
30027,10730027003,2020-05-04,578
30027,10730027003,2020-05-05,587
30027,10730027003,2020-05-06,533
30027,10730027003,2020-05-07,575
30027,10730027003,2020-05-08,528
30027,10730027003,2020-05-09,309
30027,10730027003,2020-05-10,184
30027,60730027081,2020-05-04,31
30027,60730027081,2020-05-05,35
30027,60730027081,2020-05-06,36
30027,60730027081,2020-05-07,38
30027,60730027081,2020-05-08,33
30027,60730027081,2020-05-09,43
30027,60730027081,2020-05-10,27
30027,60830027081,2020-05-04,97
30027,60830027081,2020-05-05,86
30027,60830027081,2020-05-06,113
30027,60830027081,2020-05-07,118
30027,60830027081,2020-05-08,115
30027,60830027081,2020-05-09,105
30027,60830027081,2020-05-10,68
30027,60730027071,2020-05-04,37
30027,60730027071,2020-05-05,32
30027,60730027071,2020-05-06,40
30027,60730027071,2020-05-07,38
30027,60730027071,2020-05-08,43
30027,60730027071,2020-05-09,38
30027,60730027071,2020-05-10,26
30027,191130027001,2020-05-04,66
30027,191130027001,2020-05-05,37
30027,191130027001,2020-05-06,57
30027,191130027001,2020-05-07,44
30027,191130027001,2020-05-08,49
30027,191130027001,2020-05-09,54
30027,191130027001,2020-05-10,29
30027,300270301002,2020-05-04,11
30027,300270301002,2020-05-05,18
30027,300270301002,2020-05-06,22
30027,300270301002,2020-05-07,15
30027,300270301002,2020-05-08,14
30027,300270301002,2020-05-09,14
30027,300270301002,2020-05-10,13
30027,150030027012,2020-05-04,51
30027,150030027012,2020-05-05,34
30027,150030027012,2020-05-06,32
30027,150030027012,2020-05-07,66
30027,150030027012,2020-05-08,62
30027,150030027012,2020-05-09,34
30027,150030027012,2020-05-10,26
30027,340230027013,2020-05-04,141
30027,340230027013,2020-05-05,167
30027,340230027013,2020-05-06,152
30027,340230027013,2020-05-07,154
30027,340230027013,2020-05-08,151
30027,340230027013,2020-05-09,175
30027,340230027013,2020-05-10,170
30027,120330027031,2020-05-04,270
30027,120330027031,2020-05-05,234
30027,120330027031,2020-05-06,230
30027,120330027031,2020-05-07,281
30027,120330027031,2020-05-08,283
30027,120330027031,2020-05-09,300
30027,120330027031,2020-05-10,224
30027,270530027001,2020-05-04,49
30027,270530027001,2020-05-05,45
30027,270530027001,2020-05-06,32
30027,270530027001,2020-05-07,50
30027,270530027001,2020-05-08,31
30027,270530027001,2020-05-09,17
30027,270530027001,2020-05-10,14
30027,60830027061,2020-05-04,5
30027,60830027061,2020-05-05,7
30027,60830027061,2020-05-06,8
30027,60830027061,2020-05-07,7
30027,60830027061,2020-05-08,10
30027,60830027061,2020-05-09,10
30027,60830027061,2020-05-10,13
30027,60730027123,2020-05-04,105
30027,60730027123,2020-05-05,112
30027,60730027123,2020-05-06,110
30027,60730027123,2020-05-07,116
30027,60730027123,2020-05-08,150
30027,60730027123,2020-05-09,125
30027,60730027123,2020-05-10,101
30027,60730027083,2020-05-04,65
30027,60730027083,2020-05-05,38
30027,60730027083,2020-05-06,44
30027,60730027083,2020-05-07,53
30027,60730027083,2020-05-08,58
30027,60730027083,2020-05-09,86
30027,60730027083,2020-05-10,76
30027,60730027034,2020-05-04,760
30027,60730027034,2020-05-05,846
30027,60730027034,2020-05-06,841
30027,60730027034,2020-05-07,790
30027,60730027034,2020-05-08,977
30027,60730027034,2020-05-09,1161
30027,60730027034,2020-05-10,749
30027,120830027023,2020-05-04,246
30027,120830027023,2020-05-05,222
30027,120830027023,2020-05-06,286
30027,120830027023,2020-05-07,274
30027,120830027023,2020-05-08,343
30027,120830027023,2020-05-09,374
30027,120830027023,2020-05-10,239
30027,171430027013,2020-05-04,23
30027,171430027013,2020-05-05,13
30027,171430027013,2020-05-06,27
30027,171430027013,2020-05-07,17
30027,171430027013,2020-05-08,17
30027,171430027013,2020-05-09,24
30027,171430027013,2020-05-10,4
30027,390230027012,2020-05-04,99
30027,390230027012,2020-05-05,89
30027,390230027012,2020-05-06,108
30027,390230027012,2020-05-07,86
30027,390230027012,2020-05-08,94
30027,390230027012,2020-05-09,81
30027,390230027012,2020-05-10,75
30027,171430027023,2020-05-04,190
30027,171430027023,2020-05-05,223
30027,171430027023,2020-05-06,187
30027,171430027023,2020-05-07,221
30027,171430027023,2020-05-08,253
30027,171430027023,2020-05-09,228
30027,171430027023,2020-05-10,219
30027,60730027021,2020-05-04,36
30027,60730027021,2020-05-05,33
30027,60730027021,2020-05-06,37
30027,60730027021,2020-05-07,50
30027,60730027021,2020-05-08,47
30027,60730027021,2020-05-09,37
30027,60730027021,2020-05-10,34
30027,120830027012,2020-05-04,37
30027,120830027012,2020-05-05,29
30027,120830027012,2020-05-06,41
30027,120830027012,2020-05-07,33
30027,120830027012,2020-05-08,47
30027,120830027012,2020-05-09,30
30027,120830027012,2020-05-10,34
30027,120330027041,2020-05-04,315
30027,120330027041,2020-05-05,348
30027,120330027041,2020-05-06,278
30027,120330027041,2020-05-07,345
30027,120330027041,2020-05-08,382
30027,120330027041,2020-05-09,415
30027,120330027041,2020-05-10,300
30027,300270302002,2020-05-04,158
30027,300270302002,2020-05-05,201
30027,300270302002,2020-05-06,198
30027,300270302002,2020-05-07,211
30027,300270302002,2020-05-08,244
30027,300270302002,2020-05-09,177
30027,300270302002,2020-05-10,146
30027,60830027083,2020-05-04,11
30027,60830027083,2020-05-05,10
30027,60830027083,2020-05-06,7
30027,60830027083,2020-05-07,10
30027,60830027083,2020-05-08,9
30027,60830027083,2020-05-09,7
30027,60830027083,2020-05-10,6
30027,60730027091,2020-05-04,26
30027,60730027091,2020-05-05,36
30027,60730027091,2020-05-06,23
30027,60730027091,2020-05-07,33
30027,60730027091,2020-05-08,28
30027,60730027091,2020-05-09,29
30027,60730027091,2020-05-10,33
30027,470930027001,2020-05-04,127
30027,470930027001,2020-05-05,104
30027,470930027001,2020-05-06,135
30027,470930027001,2020-05-07,118
30027,470930027001,2020-05-08,112
30027,470930027001,2020-05-09,31
30027,470930027001,2020-05-10,36
30027,390230027023,2020-05-04,89
30027,390230027023,2020-05-05,47
30027,390230027023,2020-05-06,73
30027,390230027023,2020-05-07,72
30027,390230027023,2020-05-08,114
30027,390230027023,2020-05-09,168
30027,390230027023,2020-05-10,36
30027,120730027014,2020-05-04,25
30027,120730027014,2020-05-05,48
30027,120730027014,2020-05-06,57
30027,120730027014,2020-05-07,56
30027,120730027014,2020-05-08,50
30027,120730027014,2020-05-09,40
30027,120730027014,2020-05-10,22
30027,191130027002,2020-05-04,526
30027,191130027002,2020-05-05,579
30027,191130027002,2020-05-06,549
30027,191130027002,2020-05-07,546
30027,191130027002,2020-05-08,487
30027,191130027002,2020-05-09,218
30027,191130027002,2020-05-10,128
30027,60730027031,2020-05-04,248
30027,60730027031,2020-05-05,225
30027,60730027031,2020-05-06,298
30027,60730027031,2020-05-07,265
30027,60730027031,2020-05-08,299
30027,60730027031,2020-05-09,327
30027,60730027031,2020-05-10,246
30027,220330027001,2020-05-04,1
30027,220330027001,2020-05-05,2
30027,220330027001,2020-05-06,1
30027,220330027001,2020-05-07,3
30027,220330027001,2020-05-08,0
30027,220330027001,2020-05-09,5
30027,220330027001,2020-05-10,5
30027,481130027012,2020-05-04,24
30027,481130027012,2020-05-05,32
30027,481130027012,2020-05-06,32
30027,481130027012,2020-05-07,14
30027,481130027012,2020-05-08,29
30027,481130027012,2020-05-09,29
30027,481130027012,2020-05-10,28
30027,300270302001,2020-05-04,62
30027,300270302001,2020-05-05,58
30027,300270302001,2020-05-06,74
30027,300270302001,2020-05-07,97
30027,300270302001,2020-05-08,63
30027,300270302001,2020-05-09,48
30027,300270302001,2020-05-10,45
30027,120830027021,2020-05-04,700
30027,120830027021,2020-05-05,642
30027,120830027021,2020-05-06,683
30027,120830027021,2020-05-07,596
30027,120830027021,2020-05-08,799
30027,120830027021,2020-05-09,884
30027,120830027021,2020-05-10,654
30027,530330027001,2020-05-04,14
30027,530330027001,2020-05-05,9
30027,530330027001,2020-05-06,14
30027,530330027001,2020-05-07,13
30027,530330027001,2020-05-08,23
30027,530330027001,2020-05-09,18
30027,530330027001,2020-05-10,21
30027,470930027002,2020-05-04,92
30027,470930027002,2020-05-05,98
30027,470930027002,2020-05-06,87
30027,470930027002,2020-05-07,104
30027,470930027002,2020-05-08,108
30027,470930027002,2020-05-09,65
30027,470930027002,2020-05-10,71
30027,320030027081,2020-05-04,28
30027,320030027081,2020-05-05,31
30027,320030027081,2020-05-06,24
30027,320030027081,2020-05-07,24
30027,320030027081,2020-05-08,30
30027,320030027081,2020-05-09,33
30027,320030027081,2020-05-10,26
30027,320030027072,2020-05-04,702
30027,320030027072,2020-05-05,753
30027,320030027072,2020-05-06,722
30027,320030027072,2020-05-07,801
30027,320030027072,2020-05-08,786
30027,320030027072,2020-05-09,871
30027,320030027072,2020-05-10,668
30027,60830027064,2020-05-04,9
30027,60830027064,2020-05-05,7
30027,60830027064,2020-05-06,9
30027,60830027064,2020-05-07,9
30027,60830027064,2020-05-08,9
30027,60830027064,2020-05-09,13
30027,60830027064,2020-05-10,8
30027,191530027003,2020-05-04,81
30027,191530027003,2020-05-05,76
30027,191530027003,2020-05-06,86
30027,191530027003,2020-05-07,71
30027,191530027003,2020-05-08,88
30027,191530027003,2020-05-09,76
30027,191530027003,2020-05-10,51
30027,190130027004,2020-05-04,22
30027,190130027004,2020-05-05,22
30027,190130027004,2020-05-06,17
30027,190130027004,2020-05-07,15
30027,190130027004,2020-05-08,23
30027,190130027004,2020-05-09,34
30027,190130027004,2020-05-10,22
30027,530330027003,2020-05-04,12
30027,530330027003,2020-05-05,21
30027,530330027003,2020-05-06,17
30027,530330027003,2020-05-07,23
30027,530330027003,2020-05-08,20
30027,530330027003,2020-05-09,37
30027,530330027003,2020-05-10,41
30027,390230027022,2020-05-04,52
30027,390230027022,2020-05-05,79
30027,390230027022,2020-05-06,74
30027,390230027022,2020-05-07,85
30027,390230027022,2020-05-08,89
30027,390230027022,2020-05-09,72
30027,390230027022,2020-05-10,74
30027,60730027032,2020-05-04,1
30027,60730027032,2020-05-05,1
30027,60730027032,2020-05-06,3
30027,60730027032,2020-05-07,4
30027,60730027032,2020-05-08,2
30027,60730027032,2020-05-09,3
30027,60730027032,2020-05-10,2
30027,390230027013,2020-05-04,35
30027,390230027013,2020-05-05,47
30027,390230027013,2020-05-06,25
30027,390230027013,2020-05-07,28
30027,390230027013,2020-05-08,42
30027,390230027013,2020-05-09,45
30027,390230027013,2020-05-10,29
30027,100030027001,2020-05-04,94
30027,100030027001,2020-05-05,96
30027,100030027001,2020-05-06,77
30027,100030027001,2020-05-07,114
30027,100030027001,2020-05-08,86
30027,100030027001,2020-05-09,64
30027,100030027001,2020-05-10,66
30027,300270302003,2020-05-04,40
30027,300270302003,2020-05-05,37
30027,300270302003,2020-05-06,35
30027,300270302003,2020-05-07,37
30027,300270302003,2020-05-08,39
30027,300270302003,2020-05-09,60
30027,300270302003,2020-05-10,48
30027,60830027065,2020-05-04,60
30027,60830027065,2020-05-05,77
30027,60830027065,2020-05-06,62
30027,60830027065,2020-05-07,66
30027,60830027065,2020-05-08,72
30027,60830027065,2020-05-09,85
30027,60830027065,2020-05-10,38
30027,190130027003,2020-05-04,71
30027,190130027003,2020-05-05,69
30027,190130027003,2020-05-06,83
30027,190130027003,2020-05-07,67
30027,190130027003,2020-05-08,74
30027,190130027003,2020-05-09,53
30027,190130027003,2020-05-10,48
30027,60730027102,2020-05-04,36
30027,60730027102,2020-05-05,28
30027,60730027102,2020-05-06,47
30027,60730027102,2020-05-07,46
30027,60730027102,2020-05-08,37
30027,60730027102,2020-05-09,38
30027,60730027102,2020-05-10,31
30027,60830027031,2020-05-04,94
30027,60830027031,2020-05-05,121
30027,60830027031,2020-05-06,107
30027,60830027031,2020-05-07,100
30027,60830027031,2020-05-08,122
30027,60830027031,2020-05-09,109
30027,60830027031,2020-05-10,131
30027,60730027121,2020-05-04,25
30027,60730027121,2020-05-05,27
30027,60730027121,2020-05-06,40
30027,60730027121,2020-05-07,32
30027,60730027121,2020-05-08,24
30027,60730027121,2020-05-09,12
30027,60730027121,2020-05-10,5
30027,320030027062,2020-05-04,110
30027,320030027062,2020-05-05,82
30027,320030027062,2020-05-06,96
30027,320030027062,2020-05-07,82
30027,320030027062,2020-05-08,83
30027,320030027062,2020-05-09,90
30027,320030027062,2020-05-10,109
30027,60730027072,2020-05-04,7
30027,60730027072,2020-05-05,12
30027,60730027072,2020-05-06,18
30027,60730027072,2020-05-07,17
30027,60730027072,2020-05-08,15
30027,60730027072,2020-05-09,16
30027,60730027072,2020-05-10,18
30027,320030027061,2020-05-04,228
30027,320030027061,2020-05-05,297
30027,320030027061,2020-05-06,270
30027,320030027061,2020-05-07,322
30027,320030027061,2020-05-08,216
30027,320030027061,2020-05-09,298
30027,320030027061,2020-05-10,299
30027,120830027011,2020-05-04,2
30027,120830027011,2020-05-05,5
30027,120830027011,2020-05-06,3
30027,120830027011,2020-05-07,3
30027,120830027011,2020-05-08,5
30027,120830027011,2020-05-09,1
30027,120830027011,2020-05-10,4
30027,120330027011,2020-05-04,82
30027,120330027011,2020-05-05,75
30027,120330027011,2020-05-06,111
30027,120330027011,2020-05-07,100
30027,120330027011,2020-05-08,113
30027,120330027011,2020-05-09,78
30027,120330027011,2020-05-10,67
30027,401430027002,2020-05-04,161
30027,401430027002,2020-05-05,145
30027,401430027002,2020-05-06,160
30027,401430027002,2020-05-07,154
30027,401430027002,2020-05-08,177
30027,401430027002,2020-05-09,185
30027,401430027002,2020-05-10,137
30027,60830027052,2020-05-04,166
30027,60830027052,2020-05-05,161
30027,60830027052,2020-05-06,141
30027,60830027052,2020-05-07,154
30027,60830027052,2020-05-08,183
30027,60830027052,2020-05-09,173
30027,60830027052,2020-05-10,180
30027,340230027011,2020-05-04,73
30027,340230027011,2020-05-05,88
30027,340230027011,2020-05-06,79
30027,340230027011,2020-05-07,88
30027,340230027011,2020-05-08,98
30027,340230027011,2020-05-09,64
30027,340230027011,2020-05-10,61
30027,60830027082,2020-05-04,6
30027,60830027082,2020-05-05,8
30027,60830027082,2020-05-06,10
30027,60830027082,2020-05-07,5
30027,60830027082,2020-05-08,7
30027,60830027082,2020-05-09,12
30027,60830027082,2020-05-10,3
30027,60730027073,2020-05-04,22
30027,60730027073,2020-05-05,30
30027,60730027073,2020-05-06,32
30027,60730027073,2020-05-07,29
30027,60730027073,2020-05-08,27
30027,60730027073,2020-05-09,19
30027,60730027073,2020-05-10,32
30027,150030027021,2020-05-04,77
30027,150030027021,2020-05-05,49
30027,150030027021,2020-05-06,60
30027,150030027021,2020-05-07,47
30027,150030027021,2020-05-08,60
30027,150030027021,2020-05-09,42
30027,150030027021,2020-05-10,41
30027,60730027051,2020-05-04,16
30027,60730027051,2020-05-05,25
30027,60730027051,2020-05-06,23
30027,60730027051,2020-05-07,23
30027,60730027051,2020-05-08,21
30027,60730027051,2020-05-09,23
30027,60730027051,2020-05-10,27
30027,60830027073,2020-05-04,23
30027,60830027073,2020-05-05,25
30027,60830027073,2020-05-06,27
30027,60830027073,2020-05-07,27
30027,60830027073,2020-05-08,30
30027,60830027073,2020-05-09,28
30027,60830027073,2020-05-10,24
30027,340230027031,2020-05-04,17
30027,340230027031,2020-05-05,18
30027,340230027031,2020-05-06,9
30027,340230027031,2020-05-07,16
30027,340230027031,2020-05-08,20
30027,340230027031,2020-05-09,14
30027,340230027031,2020-05-10,9
30027,220330027002,2020-05-04,285
30027,220330027002,2020-05-05,303
30027,220330027002,2020-05-06,295
30027,220330027002,2020-05-07,328
30027,220330027002,2020-05-08,267
30027,220330027002,2020-05-09,376
30027,220330027002,2020-05-10,307
30027,171430027011,2020-05-04,22
30027,171430027011,2020-05-05,31
30027,171430027011,2020-05-06,23
30027,171430027011,2020-05-07,17
30027,171430027011,2020-05-08,28
30027,171430027011,2020-05-09,32
30027,171430027011,2020-05-10,28
30027,401430027001,2020-05-04,52
30027,401430027001,2020-05-05,58
30027,401430027001,2020-05-06,61
30027,401430027001,2020-05-07,53
30027,401430027001,2020-05-08,57
30027,401430027001,2020-05-09,49
30027,401430027001,2020-05-10,28
30027,191530027002,2020-05-04,63
30027,191530027002,2020-05-05,81
30027,191530027002,2020-05-06,78
30027,191530027002,2020-05-07,79
30027,191530027002,2020-05-08,82
30027,191530027002,2020-05-09,61
30027,191530027002,2020-05-10,42
30027,60730027082,2020-05-04,46
30027,60730027082,2020-05-05,56
30027,60730027082,2020-05-06,47
30027,60730027082,2020-05-07,59
30027,60730027082,2020-05-08,68
30027,60730027082,2020-05-09,77
30027,60730027082,2020-05-10,78
30027,320030027063,2020-05-04,17
30027,320030027063,2020-05-05,26
30027,320030027063,2020-05-06,14
30027,320030027063,2020-05-07,17
30027,320030027063,2020-05-08,27
30027,320030027063,2020-05-09,23
30027,320030027063,2020-05-10,16
30027,530330027004,2020-05-04,60
30027,530330027004,2020-05-05,91
30027,530330027004,2020-05-06,69
30027,530330027004,2020-05-07,86
30027,530330027004,2020-05-08,91
30027,530330027004,2020-05-09,54
30027,530330027004,2020-05-10,47
30027,60730027052,2020-05-04,14
30027,60730027052,2020-05-05,3
30027,60730027052,2020-05-06,8
30027,60730027052,2020-05-07,6
30027,60730027052,2020-05-08,5
30027,60730027052,2020-05-09,13
30027,60730027052,2020-05-10,10
30027,150030027013,2020-05-04,26
30027,150030027013,2020-05-05,18
30027,150030027013,2020-05-06,29
30027,150030027013,2020-05-07,35
30027,150030027013,2020-05-08,36
30027,150030027013,2020-05-09,30
30027,150030027013,2020-05-10,25
30027,120330027042,2020-05-04,56
30027,120330027042,2020-05-05,65
30027,120330027042,2020-05-06,56
30027,120330027042,2020-05-07,67
30027,120330027042,2020-05-08,61
30027,120330027042,2020-05-09,50
30027,120330027042,2020-05-10,41
30027,60830027024,2020-05-04,31
